frame	time	x	y	burst
120020	50205	105	169	0
120021	50247	105	169	0
120022	50287	105	169	0
120023	50335	105	169	0
120024	50376	105	169	0
120025	50417	105	169	0
120026	50461	105	169	0
120027	50504	105	169	0
120028	50545	105	169	0
120029	50586	105	169	0
120030	50627	105	169	0
120031	50669	105	169	0
120032	50710	105	169	0
120033	50751	105	169	0
120034	50793	105	169	0
120035	50837	105	169	0
120036	50877	105	169	0
120037	50918	105	169	0
120038	50960	105	169	0
120039	51004	105	169	0
120040	51048	105	169	0
120041	51097	105	169	0
120042	51138	105	169	0
120043	51179	105	169	0
120044	51232	105	169	0
120045	51273	105	169	0
120046	51314	105	169	0
120047	51355	105	169	0
120048	51398	105	169	0
120049	51439	105	169	0
120050	51480	105	169	0
120051	51528	105	169	0
120052	51570	105	169	0
120053	51611	105	169	0
120054	51655	105	169	0
120055	51698	105	169	0
120056	51739	105	169	0
120057	51781	105	169	0
120058	51833	105	169	0
120059	51896	105	169	0
120060	51937	105	169	0
120061	51978	105	169	0
120062	52025	105	169	0
120063	52078	105	169	0
120064	52120	105	169	0
120065	52161	105	169	0
120066	52209	105	169	0
120067	52249	105	169	0
120068	52290	105	169	0
120069	52335	105	169	0
120070	52376	105	169	0
120071	52417	105	169	0
120072	52463	105	169	0
120073	52505	105	169	0
120074	52550	105	169	0
120075	52591	105	169	0
120076	52634	105	169	0
120077	52675	105	169	0
120078	52716	105	169	0
120079	52758	105	169	0
120080	52799	105	169	0
120081	52841	105	169	0
120082	52882	105	169	0
120083	52923	105	169	0
120084	52967	105	169	0
120085	53008	105	169	0
120086	53049	105	169	0
120087	53090	105	169	0
120088	53135	105	169	0
120089	53180	105	169	0
120090	53224	105	169	0
120091	53265	105	169	0
120092	53306	105	169	0
120093	53348	105	169	0
120094	53396	105	169	0
120095	53438	105	169	0
120096	53478	105	169	0
120097	53519	105	169	0
120098	53569	105	169	0
120099	53610	105	169	0
120100	53665	105	169	0
120101	53707	105	169	0
120102	53747	105	169	0
120103	53788	105	169	0
120104	53831	105	169	0
120105	53872	105	169	0
120106	53913	105	169	0
120107	53959	105	169	0
120108	54000	105	169	0
120109	54041	105	169	0
120110	54082	105	169	0
120111	54130	105	169	0
120112	54171	105	169	0
120113	54213	105	169	0
120114	54253	105	169	0
120115	54299	105	169	0
120116	54340	105	169	0
120117	54381	105	169	0
120118	54423	105	169	0
120119	54466	105	169	0
120120	54507	105	169	0
120121	54549	105	169	0
120122	54589	105	169	0
120123	54631	105	169	0
120124	54675	105	169	0
120125	54716	105	169	0
120126	54757	105	169	0
120127	54800	105	169	0
120128	54842	105	169	0
120129	54882	105	169	0
120130	54923	105	169	0
120131	54967	105	169	0
120132	55008	105	169	0
120133	55051	105	169	0
120134	55093	105	169	0
120135	55137	105	169	0
120136	55178	105	169	0
120137	55220	105	169	0
120138	55260	105	169	0
120139	55303	105	169	0
120140	55345	105	169	0
120141	55396	105	169	0
120142	55437	105	169	0
120143	55478	105	169	0
120144	55519	105	169	0
120145	55560	105	169	0
120146	55632	105	169	0
120147	55672	105	169	0
120148	55713	105	169	0
120149	55754	105	169	0
120150	55798	105	169	0
120151	55839	105	169	0
120152	55880	105	169	0
120153	55922	105	169	0
120154	55962	105	169	0
120155	56006	105	169	0
120156	56048	105	169	0
120157	56088	105	169	0
120158	56129	105	169	0
120159	56170	105	169	0
120160	56211	105	169	0
120161	56252	105	169	0
120162	56297	105	169	0
120163	56341	105	169	0
120164	56381	105	169	0
120165	56422	105	169	0
120166	56466	105	169	0
120167	56512	105	169	0
120168	56563	105	169	0
120169	56603	105	169	0
120170	56645	105	169	0
120171	56685	105	169	0
120172	56741	105	169	0
120173	56781	105	169	0
120174	56823	105	169	0
120175	56864	105	169	0
120176	56907	105	169	0
120177	56950	105	169	0
120178	56990	105	169	0
120179	57034	105	169	0
120180	57075	105	169	0
120181	57116	105	169	0
120182	57159	105	169	0
120183	57201	105	169	0
120184	57244	105	169	0
120185	57287	105	169	0
120186	57329	105	169	0
120187	57398	105	169	0
120188	57438	105	169	0
120189	57479	105	169	0
120190	57520	105	169	0
120191	57561	105	169	0
120192	57603	105	169	0
120193	57644	105	169	0
120194	57686	105	169	0
120195	57727	105	169	0
120196	57770	105	169	0
120197	57811	105	169	0
120198	57853	105	169	0
120199	57899	105	169	0
120200	57942	105	169	0
120201	57983	105	169	0
120202	58025	105	169	0
120203	58066	105	169	0
120204	58117	105	169	0
120205	58157	105	169	0
120206	58198	105	169	0
120207	58239	105	169	0
120208	58280	105	169	0
120209	58323	105	169	0
120210	58365	105	169	0
120211	58405	105	169	0
120212	58446	105	169	0
120213	58489	105	169	0
120214	58535	105	169	0
120215	58582	105	169	0
120216	58629	105	169	0
120217	58670	105	169	0
120218	58735	105	169	0
120219	58779	105	169	0
120220	58821	105	169	0
120221	58862	105	169	0
120222	58907	105	169	0
120223	58949	105	169	0
120224	58990	105	169	0
120225	59036	105	169	0
120226	59103	105	169	0
120227	59145	105	169	0
120228	59185	105	169	0
120229	59226	105	169	0
120230	59271	105	169	0
120231	59312	105	169	0
120232	59363	105	169	0
120233	59404	105	169	0
120234	59446	105	169	0
120235	59486	105	169	0
120236	59528	105	169	0
120237	59587	105	169	0
120238	59628	105	169	0
120239	59672	105	169	0
120240	59714	105	169	0
120241	59755	105	169	0
120242	59799	105	169	0
120243	59842	105	169	0
120244	59886	105	169	0
120245	59928	105	169	0
120246	59970	105	169	0
120247	60011	105	169	0
120248	60055	105	169	0
120249	60096	105	169	0
120250	60139	105	169	0
120251	60189	105	169	0
120252	60235	105	169	0
120253	60275	105	169	0
120254	60316	105	169	0
120255	60358	105	169	0
120256	60403	105	169	0
120257	60443	105	169	0
120258	60485	105	169	0
120259	60530	105	169	0
120260	60570	105	169	0
120261	60612	105	169	0
120262	60656	105	169	0
120263	60698	105	169	0
120264	60742	105	169	0
120265	60783	105	169	0
120266	60824	105	169	0
120267	60869	105	169	0
120268	60910	105	169	0
120269	60951	105	169	0
120270	60998	105	169	0
120271	61039	105	169	0
120272	61083	105	169	0
120273	61125	105	169	0
120274	61167	105	169	0
120275	61210	105	169	0
120276	61251	105	169	0
120277	61292	105	169	0
120278	61337	105	169	0
120279	61378	105	169	0
120280	61420	105	169	0
120281	61466	105	169	0
120282	61506	105	169	0
120283	61547	105	169	0
120284	61589	105	169	0
120285	61631	105	169	0
120286	61676	105	169	0
120287	61718	105	169	0
120288	61759	105	169	0
120289	61803	105	169	0
120290	61845	105	169	0
120291	61885	105	169	0
120292	61928	105	169	0
120293	61970	105	169	0
120294	62021	105	169	0
120295	62065	105	169	0
120296	62105	105	169	0
120297	62146	105	169	0
120298	62187	105	169	0
120299	62233	105	169	0
120300	62274	105	169	0
120301	62315	105	169	0
120302	62358	105	169	0
120303	62400	105	169	0
120304	62442	105	169	0
120305	62483	105	169	0
120306	62523	105	169	0
120307	62567	105	169	0
120308	62608	105	169	0
120309	62649	105	169	0
120310	62690	105	169	0
120311	62736	105	169	0
120312	62779	105	169	0
120313	62822	105	169	0
120314	62863	105	169	0
120315	62907	105	169	0
120316	62949	105	169	0
120317	62989	105	169	0
120318	63032	105	169	0
120319	63073	105	169	0
120320	63114	105	169	0
120321	63155	105	169	0
120322	63197	105	169	0
120323	63240	105	169	0
120324	63281	105	169	0
120325	63329	105	169	0
120326	63374	105	169	0
120327	63416	105	169	0
120328	63457	105	169	0
120329	63498	105	169	0
120330	63541	105	169	0
120331	63582	105	169	0
120332	63623	105	169	0
120333	63667	105	169	0
120334	63708	105	169	0
120335	63749	105	169	0
120336	63790	105	169	0
120337	63839	105	169	0
120338	63883	105	169	0
120339	63925	105	169	0
120340	63967	105	169	0
120341	64008	105	169	0
120342	64049	105	169	0
120343	64099	105	169	0
120344	64139	105	169	0
120345	64181	105	169	0
120346	64230	105	169	0
120347	64273	105	169	0
120348	64314	105	169	0
120349	64356	105	169	0
120350	64397	105	169	0
120351	64442	105	169	0
120352	64483	105	169	0
120353	64524	105	169	0
120354	64568	105	169	0
120355	64608	105	169	0
120356	64649	105	169	0
120357	64690	105	169	0
120358	64738	105	169	0
120359	64779	105	169	0
120360	64821	105	169	0
120361	64861	105	169	0
120362	64909	105	169	0
120363	64950	105	169	0
120364	64991	105	169	0
120365	65034	105	169	0
120366	65077	105	169	0
120367	65119	105	169	0
120368	65160	105	169	0
120369	65203	105	169	0
120370	65244	105	169	0
120371	65286	105	169	0
120372	65331	105	169	0
120373	65371	105	169	0
120374	65413	105	169	0
120375	65454	105	169	0
120376	65495	105	169	0
120377	65538	105	169	0
120378	65581	105	169	0
120379	65623	105	169	0
120380	65665	105	169	0
120381	65706	105	169	0
120382	65747	105	169	0
120383	65788	105	169	0
120384	65832	105	169	0
120385	65873	105	169	0
120386	65914	105	169	0
120387	65955	105	169	0
120388	65999	105	169	0
120389	66040	105	169	0
120390	66081	105	169	0
120391	66122	105	169	0
120392	66165	105	169	0
120393	66209	105	169	0
120394	66251	105	169	0
120395	66292	105	169	0
120396	66334	105	169	0
120397	66378	105	169	0
120398	66418	105	169	0
120399	66459	105	169	0
120400	66501	105	169	0
120401	66542	105	169	0
120402	66583	105	169	0
120403	66624	105	169	0
120404	66668	105	169	0
120405	66709	105	169	0
120406	66753	105	169	0
120407	66795	105	169	0
120408	66838	105	169	0
120409	66879	105	169	0
120410	66921	105	169	0
120411	66962	105	169	0
120412	67003	105	169	0
120413	67049	105	169	0
120414	67097	105	169	0
120415	67140	105	169	0
120416	67189	105	169	0
120417	67235	105	169	0
120418	67276	105	169	0
120419	67319	105	169	0
120420	67362	105	169	0
120421	67404	105	169	0
120422	67447	105	169	0
120423	67495	105	169	0
120424	67538	105	169	0
120425	67579	105	169	0
120426	67621	105	169	0
120427	67661	105	169	0
120428	67702	105	169	0
120429	67743	105	169	0
120430	67784	105	169	0
120431	67825	105	169	0
120432	67873	105	169	0
120433	67914	105	169	0
120434	67955	105	169	0
120435	68002	105	169	0
120436	68043	105	169	0
120437	68086	105	169	0
120438	68130	105	169	0
120439	68171	105	169	0
120440	68213	105	169	0
120441	68263	105	169	0
120442	68306	105	169	0
120443	68347	105	169	0
120444	68391	105	169	0
120445	68434	105	169	0
120446	68475	105	169	0
120447	68517	105	169	0
120448	68557	105	169	0
120449	68601	105	169	0
120450	68642	105	169	0
120451	68683	105	169	0
120452	68727	105	169	0
120453	68769	105	169	0
120454	68810	105	169	0
120455	68851	105	169	0
120456	68892	105	169	0
120457	68935	105	169	0
120458	68985	105	169	0
120459	69028	105	169	0
120460	69072	105	169	0
120461	69117	105	169	0
120462	69158	105	169	0
120463	69200	105	169	0
120464	69241	105	169	0
120465	69282	105	169	0
120466	69333	105	169	0
120467	69377	105	169	0
120468	69420	105	169	0
120469	69465	105	169	0
120470	69506	105	169	0
120471	69548	105	169	0
120472	69589	105	169	0
120473	69633	105	169	0
120474	69673	105	169	0
120475	69714	105	169	0
120476	69766	105	169	0
120477	69807	105	169	0
120478	69851	105	169	0
120479	69904	105	169	0
120480	69946	105	169	0
120481	69987	105	169	0
120482	70029	105	169	0
120483	70072	105	169	0
120484	70115	105	169	0
120485	70156	105	169	0
120486	70201	105	169	0
120487	70263	105	169	0
120488	70307	105	169	0
120489	70367	105	169	0
120490	70407	105	169	0
120491	70448	105	169	0
120492	70489	105	169	0
120493	70533	105	169	0
120494	70573	105	169	0
120495	70614	105	169	0
120496	70655	105	169	0
120497	70699	105	169	0
120498	70747	105	169	0
120499	70798	105	169	0
120500	70843	105	169	0
120501	70884	105	169	0
120502	70924	105	169	0
120503	70967	105	169	0
120504	71008	105	169	0
120505	71049	105	169	0
120506	71090	105	169	0
120507	71138	105	169	0
120508	71179	105	169	0
120509	71221	105	169	0
120510	71262	105	169	0
120511	71306	105	169	0
120512	71347	105	169	0
120513	71388	105	169	0
120514	71431	105	169	0
120515	71472	105	169	0
120516	71535	105	169	0
120517	71578	105	169	0
120518	71620	105	169	0
120519	71661	105	169	0
120520	71704	105	169	0
120521	71745	105	169	0
120522	71786	105	169	0
120523	71828	105	169	0
120524	71870	105	169	0
120525	71912	105	169	0
120526	71953	105	169	0
120527	71994	105	169	0
120528	72039	105	169	0
120529	72079	105	169	0
120530	72122	105	169	0
120531	72165	105	169	0
120532	72206	105	169	0
120533	72251	105	169	0
120534	72291	105	169	0
120535	72333	105	169	0
120536	72377	105	169	0
120537	72418	105	169	0
120538	72460	105	169	0
120539	72501	105	169	0
120540	72543	105	169	0
120541	72583	105	169	0
120542	72624	105	169	0
120543	72668	105	169	0
120544	72736	105	169	0
120545	72776	105	169	0
120546	72817	105	169	0
120547	72858	105	169	0
120548	72903	105	169	0
120549	72944	105	169	0
120550	72985	105	169	0
120551	73027	105	169	0
120552	73070	105	169	0
120553	73111	105	169	0
120554	73154	105	169	0
120555	73196	105	169	0
120556	73237	105	169	0
120557	73278	105	169	0
120558	73321	105	169	0
120559	73363	105	169	0
120560	73409	105	169	0
120561	73464	105	169	0
120562	73505	105	169	0
120563	73546	105	169	0
120564	73587	105	169	0
120565	73630	105	169	0
120566	73673	105	169	0
120567	73730	105	169	0
120568	73770	105	169	0
120569	73811	105	169	0
120570	73852	105	169	0
120571	73896	105	169	0
120572	73939	105	169	0
120573	73980	105	169	0
120574	74022	105	169	0
120575	74063	105	169	0
120576	74103	105	169	0
120577	74144	105	169	0
120578	74185	105	169	0
120579	74227	105	169	0
120580	74273	105	169	0
120581	74314	105	169	0
120582	74356	105	169	0
120583	74397	105	169	0
120584	74441	105	169	0
120585	74483	105	169	0
120586	74529	105	169	0
120587	74570	105	169	0
120588	74611	105	169	0
120589	74652	105	169	0
120590	74698	105	169	0
120591	74741	105	169	0
120592	74782	105	169	0
120593	74824	105	169	0
120594	74865	105	169	0
120595	74906	105	169	0
120596	74950	105	169	0
120597	74990	105	169	0
120598	75031	105	169	0
120599	75074	105	169	0
120600	75117	105	169	0
120601	75159	105	169	0
120602	75203	105	169	0
120603	75251	105	169	0
120604	75293	105	169	0
120605	75336	105	169	0
120606	75377	105	169	0
120607	75420	105	169	0
120608	75462	105	169	0
120609	75505	105	169	0
120610	75546	105	169	0
120611	75587	105	169	0
120612	75633	105	169	0
120613	75674	105	169	0
120614	75716	105	169	0
120615	75763	105	169	0
120616	75805	105	169	0
120617	75845	105	169	0
120618	75886	105	169	0
120619	75927	105	169	0
120620	75970	105	169	0
120621	76011	105	169	0
120622	76053	105	169	0
120623	76095	105	169	0
120624	76136	105	169	0
120625	76198	105	169	0
120626	76241	105	169	0
120627	76284	105	169	0
120628	76326	105	169	0
120629	76367	105	169	0
120630	76410	105	169	0
120631	76464	105	169	0
120632	76505	105	169	0
120633	76546	105	169	0
120634	76587	105	169	0
120635	76631	105	169	0
120636	76674	105	169	0
120637	76715	105	169	0
120638	76758	105	169	0
120639	76799	105	169	0
120640	76863	105	169	0
120641	76904	105	169	0
120642	76945	105	169	0
120643	76988	105	169	0
120644	77032	105	169	0
120645	77104	105	169	0
120646	77144	105	169	0
120647	77185	105	169	0
120648	77226	105	169	0
120649	77269	105	169	0
120650	77309	105	169	0
120651	77351	105	169	0
120652	77391	105	169	0
120653	77436	105	169	0
120654	77477	105	169	0
120655	77518	105	169	0
120656	77559	105	169	0
120657	77601	105	169	0
120658	77642	105	169	0
120659	77685	105	169	0
120660	77726	105	169	0
120661	77770	105	169	0
120662	77811	105	169	0
120663	77854	105	169	0
120664	77900	105	169	0
120665	77941	105	169	0
120666	77982	105	169	0
120667	78023	105	169	0
120668	78065	105	169	0
120669	78105	105	169	0
120670	78163	105	169	0
120671	78203	105	169	0
120672	78247	105	169	0
120673	78287	105	169	0
120674	78328	105	169	0
120675	78373	105	169	0
120676	78414	105	169	0
120677	78455	105	169	0
120678	78501	105	169	0
120679	78542	105	169	0
120680	78583	105	169	0
120681	78624	105	169	0
120682	78671	105	169	0
120683	78712	105	169	0
120684	78754	105	169	0
120685	78794	105	169	0
120686	78837	105	169	0
120687	78877	105	169	0
120688	78918	105	169	0
120689	78961	105	169	0
120690	79004	105	169	0
120691	79045	105	169	0
120692	79086	105	169	0
120693	79137	105	169	0
120694	79180	105	169	0
120695	79221	105	169	0
120696	79263	105	169	0
120697	79306	105	169	0
120698	79347	105	169	0
120699	79388	105	169	0
120700	79433	105	169	0
120701	79474	105	169	0
120702	79515	105	169	0
120703	79557	105	169	0
120704	79602	105	169	0
120705	79662	105	169	0
120706	79704	105	169	0
120707	79744	105	169	0
120708	79785	105	169	0
120709	79827	105	169	0
120710	79876	105	169	0
120711	79917	105	169	0
120712	79958	105	169	0
120713	80000	105	169	0
120714	80042	105	169	0
120715	80085	105	169	0
120716	80130	105	169	0
120717	80172	105	169	0
120718	80213	105	169	0
120719	80253	105	169	0
120720	80298	105	169	0
120721	80343	105	169	0
120722	80384	105	169	0
120723	80466	105	169	0
120724	80521	105	169	0
120725	80564	105	169	0
120726	80608	105	169	0
120727	80652	105	169	0
120728	80694	105	169	0
120729	80735	105	169	0
120730	80778	105	169	0
120731	80820	105	169	0
120732	80860	105	169	0
120733	80905	105	169	0
120734	80946	105	169	0
120735	80987	105	169	0
120736	81032	105	169	0
120737	81073	105	169	0
120738	81116	105	169	0
120739	81158	105	169	0
120740	81201	105	169	0
120741	81242	105	169	0
120742	81285	105	169	0
120743	81330	105	169	0
120744	81372	105	169	0
120745	81413	105	169	0
120746	81463	105	169	0
120747	81507	105	169	0
120748	81548	105	169	0
120749	81590	105	169	0
120750	81631	105	169	0
120751	81673	105	169	0
120752	81714	105	169	0
120753	81756	105	169	0
120754	81798	105	169	0
120755	81839	105	169	0
120756	81881	105	169	0
120757	81922	105	169	0
120758	81963	105	169	0
120759	82006	105	169	0
120760	82047	105	169	0
120761	82088	105	169	0
120762	82134	105	169	0
120763	82174	105	169	0
120764	82215	105	169	0
120765	82258	105	169	0
120766	82304	105	169	0
120767	82345	105	169	0
120768	82387	105	169	0
120769	82427	105	169	0
120770	82468	105	169	0
120771	82511	105	169	0
120772	82552	105	169	0
120773	82594	105	169	0
120774	82637	105	169	0
120775	82678	105	169	0
120776	82719	105	169	0
120777	82768	105	169	0
120778	82812	105	169	0
120779	82854	105	169	0
