frame	time	x	y	burst
38163	656339	248	136	0
38164	656381	248	136	0
38165	656426	248	136	0
38166	656471	248	136	0
38167	656515	248	136	0
38168	656558	248	136	0
38169	656610	248	136	0
38170	656651	248	136	0
38171	656701	248	136	0
38172	656744	248	136	0
38173	656794	248	136	0
38174	656842	248	136	0
38175	656885	248	136	0
38176	656978	248	136	0
38177	657041	248	136	0
38178	657083	248	136	0
38179	657132	248	136	0
38180	657176	248	136	0
38181	657221	248	136	0
38182	657263	248	136	0
38183	657312	248	136	0
38184	657354	248	136	0
38185	657407	248	136	0
38186	657448	248	136	0
38187	657494	248	136	0
38188	657539	248	136	0
38189	657583	248	136	0
38190	657633	248	136	0
38191	657685	248	136	0
38192	657730	248	136	0
38193	657775	248	136	0
38194	657840	248	136	0
38195	657881	248	136	0
38196	657943	248	136	0
38197	657985	248	136	0
38198	658034	248	136	0
38199	658080	248	136	0
38200	658124	248	136	0
38201	658167	248	136	0
38202	658213	248	136	0
38203	658255	248	136	0
38204	658307	248	136	0
38205	658350	248	136	0
38206	658400	248	136	0
38207	658445	248	136	0
38208	658491	248	136	0
38209	658543	248	136	0
38210	658585	248	136	0
38211	658638	248	136	0
38212	658680	248	136	0
38213	658723	248	136	0
38214	658774	248	136	0
38215	658816	248	136	0
38216	658862	248	136	0
38217	658911	248	136	0
38218	658955	248	136	0
38219	658998	248	136	0
38220	659045	248	136	0
38221	659087	248	136	0
38222	659140	248	136	0
38223	659185	248	136	0
38224	659230	248	136	0
38225	659271	248	136	0
38226	659318	248	136	0
38227	659359	248	136	0
38228	659412	248	136	0
38229	659453	248	136	0
38230	659505	248	136	0
38231	659547	248	136	0
38232	659591	248	136	0
38233	659633	248	136	0
38234	659683	248	136	0
38235	659733	248	136	0
38236	659807	248	136	0
38237	659849	248	136	0
38238	659894	248	136	0
38239	659939	248	136	0
38240	659981	248	136	0
38241	660023	248	136	0
38242	660070	248	136	0
38243	660113	248	136	0
38244	660159	248	136	0
38245	660210	248	136	0
38246	660263	248	136	0
38247	660310	248	136	0
38248	660352	248	136	0
38249	660403	248	136	0
38250	660448	248	136	0
38251	660490	248	136	0
38252	660540	248	136	0
38253	660583	248	136	0
38254	660630	248	136	0
38255	660674	248	136	0
38256	660719	248	136	0
38257	660765	248	136	0
38258	660810	248	136	0
38259	660853	248	136	0
38260	660895	248	136	0
38261	660940	248	136	0
38262	660983	248	136	0
38263	661030	248	136	0
38264	661073	248	136	0
38265	661117	248	136	0
38266	661160	248	136	0
38267	661203	248	136	0
38268	661247	248	136	0
38269	661293	248	136	0
38270	661345	248	136	0
38271	661391	248	136	0
38272	661441	248	136	0
38273	661484	248	136	0
38274	661528	248	136	0
38275	661572	248	136	0
38276	661616	248	136	0
38277	661679	248	136	0
38278	661721	248	136	0
38279	661765	248	136	0
38280	661813	248	136	0
38281	661855	248	136	0
38282	661908	248	136	0
38283	661954	248	136	0
38284	661998	248	136	0
38285	662042	248	136	0
38286	662085	248	136	0
38287	662128	248	136	0
38288	662169	248	136	0
38289	662215	248	136	0
38290	662257	248	136	0
38291	662301	248	136	0
38292	662344	248	136	0
38293	662389	248	136	0
38294	662432	248	136	0
38295	662480	248	136	0
38296	662544	248	136	0
38297	662585	248	136	0
38298	662631	248	136	0
38299	662673	248	136	0
38300	662717	248	136	0
38301	662760	247	136	0
38302	662809	247	136	0
38303	662853	247	136	0
38304	662901	247	136	0
38305	662944	247	136	0
38306	662990	247	136	0
38307	663033	247	136	0
38308	663077	247	136	0
38309	663119	247	136	0
38310	663173	247	136	0
38311	663217	247	136	0
38312	663260	247	136	0
38313	663310	247	136	0
38314	663359	247	136	0
38315	663412	247	136	0
38316	663463	247	136	0
38317	663510	247	136	0
38318	663552	247	136	0
38319	663603	247	136	0
38320	663679	247	136	0
38321	663721	248	136	0
38322	663767	248	136	0
38323	663813	248	136	0
38324	663855	248	136	0
38325	663905	248	136	0
38326	663952	248	136	0
38327	664009	248	136	0
38328	664051	248	136	0
38329	664111	248	136	0
38330	664152	248	136	0
38331	664202	248	136	0
38332	664247	248	136	0
38333	664289	248	136	0
38334	664330	248	136	0
38335	664377	248	136	0
38336	664423	248	136	0
38337	664480	248	136	0
38338	664523	248	136	0
38339	664565	248	136	0
38340	664610	248	136	0
38341	664653	248	136	0
38342	664705	248	136	0
38343	664750	248	136	0
38344	664808	248	136	0
38345	664851	248	136	0
38346	664892	248	136	0
38347	664943	248	136	0
38348	664985	248	136	0
38349	665035	248	136	0
38350	665079	248	136	0
38351	665121	248	136	0
38352	665162	248	136	0
38353	665212	248	136	0
38354	665315	248	136	0
38355	665367	248	136	0
38356	665414	248	136	0
38357	665456	248	136	0
38358	665508	248	136	0
38359	665552	248	136	0
38360	665596	248	136	0
38361	665643	248	136	0
38362	665687	248	136	0
38363	665733	248	136	0
38364	665778	248	136	0
38365	665822	248	136	0
38366	665872	248	136	0
38367	665914	248	136	0
38368	665957	248	136	0
38369	666006	248	136	0
38370	666050	248	136	0
38371	666103	248	136	0
38372	666146	248	136	0
38373	666190	248	136	0
38374	666233	248	136	0
38375	666277	248	136	0
38376	666319	248	136	0
38377	666368	248	136	0
38378	666415	248	136	0
38379	666458	248	136	0
38380	666509	248	136	0
38381	666553	248	136	0
38382	666601	248	136	0
38383	666645	248	136	0
38384	666690	248	136	0
38385	666734	248	136	0
38386	666778	248	136	0
38387	666822	248	136	0
38388	666864	248	136	0
38389	666912	248	136	0
38390	666954	248	136	0
38391	667005	248	136	0
38392	667048	248	136	0
38393	667096	248	136	0
38394	667142	248	136	0
38395	667185	248	136	0
38396	667233	248	136	0
38397	667283	248	136	0
38398	667326	248	136	0
38399	667368	248	136	0
38400	667414	248	136	0
38401	667458	248	136	0
38402	667512	248	136	0
38403	667558	248	136	0
38404	667600	248	136	0
38405	667645	248	136	0
38406	667689	248	136	0
38407	667736	248	136	0
38408	667781	248	136	0
38409	667827	248	136	0
38410	667875	248	136	0
38411	667919	248	136	0
38412	667961	248	136	0
38413	668012	248	136	0
38414	668055	248	136	0
38415	668106	248	136	0
38416	668149	248	136	0
38417	668191	248	136	0
38418	668240	248	136	0
38419	668282	248	136	0
38420	668332	248	136	0
38421	668375	248	136	0
38422	668419	248	136	0
38423	668480	248	136	0
38424	668522	248	136	0
38425	668567	248	136	0
38426	668610	248	136	0
38427	668653	248	136	0
38428	668702	248	136	0
38429	668750	248	136	0
38430	668796	248	136	0
38431	668840	248	136	0
38432	668882	248	136	0
38433	668926	248	136	0
38434	668967	248	136	0
38435	669010	248	136	0
38436	669053	248	136	0
38437	669101	248	136	0
38438	669145	248	136	0
38439	669191	248	136	0
38440	669234	248	136	0
38441	669276	248	136	0
38442	669319	248	136	0
38443	669362	248	136	0
38444	669408	248	136	0
38445	669451	248	136	0
38446	669508	248	136	0
38447	669549	248	136	0
38448	669592	248	136	0
38449	669633	248	136	0
38450	669683	248	136	0
38451	669729	248	136	0
38452	669776	248	136	0
38453	669821	248	136	0
38454	669864	248	136	0
38455	669910	248	136	0
38456	669952	248	136	0
38457	669994	248	136	0
38458	670048	248	136	0
38459	670146	248	136	0
38460	670205	248	136	0
38461	670251	248	136	0
38462	670294	248	136	0
38463	670344	248	136	0
38464	670386	248	136	0
38465	670449	248	136	0
38466	670491	248	136	0
38467	670584	248	136	0
38468	670642	248	136	0
38469	670707	248	136	0
38470	670749	248	136	0
38471	670804	248	136	0
38472	670847	248	136	0
38473	670888	248	136	0
38474	670930	248	136	0
38475	670982	248	136	0
38476	671027	248	136	0
38477	671073	248	136	0
38478	671118	248	136	0
38479	671167	248	136	0
38480	671211	248	136	0
38481	671254	248	136	0
38482	671296	248	136	0
38483	671345	248	136	0
38484	671391	248	136	0
38485	671441	248	136	0
38486	671496	248	136	0
38487	671543	248	136	0
38488	671611	248	136	0
38489	671653	248	136	0
38490	671702	248	136	0
38491	671747	248	136	0
38492	671801	248	136	0
38493	671845	248	136	0
38494	671887	249	136	0
38495	671936	249	136	0
38496	671982	249	136	0
38497	672032	249	136	0
38498	672111	249	136	0
38499	672153	249	136	0
38500	672201	249	136	0
38501	672247	249	136	0
38502	672297	249	136	0
38503	672341	249	136	0
38504	672391	249	136	0
38505	672432	249	136	0
38506	672483	249	136	0
38507	672529	249	136	0
38508	672578	249	136	0
38509	672632	249	136	0
38510	672675	249	136	0
38511	672719	249	136	0
38512	672769	249	136	0
38513	672814	249	136	0
38514	672859	249	136	0
38515	672902	249	136	0
38516	672947	249	136	0
38517	673008	249	136	0
38518	673075	249	136	0
38519	673116	249	136	0
38520	673162	249	136	0
38521	673206	249	136	0
38522	673249	249	136	0
38523	673295	249	136	0
38524	673410	249	136	0
38525	673465	249	136	0
38526	673507	249	136	0
38527	673552	249	136	0
38528	673602	249	136	0
38529	673646	249	136	0
38530	673689	249	136	0
38531	673738	249	136	0
38532	673789	249	136	0
38533	673831	249	136	0
38534	673875	249	136	0
38535	673918	249	136	0
38536	673966	249	136	0
38537	674011	249	136	0
38538	674055	249	136	0
38539	674097	249	136	0
38540	674146	249	136	0
38541	674207	249	136	0
38542	674274	249	136	0
38543	674316	249	136	0
38544	674361	249	136	0
38545	674409	249	136	0
38546	674453	249	136	0
38547	674495	249	136	0
38548	674544	249	136	0
38549	674586	249	136	0
38550	674640	249	136	0
38551	674685	249	136	0
38552	674728	249	136	0
38553	674776	249	136	0
38554	674818	249	136	0
38555	674870	249	136	0
38556	674917	249	136	0
38557	674959	249	136	0
38558	675008	249	136	0
38559	675051	249	136	0
38560	675101	249	136	0
38561	675144	249	136	0
38562	675186	249	136	0
38563	675235	249	136	0
38564	675281	249	136	0
38565	675324	249	136	0
38566	675373	249	136	0
38567	675418	249	136	0
38568	675468	249	136	0
38569	675511	249	136	0
38570	675575	249	136	0
38571	675617	249	136	0
38572	675682	249	136	0
38573	675724	249	136	0
38574	675767	249	136	0
38575	675813	249	136	0
38576	675855	249	136	0
38577	675906	249	136	0
38578	675952	249	136	0
38579	676009	249	136	0
38580	676050	249	136	0
38581	676096	249	136	0
38582	676138	249	136	0
38583	676183	249	136	0
38584	676231	249	136	0
38585	676276	249	136	0
38586	676321	249	136	0
38587	676371	249	136	0
38588	676413	249	136	0
38589	676458	249	136	0
38590	676499	249	136	0
38591	676548	249	136	0
38592	676607	249	136	0
38593	676648	249	136	0
38594	676691	249	136	0
38595	676733	249	136	0
38596	676779	249	136	0
38597	676829	249	136	0
38598	676872	249	136	0
38599	676916	249	136	0
38600	676959	249	136	0
38601	677000	249	136	0
38602	677047	249	136	0
38603	677088	249	136	0
38604	677140	249	136	0
38605	677182	249	136	0
38606	677231	249	136	0
38607	677280	249	136	0
38608	677322	249	136	0
38609	677375	249	136	0
38610	677416	249	136	0
38611	677462	249	136	0
38612	677509	249	136	0
38613	677558	249	136	0
38614	677607	249	136	0
38615	677649	249	136	0
38616	677703	249	136	0
38617	677751	249	136	0
38618	677807	249	136	0
38619	677852	249	136	0
38620	677896	249	136	0
38621	677944	249	136	0
38622	677986	249	136	0
38623	678036	249	136	0
38624	678085	249	136	0
38625	678127	249	136	0
38626	678177	249	136	0
38627	678223	249	136	0
38628	678274	249	136	0
38629	678318	249	136	0
38630	678360	249	136	0
38631	678409	249	136	0
38632	678451	249	136	0
38633	678501	249	136	0
38634	678549	249	136	0
38635	678592	249	136	0
38636	678640	249	136	0
38637	678682	249	136	0
38638	678744	249	136	0
38639	678789	249	136	0
38640	678838	249	136	0
38641	678881	249	136	0
38642	678935	249	136	0
38643	678978	249	136	0
38644	679021	249	136	0
38645	679074	249	136	0
38646	679119	249	136	0
38647	679170	249	136	0
38648	679214	249	136	0
38649	679280	249	136	0
38650	679322	249	136	0
38651	679372	249	136	0
38652	679415	249	136	0
38653	679460	249	136	0
38654	679506	249	136	0
38655	679548	249	136	0
38656	679600	249	136	0
38657	679644	249	136	0
38658	679687	249	136	0
38659	679734	249	136	0
38660	679776	249	136	0
38661	679820	249	136	0
38662	679863	249	136	0
38663	679908	249	136	0
38664	679950	249	136	0
38665	679997	249	136	0
38666	680041	249	136	0
38667	680087	249	136	0
38668	680136	249	136	0
38669	680178	249	136	0
38670	680231	249	136	0
38671	680277	249	136	0
38672	680319	249	136	0
38673	680370	249	136	0
38674	680414	249	136	0
38675	680460	249	136	0
38676	680511	249	136	0
38677	680553	249	136	0
38678	680605	249	136	0
38679	680648	249	136	0
38680	680695	249	136	0
38681	680741	249	136	0
38682	680784	249	136	0
38683	680833	249	136	0
38684	680878	249	136	0
38685	680922	249	136	0
38686	680967	249	136	0
38687	681010	249	136	0
38688	681057	249	136	0
38689	681107	249	136	0
38690	681150	249	136	0
38691	681200	249	136	0
38692	681246	249	136	0
38693	681289	249	136	0
38694	681338	249	136	0
38695	681383	249	136	0
38696	681434	249	136	0
38697	681477	249	136	0
38698	681542	249	136	0
38699	681588	249	136	0
38700	681637	249	136	0
38701	681685	249	136	0
38702	681727	249	136	0
38703	681781	249	136	0
38704	681830	249	136	0
38705	681874	249	136	0
38706	681921	249	136	0
38707	681977	249	136	0
38708	682021	249	136	0
38709	682063	249	136	0
38710	682113	249	136	0
38711	682165	249	136	0
38712	682209	249	136	0
38713	682254	249	136	0
38714	682297	249	136	0
38715	682341	249	136	0
38716	682384	249	136	0
38717	682434	249	136	0
38718	682481	249	136	0
38719	682527	249	136	0
38720	682574	249	136	0
38721	682618	249	136	0
38722	682661	249	136	0
38723	682709	249	136	0
38724	682751	249	136	0
38725	682805	249	136	0
38726	682881	249	136	0
38727	682923	249	136	0
38728	682972	249	136	0
38729	683017	249	136	0
38730	683060	249	136	0
38731	683110	249	136	0
38732	683151	249	136	0
38733	683201	249	136	0
38734	683245	249	136	0
38735	683287	249	136	0
38736	683334	249	136	0
38737	683379	249	136	0
38738	683477	249	136	0
38739	683532	249	136	0
38740	683578	249	136	0
38741	683622	249	136	0
38742	683664	249	136	0
38743	683713	249	136	0
38744	683758	249	136	0
38745	683809	249	136	0
38746	683855	249	136	0
38747	683906	249	136	0
38748	683950	249	136	0
38749	683992	249	136	0
38750	684042	249	136	0
38751	684085	249	136	0
38752	684126	249	136	0
38753	684176	249	136	0
38754	684221	249	136	0
38755	684275	249	136	0
38756	684317	249	136	0
38757	684363	249	136	0
38758	684410	249	136	0
38759	684451	249	136	0
38760	684504	249	136	0
38761	684546	249	136	0
38762	684597	249	136	0
38763	684643	249	136	0
38764	684686	249	136	0
38765	684736	249	136	0
38766	684781	249	136	0
38767	684824	249	136	0
38768	684870	249	136	0
38769	684913	249	136	0
38770	684959	249	136	0
38771	685009	249	136	0
38772	685053	249	136	0
38773	685108	249	136	0
38774	685149	249	136	0
38775	685198	249	136	0
38776	685248	249	136	0
38777	685290	249	136	0
38778	685341	249	136	0
38779	685383	249	136	0
38780	685431	249	136	0
38781	685475	249	136	0
38782	685519	249	136	0
38783	685576	249	136	0
38784	685618	249	136	0
38785	685671	249	136	0
38786	685715	249	136	0
38787	685762	249	136	0
38788	685810	249	136	0
38789	685852	249	136	0
38790	685902	249	136	0
38791	685944	249	136	0
38792	685991	249	136	0
38793	686032	249	136	0
38794	686082	249	136	0
38795	686123	249	136	0
38796	686174	249	136	0
38797	686216	249	136	0
38798	686263	249	136	0
38799	686310	249	136	0
38800	686351	249	136	0
38801	686400	249	136	0
38802	686445	249	136	0
38803	686487	249	136	0
38804	686529	249	136	0
38805	686578	249	136	0
38806	686629	249	136	0
38807	686673	249	136	0
38808	686718	249	136	0
38809	686766	249	136	0
38810	686810	249	136	0
38811	686853	249	136	0
38812	686912	249	136	0
38813	686954	249	136	0
38814	687002	249	136	0
38815	687046	249	136	0
38816	687109	249	136	0
38817	687151	249	136	0
38818	687199	249	136	0
38819	687244	249	136	0
38820	687286	249	136	0
38821	687335	249	136	0
38822	687378	249	136	0
38823	687422	249	136	0
38824	687463	249	136	0
38825	687510	249	136	0
38826	687552	249	136	0
38827	687595	249	136	0
38828	687646	249	136	0
38829	687690	249	136	0
38830	687742	249	136	0
38831	687785	249	136	0
38832	687833	249	136	0
38833	687877	249	136	0
38834	687922	249	136	0
38835	687974	249	136	0
38836	688016	249	136	0
38837	688115	249	136	0
38838	688174	249	136	0
38839	688218	249	136	0
38840	688267	249	136	0
38841	688310	249	136	0
38842	688352	249	136	0
38843	688402	249	136	0
38844	688448	249	136	0
38845	688489	248	136	0
38846	688543	248	137	0
38847	688586	248	137	0
38848	688636	248	137	0
38849	688680	248	137	0
38850	688742	248	137	0
38851	688785	248	137	0
38852	688827	248	138	0
38853	688870	248	138	0
38854	688914	248	138	0
38855	688975	249	138	0
38856	689017	249	138	0
38857	689061	249	138	0
38858	689111	249	138	0
38859	689152	249	138	0
38860	689202	249	138	0
38861	689247	249	138	0
38862	689313	249	138	0
38863	689355	249	138	0
38864	689406	249	138	0
38865	689448	249	138	0
38866	689491	249	138	0
38867	689534	249	138	0
38868	689577	249	138	0
38869	689619	249	138	0
38870	689665	249	138	0
38871	689713	249	137	0
38872	689759	249	138	0
38873	689809	249	137	0
38874	689852	250	137	0
38875	689895	250	137	0
38876	689940	250	137	0
38877	689983	251	137	0
38878	690029	251	137	0
38879	690083	252	137	0
38880	690125	252	137	0
38881	690176	252	137	0
38882	690223	252	137	0
38883	690274	252	137	0
38884	690317	252	137	0
38885	690412	253	137	0
38886	690474	253	137	0
38887	690518	253	137	0
38888	690560	253	137	0
38889	690608	254	137	0
38890	690650	254	137	0
38891	690697	254	137	0
38892	690775	254	137	0
38893	690817	254	137	0
38894	690860	254	137	0
38895	690904	254	137	0
38896	690950	254	137	0
38897	690999	254	137	0
38898	691042	254	137	0
38899	691085	254	137	0
38900	691130	254	137	0
38901	691174	254	137	0
38902	691217	254	137	0
38903	691260	254	137	0
38904	691312	254	137	0
38905	691354	254	137	0
38906	691406	254	137	0
38907	691447	254	137	0
38908	691496	254	137	0
38909	691541	254	137	0
38910	691585	254	137	0
38911	691638	254	137	0
38912	691683	254	137	0
38913	691727	254	137	0
38914	691770	254	137	0
38915	691815	254	137	0
38916	691856	254	137	0
38917	691909	254	137	0
38918	691953	254	137	0
38919	691997	254	137	0
38920	692041	254	137	0
38921	692085	254	137	0
38922	692127	254	137	0
38923	692176	254	137	0
38924	692220	254	137	0
38925	692264	254	137	0
38926	692308	254	137	0
38927	692351	254	137	0
38928	692393	254	137	0
38929	692442	254	137	0
38930	692485	254	137	0
38931	692530	254	137	0
38932	692578	254	137	0
38933	692627	254	137	0
38934	692712	254	137	0
38935	692778	254	137	0
38936	692819	254	137	0
38937	692870	254	137	0
38938	692913	254	137	0
38939	692959	254	137	0
38940	693002	254	137	0
38941	693047	254	137	0
38942	693095	254	137	0
38943	693145	254	137	0
38944	693187	254	137	0
38945	693233	254	137	0
38946	693277	254	137	0
38947	693321	254	137	0
38948	693364	254	137	0
38949	693409	254	137	0
38950	693456	254	137	0
38951	693508	254	137	0
38952	693550	254	137	0
38953	693602	254	137	0
38954	693647	254	137	0
38955	693689	254	137	0
38956	693741	254	137	0
38957	693791	254	137	0
38958	693840	254	137	0
38959	693883	254	137	0
38960	693930	254	137	0
38961	693976	254	137	0
38962	694018	254	137	0
38963	694065	254	137	0
38964	694106	254	137	0
38965	694151	254	137	0
38966	694193	254	137	0
38967	694242	254	137	0
38968	694288	254	137	0
38969	694341	254	137	0
38970	694383	254	137	0
38971	694432	254	137	0
38972	694481	254	137	0
38973	694527	254	137	0
38974	694574	254	137	0
38975	694616	254	137	0
38976	694662	254	137	0
38977	694705	254	137	0
38978	694749	254	137	0
38979	694802	254	137	0
38980	694848	254	137	0
38981	694895	254	137	0
38982	694937	254	137	0
38983	694983	255	137	0
38984	695041	255	137	0
38985	695083	255	137	0
38986	695133	255	137	0
38987	695179	255	137	0
38988	695221	255	137	0
38989	695270	255	137	0
38990	695313	255	137	0
38991	695367	255	137	0
38992	695410	255	137	0
38993	695453	255	137	0
38994	695501	255	137	0
38995	695547	255	137	0
38996	695595	256	137	0
38997	695645	256	137	0
38998	695692	256	137	0
38999	695735	256	137	0
39000	695778	256	137	0
39001	695830	256	137	0
39002	695875	256	137	0
39003	695920	256	137	0
39004	695969	256	137	0
39005	696015	256	137	0
39006	696061	256	137	0
39007	696107	256	137	0
39008	696149	256	137	0
39009	696203	256	137	0
39010	696245	256	137	0
39011	696287	256	137	0
39012	696338	256	137	0
39013	696381	256	137	0
39014	696425	256	137	0
39015	696515	256	137	0
39016	696577	256	137	0
39017	696619	256	137	0
39018	696662	256	137	0
39019	696708	256	137	0
39020	696753	256	137	0
39021	696807	256	137	0
39022	696852	256	137	0
39023	696897	256	137	0
39024	696944	256	137	0
39025	696990	256	137	0
39026	697041	255	138	0
39027	697085	255	138	0
39028	697135	255	138	0
39029	697182	255	138	0
39030	697226	255	138	0
39031	697269	255	138	0
39032	697312	255	138	0
39033	697354	255	138	0
39034	697398	255	138	0
39035	697441	255	138	0
39036	697508	255	138	0
39037	697550	255	138	0
39038	697594	255	138	0
39039	697637	255	138	0
39040	697685	255	138	0
39041	697727	255	138	0
39042	697781	255	138	0
39043	697826	255	138	0
39044	697871	255	138	0
39045	697916	255	138	0
39046	697959	255	138	0
39047	698008	255	138	0
39048	698050	255	138	0
39049	698111	255	138	0
39050	698153	255	138	0
39051	698209	255	138	0
39052	698254	255	138	0
39053	698296	255	138	0
39054	698344	255	138	0
39055	698386	255	138	0
39056	698483	255	138	0
39057	698543	255	138	0
39058	698587	255	138	0
39059	698638	255	138	0
39060	698679	255	138	0
39061	698721	255	138	0
39062	698774	255	138	0
39063	698818	255	138	0
39064	698870	255	138	0
39065	698911	255	138	0
39066	698954	255	138	0
39067	699005	255	138	0
39068	699047	255	138	0
39069	699088	255	138	0
39070	699134	255	138	0
39071	699177	255	138	0
39072	699221	255	138	0
39073	699263	255	138	0
39074	699314	255	138	0
39075	699356	255	138	0
39076	699408	255	138	0
39077	699450	255	138	0
39078	699503	255	138	0
39079	699545	255	138	0
39080	699593	255	138	0
39081	699645	255	138	0
39082	699687	255	138	0
39083	699730	255	138	0
39084	699778	255	138	0
39085	699822	255	138	0
39086	699872	255	138	0
39087	699916	255	138	0
39088	699962	255	138	0
39089	700015	255	138	0
39090	700057	255	138	0
39091	700109	255	138	0
39092	700151	255	138	0
39093	700197	255	138	0
39094	700241	255	138	0
39095	700348	255	138	0
39096	700402	255	138	0
39097	700450	255	138	0
39098	700494	255	138	0
39099	700537	255	138	0
39100	700581	255	138	0
39101	700624	255	138	0
39102	700675	255	138	0
39103	700718	255	138	0
39104	700769	255	138	0
39105	700814	255	138	0
39106	700858	255	138	0
39107	700901	255	138	0
39108	700945	255	138	0
39109	700991	255	138	0
39110	701041	255	138	0
39111	701084	255	138	0
39112	701127	255	138	0
39113	701171	255	138	0
39114	701215	255	138	0
39115	701257	255	138	0
39116	701309	255	138	0
39117	701350	255	138	0
39118	701407	255	138	0
39119	701450	255	138	0
39120	701497	255	138	0
39121	701543	255	138	0
39122	701584	255	138	0
39123	701629	255	138	0
39124	701681	255	138	0
39125	701724	255	138	0
39126	701766	255	138	0
39127	701810	255	138	0
39128	701853	255	138	0
39129	701904	255	138	0
39130	701946	255	138	0
39131	701993	255	138	0
39132	702042	255	138	0
39133	702086	255	138	0
39134	702135	255	138	0
39135	702178	255	138	0
39136	702231	255	138	0
39137	702278	255	138	0
39138	702320	255	138	0
39139	702379	255	138	0
39140	702421	255	138	0
39141	702463	255	138	0
39142	702513	255	138	0
39143	702555	255	138	0
39144	702605	255	138	0
39145	702648	255	138	0
39146	702696	255	138	0
39147	702740	255	138	0
39148	702785	255	138	0
39149	702831	255	138	0
39150	702882	255	138	0
39151	702927	255	138	0
39152	702973	255	138	0
39153	703017	255	138	0
39154	703076	255	138	0
39155	703118	255	138	0
39156	703167	255	138	0
39157	703211	255	138	0
39158	703254	255	138	0
39159	703296	255	138	0
39160	703345	255	138	0
39161	703387	255	138	0
39162	703442	255	138	0
39163	703484	255	138	0
39164	703529	255	138	0
39165	703573	255	138	0
39166	703615	255	138	0
39167	703658	255	138	0
39168	703706	255	138	0
39169	703750	255	138	0
39170	703792	255	138	0
39171	703839	255	138	0
39172	703883	255	138	0
39173	703927	255	138	0
39174	703976	255	138	0
39175	704018	255	138	0
39176	704071	255	138	0
39177	704113	255	138	0
39178	704156	255	138	0
39179	704202	255	138	0
39180	704250	255	138	0
39181	704296	255	138	0
39182	704341	255	138	0
39183	704385	255	138	0
39184	704429	255	138	0
39185	704471	255	138	0
39186	704515	255	138	0
39187	704558	255	138	0
39188	704608	255	138	0
39189	704649	255	138	0
39190	704710	255	138	0
39191	704752	255	138	0
39192	704816	255	138	0
39193	704857	255	138	0
39194	704906	255	138	0
39195	704951	255	138	0
39196	705045	255	138	0
39197	705097	255	138	0
39198	705144	255	138	0
39199	705189	255	138	0
39200	705248	255	138	0
39201	705290	255	138	0
39202	705342	255	138	0
39203	705386	255	138	0
39204	705436	255	138	0
39205	705481	255	138	0
39206	705525	255	138	0
39207	705574	255	138	0
39208	705616	255	138	0
39209	705661	255	138	0
39210	705705	255	138	0
39211	705749	255	138	0
39212	705792	255	138	0
39213	705842	255	138	0
39214	705887	255	138	0
39215	705936	255	138	0
39216	705981	255	138	0
39217	706024	255	138	0
39218	706072	255	138	0
39219	706115	255	138	0
39220	706176	255	138	0
39221	706218	255	138	0
39222	706312	255	138	0
39223	706377	255	138	0
39224	706419	255	138	0
39225	706462	255	138	0
39226	706512	255	138	0
39227	706554	255	138	0
39228	706606	255	138	0
39229	706647	255	138	0
39230	706700	255	138	0
39231	706744	255	138	0
39232	706816	255	138	0
39233	706857	255	138	0
39234	706909	255	138	0
39235	706951	255	138	0
39236	706994	255	138	0
39237	707036	255	138	0
39238	707079	255	138	0
39239	707121	255	138	0
39240	707170	255	138	0
39241	707215	255	138	0
39242	707257	255	138	0
39243	707307	255	138	0
39244	707350	255	138	0
39245	707393	255	138	0
39246	707441	255	138	0
39247	707483	255	138	0
39248	707530	255	138	0
39249	707578	255	138	0
39250	707622	255	138	0
39251	707665	255	138	0
39252	707712	255	137	0
39253	707754	255	137	0
39254	707809	255	137	0
39255	707855	255	137	0
39256	707897	255	137	0
39257	707944	255	136	0
39258	707986	255	136	0
39259	708032	255	136	0
39260	708081	254	136	0
39261	708125	254	135	0
39262	708168	254	135	0
39263	708213	254	135	0
39264	708255	254	135	0
39265	708309	254	134	0
39266	708351	254	134	0
39267	708396	254	134	0
39268	708439	254	134	0
39269	708486	254	134	0
39270	708528	254	134	0
39271	708581	254	134	0
39272	708626	254	134	0
39273	708671	254	134	0
39274	708715	254	134	0
39275	708762	254	133	0
39276	708815	253	133	0
39277	708857	253	134	0
39278	708900	253	133	0
39279	708945	252	133	0
39280	708988	251	132	0
39281	709032	250	131	0
39282	709079	249	130	0
39283	709120	247	129	0
39284	709170	246	128	0
39285	709216	245	127	0
39286	709260	243	125	0
39287	709303	243	124	0
39288	709349	242	123	0
39289	709391	241	121	0
39290	709442	241	120	0
39291	709487	241	119	0
39292	709531	240	119	0
39293	709576	240	118	0
39294	709623	240	118	0
39295	709664	240	118	0
39296	709717	239	117	0
39297	709766	239	117	0
39298	709810	239	117	0
39299	709865	239	117	0
39300	709912	239	117	0
39301	709954	240	118	0
39302	710005	240	117	0
39303	710051	240	117	0
39304	710096	240	117	0
39305	710146	239	116	0
39306	710187	239	116	0
39307	710239	239	116	0
39308	710284	239	116	0
39309	710327	239	116	0
39310	710377	239	116	0
39311	710421	239	116	0
39312	710470	239	116	0
39313	710514	239	116	0
39314	710557	240	117	0
39315	710602	240	117	0
39316	710646	240	117	0
39317	710695	240	118	0
39318	710738	240	118	0
39319	710786	240	117	0
39320	710832	239	117	0
39321	710880	239	117	0
39322	710922	239	117	0
39323	710976	239	116	0
39324	711018	239	116	0
39325	711076	238	116	0
39326	711119	238	116	0
39327	711161	238	116	0
