frame	time	x	y	burst
234056	227936	172	76	0
234057	227977	172	76	0
234058	228019	172	76	0
234059	228061	172	76	0
234060	228102	172	76	0
234061	228143	172	76	0
234062	228185	172	76	0
234063	228231	172	76	0
234064	228275	172	76	0
234065	228316	172	76	0
234066	228366	172	76	0
234067	228407	172	76	0
234068	228448	172	76	0
234069	228489	172	76	0
234070	228532	172	76	0
234071	228677	172	76	0
234072	228736	172	76	0
234073	228777	172	76	0
234074	228830	172	76	0
234075	228884	172	76	0
234076	228924	172	76	0
234077	228969	172	76	0
234078	229011	172	76	0
234079	229052	172	76	0
234080	229093	172	76	0
234081	229135	172	76	0
234082	229178	172	76	0
234083	229220	172	76	0
234084	229263	172	76	0
234085	229304	172	76	0
234086	229347	172	76	0
234087	229398	173	75	0
234088	229439	173	74	0
234089	229480	174	73	0
234090	229523	174	72	0
234091	229565	174	71	0
234092	229668	175	69	0
234093	229725	174	69	0
234094	229770	173	68	0
234095	229813	172	66	0
234096	229854	171	66	0
234097	229896	170	66	0
234098	229940	169	65	0
234099	229981	166	64	0
234100	230022	165	64	0
234101	230065	163	64	0
234102	230107	158	64	0
234103	230241	153	66	0
234104	230297	153	67	0
234105	230339	153	68	0
234106	230380	151	71	0
234107	230424	151	72	0
234108	230465	150	74	0
234109	230507	149	77	0
234110	230549	147	79	0
234111	230590	146	80	0
234112	230632	144	82	0
234113	230675	143	83	0
234114	230716	140	86	0
234115	230757	138	88	0
234116	230801	137	90	0
234117	230863	133	95	0
234118	230909	131	97	0
234119	230964	128	100	0
234120	231005	125	102	0
234121	231047	125	103	0
234122	231088	122	105	0
234123	231134	118	108	0
234124	231177	117	110	0
234125	231219	114	112	0
234126	231261	112	114	0
234127	231303	111	115	0
234128	231347	108	118	0
234129	231398	103	120	0
234130	231470	100	121	0
234131	231516	98	122	0
234132	231558	98	122	0
234133	231600	97	122	0
234134	231663	95	124	0
234135	231704	95	124	0
234136	231748	94	126	0
234137	231789	95	127	0
234138	231832	96	128	0
234139	231875	95	130	0
234140	231916	95	134	0
234141	231967	95	139	0
234142	232013	95	141	0
234143	232055	95	143	0
234144	232097	95	146	0
234145	232139	96	148	0
234146	232180	96	150	0
234147	232221	97	152	0
234148	232264	99	155	0
234149	232307	99	157	0
234150	232348	100	161	0
234151	232390	100	164	0
234152	232432	101	167	0
234153	232498	101	174	0
234154	232556	101	177	0
234155	232600	101	179	0
234156	232643	101	185	0
234157	232684	101	188	0
234158	232726	101	191	0
234159	232771	101	194	0
234160	232813	100	200	0
234161	232854	101	201	0
234162	232899	100	204	0
234163	232941	99	210	0
234164	232983	99	213	0
234165	233029	99	215	0
234166	233073	99	217	0
234167	233116	98	221	0
234168	233159	97	223	0
234169	233203	97	225	0
234170	233300	95	237	0
234171	233356	95	239	0
234172	233400	95	242	0
234173	233443	95	246	0
234174	233484	95	248	0
234175	233534	93	253	0
234176	233597	92	258	0
234177	233638	92	259	0
234178	233679	92	261	0
234179	233720	91	263	0
234180	233765	92	264	0
234181	233841	89	271	0
234182	233882	88	274	0
234183	233968	86	280	0
234184	234020	85	282	0
234185	234063	83	285	0
234186	234109	83	287	0
234187	234151	83	288	0
234188	234196	81	291	0
234189	234238	80	293	0
234190	234279	80	294	0
234191	234320	79	295	0
234192	234368	78	296	0
234193	234430	78	297	0
234194	234471	78	297	0
234195	234512	78	298	0
234196	234554	78	298	0
234197	234596	78	298	0
234198	234637	79	299	0
234199	234678	81	301	0
234200	234720	81	302	0
234201	234765	84	305	0
234202	234808	85	305	0
234203	234849	87	305	0
234204	234891	89	307	0
234205	234934	92	309	0
234206	234976	95	311	0
234207	235018	96	312	0
234208	235060	98	314	0
234209	235106	99	315	0
234210	235154	102	318	0
234211	235233	108	324	0
234212	235285	110	326	0
234213	235328	112	328	0
234214	235369	115	333	0
234215	235439	118	337	0
234216	235491	119	339	0
234217	235536	121	342	0
234218	235580	125	347	0
234219	235630	127	351	0
234220	235672	129	353	0
234221	235713	130	355	0
234222	235754	132	357	0
234223	235799	134	360	0
234224	235840	133	360	0
234225	235883	135	362	0
234226	235925	135	364	0
234227	235996	138	366	0
234228	236038	140	367	0
234229	236081	141	368	0
234230	236123	143	368	0
234231	236165	144	368	0
234232	236207	149	370	0
234233	236248	151	371	0
234234	236302	155	374	0
234235	236346	156	375	0
234236	236388	158	376	0
234237	236432	161	379	0
234238	236497	164	381	0
234239	236539	165	382	0
234240	236580	167	384	0
234241	236638	170	387	0
234242	236681	171	388	0
234243	236724	173	390	0
234244	236768	174	391	0
234245	236810	177	395	0
234246	236865	179	398	0
234247	236906	180	401	0
234248	236949	181	403	0
234249	236991	181	405	0
234250	237033	181	407	0
234251	237076	183	411	0
234252	237122	183	412	0
234253	237163	184	414	0
234254	237231	185	419	0
234255	237272	185	420	0
234256	237313	185	421	0
234257	237366	185	421	0
234258	237408	185	421	0
234259	237449	185	421	0
234260	237491	185	421	0
234261	237533	186	421	0
234262	237575	187	422	0
234263	237617	188	422	0
234264	237665	190	423	0
234265	237706	192	424	0
234266	237748	193	425	0
234267	237790	195	427	0
234268	237832	195	426	0
234269	237876	198	428	0
234270	237917	202	431	0
234271	237959	204	432	0
234272	238006	206	433	0
234273	238047	209	436	0
234274	238089	210	438	0
234275	238133	211	438	0
234276	238176	214	441	0
234277	238228	214	441	0
234278	238269	215	442	0
234279	238310	216	441	0
234280	238353	217	441	0
234281	238397	217	440	0
234282	238440	218	439	0
234283	238481	222	438	0
234284	238531	224	437	0
234285	238598	229	435	0
234286	238640	231	434	0
234287	238687	233	433	0
234288	238728	235	432	0
234289	238770	237	432	0
234290	238812	241	431	0
234291	238902	249	429	0
234292	238963	251	429	0
234293	239007	254	429	0
234294	239050	259	430	0
234295	239092	261	430	0
234296	239134	264	431	0
234297	239175	266	432	0
234298	239217	270	432	0
234299	239264	271	432	0
234300	239306	276	433	0
234301	239365	279	434	0
234302	239406	282	434	0
234303	239448	284	434	0
234304	239537	290	435	0
234305	239589	293	435	0
234306	239633	294	435	0
234307	239674	299	435	0
234308	239717	300	435	0
234309	239760	301	435	0
234310	239803	304	436	0
234311	239844	308	437	0
234312	239885	309	437	0
234313	239927	310	437	0
234314	239969	312	438	0
234315	240018	313	437	0
234316	240064	313	437	0
234317	240108	313	437	0
234318	240156	313	437	0
234319	240201	313	436	0
234320	240242	313	436	0
234321	240285	313	435	0
234322	240327	313	435	0
234323	240397	312	433	0
234324	240438	312	432	0
234325	240497	311	430	0
234326	240538	311	428	0
234327	240579	311	427	0
234328	240638	311	423	0
234329	240679	312	421	0
234330	240734	312	419	0
234331	240775	312	418	0
234332	240816	314	416	0
234333	240863	314	415	0
234334	240932	315	411	0
234335	240973	317	409	0
234336	241015	318	408	0
234337	241061	319	407	0
234338	241107	321	405	0
234339	241148	324	402	0
234340	241190	325	401	0
234341	241232	327	399	0
234342	241275	330	395	0
234343	241333	333	393	0
234344	241380	334	391	0
234345	241421	334	391	0
234346	241464	337	389	0
234347	241507	338	388	0
234348	241601	344	384	0
234349	241701	350	379	0
234350	241757	352	378	0
234351	241799	355	377	0
234352	241905	362	376	0
234353	242000	368	376	0
234354	242042	370	376	0
234355	242084	371	376	0
234356	242127	373	376	0
234357	242169	377	375	0
234358	242211	380	375	0
234359	242252	382	375	0
234360	242294	384	375	0
234361	242336	386	376	0
234362	242378	390	376	0
234363	242427	392	376	0
234364	242470	394	376	0
234365	242511	398	377	0
234366	242554	400	377	0
234367	242598	402	377	0
234368	242639	404	377	0
234369	242702	408	377	0
234370	242743	411	376	0
234371	242799	414	375	0
234372	242863	417	374	0
234373	242904	420	373	0
234374	242945	421	373	0
234375	242988	422	373	0
234376	243032	424	373	0
234377	243076	424	373	0
234378	243121	424	373	0
234379	243166	424	373	0
234380	243211	424	373	0
234381	243252	424	373	0
234382	243297	424	373	0
234383	243338	424	373	0
234384	243398	424	373	0
234385	243439	424	373	0
234386	243480	424	373	0
234387	243521	424	373	0
234388	243565	424	373	0
234389	243606	424	373	0
234390	243647	424	372	0
234391	243690	425	371	0
234392	243732	426	371	0
234393	243774	427	371	0
234394	243816	427	370	0
234395	243857	428	370	0
234396	243902	429	370	0
234397	243945	430	370	0
234398	243987	430	370	0
234399	244030	430	370	0
234400	244071	430	370	0
234401	244112	430	370	0
234402	244165	430	370	0
234403	244206	430	370	0
234404	244252	430	370	0
234405	244294	430	370	0
234406	244401	429	368	0
234407	244458	429	367	0
234408	244501	429	366	0
234409	244542	428	364	0
234410	244585	428	363	0
234411	244628	428	361	0
234412	244671	428	360	0
234413	244713	427	357	0
234414	244762	428	355	0
234415	244804	428	352	0
234416	244865	429	349	0
234417	244906	431	347	0
234418	244948	431	345	0
234419	244991	432	344	0
234420	245035	434	342	0
234421	245077	436	339	0
234422	245137	441	335	0
234423	245197	444	333	0
234424	245238	445	332	0
234425	245285	446	331	0
234426	245330	448	330	0
234427	245371	449	330	0
234428	245414	450	329	0
234429	245455	451	328	0
234430	245502	451	328	0
234431	245543	451	328	0
234432	245585	451	328	0
234433	245629	451	328	0
234434	245671	452	327	0
234435	245713	452	326	0
234436	245758	452	326	0
234437	245801	452	326	0
234438	245843	453	324	0
234439	245884	453	324	0
234440	245927	453	323	0
234441	245968	451	321	0
234442	246011	451	319	0
234443	246053	450	318	0
234444	246099	450	315	0
234445	246167	450	312	0
234446	246208	451	310	0
234447	246249	451	310	0
234448	246292	451	309	0
234449	246335	451	308	0
234450	246378	452	305	0
234451	246431	453	302	0
234452	246472	453	301	0
234453	246513	454	300	0
234454	246555	456	298	0
234455	246599	460	295	0
234456	246640	461	294	0
234457	246701	465	291	0
234458	246742	467	289	0
234459	246783	469	288	0
234460	246825	470	288	0
234461	246867	470	288	0
234462	246909	472	286	0
234463	246951	473	285	0
234464	246999	473	284	0
234465	247043	473	284	0
234466	247085	475	281	0
234467	247127	475	280	0
234468	247171	476	278	0
234469	247212	477	275	0
234470	247254	478	273	0
234471	247297	478	272	0
234472	247339	481	269	0
234473	247399	482	268	0
234474	247440	482	268	0
234475	247481	482	267	0
234476	247523	482	266	0
234477	247565	482	265	0
234478	247608	482	261	0
234479	247651	482	259	0
234480	247698	481	255	0
234481	247744	481	252	0
234482	247786	481	249	0
234483	247829	481	247	0
234484	247877	482	242	0
234485	247918	482	240	0
234486	247961	482	237	0
234487	248004	482	235	0
234488	248045	483	232	0
234489	248087	483	231	0
234490	248131	483	231	0
234491	248176	484	231	0
234492	248219	484	231	0
234493	248260	484	231	0
234494	248306	484	231	0
234495	248347	484	230	0
234496	248390	484	229	0
234497	248435	483	229	0
234498	248476	483	229	0
234499	248527	483	229	0
234500	248570	483	229	0
234501	248613	483	229	0
234502	248660	483	229	0
234503	248703	483	229	0
234504	248745	483	229	0
234505	248787	483	229	0
234506	248830	483	230	0
234507	248873	483	230	0
234508	248915	482	230	0
234509	248957	482	230	0
234510	249001	481	230	0
234511	249043	481	229	0
234512	249084	480	228	0
234513	249126	480	228	0
234514	249171	480	228	0
234515	249212	479	228	0
234516	249300	477	225	0
234517	249351	476	224	0
234518	249392	476	223	0
234519	249438	475	223	0
234520	249479	473	221	0
234521	249521	472	220	0
234522	249599	469	215	0
234523	249657	467	212	0
234524	249700	466	210	0
234525	249742	465	206	0
234526	249798	463	202	0
234527	249840	462	200	0
234528	249882	461	198	0
234529	249931	460	195	0
234530	249973	459	192	0
234531	250030	456	185	0
234532	250071	456	182	0
234533	250132	456	179	0
234534	250177	454	176	0
234535	250228	454	174	0
234536	250269	453	171	0
234537	250310	452	167	0
234538	250353	450	164	0
234539	250397	450	164	0
234540	250441	447	161	0
234541	250490	446	160	0
234542	250532	444	159	0
234543	250573	443	157	0
234544	250615	441	155	0
234545	250656	440	155	0
234546	250704	439	153	0
234547	250745	439	152	0
234548	250788	439	152	0
234549	250832	439	152	0
234550	250875	439	152	0
234551	250968	439	151	0
234552	251038	437	149	0
234553	251079	437	149	0
234554	251120	436	148	0
234555	251200	435	145	0
234556	251264	435	143	0
234557	251307	435	141	0
234558	251350	435	138	0
234559	251398	436	136	0
234560	251441	436	131	0
234561	251487	436	130	0
234562	251534	436	128	0
234563	251596	436	124	0
234564	251637	436	123	0
234565	251678	436	121	0
234566	251721	436	121	0
234567	251765	436	119	0
234568	251806	437	118	0
234569	251848	437	117	0
234570	251891	437	117	0
234571	251933	437	117	0
234572	251999	437	117	0
234573	252057	437	117	0
234574	252100	437	117	0
234575	252201	437	117	0
234576	252260	437	117	0
234577	252306	437	117	0
234578	252347	436	117	0
234579	252388	436	117	0
234580	252431	435	117	0
234581	252473	432	115	0
234582	252515	431	115	0
234583	252563	430	115	0
234584	252604	428	114	0
234585	252669	425	114	0
234586	252733	421	114	0
234587	252797	417	113	0
234588	252842	415	111	0
234589	252887	415	111	0
234590	252929	414	110	0
234591	252971	411	110	0
234592	253013	409	109	0
234593	253054	409	109	0
234594	253095	408	108	0
234595	253137	408	108	0
234596	253185	405	106	0
234597	253232	404	106	0
234598	253273	403	105	0
234599	253317	402	104	0
234600	253363	400	104	0
234601	253404	399	103	0
234602	253447	399	103	0
234603	253488	397	102	0
234604	253535	397	102	0
234605	253582	397	102	0
234606	253667	393	100	0
234607	253714	391	99	0
234608	253756	391	99	0
234609	253799	390	98	0
234610	253842	386	96	0
234611	253884	384	95	0
234612	253927	383	94	0
234613	253968	380	91	0
234614	254010	378	90	0
234615	254054	376	88	0
234616	254100	372	85	0
234617	254141	370	84	0
234618	254200	366	81	0
234619	254270	364	79	0
234620	254311	363	78	0
234621	254352	362	77	0
234622	254398	359	75	0
234623	254439	356	73	0
234624	254499	353	71	0
234625	254540	353	70	0
234626	254582	351	69	0
234627	254624	351	69	0
234628	254665	350	68	0
234629	254708	349	67	0
234630	254749	347	66	0
234631	254792	347	66	0
234632	254833	347	66	0
234633	254876	346	66	0
234634	255002	341	66	0
234635	255053	340	66	0
234636	255094	338	65	0
234637	255137	337	65	0
234638	255178	333	64	0
234639	255220	332	64	0
234640	255265	330	64	0
234641	255306	328	62	0
234642	255349	326	61	0
234643	255390	326	61	0
234644	255432	322	61	0
234645	255473	320	60	0
234646	255514	320	59	0
234647	255557	317	58	0
234648	255603	316	58	0
234649	255644	314	57	0
234650	255688	314	56	0
234651	255732	314	55	0
234652	255775	311	54	0
234653	255817	310	53	0
234654	255858	309	53	0
234655	255907	309	52	0
234656	255953	307	51	0
234657	255996	306	51	0
234658	256037	304	50	0
234659	256079	304	49	0
234660	256120	301	48	0
234661	256163	300	47	0
234662	256205	300	47	0
234663	256248	298	45	0
234664	256289	295	43	0
234665	256368	291	39	0
234666	256468	288	36	0
234667	256521	288	35	0
234668	256565	288	35	0
234669	256609	287	32	0
234670	256650	287	30	0
234671	256692	287	29	0
234672	256736	287	29	0
234673	256798	287	28	0
234674	256839	287	29	0
234675	256897	287	29	0
234676	256967	286	30	0
234677	257008	285	29	0
234678	257050	284	29	0
234679	257092	284	30	0
234680	257135	284	30	0
234681	257177	280	31	0
234682	257219	278	32	0
234683	257261	277	32	0
234684	257302	275	32	0
234685	257343	270	32	0
234686	257385	269	32	0
234687	257426	266	31	0
234688	257475	264	31	0
234689	257516	260	30	0
234690	257565	255	29	0
234691	257606	253	30	0
234692	257648	252	30	0
234693	257689	250	30	0
234694	257732	246	31	0
234695	257775	243	32	0
234696	257816	239	32	0
234697	257859	236	33	0
234698	257903	235	33	0
234699	257946	230	34	0
234700	257988	228	34	0
234701	258030	224	35	0
234702	258098	219	36	0
234703	258139	218	36	0
234704	258199	213	38	0
234705	258240	212	39	0
234706	258283	211	40	0
234707	258325	209	41	0
234708	258366	206	43	0
234709	258412	201	44	0
234710	258455	198	45	0
234711	258499	196	46	0
234712	258545	192	46	0
234713	258641	186	47	0
234714	258702	184	48	0
234715	258743	183	49	0
234716	258798	181	52	0
234717	258839	181	53	0
234718	258880	179	55	0
234719	258922	178	56	0
234720	258966	179	56	0
234721	259008	175	59	0
234722	259050	174	59	0
234723	259093	173	60	0
234724	259135	169	62	0
234725	259178	167	64	0
234726	259220	166	64	0
234727	259263	162	65	0
234728	259402	151	68	0
234729	259460	151	68	0
234730	259503	150	68	0
234731	259546	147	70	0
234732	259588	146	71	0
234733	259631	144	74	0
234734	259699	141	79	0
234735	259740	139	81	0
234736	259781	138	83	0
234737	259822	136	84	0
234738	259873	133	86	0
234739	259916	130	88	0
