frame	time	x	y	burst
68266	53657	171	328	0
68267	53701	172	328	0
68268	53743	172	328	0
68269	53795	172	328	0
68270	53841	172	328	0
68271	53896	172	328	0
68272	53938	172	328	0
68273	54000	172	328	0
68274	54044	172	328	0
68275	54096	172	328	0
68276	54138	172	328	0
68277	54188	172	328	0
68278	54232	172	328	0
68279	54277	172	328	0
68280	54320	172	328	0
68281	54366	172	328	0
68282	54408	172	328	0
68283	54450	172	328	0
68284	54499	172	328	0
68285	54551	172	328	0
68286	54595	172	328	0
68287	54637	172	328	0
68288	54680	172	328	0
68289	54730	172	328	0
68290	54773	172	328	0
68291	54819	172	328	0
68292	54863	172	328	0
68293	54904	172	328	0
68294	54947	172	328	0
68295	54995	172	328	0
68296	55038	172	328	0
68297	55080	172	328	0
68298	55132	172	328	0
68299	55177	172	328	0
68300	55219	172	328	0
68301	55267	172	328	0
68302	55310	172	328	0
68303	55360	172	328	0
68304	55404	172	328	0
68305	55448	172	328	0
68306	55491	172	328	0
68307	55535	172	328	0
68308	55577	172	328	0
68309	55622	172	328	0
68310	55667	172	328	0
68311	55720	172	328	0
68312	55762	172	328	0
68313	55803	172	328	0
68314	55846	172	328	0
68315	55889	172	328	0
68316	55934	172	328	0
68317	55976	172	328	0
68318	56022	172	328	0
68319	56066	172	328	0
68320	56112	172	328	0
68321	56163	172	328	0
68322	56229	172	328	0
68323	56271	172	328	0
68324	56319	172	328	0
68325	56370	172	328	0
68326	56411	172	328	0
68327	56457	172	328	0
68328	56500	172	328	0
68329	56553	172	328	0
68330	56598	172	328	0
68331	56640	172	328	0
68332	56686	172	328	0
68333	56731	172	328	0
68334	56774	172	328	0
68335	56816	172	328	0
68336	56865	172	328	0
68337	56907	172	328	0
68338	56953	172	328	0
68339	56997	172	328	0
68340	57064	172	328	0
68341	57106	172	328	0
68342	57150	172	328	0
68343	57193	172	328	0
68344	57238	172	328	0
68345	57287	172	328	0
68346	57334	172	328	0
68347	57379	172	328	0
68348	57424	172	328	0
68349	57466	172	328	0
68350	57509	172	328	0
68351	57552	172	328	0
68352	57602	172	328	0
68353	57644	172	328	0
68354	57693	172	328	0
68355	57734	172	328	0
68356	57835	172	328	0
68357	57898	172	328	0
68358	57940	172	328	0
68359	57982	172	328	0
68360	58034	172	328	0
68361	58076	172	328	0
68362	58128	172	328	0
68363	58170	172	328	0
68364	58216	172	328	0
68365	58265	172	328	0
68366	58307	172	328	0
68367	58352	172	328	0
68368	58394	172	328	0
68369	58436	172	328	0
68370	58481	172	328	0
68371	58523	172	328	0
68372	58567	172	328	0
68373	58609	172	328	0
68374	58659	172	328	0
68375	58705	172	328	0
68376	58750	172	328	0
68377	58793	172	328	0
68378	58836	172	328	0
68379	58897	172	328	0
68380	58939	172	328	0
68381	58989	172	328	0
68382	59032	172	328	0
68383	59074	172	328	0
68384	59116	172	328	0
68385	59165	172	328	0
68386	59208	172	328	0
68387	59252	172	328	0
68388	59303	172	328	0
68389	59352	172	328	0
68390	59398	172	328	0
68391	59441	172	328	0
68392	59483	172	328	0
68393	59532	172	328	0
68394	59576	172	328	0
68395	59620	172	328	0
68396	59668	172	328	0
68397	59711	172	328	0
68398	59761	172	328	0
68399	59804	172	328	0
68400	59864	172	328	0
68401	59906	172	328	0
68402	59951	172	328	0
68403	60001	172	328	0
68404	60045	172	328	0
68405	60089	172	328	0
68406	60134	172	328	0
68407	60176	172	328	0
68408	60224	172	328	0
68409	60267	172	328	0
68410	60308	172	328	0
68411	60354	172	328	0
68412	60404	172	328	0
68413	60454	172	328	0
68414	60500	172	328	0
68415	60542	172	328	0
68416	60588	172	328	0
68417	60632	172	328	0
68418	60697	172	328	0
68419	60738	172	328	0
68420	60801	172	328	0
68421	60843	172	328	0
68422	60890	172	328	0
68423	60934	172	328	0
68424	60996	172	328	0
68425	61039	172	328	0
68426	61081	172	328	0
68427	61130	172	328	0
68428	61178	172	328	0
68429	61220	172	328	0
68430	61266	172	328	0
68431	61309	172	328	0
68432	61362	172	328	0
68433	61406	172	328	0
68434	61453	172	328	0
68435	61497	172	328	0
68436	61542	172	328	0
68437	61584	172	328	0
68438	61635	172	328	0
68439	61680	172	328	0
68440	61731	172	328	0
68441	61774	172	328	0
68442	61829	172	328	0
68443	61871	172	328	0
68444	61937	172	328	0
68445	61979	172	328	0
68446	62028	172	328	0
68447	62071	172	328	0
68448	62120	172	328	0
68449	62164	172	328	0
68450	62208	172	328	0
68451	62250	172	328	0
68452	62297	172	328	0
68453	62340	172	328	0
68454	62401	172	328	0
68455	62444	172	328	0
68456	62487	172	328	0
68457	62531	172	328	0
68458	62574	172	328	0
68459	62622	172	328	0
68460	62664	172	328	0
68461	62708	172	328	0
68462	62751	172	328	0
68463	62801	172	328	0
68464	62844	172	328	0
68465	62891	172	328	0
68466	62934	172	328	0
68467	62985	172	328	0
68468	63028	172	328	0
68469	63074	172	328	0
68470	63116	172	328	0
68471	63163	172	328	0
68472	63208	172	328	0
68473	63257	172	328	0
68474	63299	172	328	0
68475	63344	172	328	0
68476	63395	172	328	0
68477	63440	172	328	0
68478	63489	172	328	0
68479	63535	172	328	0
68480	63576	172	328	0
68481	63628	172	328	0
68482	63672	172	328	0
68483	63714	172	328	0
68484	63764	172	328	0
68485	63830	172	328	0
68486	63899	172	328	0
68487	63969	172	328	0
68488	64012	172	328	0
68489	64059	172	328	0
68490	64104	172	328	0
68491	64150	172	328	0
68492	64199	172	328	0
68493	64242	172	328	0
68494	64288	172	328	0
68495	64335	172	328	0
68496	64376	172	328	0
68497	64419	172	328	0
68498	64467	172	328	0
68499	64510	172	328	0
68500	64555	172	328	0
68501	64600	172	328	0
68502	64647	172	328	0
68503	64689	172	328	0
68504	64735	172	328	0
68505	64778	172	328	0
68506	64820	172	328	0
68507	64867	172	328	0
68508	64910	172	328	0
68509	64960	172	328	0
68510	65002	172	328	0
68511	65049	172	328	0
68512	65094	171	328	0
68513	65137	171	328	0
68514	65201	171	329	0
68515	65242	171	329	0
68516	65288	171	330	0
68517	65330	171	330	0
68518	65377	171	330	0
68519	65428	171	330	0
68520	65472	171	330	0
68521	65520	171	330	0
68522	65571	171	329	0
68523	65612	170	330	0
68524	65659	170	330	0
68525	65702	170	330	0
68526	65762	171	330	0
68527	65804	171	330	0
68528	65850	171	330	0
68529	65895	170	330	0
68530	65937	170	330	0
68531	66001	169	330	0
68532	66042	169	330	0
68533	66091	168	330	0
68534	66134	168	330	0
68535	66185	168	330	0
68536	66232	168	330	0
68537	66273	168	330	0
68538	66320	168	330	0
68539	66362	168	330	0
68540	66406	168	330	0
68541	66448	168	330	0
68542	66502	168	330	0
68543	66546	168	330	0
68544	66595	168	330	0
68545	66640	168	331	0
68546	66683	168	331	0
68547	66731	168	331	0
68548	66776	168	331	0
68549	66820	168	331	0
68550	66865	168	331	0
68551	66930	168	331	0
68552	66975	168	331	0
68553	67029	168	331	0
68554	67072	167	331	0
68555	67117	167	331	0
68556	67161	167	331	0
68557	67203	167	331	0
68558	67257	167	331	0
68559	67300	167	331	0
68560	67344	167	331	0
68561	67387	167	331	0
68562	67432	167	331	0
68563	67478	167	331	0
68564	67527	167	331	0
68565	67570	167	331	0
68566	67613	167	331	0
68567	67656	167	331	0
68568	67703	167	331	0
68569	67745	167	331	0
68570	67796	167	331	0
68571	67842	167	331	0
68572	67893	167	331	0
68573	67938	167	331	0
68574	67980	167	331	0
68575	68027	167	331	0
68576	68072	167	331	0
68577	68119	167	331	0
68578	68166	167	331	0
68579	68208	167	331	0
68580	68252	167	331	0
68581	68298	167	331	0
68582	68341	167	331	0
68583	68435	167	331	0
68584	68491	167	331	0
68585	68534	167	331	0
68586	68584	167	331	0
68587	68629	167	331	0
68588	68672	167	331	0
68589	68714	167	331	0
68590	68761	167	331	0
68591	68803	167	331	0
68592	68851	167	331	0
68593	68895	167	331	0
68594	68938	167	331	0
68595	68980	167	331	0
68596	69030	167	331	0
68597	69073	167	331	0
68598	69120	167	331	0
68599	69169	167	331	0
68600	69211	167	331	0
68601	69264	167	331	0
68602	69306	167	331	0
68603	69352	167	331	0
68604	69398	166	331	0
68605	69442	166	331	0
68606	69493	166	331	0
68607	69571	166	331	0
68608	69634	166	331	0
68609	69675	166	331	0
68610	69726	166	331	0
68611	69772	166	331	0
68612	69818	166	331	0
68613	69863	166	331	0
68614	69905	166	331	0
68615	69950	166	331	0
68616	70001	166	331	0
68617	70046	166	331	0
68618	70092	166	331	0
68619	70136	166	331	0
68620	70184	167	331	0
68621	70232	167	331	0
68622	70274	167	331	0
68623	70323	167	331	0
68624	70370	167	331	0
68625	70411	167	331	0
68626	70461	167	331	0
68627	70506	167	331	0
68628	70562	167	331	0
68629	70604	167	331	0
68630	70647	167	331	0
68631	70689	167	331	0
68632	70734	167	331	0
68633	70778	167	331	0
68634	70823	167	331	0
68635	70866	167	331	0
68636	70910	167	331	0
68637	70952	167	331	0
68638	70997	167	331	0
68639	71040	167	331	0
68640	71096	167	331	0
68641	71168	167	331	0
68642	71209	167	331	0
68643	71251	167	331	0
68644	71298	167	331	0
68645	71341	167	331	0
68646	71384	167	331	0
68647	71434	167	331	0
68648	71485	167	331	0
68649	71529	167	331	0
68650	71571	167	331	0
68651	71615	167	331	0
68652	71665	167	331	0
68653	71707	167	331	0
68654	71755	167	331	0
68655	71798	167	331	0
68656	71842	167	331	0
68657	71887	167	331	0
68658	71933	167	331	0
68659	71976	167	331	0
68660	72022	167	331	0
68661	72067	167	331	0
68662	72113	167	331	0
68663	72161	167	331	0
68664	72207	167	331	0
68665	72256	167	331	0
68666	72301	167	331	0
68667	72368	167	331	0
68668	72410	167	331	0
68669	72457	167	331	0
68670	72499	167	331	0
68671	72552	167	331	0
68672	72595	167	331	0
68673	72640	167	331	0
68674	72682	167	331	0
68675	72734	167	331	0
68676	72778	167	331	0
68677	72826	167	331	0
68678	72870	167	331	0
68679	72918	167	331	0
68680	72963	167	331	0
68681	73004	167	331	0
68682	73047	167	331	0
68683	73098	167	331	0
68684	73141	167	331	0
68685	73194	167	331	0
68686	73238	167	331	0
68687	73280	167	331	0
68688	73330	167	331	0
68689	73375	167	331	0
68690	73428	167	331	0
68691	73469	167	331	0
68692	73512	167	331	0
68693	73554	167	331	0
68694	73601	167	331	0
68695	73643	167	331	0
68696	73691	167	331	0
68697	73735	167	331	0
68698	73785	167	331	0
68699	73831	167	331	0
68700	73874	167	331	0
68701	73916	167	331	0
68702	73962	167	331	0
68703	74004	167	331	0
68704	74057	167	331	0
68705	74100	167	331	0
68706	74146	167	331	0
68707	74190	167	331	0
68708	74234	167	331	0
68709	74279	167	331	0
68710	74320	167	331	0
68711	74370	167	331	0
68712	74414	167	331	0
68713	74464	167	331	0
68714	74507	167	331	0
68715	74553	167	331	0
68716	74598	167	331	0
68717	74640	167	331	0
68718	74698	167	331	0
68719	74740	167	331	0
68720	74784	167	331	0
68721	74830	167	331	0
68722	74872	167	331	0
68723	74929	167	331	0
68724	74971	167	331	0
68725	75017	167	331	0
68726	75059	167	331	0
68727	75104	167	331	0
68728	75146	167	331	0
68729	75199	167	331	0
68730	75241	167	331	0
68731	75288	167	331	0
68732	75331	167	331	0
68733	75375	167	331	0
68734	75423	167	331	0
68735	75466	167	331	0
68736	75511	167	331	0
68737	75555	167	331	0
68738	75598	167	331	0
68739	75640	167	331	0
68740	75689	166	331	0
68741	75734	166	331	0
68742	75776	166	331	0
68743	75826	166	331	0
68744	75872	166	331	0
68745	75939	166	331	0
68746	75981	166	331	0
68747	76024	166	331	0
68748	76068	166	331	0
68749	76112	166	331	0
68750	76156	166	331	0
68751	76200	166	331	0
68752	76242	166	331	0
68753	76293	166	331	0
68754	76337	166	331	0
68755	76382	166	331	0
68756	76434	166	331	0
68757	76475	166	331	0
68758	76530	166	331	0
68759	76597	166	331	0
68760	76639	166	331	0
68761	76689	166	331	0
68762	76732	166	331	0
68763	76776	166	331	0
68764	76818	166	331	0
68765	76868	166	331	0
68766	76920	166	331	0
68767	76965	166	331	0
68768	77011	166	331	0
68769	77064	166	331	0
68770	77106	166	331	0
68771	77151	166	331	0
68772	77203	166	331	0
68773	77246	166	331	0
68774	77298	166	331	0
68775	77341	166	331	0
68776	77389	166	331	0
68777	77432	166	331	0
68778	77476	166	331	0
68779	77520	166	331	0
68780	77567	166	331	0
68781	77613	166	331	0
68782	77663	166	331	0
68783	77704	166	331	0
68784	77753	166	331	0
68785	77798	166	331	0
68786	77865	166	331	0
68787	77907	166	331	0
68788	77954	166	331	0
68789	77999	166	331	0
68790	78042	166	331	0
68791	78088	166	331	0
68792	78131	167	331	0
68793	78176	166	331	0
68794	78231	165	332	0
68795	78273	165	333	0
68796	78322	165	333	0
68797	78369	165	333	0
68798	78414	165	333	0
68799	78465	165	333	0
68800	78507	165	333	0
68801	78557	165	332	0
68802	78600	166	332	0
68803	78648	166	332	0
68804	78689	166	332	0
68805	78732	166	332	0
68806	78776	166	332	0
68807	78818	165	332	0
68808	78865	165	332	0
68809	78930	165	332	0
68810	79002	165	332	0
68811	79044	165	332	0
68812	79096	165	332	0
68813	79138	165	332	0
68814	79183	165	332	0
68815	79234	165	332	0
68816	79297	165	332	0
68817	79338	165	332	0
68818	79387	165	332	0
68819	79431	165	332	0
68820	79475	165	332	0
68821	79537	165	332	0
68822	79579	165	332	0
68823	79623	165	332	0
68824	79666	165	332	0
68825	79709	165	332	0
68826	79759	165	332	0
68827	79803	165	332	0
68828	79849	165	332	0
68829	79898	165	332	0
68830	79968	165	332	0
68831	80010	165	332	0
68832	80056	165	332	0
68833	80098	165	332	0
68834	80141	165	332	0
68835	80185	165	332	0
68836	80230	165	332	0
68837	80275	165	332	0
68838	80327	165	332	0
68839	80372	165	332	0
68840	80424	165	332	0
68841	80467	165	332	0
68842	80512	165	332	0
68843	80555	165	332	0
68844	80599	165	332	0
68845	80642	165	332	0
68846	80684	165	332	0
68847	80772	165	332	0
68848	80825	165	332	0
68849	80868	165	332	0
68850	80920	165	332	0
68851	80963	165	332	0
68852	81005	165	332	0
68853	81048	165	332	0
68854	81090	165	332	0
68855	81136	165	332	0
68856	81188	165	332	0
68857	81234	165	332	0
68858	81296	165	332	0
68859	81337	165	332	0
68860	81384	165	332	0
68861	81431	165	332	0
68862	81475	165	332	0
68863	81524	165	332	0
68864	81570	165	332	0
68865	81613	165	332	0
68866	81658	165	332	0
68867	81702	165	332	0
68868	81744	165	332	0
68869	81796	165	332	0
68870	81840	165	332	0
68871	81885	165	332	0
68872	81928	165	332	0
68873	81969	165	332	0
68874	82013	165	332	0
68875	82056	165	332	0
68876	82099	165	332	0
68877	82143	165	332	0
68878	82184	165	332	0
68879	82233	165	332	0
68880	82275	165	332	0
68881	82324	165	332	0
68882	82371	165	332	0
68883	82423	165	332	0
68884	82467	165	332	0
68885	82509	165	332	0
68886	82554	165	332	0
68887	82596	165	332	0
68888	82642	165	332	0
68889	82694	165	332	0
68890	82740	165	332	0
68891	82792	165	332	0
68892	82836	165	332	0
68893	82879	165	332	0
68894	82930	165	332	0
68895	82995	165	332	0
68896	83037	165	332	0
68897	83088	166	332	0
68898	83131	165	332	0
68899	83174	165	332	0
68900	83216	165	332	0
68901	83266	165	332	0
68902	83308	165	332	0
68903	83357	165	332	0
68904	83400	166	332	0
68905	83453	166	332	0
68906	83497	166	332	0
68907	83540	165	332	0
68908	83592	165	332	0
68909	83635	165	332	0
68910	83678	165	332	0
68911	83727	165	332	0
68912	83771	166	332	0
68913	83817	165	332	0
68914	83861	165	332	0
68915	83903	166	332	0
68916	83950	166	332	0
68917	84001	166	332	0
68918	84043	166	332	0
68919	84090	166	332	0
68920	84132	166	332	0
68921	84196	165	332	0
68922	84238	165	332	0
68923	84282	165	332	0
68924	84327	165	332	0
68925	84370	165	332	0
68926	84414	164	332	0
68927	84456	164	332	0
68928	84500	163	331	0
68929	84552	163	331	0
68930	84596	163	331	0
68931	84639	163	331	0
68932	84684	163	331	0
68933	84731	162	330	0
68934	84774	162	330	0
68935	84824	162	329	0
68936	84867	162	329	0
68937	84921	162	329	0
68938	84962	162	329	0
68939	85006	161	329	0
68940	85054	161	328	0
68941	85098	161	328	0
68942	85142	161	328	0
68943	85201	161	328	0
68944	85242	161	328	0
68945	85291	161	327	0
68946	85334	162	327	0
68947	85377	162	326	0
68948	85418	162	326	0
68949	85464	162	326	0
68950	85572	162	326	0
68951	85633	162	326	0
68952	85677	162	326	0
68953	85720	162	326	0
68954	85765	162	326	0
68955	85808	162	326	0
68956	85850	162	326	0
68957	85899	162	326	0
68958	85942	162	326	0
68959	85987	162	326	0
68960	86037	162	326	0
68961	86088	162	326	0
68962	86134	162	326	0
68963	86176	162	325	0
68964	86231	162	325	0
68965	86275	162	326	0
68966	86325	162	326	0
68967	86371	162	326	0
68968	86417	162	326	0
68969	86464	162	326	0
68970	86507	162	326	0
68971	86551	162	326	0
68972	86596	162	326	0
68973	86643	162	326	0
68974	86692	162	326	0
68975	86768	162	326	0
68976	86810	162	326	0
68977	86853	162	326	0
68978	86899	162	326	0
68979	86963	162	326	0
68980	87004	162	326	0
68981	87063	162	326	0
68982	87105	162	326	0
68983	87154	162	326	0
68984	87201	162	326	0
68985	87245	162	326	0
68986	87296	162	326	0
68987	87341	162	326	0
68988	87384	162	326	0
68989	87432	162	326	0
68990	87474	162	326	0
68991	87522	162	326	0
68992	87564	162	326	0
68993	87606	162	326	0
68994	87699	162	326	0
68995	87761	162	326	0
68996	87803	162	326	0
68997	87846	162	326	0
68998	87897	162	326	0
68999	87939	162	326	0
69000	87983	162	326	0
69001	88032	162	326	0
69002	88074	162	326	0
69003	88204	162	326	0
69004	88264	162	326	0
69005	88306	162	326	0
69006	88353	162	326	0
69007	88395	162	326	0
69008	88438	162	326	0
69009	88483	162	326	0
69010	88529	162	326	0
69011	88573	162	326	0
69012	88616	162	326	0
69013	88665	162	326	0
69014	88707	162	326	0
69015	88761	162	326	0
69016	88803	162	326	0
69017	88847	162	326	0
69018	88895	162	326	0
69019	88937	162	326	0
69020	88985	162	326	0
69021	89100	162	326	0
69022	89159	162	326	0
69023	89203	162	326	0
69024	89247	162	326	0
69025	89297	162	326	0
69026	89363	162	326	0
69027	89468	162	326	0
69028	89518	162	326	0
69029	89566	162	326	0
69030	89610	162	326	0
69031	89657	162	326	0
69032	89701	162	326	0
69033	89751	162	326	0
69034	89797	162	326	0
69035	89842	162	326	0
69036	89887	162	326	0
69037	89931	162	326	0
69038	89979	162	326	0
69039	90026	162	326	0
69040	90070	162	326	0
69041	90120	162	326	0
69042	90165	162	326	0
69043	90207	162	326	0
69044	90254	162	325	0
69045	90296	162	326	0
69046	90339	162	325	0
69047	90382	162	325	0
69048	90431	162	326	0
69049	90473	162	325	0
69050	90518	162	325	0
69051	90562	163	325	0
69052	90604	162	325	0
69053	90647	162	325	0
69054	90696	162	325	0
69055	90741	162	325	0
69056	90791	162	325	0
69057	90833	162	326	0
69058	90879	162	326	0
69059	90922	162	326	0
69060	90965	162	326	0
69061	91008	162	325	0
69062	91050	162	325	0
69063	91097	162	325	0
69064	91140	162	325	0
69065	91201	162	325	0
69066	91243	162	325	0
