frame	time	x	y	burst
123249	58355	307	235	0
123250	58430	307	235	0
123251	58474	307	235	0
123252	58527	307	235	0
123253	58576	307	235	0
123254	58625	307	235	0
123255	58673	307	235	0
123256	58721	307	235	0
123257	58771	307	235	0
123258	58820	307	235	0
123259	58870	307	235	0
123260	58961	307	235	0
123261	59016	307	235	0
123262	59066	307	235	0
123263	59117	307	235	0
123264	59162	307	235	0
123265	59208	307	235	0
123266	59261	307	235	0
123267	59316	307	235	0
123268	59365	307	235	0
123269	59420	307	235	0
123270	59465	307	235	0
123271	59534	307	235	0
123272	59577	307	235	0
123273	59661	307	235	0
123274	59704	307	235	0
123275	59758	307	235	0
123276	59806	307	235	0
123277	59860	307	235	0
123278	59934	307	235	0
123279	59978	307	235	0
123280	60029	307	235	0
123281	60077	307	235	0
123282	60129	307	235	0
123283	60224	307	235	0
123284	60284	307	235	0
123285	60366	307	235	0
123286	60413	307	235	0
123287	60463	307	235	0
123288	60514	307	235	0
123289	60561	307	235	0
123290	60608	307	235	0
123291	60659	307	235	0
123292	60703	307	235	0
123293	60750	307	235	0
123294	60798	307	235	0
123295	60841	307	235	0
123296	60893	307	235	0
123297	60938	307	235	0
123298	60991	307	235	0
123299	61040	307	235	0
123300	61088	307	235	0
123301	61136	307	235	0
123302	61183	307	235	0
123303	61229	307	235	0
123304	61273	307	235	0
123305	61326	307	235	0
123306	61374	307	235	0
123307	61423	307	235	0
123308	61465	307	235	0
123309	61519	307	235	0
123310	61570	307	235	0
123311	61620	307	235	0
123312	61666	307	235	0
123313	61711	307	235	0
123314	61759	307	235	0
123315	61808	307	235	0
123316	61859	307	235	0
123317	61911	307	235	0
123318	61965	307	235	0
123319	62029	307	235	0
123320	62076	307	235	0
123321	62129	307	235	0
123322	62173	307	235	0
123323	62221	307	235	0
123324	62285	307	235	0
123325	62333	307	235	0
123326	62377	307	235	0
123327	62431	307	235	0
123328	62479	307	235	0
123329	62525	307	235	0
123330	62569	307	235	0
123331	62613	307	235	0
123332	62661	307	235	0
123333	62734	307	235	0
123334	62778	307	235	0
123335	62830	307	235	0
123336	62929	307	235	0
123337	62990	307	235	0
123338	63039	307	235	0
123339	63093	307	235	0
123340	63142	307	235	0
123341	63186	307	235	0
123342	63235	307	235	0
123343	63278	307	235	0
123344	63333	307	235	0
123345	63388	307	235	0
123346	63433	307	235	0
123347	63475	307	235	0
123348	63521	307	235	0
123349	63566	307	235	0
123350	63614	307	235	0
123351	63659	307	235	0
123352	63705	307	235	0
123353	63759	307	235	0
123354	63821	307	235	0
123355	63870	306	236	0
123356	63915	306	236	0
123357	63969	306	236	0
123358	64018	306	236	0
123359	64068	306	236	0
123360	64121	307	236	0
123361	64164	307	236	0
123362	64232	306	237	0
123363	64275	306	237	0
123364	64325	306	237	0
123365	64375	306	237	0
123366	64427	306	237	0
123367	64473	306	237	0
123368	64525	306	237	0
123369	64569	306	237	0
123370	64619	306	237	0
123371	64665	306	237	0
123372	64709	306	237	0
123373	64754	306	237	0
123374	64803	306	237	0
123375	64861	306	237	0
123376	64910	306	237	0
123377	64957	306	237	0
123378	65006	306	237	0
123379	65054	306	237	0
123380	65103	306	237	0
123381	65167	306	237	0
123382	65211	306	237	0
123383	65258	306	237	0
123384	65303	306	237	0
123385	65348	306	237	0
123386	65398	306	237	0
123387	65443	306	237	0
123388	65490	306	237	0
123389	65535	306	237	0
123390	65584	306	237	0
123391	65636	306	237	0
123392	65691	306	237	0
123393	65738	306	237	0
123394	65782	306	237	0
123395	65830	306	237	0
123396	65874	306	237	0
123397	65934	306	237	0
123398	65978	306	237	0
123399	66033	306	237	0
123400	66082	306	237	0
123401	66133	306	237	0
123402	66180	306	237	0
123403	66229	306	237	0
123404	66284	306	237	0
123405	66331	306	237	0
123406	66375	306	237	0
123407	66430	306	237	0
123408	66475	306	237	0
123409	66517	306	237	0
123410	66567	306	237	0
123411	66623	306	237	0
123412	66674	306	237	0
123413	66736	306	237	0
123414	66778	306	237	0
123415	66823	306	237	0
123416	66872	306	237	0
123417	66925	306	237	0
123418	66968	306	237	0
123419	67011	306	237	0
123420	67062	306	237	0
123421	67114	306	237	0
123422	67166	306	237	0
123423	67215	306	237	0
123424	67267	306	237	0
123425	67311	306	237	0
123426	67366	306	237	0
123427	67421	306	237	0
123428	67471	306	237	0
123429	67526	306	237	0
123430	67573	306	237	0
123431	67618	306	237	0
123432	67669	306	237	0
123433	67725	306	237	0
123434	67775	306	237	0
123435	67826	306	237	0
123436	67870	306	237	0
123437	67927	306	237	0
123438	67978	306	237	0
123439	68032	306	237	0
123440	68075	306	237	0
123441	68119	306	237	0
123442	68166	306	237	0
123443	68212	306	237	0
123444	68260	306	237	0
123445	68314	306	237	0
123446	68366	306	237	0
123447	68410	306	237	0
123448	68462	306	237	0
123449	68506	306	237	0
123450	68559	306	237	0
123451	68608	306	237	0
123452	68659	306	237	0
123453	68703	306	237	0
123454	68751	306	237	0
123455	68803	306	237	0
123456	68850	306	237	0
123457	68900	306	237	0
123458	68953	306	237	0
123459	68997	306	237	0
123460	69050	306	237	0
123461	69098	306	237	0
123462	69147	306	237	0
123463	69201	306	237	0
123464	69244	306	237	0
123465	69298	306	237	0
123466	69353	306	237	0
123467	69396	306	237	0
123468	69439	306	237	0
123469	69487	306	237	0
123470	69534	306	237	0
123471	69578	306	237	0
123472	69632	306	237	0
123473	69694	306	237	0
123474	69738	306	237	0
123475	69794	306	237	0
123476	69845	306	237	0
123477	69891	306	237	0
123478	69939	306	237	0
123479	69988	306	237	0
123480	70032	306	237	0
123481	70093	306	237	0
123482	70139	306	237	0
123483	70192	306	237	0
123484	70242	306	237	0
123485	70287	306	237	0
123486	70336	306	237	0
123487	70385	306	237	0
123488	70435	306	237	0
123489	70488	306	237	0
123490	70533	306	237	0
123491	70586	306	237	0
123492	70631	306	237	0
123493	70684	306	237	0
123494	70727	306	237	0
123495	70776	306	237	0
123496	70830	306	237	0
123497	70873	306	237	0
123498	70917	306	237	0
123499	70968	306	237	0
123500	71011	306	237	0
123501	71060	306	237	0
123502	71112	306	237	0
123503	71157	306	237	0
123504	71205	306	237	0
123505	71259	306	237	0
123506	71304	306	237	0
123507	71347	306	237	0
123508	71396	306	237	0
123509	71449	306	237	0
123510	71498	306	237	0
123511	71543	306	237	0
123512	71597	306	237	0
123513	71641	306	237	0
123514	71693	306	237	0
123515	71742	306	237	0
123516	71792	306	237	0
123517	71836	306	237	0
123518	71889	306	237	0
123519	71939	306	237	0
123520	71982	306	237	0
123521	72031	306	237	0
123522	72078	306	237	0
123523	72131	306	237	0
123524	72181	306	237	0
123525	72230	306	237	0
123526	72285	306	237	0
123527	72403	306	237	0
123528	72469	306	237	0
123529	72522	306	237	0
123530	72567	306	237	0
123531	72611	306	237	0
123532	72660	306	237	0
123533	72711	306	237	0
123534	72766	306	237	0
123535	72809	306	237	0
123536	72861	306	237	0
123537	72910	306	237	0
123538	72961	306	237	0
123539	73006	306	237	0
123540	73055	306	237	0
123541	73104	306	237	0
123542	73148	306	237	0
123543	73204	306	237	0
123544	73256	306	237	0
123545	73300	306	237	0
123546	73353	306	237	0
123547	73400	306	237	0
123548	73454	306	237	0
123549	73503	306	237	0
123550	73553	306	237	0
123551	73604	306	237	0
123552	73649	306	237	0
123553	73700	306	237	0
123554	73743	306	237	0
123555	73795	306	237	0
123556	73839	306	237	0
123557	73887	306	237	0
123558	73935	306	237	0
123559	73980	306	237	0
123560	74031	306	237	0
123561	74083	306	237	0
123562	74131	306	237	0
123563	74176	306	237	0
123564	74223	306	237	0
123565	74273	306	237	0
123566	74334	306	237	0
123567	74382	306	237	0
123568	74426	306	237	0
123569	74472	306	237	0
123570	74525	306	237	0
123571	74571	306	237	0
123572	74614	306	237	0
123573	74665	306	237	0
123574	74719	306	237	0
123575	74768	306	237	0
123576	74866	306	237	0
123577	74925	306	237	0
123578	74970	306	237	0
123579	75013	306	237	0
123580	75058	306	237	0
123581	75101	306	237	0
123582	75150	306	237	0
123583	75195	306	237	0
123584	75251	306	237	0
123585	75297	306	237	0
123586	75349	306	237	0
123587	75399	306	237	0
123588	75453	306	237	0
123589	75496	306	237	0
123590	75544	306	237	0
123591	75588	306	237	0
123592	75640	306	237	0
123593	75694	306	237	0
123594	75743	306	237	0
123595	75794	306	237	0
123596	75845	306	237	0
123597	75891	306	237	0
123598	75939	306	237	0
123599	75984	306	237	0
123600	76034	306	237	0
123601	76083	306	237	0
123602	76128	306	237	0
123603	76171	306	237	0
123604	76225	306	237	0
123605	76339	306	237	0
123606	76382	306	237	0
123607	76426	306	237	0
123608	76472	306	237	0
123609	76514	306	237	0
123610	76564	306	237	0
123611	76619	306	237	0
123612	76663	306	237	0
123613	76803	306	237	0
123614	76866	306	237	0
123615	76910	306	237	0
123616	76961	306	237	0
123617	77011	306	237	0
123618	77061	306	237	0
123619	77106	306	237	0
123620	77158	306	237	0
123621	77202	306	237	0
123622	77247	306	237	0
123623	77295	306	237	0
123624	77338	306	237	0
123625	77393	306	237	0
123626	77441	306	237	0
123627	77490	306	237	0
123628	77539	306	237	0
123629	77598	306	237	0
123630	77641	306	237	0
123631	77685	306	237	0
123632	77733	306	237	0
123633	77786	306	237	0
123634	77830	306	237	0
123635	77885	306	237	0
123636	77934	306	237	0
123637	77978	306	237	0
123638	78031	306	237	0
123639	78082	306	237	0
123640	78132	306	237	0
123641	78184	306	237	0
123642	78227	306	237	0
123643	78273	306	237	0
123644	78316	306	237	0
123645	78372	306	237	0
123646	78424	306	237	0
123647	78468	306	237	0
123648	78520	306	237	0
123649	78566	306	237	0
123650	78619	306	237	0
123651	78673	306	237	0
123652	78721	306	237	0
123653	78766	306	237	0
123654	78810	306	237	0
123655	78853	306	237	0
123656	78913	306	237	0
123657	78964	306	237	0
123658	79009	306	237	0
123659	79058	306	237	0
123660	79112	306	237	0
123661	79165	306	237	0
123662	79214	306	237	0
123663	79267	306	237	0
123664	79316	306	237	0
123665	79365	306	237	0
123666	79410	306	237	0
123667	79460	306	237	0
123668	79504	306	237	0
123669	79551	306	237	0
123670	79607	306	237	0
123671	79651	306	237	0
123672	79700	306	237	0
123673	79754	306	237	0
123674	79800	306	237	0
123675	79853	306	237	0
123676	79904	306	237	0
123677	79951	306	237	0
123678	79997	306	237	0
123679	80041	306	237	0
123680	80096	306	237	0
123681	80139	306	237	0
123682	80194	306	237	0
123683	80245	306	237	0
123684	80290	306	237	0
123685	80336	306	237	0
123686	80386	306	237	0
123687	80435	306	237	0
123688	80481	306	237	0
123689	80531	306	237	0
123690	80584	306	237	0
123691	80630	306	237	0
123692	80684	306	237	0
123693	80729	306	237	0
123694	80774	306	237	0
123695	80826	306	237	0
123696	80874	306	237	0
123697	80928	306	237	0
123698	80978	306	237	0
123699	81023	306	237	0
123700	81101	306	237	0
123701	81149	306	237	0
123702	81204	306	237	0
123703	81257	306	237	0
123704	81300	306	237	0
123705	81346	306	237	0
123706	81392	306	237	0
123707	81441	306	237	0
123708	81489	306	237	0
123709	81539	306	237	0
123710	81589	306	237	0
123711	81635	306	237	0
123712	81689	306	237	0
123713	81737	306	237	0
123714	81790	306	237	0
123715	81840	306	237	0
123716	81892	306	237	0
123717	81939	306	237	0
123718	81992	306	237	0
123719	82037	306	237	0
123720	82093	306	237	0
123721	82137	306	237	0
123722	82189	306	237	0
123723	82236	306	237	0
123724	82288	306	237	0
123725	82343	306	237	0
123726	82396	306	237	0
123727	82443	306	237	0
123728	82495	306	237	0
123729	82538	306	237	0
123730	82590	306	237	0
123731	82639	306	237	0
123732	82702	306	237	0
123733	82751	306	237	0
123734	82796	306	237	0
123735	82852	306	237	0
123736	82899	306	237	0
123737	82950	306	237	0
123738	82998	306	237	0
123739	83044	306	237	0
123740	83102	306	237	0
123741	83147	306	237	0
123742	83198	306	237	0
123743	83242	306	237	0
123744	83295	306	237	0
123745	83347	306	237	0
123746	83398	306	237	0
123747	83443	306	237	0
123748	83491	306	237	0
123749	83540	306	237	0
123750	83598	306	237	0
123751	83651	306	237	0
123752	83700	306	237	0
123753	83753	306	237	0
123754	83797	306	237	0
123755	83841	306	237	0
123756	83889	306	237	0
123757	83939	306	237	0
123758	83990	306	237	0
123759	84042	306	237	0
123760	84095	306	237	0
123761	84144	306	237	0
123762	84192	306	237	0
123763	84242	306	237	0
123764	84288	306	237	0
123765	84345	306	237	0
123766	84398	306	237	0
123767	84442	306	237	0
123768	84495	306	237	0
123769	84543	306	237	0
123770	84594	306	237	0
123771	84653	306	237	0
123772	84703	306	237	0
123773	84746	306	237	0
123774	84800	306	237	0
123775	84849	306	237	0
123776	84897	306	237	0
123777	84957	306	237	0
123778	85000	306	237	0
123779	85045	306	237	0
123780	85094	306	237	0
123781	85144	306	237	0
123782	85198	306	237	0
123783	85242	306	237	0
123784	85285	306	237	0
123785	85334	306	237	0
123786	85377	306	237	0
123787	85429	306	237	0
123788	85502	306	237	0
123789	85546	306	237	0
123790	85589	306	237	0
123791	85641	306	237	0
123792	85696	306	237	0
123793	85744	306	237	0
123794	85793	306	237	0
123795	85846	306	237	0
123796	85898	306	237	0
123797	85941	306	237	0
123798	85985	306	237	0
123799	86038	306	237	0
123800	86093	306	237	0
123801	86141	306	237	0
123802	86187	306	237	0
123803	86242	306	237	0
123804	86291	306	237	0
123805	86337	306	237	0
123806	86386	306	237	0
123807	86436	306	237	0
123808	86488	306	238	0
123809	86533	306	238	0
123810	86577	306	238	0
123811	86628	306	238	0
123812	86672	306	237	0
123813	86726	306	237	0
123814	86771	306	238	0
123815	86825	306	238	0
123816	86869	306	238	0
123817	86913	306	238	0
123818	86964	306	238	0
123819	87022	306	237	0
123820	87065	306	237	0
123821	87108	306	237	0
123822	87166	306	237	0
123823	87215	306	237	0
123824	87265	306	237	0
123825	87308	306	237	0
123826	87364	306	237	0
123827	87407	306	238	0
123828	87458	306	238	0
123829	87507	306	238	0
123830	87550	306	238	0
123831	87605	306	238	0
123832	87650	306	238	0
123833	87701	306	238	0
123834	87754	306	238	0
123835	87800	306	238	0
123836	87852	306	238	0
123837	87903	306	238	0
123838	87951	306	238	0
123839	88003	306	238	0
123840	88056	306	238	0
123841	88100	306	238	0
123842	88154	306	238	0
123843	88202	306	238	0
123844	88246	306	238	0
123845	88294	306	238	0
123846	88347	306	238	0
123847	88394	306	238	0
123848	88439	306	237	0
123849	88483	306	237	0
123850	88536	306	237	0
123851	88590	306	237	0
123852	88641	306	237	0
123853	88683	306	237	0
123854	88735	306	237	0
123855	88783	306	237	0
123856	88832	306	237	0
123857	88884	306	238	0
123858	88938	306	238	0
123963	89751	309	240	1
123964	89796	309	240	1
123965	89842	309	240	1
123966	89890	309	240	1
123967	89933	309	240	1
123968	89984	309	240	1
123969	90028	309	240	1
123970	90080	309	240	1
123971	90123	309	240	1
123972	90167	309	240	1
123973	90215	309	240	1
123974	90278	309	240	1
123975	90327	309	240	1
123976	90376	309	240	1
123977	90420	309	240	1
123978	90470	309	240	1
123979	90515	309	240	1
123980	90560	309	240	1
123981	90604	309	240	1
123982	90656	309	240	1
123983	90708	309	240	1
123984	90761	309	240	1
123985	90806	309	240	1
123986	90858	309	240	1
123987	90911	309	240	1
123988	90956	309	240	1
123989	90999	309	240	1
123990	91047	309	240	1
123991	91096	309	240	1
123992	91149	309	240	1
123993	91196	309	240	1
123994	91239	309	240	1
123995	91288	309	240	1
123996	91336	309	240	1
123997	91386	309	240	1
123998	91437	309	240	1
123999	91482	309	240	1
124000	91527	309	240	1
124001	91571	309	240	1
124002	91616	309	240	1
124003	91666	309	240	1
124004	91721	309	240	1
124005	91769	309	240	1
124006	91818	309	240	1
124007	91864	309	240	1
124008	91915	309	240	1
124009	91961	309	240	1
124010	92010	309	240	1
124011	92061	309	240	1
124012	92104	309	240	1
124013	92153	309	240	1
124014	92197	309	240	1
124015	92250	309	240	1
124016	92301	309	240	1
124017	92344	309	240	1
124018	92396	309	240	1
124019	92439	309	240	1
124020	92492	309	240	1
124021	92537	309	240	1
124022	92589	309	240	1
124023	92635	309	240	1
124024	92682	309	240	1
124025	92731	309	240	1
124026	92777	309	240	1
124027	92820	309	240	1
124028	92866	309	240	1
124029	92921	309	240	1
124030	92965	309	240	1
124031	93014	309	240	1
124032	93058	309	240	1
124033	93108	309	240	1
124034	93160	309	240	1
124035	93211	309	240	1
124036	93261	309	240	1
124037	93306	309	240	1
124038	93356	309	240	1
124039	93413	309	240	1
124040	93461	309	240	1
124041	93507	309	240	1
124042	93559	309	240	1
124043	93607	309	240	1
124044	93656	309	240	1
124045	93705	309	240	1
124046	93754	309	240	1
124047	93797	309	240	1
124048	93851	309	240	1
124049	93901	309	240	1
124050	93943	309	240	1
124051	93995	309	240	1
124052	94042	309	240	1
124053	94087	309	240	1
124054	94129	309	240	1
124055	94185	309	240	1
124056	94235	309	240	1
124057	94285	309	240	1
124058	94334	309	240	1
124059	94378	309	240	1
124060	94427	309	240	1
124061	94477	309	240	1
124062	94523	309	240	1
124063	94566	309	240	1
124064	94617	309	240	1
124065	94667	309	240	1
124066	94716	309	240	1
124067	94764	309	240	1
124068	94816	309	240	1
124069	94865	309	240	1
124070	94910	309	240	1
