frame	time	x	y	burst
47062	53866	133	131	0
47063	53908	133	131	0
47064	53951	133	131	0
47065	53999	133	131	0
47066	54041	133	131	0
47067	54084	133	131	0
47068	54127	133	131	0
47069	54172	133	131	0
47070	54214	133	131	0
47071	54266	133	131	0
47072	54310	133	131	0
47073	54359	133	131	0
47074	54401	133	131	0
47075	54444	132	131	0
47076	54490	132	131	0
47077	54536	132	131	0
47078	54600	132	132	0
47079	54642	132	132	0
47080	54685	132	132	0
47081	54735	132	132	0
47082	54777	132	132	0
47083	54838	132	132	0
47084	54880	132	132	0
47085	54926	132	132	0
47086	54969	132	132	0
47087	55014	132	132	0
47088	55065	132	132	0
47089	55110	132	132	0
47090	55152	132	132	0
47091	55201	132	132	0
47092	55245	132	132	0
47093	55290	132	132	0
47094	55337	132	132	0
47095	55381	132	132	0
47096	55424	132	132	0
47097	55469	132	132	0
47098	55511	132	132	0
47099	55559	132	132	0
47100	55604	132	132	0
47101	55647	132	132	0
47102	55693	132	132	0
47103	55738	132	132	0
47104	55789	132	132	0
47105	55834	132	132	0
47106	55876	132	132	0
47107	55925	132	132	0
47108	55968	132	132	0
47109	56013	132	132	0
47110	56055	132	132	0
47111	56104	132	132	0
47112	56148	132	132	0
47113	56189	132	132	0
47114	56236	132	132	0
47115	56278	132	132	0
47116	56328	132	132	0
47117	56370	132	132	0
47118	56415	132	132	0
47119	56456	132	132	0
47120	56504	132	132	0
47121	56546	132	132	0
47122	56599	132	132	0
47123	56643	132	132	0
47124	56686	132	132	0
47125	56727	132	132	0
47126	56773	132	132	0
47127	56815	132	132	0
47128	56860	132	132	0
47129	56911	132	132	0
47130	56959	132	132	0
47131	57006	132	132	0
47132	57048	132	132	0
47133	57098	132	132	0
47134	57140	132	132	0
47135	57186	132	132	0
47136	57233	132	132	0
47137	57278	132	132	0
47138	57335	132	132	0
47139	57379	132	132	0
47140	57430	132	132	0
47141	57471	132	132	0
47142	57513	132	132	0
47143	57567	132	132	0
47144	57612	132	132	0
47145	57655	132	132	0
47146	57698	132	132	0
47147	57741	132	132	0
47148	57783	132	132	0
47149	57836	132	133	0
47150	57881	132	133	0
47151	57933	132	132	0
47152	57981	132	133	0
47153	58031	132	133	0
47154	58074	132	133	0
47155	58127	132	133	0
47156	58170	132	132	0
47157	58213	132	133	0
47158	58264	132	133	0
47159	58308	132	133	0
47160	58354	132	133	0
47161	58398	132	133	0
47162	58440	132	133	0
47163	58483	132	133	0
47164	58525	132	133	0
47165	58568	132	133	0
47166	58612	132	133	0
47167	58655	132	133	0
47168	58701	132	133	0
47169	58743	132	133	0
47170	58790	132	133	0
47171	58839	132	132	0
47172	58881	132	132	0
47173	58924	132	132	0
47174	58973	132	132	0
47175	59015	132	132	0
47176	59066	132	132	0
47177	59108	132	132	0
47178	59156	132	132	0
47179	59200	132	132	0
47180	59244	132	132	0
47181	59290	132	132	0
47182	59338	132	132	0
47183	59380	132	132	0
47184	59430	132	132	0
47185	59472	132	132	0
47186	59522	133	132	0
47187	59566	133	132	0
47188	59608	133	132	0
47189	59653	133	132	0
47190	59703	133	132	0
47191	59747	133	132	0
47192	59792	133	132	0
47193	59835	133	132	0
47194	59879	133	132	0
47195	59921	133	132	0
47196	59972	133	132	0
47197	60014	133	132	0
47198	60063	133	132	0
47199	60109	133	132	0
47200	60168	133	132	0
47201	60210	133	132	0
47202	60256	133	132	0
47203	60301	133	132	0
47204	60345	133	132	0
47205	60394	133	132	0
47206	60440	133	132	0
47207	60484	133	132	0
47208	60528	133	132	0
47209	60571	133	132	0
47210	60624	133	132	0
47211	60670	133	132	0
47212	60712	133	132	0
47213	60762	133	132	0
47214	60806	133	132	0
47215	60850	133	132	0
47216	60894	133	132	0
47217	60939	133	132	0
47218	60991	133	132	0
47219	61033	133	132	0
47220	61078	133	132	0
47221	61135	133	132	0
47222	61178	133	132	0
47223	61220	133	132	0
47224	61270	133	132	0
47225	61314	133	132	0
47226	61362	133	132	0
47227	61405	133	132	0
47228	61448	133	132	0
47229	61491	133	132	0
47230	61534	132	133	0
47231	61575	133	132	0
47232	61675	133	132	0
47233	61731	133	132	0
47234	61775	133	132	0
47235	61821	133	132	0
47236	61867	133	132	0
47237	61909	133	132	0
47238	61952	133	132	0
47239	62002	133	132	0
47240	62045	133	132	0
47241	62104	133	132	0
47242	62147	133	132	0
47243	62190	133	132	0
47244	62233	133	132	0
47245	62276	133	132	0
47246	62323	133	132	0
47247	62371	133	132	0
47248	62422	133	132	0
47249	62463	133	132	0
47250	62509	133	132	0
47251	62557	133	132	0
47252	62601	133	132	0
47253	62645	133	132	0
47254	62696	133	132	0
47255	62738	133	132	0
47256	62804	133	132	0
47257	62845	133	132	0
47258	62888	133	132	0
47259	62942	133	132	0
47260	62993	133	132	0
47261	63035	133	132	0
47262	63081	133	132	0
47263	63132	133	132	0
47264	63175	133	132	0
47265	63217	133	132	0
47266	63263	133	132	0
47267	63307	133	132	0
47268	63359	133	132	0
47269	63402	133	132	0
47270	63446	133	132	0
47271	63488	133	132	0
47272	63535	133	132	0
47273	63581	133	132	0
47274	63631	133	132	0
47275	63673	133	132	0
47276	63717	133	132	0
47277	63766	133	132	0
47278	63811	133	132	0
47279	63858	133	132	0
47280	63902	133	132	0
47281	63946	133	132	0
47282	63998	133	132	0
47283	64041	133	132	0
47284	64103	133	132	0
47285	64145	133	132	0
47286	64191	133	132	0
47287	64234	133	132	0
47288	64277	133	132	0
47289	64325	133	132	0
47290	64369	133	132	0
47291	64415	133	132	0
47292	64457	133	132	0
47293	64507	133	132	0
47294	64553	133	132	0
47295	64600	133	132	0
47296	64643	133	132	0
47297	64687	133	132	0
47298	64735	133	132	0
47299	64781	133	132	0
47300	64831	133	132	0
47301	64879	133	132	0
47302	64922	133	132	0
47303	64976	133	132	0
47304	65022	133	132	0
47305	65066	133	132	0
47306	65111	133	132	0
47307	65167	133	132	0
47308	65209	133	132	0
47309	65255	133	132	0
47310	65298	133	132	0
47311	65342	133	132	0
47312	65384	133	132	0
47313	65435	133	132	0
47314	65481	133	132	0
47315	65532	133	132	0
47316	65574	133	132	0
47317	65620	133	132	0
47318	65672	133	132	0
47319	65735	133	132	0
47320	65799	133	132	0
47321	65841	133	132	0
47322	65884	133	132	0
47323	65934	133	132	0
47324	65979	133	132	0
47325	66031	133	132	0
47326	66074	133	132	0
47327	66128	133	132	0
47328	66170	133	132	0
47329	66213	133	132	0
47330	66264	133	132	0
47331	66306	133	132	0
47332	66358	133	132	0
47333	66403	133	132	0
47334	66447	133	132	0
47335	66494	133	132	0
47336	66537	133	132	0
47337	66601	133	132	0
47338	66644	133	132	0
47339	66686	133	132	0
47340	66732	133	132	0
47341	66776	133	132	0
47342	66822	133	132	0
47343	66863	133	132	0
47344	66910	133	132	0
47345	66952	133	132	0
47346	67005	133	132	0
47347	67055	133	132	0
47348	67099	133	132	0
47349	67146	133	132	0
47350	67187	133	132	0
47351	67237	134	132	0
47352	67279	134	132	0
47353	67329	134	131	0
47354	67371	134	131	0
47355	67420	134	131	0
47356	67469	134	131	0
47357	67511	134	131	0
47358	67560	134	131	0
47359	67602	134	131	0
47360	67645	134	131	0
47361	67688	134	131	0
47362	67736	134	131	0
47363	67778	134	131	0
47364	67825	134	131	0
47365	67869	134	131	0
47366	67914	134	131	0
47367	67958	135	131	0
47368	68006	135	131	0
47369	68048	134	132	0
47370	68094	134	132	0
47371	68138	134	132	0
47372	68183	134	132	0
47373	68233	134	132	0
47374	68275	134	132	0
47375	68318	134	132	0
47376	68360	134	132	0
47377	68406	134	132	0
47378	68450	134	132	0
47379	68502	134	132	0
47380	68543	134	132	0
47381	68585	134	132	0
47382	68634	134	132	0
47383	68681	134	132	0
47384	68731	134	132	0
47385	68777	134	132	0
47386	68826	134	132	0
47387	68875	134	132	0
47388	68922	134	132	0
47389	68968	134	132	0
47390	69012	134	132	0
47391	69055	134	132	0
47392	69099	134	132	0
47393	69141	134	132	0
47394	69187	134	132	0
47395	69235	134	132	0
47396	69279	134	132	0
47397	69320	134	132	0
47398	69371	134	132	0
47399	69422	134	132	0
47400	69468	134	132	0
47401	69514	134	132	0
47402	69555	134	132	0
47403	69605	134	132	0
47404	69648	134	132	0
47405	69696	134	132	0
47406	69771	134	132	0
47407	69824	134	132	0
47408	69868	134	132	0
47409	69913	134	132	0
47410	69964	134	132	0
47411	70007	134	132	0
47412	70049	134	132	0
47413	70096	134	132	0
47414	70139	134	132	0
47415	70185	134	132	0
47416	70234	134	132	0
47417	70281	134	132	0
47418	70332	134	132	0
47419	70375	134	132	0
47420	70420	134	132	0
47421	70463	134	132	0
47422	70506	134	132	0
47423	70559	134	132	0
47424	70601	134	132	0
47425	70644	134	132	0
47426	70687	134	132	0
47427	70734	134	132	0
47428	70782	134	132	0
47429	70829	134	132	0
47430	70874	134	132	0
47431	70915	134	132	0
47432	70969	134	132	0
47433	71013	134	132	0
47434	71056	134	132	0
47435	71101	134	132	0
47436	71169	134	132	0
47437	71215	134	132	0
47438	71256	134	132	0
47439	71307	134	132	0
47440	71357	134	132	0
47441	71401	134	132	0
47442	71445	134	132	0
47443	71488	134	132	0
47444	71533	134	132	0
47445	71576	134	132	0
47446	71623	134	132	0
47447	71673	134	132	0
47448	71720	134	132	0
47449	71761	134	132	0
47450	71805	134	132	0
47451	71848	134	132	0
47452	71895	134	132	0
47453	71936	134	132	0
47454	72002	134	132	0
47455	72045	134	132	0
47456	72087	134	132	0
47457	72138	134	132	0
47458	72180	134	132	0
47459	72229	134	132	0
47460	72271	134	132	0
47461	72313	134	132	0
47462	72365	134	132	0
47463	72409	134	132	0
47464	72454	134	132	0
47465	72503	134	132	0
47466	72545	134	132	0
47467	72588	134	132	0
47468	72634	134	132	0
47469	72681	134	132	0
47470	72731	134	132	0
47471	72772	134	132	0
47472	72823	134	132	0
47473	72872	134	132	0
47474	72917	134	132	0
47475	72962	134	132	0
47476	73007	134	132	0
47477	73053	134	132	0
47478	73097	134	132	0
47479	73139	134	132	0
47480	73182	134	132	0
47481	73223	134	132	0
47482	73273	134	132	0
47483	73336	134	132	0
47484	73379	134	132	0
47485	73421	134	132	0
47486	73465	134	132	0
47487	73508	134	132	0
47488	73551	134	132	0
47489	73599	134	132	0
47490	73642	134	132	0
47491	73703	134	132	0
47492	73745	134	132	0
47493	73793	134	132	0
47494	73836	134	132	0
47495	73881	134	132	0
47496	73924	134	132	0
47497	73968	134	132	0
47498	74011	134	132	0
47499	74057	134	132	0
47500	74103	134	132	0
47501	74148	134	132	0
47502	74191	134	132	0
47503	74234	134	132	0
47504	74277	134	132	0
47505	74319	134	132	0
47506	74368	134	132	0
47507	74410	134	132	0
47508	74464	134	132	0
47509	74506	134	132	0
47510	74549	134	132	0
47511	74601	134	132	0
47512	74646	134	132	0
47513	74691	135	132	0
47514	74735	135	132	0
47515	74780	135	132	0
47516	74830	135	132	0
47517	74873	135	132	0
47518	74918	135	132	0
47519	74962	135	132	0
47520	75005	135	131	0
47521	75048	136	131	0
47522	75089	136	131	0
47523	75135	136	131	0
47524	75178	136	131	0
47525	75226	136	131	0
47526	75276	136	131	0
47527	75319	136	131	0
47528	75368	136	131	0
47529	75411	136	131	0
47530	75461	136	131	0
47531	75505	136	131	0
47532	75551	136	131	0
47533	75601	136	131	0
47534	75642	136	131	0
47535	75702	136	131	0
47536	75743	136	131	0
47537	75785	136	131	0
47538	75835	136	131	0
47539	75878	136	131	0
47540	75928	136	131	0
47541	75977	136	131	0
47542	76021	136	131	0
47543	76071	136	131	0
47544	76115	136	131	0
47545	76159	136	131	0
47546	76204	136	131	0
47547	76247	137	131	0
47548	76289	137	131	0
47549	76335	137	131	0
47550	76377	137	131	0
47551	76426	137	131	0
47552	76470	137	131	0
47553	76511	137	131	0
47554	76554	137	131	0
47555	76601	136	132	0
47556	76645	136	132	0
47557	76693	136	132	0
47558	76738	136	132	0
47559	76785	136	132	0
47560	76833	136	132	0
47561	76877	136	132	0
47562	76926	136	132	0
47563	76970	136	132	0
47564	77012	136	132	0
47565	77060	136	132	0
47566	77104	136	132	0
47567	77147	136	132	0
47568	77189	136	132	0
47569	77239	136	132	0
47570	77280	136	132	0
47571	77326	136	132	0
47572	77369	136	132	0
47573	77413	136	132	0
47574	77462	136	132	0
47575	77506	136	132	0
47576	77549	136	132	0
47577	77600	136	132	0
47578	77642	136	132	0
47579	77685	136	132	0
47580	77728	136	132	0
47581	77771	136	132	0
47582	77814	136	132	0
47583	77862	136	132	0
47584	77907	136	132	0
47585	77951	136	131	0
47586	77994	136	131	0
47587	78039	136	131	0
47588	78081	137	131	0
47589	78127	137	131	0
47590	78170	137	131	0
47591	78214	137	131	0
47592	78268	137	131	0
47593	78313	137	131	0
47594	78363	137	131	0
47595	78408	137	131	0
47596	78453	137	131	0
47597	78502	137	131	0
47598	78544	137	131	0
47599	78591	137	131	0
47600	78634	137	131	0
47601	78678	137	131	0
47602	78719	137	131	0
47603	78770	137	131	0
47604	78813	137	131	0
47605	78856	137	131	0
47606	78907	137	131	0
47607	78950	137	131	0
47608	78999	137	131	0
47609	79040	137	131	0
47610	79088	137	131	0
47611	79134	137	131	0
47612	79176	137	131	0
47613	79218	137	131	0
47614	79267	137	131	0
47615	79312	137	131	0
47616	79358	137	131	0
47617	79401	137	131	0
47618	79445	137	131	0
47619	79488	137	131	0
47620	79531	137	131	0
47621	79573	137	131	0
47622	79616	137	131	0
47623	79661	137	131	0
47624	79706	137	131	0
47625	79753	137	131	0
47626	79799	137	131	0
47627	79844	137	131	0
47628	79901	137	131	0
47629	79946	137	131	0
47630	80008	137	131	0
47631	80053	137	131	0
47632	80104	137	131	0
47633	80150	137	131	0
47634	80200	137	131	0
47635	80244	137	131	0
47636	80294	137	131	0
47637	80336	137	131	0
47638	80377	137	131	0
47639	80439	137	131	0
47640	80506	137	131	0
47641	80567	137	131	0
47642	80609	137	131	0
47643	80651	137	131	0
47644	80701	137	131	0
47645	80744	137	131	0
47646	80793	137	131	0
47647	80835	137	131	0
47648	80878	137	131	0
47649	80920	137	131	0
47650	80969	137	131	0
47651	81013	137	131	0
47652	81062	137	131	0
47653	81104	137	131	0
47654	81149	137	131	0
47655	81199	137	131	0
47656	81242	137	131	0
47657	81283	137	131	0
47658	81331	137	131	0
47659	81375	137	131	0
47660	81417	137	131	0
47661	81469	137	131	0
47662	81535	137	131	0
47663	81577	137	131	0
47664	81620	137	131	0
47665	81671	137	131	0
47666	81713	137	131	0
47667	81759	137	131	0
47668	81801	137	131	0
47669	81845	137	131	0
47670	81895	137	131	0
47671	81940	137	131	0
47672	81984	137	131	0
47673	82030	137	131	0
47674	82073	137	131	0
47675	82117	137	131	0
47676	82160	137	131	0
47677	82203	137	131	0
47678	82247	137	131	0
47679	82289	137	131	0
47680	82335	137	131	0
47681	82377	137	131	0
47682	82421	137	131	0
47683	82473	137	131	0
47684	82514	137	131	0
47685	82558	137	131	0
47686	82600	137	131	0
47687	82643	137	131	0
47688	82686	137	131	0
47689	82728	137	131	0
47690	82772	137	131	0
47691	82815	137	131	0
47692	82859	137	131	0
47693	82905	137	131	0
47694	82949	137	131	0
47695	82992	137	131	0
47696	83035	137	131	0
47697	83079	137	131	0
47698	83120	137	131	0
47699	83169	137	131	0
47700	83213	137	131	0
47701	83255	137	131	0
47702	83305	137	131	0
47703	83347	137	131	0
47704	83401	137	131	0
47705	83443	137	131	0
47706	83486	137	131	0
47707	83530	137	131	0
47708	83574	137	131	0
47709	83617	137	131	0
47710	83659	137	131	0
47711	83705	137	131	0
47712	83767	137	131	0
47713	83808	137	131	0
47714	83858	137	131	0
47715	83901	137	131	0
47716	83946	137	131	0
47717	83998	137	131	0
47718	84041	137	131	0
47719	84089	137	131	0
47720	84131	137	131	0
47721	84175	137	131	0
47722	84216	137	131	0
47723	84267	137	131	0
47724	84313	137	131	0
47725	84358	137	131	0
47726	84404	137	131	0
47727	84447	137	131	0
47728	84494	137	131	0
47729	84536	137	131	0
47730	84582	137	131	0
47731	84625	137	131	0
47732	84669	137	131	0
47733	84772	137	131	0
47734	84830	137	131	0
47735	84873	137	131	0
47736	84918	137	131	0
47737	84968	137	131	0
47738	85010	137	131	0
47739	85057	137	131	0
47740	85101	137	131	0
47741	85145	137	131	0
47742	85193	137	131	0
47743	85240	137	131	0
47744	85283	137	131	0
47745	85326	137	131	0
47746	85368	137	131	0
47747	85410	137	131	0
47748	85454	137	131	0
47749	85504	137	131	0
47750	85550	137	131	0
47751	85591	137	131	0
47752	85640	136	131	0
47753	85703	136	131	0
47754	85745	136	131	0
47755	85793	136	131	0
47756	85837	136	131	0
47757	85879	136	131	0
47758	85968	136	131	0
47759	86011	136	131	0
47760	86071	136	131	0
47761	86113	136	131	0
47762	86155	136	131	0
47763	86201	135	131	0
47764	86247	135	131	0
47765	86298	135	131	0
47766	86340	135	131	0
47767	86383	134	131	0
47768	86424	134	131	0
47769	86474	134	131	0
47770	86516	134	131	0
47771	86566	134	131	0
47772	86610	134	131	0
47773	86666	134	131	0
47774	86708	134	131	0
47775	86751	134	131	0
47776	86800	134	131	0
47777	86842	134	131	0
47778	86885	134	131	0
47779	86936	134	131	0
47780	87000	134	131	0
47781	87043	135	130	0
47782	87089	136	130	0
47783	87134	136	130	0
47784	87175	136	130	0
47785	87220	136	130	0
47786	87269	136	130	0
47787	87316	136	130	0
47788	87360	136	130	0
47789	87405	136	130	0
47790	87455	136	130	0
47791	87499	136	130	0
47792	87542	136	130	0
47793	87584	136	130	0
47794	87630	135	131	0
47795	87673	135	131	0
47796	87718	135	131	0
47797	87761	135	131	0
47798	87805	135	131	0
47799	87848	135	131	0
47800	87891	135	131	0
47801	87934	135	131	0
47802	87986	135	131	0
47803	88030	135	131	0
47804	88073	135	131	0
47805	88116	135	131	0
47806	88159	135	131	0
47807	88205	135	131	0
47808	88254	135	131	0
47809	88299	135	131	0
47810	88342	135	131	0
47811	88408	135	131	0
47812	88450	135	131	0
47813	88493	135	131	0
47814	88537	135	131	0
47815	88580	135	131	0
47816	88623	135	131	0
47817	88667	135	131	0
47818	88708	135	131	0
47819	88755	135	131	0
47820	88800	135	131	0
47821	88844	135	131	0
47822	88886	135	131	0
47823	88937	135	131	0
47824	88981	135	131	0
47825	89070	135	131	0
47826	89122	135	131	0
47827	89170	135	131	0
47828	89213	135	131	0
47829	89255	135	131	0
47830	89306	135	131	0
47831	89353	135	131	0
47832	89402	135	131	0
47833	89446	135	131	0
47834	89487	135	131	0
47835	89538	135	131	0
47836	89581	135	131	0
47837	89627	135	131	0
47838	89674	135	130	0
47839	89718	135	130	0
47840	89760	135	130	0
47841	89802	135	130	0
47842	89846	135	130	0
47843	89887	135	130	0
47844	89938	135	130	0
47845	89987	135	130	0
47846	90036	135	130	0
47847	90079	135	130	0
47848	90121	135	130	0
47849	90168	135	130	0
47850	90211	135	130	0
47851	90258	135	130	0
47852	90301	136	130	0
47853	90345	136	130	0
47854	90388	136	130	0
47855	90438	136	130	0
47856	90483	136	130	0
47857	90532	136	130	0
47858	90575	136	130	0
47859	90622	136	130	0
47860	90666	136	130	0
47861	90708	136	130	0
