frame	time	x	y	burst
71711	52718	256	241	0
71712	52762	255	242	0
71713	52803	254	244	0
71714	52871	249	246	0
71715	52912	248	247	0
71716	52953	247	248	0
71717	52997	245	249	0
71718	53043	244	250	0
71719	53085	242	251	0
71720	53128	241	252	0
71721	53176	238	254	0
71722	53219	237	255	0
71723	53261	236	255	0
71724	53304	234	256	0
71725	53350	233	257	0
71726	53391	232	258	0
71727	53436	231	259	0
71728	53485	228	261	0
71729	53532	226	262	0
71730	53599	223	265	0
71731	53640	221	266	0
71732	53702	218	266	0
71733	53743	216	267	0
71734	53798	211	268	0
71735	53839	210	268	0
71736	53880	209	268	0
71737	53923	208	268	0
71738	53970	206	268	0
71739	54012	202	270	0
71740	54056	199	271	0
71741	54097	199	271	0
71742	54140	197	271	0
71743	54181	193	272	0
71744	54222	191	272	0
71745	54265	188	274	0
71746	54330	181	275	0
71747	54371	180	275	0
71748	54412	178	276	0
71749	54458	178	276	0
71750	54503	177	276	0
71751	54566	174	277	0
71752	54607	174	276	0
71753	54649	174	276	0
71754	54691	174	276	0
71755	54736	174	276	0
71756	54778	174	276	0
71757	54819	174	276	0
71758	54863	174	276	0
71759	54906	173	277	0
71760	54947	173	275	0
71761	54989	173	275	0
71762	55031	173	274	0
71763	55077	172	273	0
71764	55119	172	273	0
71765	55161	171	272	0
71766	55202	169	271	0
71767	55244	166	270	0
71768	55285	166	270	0
71769	55326	166	270	0
71770	55371	166	270	0
71771	55412	164	269	0
71772	55453	163	269	0
71773	55496	160	268	0
71774	55540	160	268	0
71775	55581	160	268	0
71776	55623	160	268	0
71777	55670	160	268	0
71778	55714	160	268	0
71779	55756	160	268	0
71780	55799	159	268	0
71781	55843	159	268	0
71782	55897	159	267	0
71783	55938	159	267	0
71784	55980	159	267	0
71785	56021	160	267	0
71786	56062	161	267	0
71787	56107	161	267	0
71788	56166	161	267	0
71789	56207	161	267	0
71790	56248	161	267	0
71791	56297	161	267	0
71792	56338	161	267	0
71793	56381	161	267	0
71794	56437	161	267	0
71795	56478	161	267	0
71796	56522	162	267	0
71797	56566	162	267	0
71798	56607	162	267	0
71799	56649	161	266	0
71800	56690	161	266	0
71801	56732	161	266	0
71802	56774	160	266	0
71803	56815	160	266	0
71804	56861	160	266	0
71805	56904	160	266	0
71806	56945	160	266	0
71807	56990	160	266	0
71808	57032	160	266	0
71809	57096	160	266	0
71810	57137	160	266	0
71811	57180	160	266	0
71812	57240	159	266	0
71813	57281	159	266	0
71814	57334	159	266	0
71815	57375	159	266	0
71816	57417	159	266	0
71817	57463	159	266	0
71818	57506	159	266	0
71819	57548	160	267	0
71820	57599	161	267	0
71821	57641	161	267	0
71822	57684	161	267	0
71823	57726	161	267	0
71824	57768	161	267	0
71825	57809	161	267	0
71826	57850	161	267	0
71827	57891	161	267	0
71828	57935	161	267	0
71829	58000	161	267	0
71830	58041	161	267	0
71831	58083	161	267	0
71832	58134	161	267	0
71833	58175	161	267	0
71834	58216	161	267	0
71835	58268	161	267	0
71836	58309	161	267	0
71837	58350	161	267	0
71838	58391	161	267	0
71839	58438	161	267	0
71840	58486	161	267	0
71841	58535	161	266	0
71842	58580	161	266	0
71843	58622	161	266	0
71844	58664	162	266	0
71845	58730	164	266	0
71846	58770	164	266	0
71847	58813	164	265	0
71848	58854	166	267	0
71849	58895	166	267	0
71850	58939	166	266	0
71851	58980	167	266	0
71852	59021	167	265	0
71853	59065	167	265	0
71854	59107	167	264	0
71855	59148	167	264	0
71856	59189	167	264	0
71857	59233	167	264	0
71858	59282	168	264	0
71859	59334	168	263	0
71860	59397	169	264	0
71861	59466	169	264	0
71862	59507	169	263	0
71863	59548	170	264	0
71864	59600	171	264	0
71865	59640	171	265	0
71866	59681	171	264	0
71867	59724	171	264	0
71868	59768	171	264	0
71869	59810	171	264	0
71870	59851	171	264	0
71871	59898	171	264	0
71872	59939	171	264	0
71873	59980	171	264	0
71874	60024	171	264	0
71875	60070	171	264	0
71876	60114	171	264	0
71877	60155	171	264	0
71878	60201	171	264	0
71879	60243	171	264	0
71880	60338	171	263	0
71881	60399	171	264	0
71882	60469	171	264	0
71883	60510	171	264	0
71884	60556	171	263	0
71885	60599	170	263	0
71886	60640	170	263	0
71887	60684	170	263	0
71888	60727	170	263	0
71889	60768	170	263	0
71890	60809	170	263	0
71891	60869	170	263	0
71892	60910	170	263	0
71893	60952	170	263	0
71894	60998	170	263	0
71895	61064	171	263	0
71896	61135	170	263	0
71897	61187	170	263	0
71898	61233	170	263	0
71899	61277	170	264	0
71900	61317	170	264	0
71901	61360	170	264	0
71902	61405	170	265	0
71903	61446	170	263	0
71904	61497	170	263	0
71905	61538	170	265	0
71906	61582	170	263	0
71907	61629	170	264	0
71908	61672	171	264	0
71909	61713	171	264	0
71910	61767	171	264	0
71911	61812	171	264	0
71912	61853	171	264	0
71913	61897	171	264	0
71914	61940	171	264	0
71915	61981	171	264	0
71916	62022	171	264	0
71917	62077	171	264	0
71918	62118	171	264	0
71919	62159	171	264	0
71920	62203	171	264	0
71921	62245	171	264	0
71922	62286	171	264	0
71923	62330	170	264	0
71924	62374	170	264	0
71925	62415	170	265	0
71926	62456	170	265	0
71927	62498	170	265	0
71928	62544	170	265	0
71929	62585	170	265	0
71930	62631	170	265	0
71931	62672	170	265	0
71932	62713	170	265	0
71933	62759	170	265	0
71934	62801	170	265	0
71935	62871	171	265	0
71936	62911	171	265	0
71937	62952	171	265	0
71938	62999	171	265	0
71939	63040	171	265	0
71940	63082	171	265	0
71941	63123	171	265	0
71942	63169	171	265	0
71943	63210	171	265	0
71944	63251	171	265	0
71945	63293	171	265	0
71946	63335	171	265	0
71947	63376	171	265	0
71948	63418	171	265	0
71949	63460	171	265	0
71950	63501	171	265	0
71951	63543	171	265	0
71952	63585	171	265	0
71953	63629	171	265	0
71954	63674	171	265	0
71955	63715	171	265	0
71956	63759	171	265	0
71957	63801	171	265	0
71958	63842	171	265	0
71959	63884	171	265	0
71960	63932	171	265	0
71961	63973	171	265	0
71962	64015	171	265	0
71963	64056	171	265	0
71964	64105	171	264	0
71965	64146	171	264	0
71966	64234	171	264	0
71967	64296	171	264	0
71968	64340	171	264	0
71969	64402	171	264	0
71970	64442	171	264	0
71971	64483	171	264	0
71972	64525	171	264	0
71973	64567	171	264	0
71974	64612	171	264	0
71975	64654	171	264	0
71976	64701	171	264	0
71977	64742	171	264	0
71978	64784	171	264	0
71979	64830	171	264	0
71980	64876	171	265	0
71981	64917	171	265	0
71982	64961	171	265	0
71983	65005	171	265	0
71984	65046	171	265	0
71985	65089	171	265	0
71986	65133	171	265	0
71987	65178	171	265	0
71988	65220	171	265	0
71989	65261	171	265	0
71990	65307	171	265	0
71991	65348	171	265	0
71992	65395	171	265	0
71993	65470	171	265	0
71994	65511	171	265	0
71995	65553	171	265	0
71996	65596	171	265	0
71997	65639	171	265	0
71998	65680	171	265	0
71999	65721	171	265	0
72000	65768	171	265	0
72001	65809	171	265	0
72002	65850	171	265	0
72003	65894	171	265	0
72004	65938	171	265	0
72005	65985	171	265	0
72006	66038	171	265	0
72007	66082	171	265	0
72008	66131	171	265	0
72009	66174	171	265	0
72010	66215	171	265	0
72011	66259	171	265	0
72012	66303	171	265	0
72013	66344	171	265	0
72014	66386	171	265	0
72015	66428	171	265	0
72016	66471	171	265	0
72017	66515	171	265	0
72018	66557	171	265	0
72019	66602	171	265	0
72020	66644	171	265	0
72021	66686	171	265	0
72022	66732	171	265	0
72023	66774	171	265	0
72024	66815	171	265	0
72025	66856	171	265	0
72026	66897	171	265	0
72027	66941	171	265	0
72028	66982	171	265	0
72029	67026	171	265	0
72030	67080	171	265	0
72031	67121	171	265	0
72032	67167	171	265	0
72033	67208	171	265	0
72034	67250	171	265	0
72035	67292	171	265	0
72036	67336	171	265	0
72037	67399	171	265	0
72038	67441	171	265	0
72039	67482	171	265	0
72040	67523	171	265	0
72041	67570	171	265	0
72042	67612	171	265	0
72043	67653	171	265	0
72044	67694	171	265	0
72045	67737	171	265	0
72046	67778	171	265	0
72047	67820	171	265	0
72048	67867	171	265	0
72049	67912	171	265	0
72050	67953	171	265	0
72051	68000	171	265	0
72052	68070	171	265	0
72053	68134	171	265	0
72054	68234	171	265	0
72055	68280	171	265	0
72056	68323	171	265	0
72057	68366	171	265	0
72058	68406	171	265	0
72059	68447	171	265	0
72060	68488	171	265	0
72061	68539	171	265	0
72062	68580	171	265	0
72063	68621	171	265	0
72064	68668	171	265	0
72065	68709	171	265	0
72066	68754	171	265	0
72067	68798	171	265	0
72068	68840	171	265	0
72069	68881	171	265	0
72070	68922	171	265	0
72071	68968	171	265	0
72072	69011	171	265	0
72073	69053	171	265	0
72074	69097	171	265	0
72075	69144	171	265	0
72076	69185	171	265	0
72077	69239	171	265	0
72078	69280	171	265	0
72079	69321	171	265	0
72080	69363	171	265	0
72081	69404	171	266	0
72082	69445	171	266	0
72083	69498	171	265	0
72084	69539	171	265	0
72085	69581	171	265	0
72086	69629	171	265	0
72087	69672	171	265	0
72088	69713	171	265	0
72089	69757	171	265	0
72090	69799	171	265	0
72091	69840	171	264	0
72092	69881	171	265	0
72093	69922	171	265	0
72094	69969	171	265	0
72095	70010	171	265	0
72096	70051	171	265	0
72097	70094	171	265	0
72098	70137	171	266	0
72099	70178	171	265	0
72100	70222	171	265	0
72101	70265	171	265	0
72102	70306	171	265	0
72103	70348	171	265	0
72104	70399	171	266	0
72105	70440	171	265	0
72106	70481	171	265	0
72107	70525	171	265	0
72108	70569	171	265	0
72109	70612	171	265	0
72110	70666	171	265	0
72111	70707	171	265	0
72112	70751	171	265	0
72113	70795	171	266	0
72114	70839	171	265	0
72115	70881	171	266	0
72116	70922	171	266	0
72117	70967	171	266	0
72118	71008	171	266	0
72119	71050	171	265	0
72120	71098	171	265	0
72121	71140	171	266	0
72122	71181	171	265	0
72123	71222	171	265	0
72124	71266	171	264	0
72125	71308	171	263	0
72126	71349	171	263	0
72127	71434	171	263	0
72128	71492	171	263	0
72129	71537	171	263	0
72130	71579	171	263	0
72131	71641	171	263	0
72132	71702	171	263	0
72133	71766	171	263	0
72134	71807	172	263	0
72135	71864	172	262	0
72136	71907	171	263	0
72137	71949	171	263	0
72138	71990	171	263	0
72139	72033	171	263	0
72140	72074	171	263	0
72141	72116	171	263	0
72142	72158	171	263	0
72143	72201	171	264	0
72144	72242	171	264	0
72145	72293	171	264	0
72146	72338	171	264	0
72147	72380	171	264	0
72148	72422	171	264	0
72149	72463	171	264	0
72150	72505	171	263	0
72151	72546	171	263	0
72152	72589	171	263	0
72153	72631	171	263	0
72154	72673	171	263	0
72155	72716	171	263	0
72156	72765	171	263	0
72157	72806	171	263	0
72158	72847	171	263	0
72159	72892	171	263	0
72160	72936	171	263	0
72161	72977	171	264	0
72162	73020	171	263	0
72163	73062	171	263	0
72164	73105	171	263	0
72165	73148	172	263	0
72166	73189	172	264	0
72167	73234	172	264	0
72168	73278	172	264	0
72169	73319	172	264	0
72170	73361	172	264	0
72171	73406	172	264	0
72172	73452	172	264	0
72173	73497	172	264	0
72174	73538	172	264	0
72175	73582	172	264	0
72176	73629	173	263	0
72177	73674	173	263	0
72178	73716	173	263	0
72179	73759	173	263	0
72180	73801	173	262	0
72181	73842	174	262	0
72182	73884	174	262	0
72183	73927	174	262	0
72184	73970	174	262	0
72185	74011	174	262	0
72186	74070	174	262	0
72187	74110	174	262	0
72188	74152	174	263	0
72189	74199	173	263	0
72190	74243	174	263	0
72191	74298	174	263	0
72192	74338	174	263	0
72193	74399	173	263	0
72194	74440	173	263	0
72195	74486	173	263	0
72196	74529	173	263	0
72197	74576	173	263	0
72198	74617	173	263	0
72199	74665	173	265	0
72200	74706	173	265	0
72201	74753	173	264	0
72202	74797	173	264	0
72203	74839	173	264	0
72204	74880	173	264	0
72205	74921	173	264	0
72206	74966	173	264	0
72207	75007	173	264	0
72208	75048	173	264	0
72209	75090	173	264	0
72210	75132	173	264	0
72211	75173	173	263	0
72212	75217	173	264	0
72213	75260	173	264	0
72214	75305	173	264	0
72215	75346	173	265	0
72216	75393	173	264	0
72217	75434	173	264	0
72218	75498	173	265	0
72219	75539	173	265	0
72220	75581	173	265	0
72221	75629	173	265	0
72222	75671	173	265	0
72223	75712	173	265	0
72224	75758	173	265	0
72225	75803	173	265	0
72226	75845	174	265	0
72227	75887	174	265	0
72228	75931	174	266	0
72229	75972	174	266	0
72230	76014	174	267	0
72231	76055	174	267	0
72232	76096	174	266	0
72233	76141	174	266	0
72234	76182	174	266	0
72235	76223	174	267	0
72236	76265	174	267	0
72237	76313	174	267	0
72238	76354	174	267	0
72239	76397	174	267	0
72240	76438	174	266	0
72241	76482	174	267	0
72242	76524	174	267	0
72243	76568	174	267	0
72244	76611	174	267	0
72245	76653	174	267	0
72246	76697	174	267	0
72247	76771	174	267	0
72248	76828	174	267	0
72249	76869	174	267	0
72250	76913	174	267	0
72251	76956	174	268	0
72252	77000	174	267	0
72253	77043	174	268	0
72254	77084	174	267	0
72255	77130	174	267	0
72256	77175	174	267	0
72257	77216	174	267	0
72258	77258	174	267	0
72259	77302	174	267	0
72260	77346	174	267	0
72261	77388	174	267	0
72262	77432	174	267	0
72263	77473	174	267	0
72264	77531	174	267	0
72265	77572	173	267	0
72266	77613	174	267	0
72267	77654	174	267	0
72268	77695	174	267	0
72269	77736	174	267	0
72270	77803	174	266	0
72271	77864	174	266	0
72272	77905	174	266	0
72273	77965	174	267	0
72274	78006	174	267	0
72275	78070	174	267	0
72276	78111	174	267	0
72277	78153	174	267	0
72278	78195	174	267	0
72279	78239	174	267	0
72280	78280	174	267	0
72281	78321	174	267	0
72282	78368	174	267	0
72283	78409	174	266	0
72284	78450	173	267	0
72285	78503	173	267	0
72286	78565	173	268	0
72287	78606	173	267	0
72288	78653	173	267	0
72289	78731	173	267	0
72290	78772	173	267	0
72291	78815	173	267	0
72292	78856	173	267	0
72293	78897	173	267	0
72294	78941	173	267	0
72295	78988	173	267	0
72296	79032	173	267	0
72297	79085	173	267	0
72298	79129	173	267	0
72299	79172	173	267	0
72300	79213	173	267	0
72301	79254	173	267	0
72302	79295	173	267	0
72303	79337	173	267	0
72304	79378	173	267	0
72305	79429	173	267	0
72306	79470	173	267	0
72307	79511	173	267	0
72308	79553	173	267	0
72309	79598	173	267	0
72310	79643	173	267	0
72311	79685	173	267	0
72312	79727	173	267	0
72313	79772	173	266	0
72314	79813	172	267	0
72315	79855	172	267	0
72316	79901	172	266	0
72317	79942	172	266	0
72318	79983	172	266	0
72319	80024	172	266	0
72320	80065	172	266	0
72321	80108	172	266	0
72322	80149	172	266	0
72323	80191	172	266	0
72324	80232	172	266	0
72325	80275	172	266	0
72326	80317	172	266	0
72327	80357	172	266	0
72328	80400	172	266	0
72329	80441	172	266	0
72330	80482	172	266	0
72331	80524	172	266	0
72332	80566	172	265	0
72333	80607	172	265	0
72334	80648	172	265	0
72335	80692	172	267	0
72336	80737	172	267	0
72337	80778	172	266	0
72338	80820	172	266	0
72339	80863	172	266	0
72340	80906	172	267	0
72341	80950	171	266	0
72342	81002	171	266	0
72343	81102	171	265	0
72344	81155	171	265	0
72345	81199	171	265	0
72346	81241	171	265	0
72347	81283	171	265	0
72348	81324	171	265	0
72349	81369	171	265	0
72350	81409	171	265	0
72351	81466	171	265	0
72352	81507	171	265	0
72353	81551	171	265	0
72354	81595	171	264	0
72355	81637	171	265	0
72356	81678	171	265	0
72357	81719	171	265	0
72358	81768	171	265	0
72359	81810	171	265	0
72360	81852	171	265	0
72361	81904	171	266	0
72362	81952	171	266	0
72363	82000	171	266	0
72364	82041	171	266	0
72365	82105	171	266	0
72366	82158	171	266	0
72367	82204	171	266	0
72368	82245	171	266	0
72369	82286	171	266	0
72370	82332	171	266	0
72371	82400	171	266	0
72372	82441	171	266	0
72373	82482	171	266	0
72374	82524	171	266	0
72375	82567	171	266	0
72376	82612	171	266	0
72377	82653	171	265	0
72378	82700	171	265	0
72379	82741	171	265	0
72380	82782	171	265	0
72381	82873	171	266	0
72382	82926	171	266	0
72383	82968	171	266	0
72384	83009	171	266	0
72385	83066	171	266	0
72386	83106	171	266	0
72387	83148	171	266	0
72388	83188	171	266	0
72389	83232	172	266	0
72390	83274	172	266	0
72391	83315	172	266	0
72392	83360	172	265	0
72393	83402	172	264	0
72394	83444	172	265	0
72395	83486	172	265	0
72396	83532	172	265	0
72397	83599	172	265	0
72398	83660	171	265	0
72399	83704	171	265	0
72400	83766	172	266	0
72401	83808	172	266	0
72402	83853	172	267	0
72403	83897	172	267	0
72404	83943	172	267	0
72405	83985	172	267	0
72406	84028	172	267	0
72407	84071	172	267	0
72408	84113	172	267	0
72409	84154	172	267	0
72410	84201	172	267	0
72411	84242	172	267	0
72412	84284	172	267	0
72413	84325	172	267	0
72414	84370	172	267	0
72415	84412	171	267	0
72416	84453	171	267	0
72417	84503	171	267	0
72418	84544	171	267	0
72419	84585	171	267	0
72420	84631	171	267	0
72421	84678	171	267	0
72422	84720	171	267	0
72423	84762	171	266	0
72424	84803	171	266	0
72425	84870	171	267	0
72426	84911	171	266	0
72427	84971	171	266	0
72428	85012	171	267	0
72429	85054	171	266	0
72430	85100	171	266	0
72431	85165	171	267	0
72432	85207	171	266	0
72433	85270	171	266	0
72434	85311	171	267	0
72435	85352	171	266	0
72436	85398	171	266	0
72437	85442	171	266	0
72438	85498	171	266	0
72439	85539	171	266	0
72440	85581	171	266	0
72441	85629	171	266	0
72442	85671	171	266	0
72443	85713	171	266	0
72444	85754	171	266	0
72445	85806	171	266	0
72446	85847	171	266	0
72447	85891	171	266	0
72448	85935	171	266	0
72449	85976	171	266	0
72450	86020	171	266	0
72451	86062	171	266	0
72452	86104	171	266	0
72453	86145	171	266	0
72454	86187	171	266	0
72455	86230	171	266	0
72456	86273	171	266	0
72457	86314	171	266	0
72458	86356	171	266	0
72459	86402	171	266	0
72460	86444	171	266	0
72461	86485	171	267	0
72462	86529	171	267	0
72463	86573	171	267	0
72464	86614	171	267	0
72465	86658	171	267	0
72466	86701	171	266	0
72467	86742	171	266	0
72468	86800	171	266	0
72469	86871	171	267	0
72470	86912	171	266	0
72471	86953	171	266	0
72472	86997	171	266	0
72473	87040	171	266	0
72474	87099	171	266	0
72475	87140	171	266	0
72476	87183	172	267	0
72477	87224	172	267	0
72478	87271	172	267	0
72479	87312	172	267	0
72480	87354	172	267	0
72481	87398	172	267	0
72482	87439	172	267	0
72483	87480	172	267	0
72484	87522	172	267	0
72485	87568	172	267	0
72486	87639	172	267	0
72487	87680	172	267	0
72488	87721	172	267	0
72489	87768	172	267	0
72490	87812	172	267	0
72491	87855	172	267	0
72492	87898	173	267	0
72493	87939	173	267	0
72494	87981	173	267	0
72495	88022	173	267	0
72496	88064	173	266	0
72497	88109	173	267	0
72498	88150	173	266	0
72499	88191	173	267	0
72500	88237	173	267	0
72501	88298	173	267	0
72502	88340	173	267	0
72503	88381	173	266	0
72504	88422	173	266	0
72505	88468	173	267	0
72506	88513	173	266	0
72507	88556	173	267	0
72508	88599	173	267	0
72509	88640	173	267	0
72510	88681	173	267	0
72511	88722	173	267	0
