frame	time	x	y	burst
94516	52709	464	120	0
94517	52750	466	123	0
94518	52791	466	124	0
94519	52836	467	127	0
94520	52877	468	131	0
94521	52921	469	133	0
94522	52962	470	135	0
94523	53005	470	138	0
94524	53049	472	142	0
94525	53090	473	146	0
94526	53132	474	148	0
94527	53175	475	150	0
94528	53219	476	155	0
94529	53261	476	158	0
94530	53304	477	161	0
94531	53345	478	166	0
94532	53401	480	171	0
94533	53442	480	173	0
94534	53483	481	177	0
94535	53525	482	179	0
94536	53567	482	181	0
94537	53608	484	186	0
94538	53650	484	189	0
94539	53692	485	192	0
94540	53738	485	193	0
94541	53780	488	199	0
94542	53823	488	202	0
94543	53869	489	203	0
94544	53910	491	208	0
94545	53951	493	210	0
94546	53993	494	212	0
94547	54036	495	213	0
94548	54077	499	217	0
94549	54118	501	220	0
94550	54159	502	221	0
94551	54203	504	226	0
94552	54266	505	230	0
94553	54307	505	233	0
94554	54351	506	235	0
94555	54392	505	237	0
94556	54435	504	240	0
94557	54477	504	242	0
94558	54518	503	246	0
94559	54559	503	249	0
94560	54603	501	251	0
94561	54645	501	256	0
94562	54687	501	258	0
94563	54732	501	260	0
94564	54778	501	263	0
94565	54821	500	268	0
94566	54862	500	271	0
94567	54907	498	276	0
94568	54951	498	279	0
94569	54992	497	281	0
94570	55034	497	284	0
94571	55076	495	289	0
94572	55171	494	297	0
94573	55225	494	299	0
94574	55277	494	301	0
94575	55319	493	306	0
94576	55360	492	308	0
94577	55402	491	310	0
94578	55444	491	315	0
94579	55492	490	318	0
94580	55536	490	321	0
94581	55601	489	328	0
94582	55642	489	330	0
94583	55683	488	332	0
94584	55726	488	335	0
94585	55771	488	337	0
94586	55812	488	341	0
94587	55856	488	344	0
94588	55900	487	345	0
94589	55941	484	350	0
94590	55984	484	351	0
94591	56025	483	353	0
94592	56072	483	356	0
94593	56114	482	358	0
94594	56155	481	362	0
94595	56200	480	363	0
94596	56242	478	366	0
94597	56283	478	366	0
94598	56324	475	368	0
94599	56368	475	368	0
94600	56410	471	371	0
94601	56452	470	371	0
94602	56495	469	371	0
94603	56537	465	372	0
94604	56581	461	374	0
94605	56623	458	375	0
94606	56664	457	375	0
94607	56706	454	377	0
94608	56749	451	378	0
94609	56790	449	379	0
94610	56839	446	381	0
94611	56880	443	382	0
94612	56929	440	384	0
94613	56971	438	384	0
94614	57013	433	387	0
94615	57054	432	387	0
94616	57100	428	389	0
94617	57168	423	390	0
94618	57210	422	390	0
94619	57251	418	391	0
94620	57293	416	392	0
94621	57339	414	393	0
94622	57380	409	394	0
94623	57422	405	396	0
94624	57468	401	397	0
94625	57509	399	398	0
94626	57552	398	398	0
94627	57593	395	399	0
94628	57636	392	400	0
94629	57704	385	403	0
94630	57745	383	403	0
94631	57787	380	405	0
94632	57828	379	405	0
94633	57869	377	405	0
94634	57913	371	406	0
94635	57956	368	407	0
94636	57999	366	408	0
94637	58044	364	408	0
94638	58085	358	411	0
94639	58126	357	411	0
94640	58168	356	411	0
94641	58211	356	411	0
94642	58253	355	411	0
94643	58295	355	411	0
94644	58338	355	411	0
94645	58379	353	412	0
94646	58421	352	412	0
94647	58463	351	412	0
94648	58509	351	412	0
94649	58550	346	414	0
94650	58592	345	414	0
94651	58636	344	414	0
94652	58677	339	415	0
94653	58719	337	415	0
94654	58762	337	415	0
94655	58803	335	415	0
94656	58845	333	415	0
94657	58887	329	417	0
94658	58928	328	416	0
94659	58970	326	416	0
94660	59071	318	418	0
94661	59122	315	419	0
94662	59166	314	418	0
94663	59208	312	419	0
94664	59254	306	421	0
94665	59294	305	421	0
94666	59340	304	421	0
94667	59382	301	421	0
94668	59424	298	422	0
94669	59470	295	424	0
94670	59516	292	424	0
94671	59567	287	426	0
94672	59610	287	425	0
94673	59653	284	427	0
94674	59694	282	427	0
94675	59741	278	428	0
94676	59783	274	429	0
94677	59825	272	429	0
94678	59868	271	430	0
94679	59933	263	431	0
94680	59974	261	432	0
94681	60074	254	433	0
94682	60134	253	432	0
94683	60175	251	431	0
94684	60217	248	431	0
94685	60258	248	431	0
94686	60301	246	431	0
94687	60343	246	430	0
94688	60384	246	430	0
94689	60425	245	429	0
94690	60472	244	428	0
94691	60535	244	427	0
94692	60577	244	427	0
94693	60618	244	426	0
94694	60662	244	426	0
94695	60733	244	426	0
94696	60776	244	426	0
94697	60821	244	426	0
94698	60871	244	426	0
94699	60912	243	426	0
94700	60954	243	426	0
94701	60998	243	426	0
94702	61042	243	426	0
94703	61083	243	426	0
94704	61135	243	426	0
94705	61179	243	426	0
94706	61220	243	426	0
94707	61263	243	426	0
94708	61306	243	426	0
94709	61349	243	426	0
94710	61391	243	426	0
94711	61434	243	426	0
94712	61477	243	426	0
94713	61519	243	426	0
94714	61560	243	426	0
94715	61606	243	426	0
94716	61647	243	426	0
94717	61688	243	426	0
94718	61730	243	426	0
94719	61771	243	426	0
94720	61813	243	426	0
94721	61864	243	426	0
94722	61905	243	426	0
94723	61946	243	426	0
94724	61988	243	426	0
94725	62031	244	426	0
94726	62074	244	426	0
94727	62121	244	426	0
94728	62169	243	426	0
94729	62210	243	426	0
94730	62267	243	426	0
94731	62308	243	426	0
94732	62351	243	426	0
94733	62392	243	426	0
94734	62433	243	426	0
94735	62475	243	426	0
94736	62516	243	426	0
94737	62558	243	426	0
94738	62603	244	427	0
94739	62650	244	427	0
94740	62692	244	427	0
94741	62735	244	427	0
94742	62807	244	427	0
94743	62848	245	427	0
94744	62939	244	427	0
94745	62990	244	427	0
94746	63033	244	427	0
94747	63077	244	427	0
94748	63119	244	427	0
94749	63160	244	427	0
94750	63206	244	427	0
94751	63251	244	427	0
94752	63293	244	427	0
94753	63336	244	427	0
94754	63377	244	427	0
94755	63434	244	427	0
94756	63481	243	427	0
94757	63536	243	427	0
94758	63577	243	427	0
94759	63640	243	427	0
94760	63685	243	427	0
94761	63727	244	427	0
94762	63772	244	427	0
94763	63813	244	427	0
94764	63854	244	427	0
94765	63901	244	427	0
94766	63943	243	426	0
94767	63987	244	427	0
94768	64029	244	427	0
94769	64073	243	426	0
94770	64114	243	426	0
94771	64158	242	426	0
94772	64199	242	425	0
94773	64241	241	424	0
94774	64300	239	424	0
94775	64341	238	423	0
94776	64385	238	422	0
94777	64426	237	422	0
94778	64472	235	421	0
94779	64514	233	421	0
94780	64557	230	420	0
94781	64600	227	419	0
94782	64641	227	419	0
94783	64683	223	417	0
94784	64724	221	415	0
94785	64769	221	414	0
94786	64839	214	411	0
94787	64880	212	411	0
94788	64921	210	410	0
94789	64966	209	409	0
94790	65012	206	408	0
94791	65054	201	406	0
94792	65098	201	405	0
94793	65140	198	403	0
94794	65181	194	401	0
94795	65223	193	400	0
94796	65264	192	399	0
94797	65309	189	398	0
94798	65350	186	396	0
94799	65391	183	395	0
94800	65441	181	395	0
94801	65502	175	392	0
94802	65544	175	392	0
94803	65585	173	390	0
94804	65626	172	389	0
94805	65673	169	387	0
94806	65714	169	386	0
94807	65769	168	384	0
94808	65815	168	382	0
94809	65858	168	382	0
94810	65902	168	381	0
94811	65944	168	379	0
94812	65985	169	378	0
94813	66027	169	376	0
94814	66073	168	376	0
94815	66115	169	374	0
94816	66157	169	373	0
94817	66199	169	373	0
94818	66240	169	371	0
94819	66286	170	370	0
94820	66328	170	369	0
94821	66369	170	367	0
94822	66410	170	363	0
94823	66454	171	361	0
94824	66496	170	360	0
94825	66541	170	358	0
94826	66582	170	354	0
94827	66623	171	353	0
94828	66670	172	351	0
94829	66711	173	346	0
94830	66753	174	344	0
94831	66794	175	342	0
94832	66835	175	340	0
94833	66879	176	339	0
94834	66920	178	335	0
94835	66961	179	334	0
94836	67002	180	332	0
94837	67046	182	328	0
94838	67100	184	325	0
94839	67141	185	322	0
94840	67182	186	321	0
94841	67226	187	319	0
94842	67268	188	316	0
94843	67309	190	313	0
94844	67351	190	311	0
94845	67395	191	310	0
94846	67438	193	304	0
94847	67479	194	303	0
94848	67520	195	300	0
94849	67563	196	298	0
94850	67606	196	297	0
94851	67675	198	290	0
94852	67728	199	287	0
94853	67770	199	285	0
94854	67813	201	281	0
94855	67855	202	279	0
94856	67897	202	278	0
94857	67939	205	272	0
94858	67981	205	271	0
94859	68022	206	269	0
94860	68067	206	266	0
94861	68109	207	264	0
94862	68150	209	260	0
94863	68200	210	256	0
94864	68241	211	253	0
94865	68282	211	250	0
94866	68323	212	248	0
94867	68369	212	246	0
94868	68411	214	240	0
94869	68452	214	238	0
94870	68494	215	235	0
94871	68535	215	234	0
94872	68602	217	226	0
94873	68662	218	224	0
94874	68707	218	222	0
94875	68749	219	217	0
94876	68791	219	215	0
94877	68834	220	213	0
94878	68878	221	210	0
94879	68920	223	206	0
94880	68962	224	204	0
94881	69009	225	202	0
94882	69051	227	198	0
94883	69094	228	196	0
94884	69137	229	194	0
94885	69242	231	188	0
94886	69297	231	187	0
94887	69342	232	184	0
94888	69384	234	181	0
94889	69428	235	178	0
94890	69472	235	177	0
94891	69514	237	173	0
94892	69558	238	171	0
94893	69602	240	168	0
94894	69643	240	167	0
94895	69685	242	163	0
94896	69727	243	161	0
94897	69770	244	158	0
94898	69813	247	156	0
94899	69855	248	155	0
94900	69902	250	154	0
94901	69944	254	152	0
94902	70008	258	152	0
94903	70051	260	150	0
94904	70093	261	150	0
94905	70136	266	147	0
94906	70180	268	147	0
94907	70222	270	146	0
94908	70266	272	145	0
94909	70312	274	144	0
94910	70353	280	142	0
94911	70401	282	141	0
94912	70451	283	141	0
94913	70494	286	139	0
94914	70536	288	138	0
94915	70578	290	138	0
94916	70622	291	137	0
94917	70664	292	136	0
94918	70705	293	136	0
94919	70746	293	136	0
94920	70789	293	136	0
94921	70831	293	135	0
94922	70877	294	135	0
94923	70918	294	135	0
94924	70968	294	135	0
94925	71013	294	135	0
94926	71055	294	135	0
94927	71099	294	135	0
94928	71143	294	135	0
94929	71185	294	135	0
94930	71226	294	135	0
94931	71272	294	135	0
94932	71314	294	135	0
94933	71402	294	135	0
94934	71460	294	135	0
94935	71503	294	135	0
94936	71545	294	135	0
94937	71588	295	134	0
94938	71630	295	133	0
94939	71675	295	133	0
94940	71735	295	130	0
94941	71776	295	130	0
94942	71821	296	130	0
94943	71865	297	130	0
94944	71906	297	129	0
94945	71952	299	127	0
94946	72001	300	127	0
94947	72045	302	126	0
94948	72086	305	125	0
94949	72138	307	124	0
94950	72179	311	122	0
94951	72234	314	120	0
94952	72275	314	120	0
94953	72334	319	118	0
94954	72407	324	115	0
94955	72455	326	114	0
94956	72496	328	113	0
94957	72541	330	112	0
94958	72600	336	109	0
94959	72641	337	108	0
94960	72682	340	106	0
94961	72724	342	106	0
94962	72768	344	105	0
94963	72809	347	103	0
94964	72850	350	102	0
94965	72894	352	100	0
94966	72935	354	99	0
94967	72977	359	97	0
94968	73018	361	96	0
94969	73103	366	93	0
94970	73155	367	91	0
94971	73208	368	88	0
94972	73249	368	86	0
94973	73296	368	84	0
94974	73339	369	83	0
94975	73381	371	78	0
94976	73424	373	77	0
94977	73469	374	75	0
94978	73510	375	71	0
94979	73552	376	70	0
94980	73594	377	67	0
94981	73675	380	64	0
94982	73727	380	64	0
94983	73769	380	64	0
94984	73812	380	64	0
94985	73855	380	64	0
94986	73899	380	64	0
94987	73945	381	64	0
94988	73987	381	64	0
94989	74029	382	65	0
94990	74073	384	65	0
94991	74115	387	66	0
94992	74203	391	68	0
94993	74261	392	69	0
94994	74302	397	72	0
94995	74411	398	78	0
94996	74470	399	79	0
94997	74516	401	82	0
94998	74559	403	86	0
94999	74602	404	87	0
95000	74643	407	91	0
95001	74737	411	97	0
95002	74790	412	99	0
95003	74832	413	101	0
95004	74873	416	105	0
95005	74935	417	108	0
95006	74976	420	111	0
95007	75017	421	114	0
95008	75060	422	115	0
95009	75103	424	117	0
95010	75144	426	122	0
95011	75188	428	124	0
95012	75231	428	126	0
95013	75273	430	129	0
95014	75314	431	133	0
95015	75367	433	137	0
95016	75407	434	141	0
95017	75450	436	144	0
95018	75491	436	145	0
95019	75536	437	148	0
95020	75578	438	152	0
95021	75619	438	155	0
95022	75661	440	158	0
95023	75705	440	160	0
95024	75747	443	165	0
95025	75789	443	167	0
95026	75835	443	169	0
95027	75876	445	173	0
95028	75917	446	176	0
95029	75959	447	178	0
95030	76005	447	180	0
95031	76048	449	183	0
95032	76089	450	189	0
95033	76136	451	194	0
95034	76201	453	199	0
95035	76242	453	200	0
95036	76283	453	202	0
95037	76327	454	205	0
95038	76370	455	209	0
95039	76412	456	211	0
95040	76459	456	213	0
95041	76504	456	215	0
95042	76548	458	218	0
95043	76589	459	220	0
95044	76633	459	222	0
95045	76681	460	224	0
95046	76722	461	228	0
95047	76767	462	231	0
95048	76812	462	234	0
95049	76855	463	239	0
95050	76897	463	241	0
95051	76939	463	243	0
95052	76981	464	248	0
95053	77023	464	250	0
95054	77064	465	252	0
95055	77105	465	254	0
95056	77149	465	255	0
95057	77190	465	255	0
95058	77231	466	255	0
95059	77276	466	255	0
95060	77317	466	255	0
95061	77437	466	255	0
95062	77487	465	255	0
95063	77530	466	256	0
95064	77572	466	256	0
95065	77613	467	258	0
95066	77654	468	259	0
95067	77704	469	262	0
95068	77745	470	265	0
95069	77800	473	270	0
95070	77844	474	272	0
95071	77887	475	275	0
95072	77933	476	277	0
95073	77974	477	280	0
95074	78039	479	287	0
95075	78102	481	293	0
95076	78143	481	296	0
95077	78185	483	299	0
95078	78226	483	301	0
95079	78267	485	307	0
95080	78311	485	310	0
95081	78352	487	313	0
95082	78398	487	316	0
95083	78442	488	319	0
95084	78489	489	325	0
95085	78533	490	328	0
95086	78577	490	331	0
95087	78634	491	341	0
95088	78675	492	343	0
95089	78718	492	345	0
95090	78759	492	348	0
95091	78804	494	351	0
95092	78847	494	353	0
95093	78895	497	359	0
95094	78938	497	361	0
95095	78980	497	365	0
95096	79022	497	367	0
95097	79067	497	369	0
95098	79109	498	375	0
95099	79150	497	377	0
95100	79191	500	381	0
95101	79234	498	382	0
95102	79277	498	382	0
95103	79318	498	382	0
95104	79359	498	382	0
95105	79404	498	382	0
95106	79445	498	383	0
95107	79489	498	383	0
95108	79536	498	383	0
95109	79577	498	383	0
95110	79618	498	383	0
95111	79662	498	383	0
95112	79707	498	383	0
95113	79749	498	383	0
95114	79791	498	383	0
95115	79837	498	383	0
95116	79878	498	383	0
95117	79919	497	382	0
95118	79961	497	381	0
95119	80007	494	383	0
95120	80050	494	383	0
95121	80101	491	385	0
95122	80144	488	387	0
95123	80201	482	391	0
95124	80242	480	393	0
95125	80284	479	394	0
95126	80325	475	397	0
95127	80369	475	399	0
95128	80472	465	406	0
95129	80514	463	408	0
95130	80555	460	410	0
95131	80600	459	411	0
95132	80642	456	415	0
95133	80683	453	417	0
95134	80725	449	420	0
95135	80768	448	421	0
95136	80809	447	422	0
95137	80852	443	425	0
95138	80894	440	428	0
95139	80939	438	430	0
95140	80981	433	434	0
95141	81023	431	435	0
95142	81072	427	438	0
95143	81120	424	440	0
95144	81164	422	442	0
95145	81208	419	444	0
95146	81250	415	446	0
95147	81291	412	447	0
95148	81335	410	447	0
95149	81400	403	450	0
95150	81441	401	452	0
95151	81482	399	453	0
95152	81525	399	452	0
95153	81568	397	453	0
95154	81611	395	453	0
95155	81652	392	454	0
95156	81694	392	454	0
95157	81736	391	454	0
95158	81780	390	454	0
95159	81822	387	455	0
95160	81867	385	456	0
95161	81912	381	456	0
95162	81954	379	458	0
95163	81998	376	459	0
95164	82041	376	458	0
95165	82087	373	459	0
95166	82136	370	460	0
95167	82180	365	462	0
95168	82222	364	462	0
95169	82267	364	461	0
95170	82309	360	463	0
95171	82351	358	462	0
95172	82399	355	463	0
95173	82440	353	463	0
95174	82481	349	463	0
95175	82527	348	463	0
95176	82570	344	464	0
95177	82612	339	466	0
95178	82654	339	465	0
95179	82702	332	466	0
95180	82743	332	466	0
95181	82785	332	465	0
95182	82826	329	465	0
95183	82867	327	465	0
95184	82909	325	464	0
95185	82953	323	463	0
95186	82995	320	465	0
95187	83039	317	464	0
95188	83081	312	463	0
95189	83123	311	463	0
95190	83169	310	462	0
95191	83210	304	462	0
95192	83257	301	462	0
95193	83299	299	461	0
95194	83343	297	462	0
95195	83385	294	459	0
95196	83426	289	460	0
95197	83470	288	459	0
95198	83571	280	457	0
95199	83627	277	457	0
95200	83671	274	457	0
95201	83718	273	456	0
95202	83760	268	455	0
95203	83808	266	454	0
95204	83849	261	454	0
95205	83902	258	452	0
95206	83968	251	451	0
95207	84009	251	450	0
95208	84053	249	450	0
95209	84102	247	450	0
95210	84143	246	448	0
95211	84185	242	448	0
95212	84272	239	445	0
95213	84333	237	444	0
95214	84377	236	444	0
95215	84418	234	442	0
95216	84463	231	442	0
95217	84509	230	441	0
95218	84550	224	439	0
95219	84592	224	438	0
95220	84635	221	437	0
95221	84677	219	436	0
95222	84724	217	435	0
95223	84771	217	433	0
95224	84814	215	432	0
95225	84855	215	431	0
95226	84897	215	430	0
95227	84941	212	430	0
95228	84983	210	429	0
95229	85024	210	427	0
95230	85071	207	426	0
95231	85112	205	425	0
95232	85153	205	425	0
95233	85201	205	424	0
95234	85242	205	423	0
95235	85286	204	423	0
95236	85328	204	421	0
95237	85370	204	420	0
95238	85412	203	417	0
95239	85468	202	414	0
95240	85534	202	411	0
95241	85575	202	410	0
95242	85618	202	408	0
95243	85659	201	406	0
95244	85704	200	404	0
95245	85745	199	401	0
95246	85786	197	399	0
95247	85835	196	397	0
95248	85876	195	393	0
95249	85918	194	391	0
95250	85960	193	389	0
95251	86002	193	388	0
95252	86043	192	386	0
95253	86084	191	382	0
95254	86135	189	378	0
95255	86200	187	373	0
95256	86241	186	371	0
95257	86284	186	369	0
95258	86325	185	367	0
95259	86368	184	365	0
95260	86409	182	360	0
95261	86456	181	358	0
95262	86535	179	352	0
95263	86577	179	350	0
95264	86618	178	347	0
95265	86662	177	346	0
95266	86704	176	341	0
95267	86745	174	338	0
95268	86786	174	338	0
95269	86828	173	335	0
95270	86872	172	332	0
95271	86916	172	328	0
95272	86959	170	326	0
95273	87002	170	324	0
95274	87045	168	319	0
95275	87087	167	318	0
95276	87128	166	315	0
95277	87171	165	313	0
95278	87212	163	309	0
95279	87271	160	305	0
95280	87312	160	303	0
95281	87353	159	301	0
95282	87394	157	299	0
95283	87437	156	297	0
95284	87479	155	297	0
95285	87521	154	295	0
95286	87565	153	294	0
95287	87609	153	293	0
95288	87650	150	289	0
95289	87694	149	288	0
95290	87736	148	287	0
95291	87800	143	284	0
95292	87844	143	283	0
95293	87888	140	281	0
95294	87931	140	281	0
95295	87972	138	278	0
95296	88015	137	277	0
95297	88072	136	273	0
95298	88113	136	271	0
95299	88154	136	270	0
95300	88202	137	268	0
95301	88243	139	266	0
95302	88287	139	266	0
95303	88335	140	265	0
95304	88376	143	262	0
95305	88418	144	262	0
95306	88471	149	260	0
95307	88516	150	260	0
95308	88559	153	258	0
95309	88602	154	258	0
95310	88644	158	257	0
95311	88686	159	256	0
95312	88727	161	255	0
95313	88769	163	255	0
95314	88810	166	254	0
95315	88851	169	253	0
95316	88902	171	252	0
95317	88948	172	252	0
95318	89038	182	251	0
95319	89089	185	251	0
95320	89134	188	251	0
95321	89176	190	251	0
95322	89223	194	252	0
95323	89265	196	252	0
95324	89307	199	253	0
95325	89355	201	253	0
95326	89403	204	254	0
95327	89467	210	255	0
95328	89508	213	256	0
95329	89550	214	257	0
