frame	time	x	y	burst
93499	300399	173	380	0
93500	300446	173	380	0
93501	300487	173	380	0
93502	300531	173	380	0
93503	300573	173	380	0
93504	300614	173	380	0
93505	300673	173	380	0
93506	300740	173	380	0
93507	300782	173	379	0
93508	300823	174	379	0
93509	300874	174	379	0
93510	300915	174	379	0
93511	300956	174	379	0
93512	301000	174	379	0
93513	301049	174	378	0
93514	301093	174	378	0
93515	301136	174	378	0
93516	301180	174	378	0
93517	301222	173	378	0
93518	301272	173	378	0
93519	301315	173	378	0
93520	301362	173	378	0
93521	301406	173	378	0
93522	301452	173	378	0
93523	301505	173	378	0
93524	301551	173	378	0
93525	301593	173	378	0
93526	301637	173	378	0
93527	301679	173	378	0
93528	301720	173	378	0
93529	301765	173	378	0
93530	301808	173	378	0
93531	301850	173	378	0
93532	301893	173	378	0
93533	301941	173	378	0
93534	301985	173	378	0
93535	302047	173	378	0
93536	302088	173	378	0
93537	302138	173	378	0
93538	302184	173	378	0
93539	302226	173	378	0
93540	302271	173	378	0
93541	302312	173	378	0
93542	302356	173	378	0
93543	302405	173	378	0
93544	302449	173	378	0
93545	302499	173	378	0
93546	302543	173	378	0
93547	302584	173	378	0
93548	302628	173	378	0
93549	302673	173	378	0
93550	302719	173	378	0
93551	302770	173	378	0
93552	302814	173	378	0
93553	302855	173	378	0
93554	302907	173	378	0
93555	302948	173	378	0
93556	303007	173	378	0
93557	303048	173	378	0
93558	303091	173	378	0
93559	303142	173	378	0
93560	303183	173	378	0
93561	303224	173	378	0
93562	303274	173	378	0
93563	303319	173	378	0
93564	303363	173	378	0
93565	303410	173	378	0
93566	303451	173	378	0
93567	303508	173	378	0
93568	303582	173	378	0
93569	303645	173	378	0
93570	303686	173	378	0
93571	303727	173	378	0
93572	303770	173	378	0
93573	303816	173	378	0
93574	303858	173	378	0
93575	303908	173	378	0
93576	303953	173	378	0
93577	303995	173	378	0
93578	304046	173	378	0
93579	304087	173	378	0
93580	304141	173	378	0
93581	304182	173	378	0
93582	304229	173	378	0
93583	304273	173	378	0
93584	304317	173	378	0
93585	304358	173	378	0
93586	304404	173	378	0
93587	304450	173	378	0
93588	304494	173	378	0
93589	304541	173	378	0
93590	304582	173	378	0
93591	304628	173	378	0
93592	304672	173	378	0
93593	304718	173	378	0
93594	304759	173	378	0
93595	304804	173	378	0
93596	304847	173	378	0
93597	304894	173	378	0
93598	304942	173	378	0
93599	305045	173	378	0
93600	305102	173	378	0
93601	305146	173	378	0
93602	305187	173	378	0
93603	305231	173	378	0
93604	305275	173	378	0
93605	305316	173	378	0
93606	305375	173	378	0
93607	305512	173	378	0
93608	305574	173	378	0
93609	305616	173	378	0
93610	305663	173	378	0
93611	305742	173	378	0
93612	305797	173	378	0
93613	305842	173	378	0
93614	305884	173	378	0
93615	305941	173	378	0
93616	305983	173	378	0
93617	306029	173	378	0
93618	306072	173	378	0
93619	306114	173	378	0
93620	306157	173	378	0
93621	306200	173	378	0
93622	306241	173	378	0
93623	306283	173	378	0
93624	306325	173	378	0
93625	306367	173	378	0
93626	306414	173	378	0
93627	306466	173	378	0
93628	306510	173	378	0
93629	306557	173	378	0
93630	306644	173	378	0
93631	306697	173	378	0
93632	306784	173	378	0
93633	306842	173	378	0
93634	306889	173	378	0
93635	306932	173	378	0
93636	306976	173	378	0
93637	307021	173	378	0
93638	307063	173	378	0
93639	307107	173	378	0
93640	307152	173	378	0
93641	307202	173	378	0
93642	307244	173	378	0
93643	307286	173	378	0
93644	307336	173	378	0
93645	307380	173	378	0
93646	307511	173	378	0
93647	307565	173	378	0
93648	307614	173	378	0
93649	307659	173	378	0
93650	307700	173	378	0
93651	307748	173	378	0
93652	307789	173	378	0
93653	307877	173	378	0
93654	307928	173	378	0
93655	307982	173	378	0
93656	308032	173	378	0
93657	308108	173	378	0
93658	308149	173	378	0
93659	308207	173	378	0
93660	308248	173	378	0
93661	308345	173	378	0
93662	308403	173	378	0
93663	308447	173	378	0
93664	308499	173	378	0
93665	308546	173	378	0
93666	308587	173	378	0
93667	308630	173	378	0
93668	308675	173	378	0
93669	308720	173	378	0
93670	308770	173	378	0
93671	308813	173	378	0
93672	308857	173	378	0
93673	308902	173	378	0
93674	308946	173	378	0
93675	308987	173	377	0
93676	309038	173	377	0
93677	309082	173	377	0
93678	309129	173	377	0
93679	309176	173	377	0
93680	309219	173	377	0
93681	309263	174	376	0
93682	309310	174	376	0
93683	309363	174	375	0
93684	309406	174	375	0
93685	309454	174	375	0
93686	309496	174	375	0
93687	309540	174	375	0
93688	309584	174	375	0
93689	309625	175	374	0
93690	309668	175	374	0
93691	309712	175	374	0
93692	309753	175	374	0
93693	309797	175	374	0
93694	309841	175	374	0
93695	309884	176	374	0
93696	309926	176	374	0
93697	309975	176	374	0
93698	310021	177	374	0
93699	310062	177	374	0
93700	310107	177	374	0
93701	310153	177	374	0
93702	310198	177	374	0
93703	310246	177	374	0
93704	310290	177	374	0
93705	310384	177	374	0
93706	310441	177	374	0
93707	310491	177	374	0
93708	310534	177	374	0
93709	310578	177	374	0
93710	310621	177	374	0
93711	310675	177	374	0
93712	310784	177	374	0
93713	310879	177	374	0
93714	310933	177	374	0
93715	310976	177	374	0
93716	311078	177	374	0
93717	311134	177	374	0
93718	311179	177	374	0
93719	311225	177	374	0
93720	311273	177	374	0
93721	311320	177	374	0
93722	311363	177	374	0
93723	311407	177	374	0
93724	311451	177	374	0
93725	311494	177	374	0
93726	311546	177	374	0
93727	311587	177	374	0
93728	311628	177	374	0
93729	311672	177	374	0
93730	311717	177	374	0
93731	311758	177	374	0
93732	311800	177	374	0
93733	311842	177	374	0
93734	311908	177	374	0
93735	311950	177	374	0
93736	311994	177	374	0
93737	312045	177	374	0
93738	312086	177	374	0
93739	312135	177	374	0
93740	312183	177	374	0
93741	312227	177	374	0
93742	312269	177	374	0
93743	312312	177	374	0
93744	312381	177	374	0
93745	312422	177	374	0
93746	312468	177	374	0
93747	312514	177	374	0
93748	312555	177	374	0
93749	312606	177	374	0
93750	312647	177	374	0
93751	312691	177	374	0
93752	312733	177	374	0
93753	312781	177	374	0
93754	312825	177	374	0
93755	312868	177	374	0
93756	312911	177	374	0
93757	312955	177	374	0
93758	312997	177	374	0
93759	313040	177	374	0
93760	313086	177	374	0
93761	313130	177	374	0
93762	313174	177	374	0
93763	313218	177	374	0
93764	313259	177	374	0
93765	313302	177	374	0
93766	313347	177	374	0
93767	313389	177	374	0
93768	313434	177	374	0
93769	313479	177	374	0
93770	313523	177	374	0
93771	313571	177	374	0
93772	313613	177	374	0
93773	313659	177	374	0
93774	313700	177	374	0
93775	313746	177	374	0
93776	313792	177	374	0
93777	313840	177	374	0
93778	313886	177	374	0
93779	313936	177	374	0
93780	314047	177	374	0
93781	314141	177	374	0
93782	314196	177	374	0
93783	314239	177	374	0
93784	314284	177	374	0
93785	314327	177	374	0
93786	314374	177	374	0
93787	314418	177	374	0
93788	314459	177	374	0
93789	314505	177	374	0
93790	314552	177	374	0
93791	314597	177	374	0
93792	314641	177	374	0
93793	314687	177	374	0
93794	314737	177	374	0
93795	314780	177	374	0
93796	314824	177	374	0
93797	314866	177	374	0
93798	314910	177	374	0
93799	314973	177	374	0
93800	315014	177	374	0
93801	315060	177	374	0
93802	315106	177	374	0
93803	315148	177	374	0
93804	315192	177	374	0
93805	315242	177	374	0
93806	315289	177	374	0
93807	315331	177	374	0
93808	315376	177	374	0
93809	315440	177	374	0
93810	315482	177	374	0
93811	315523	177	374	0
93812	315567	177	374	0
93813	315614	177	374	0
93814	315655	177	374	0
93815	315697	177	374	0
93816	315742	177	374	0
93817	315784	177	374	0
93818	315826	177	374	0
93819	315873	177	374	0
93820	315914	177	374	0
93821	315959	177	374	0
93822	316000	177	374	0
93823	316043	177	374	0
93824	316084	177	374	0
93825	316125	177	374	0
93826	316167	177	374	0
93827	316210	177	374	0
93828	316251	177	374	0
93829	316294	177	374	0
93830	316338	177	374	0
93831	316382	177	374	0
93832	316427	177	374	0
93833	316470	177	374	0
93834	316516	177	374	0
93835	316557	177	374	0
93836	316601	177	374	0
93837	316649	177	374	0
93838	316745	177	374	0
93839	316803	177	374	0
93840	316846	177	374	0
93841	316889	177	374	0
93842	316931	177	374	0
93843	316978	177	374	0
93844	317040	177	374	0
93845	317084	177	374	0
93846	317125	177	374	0
93847	317169	177	374	0
93848	317213	177	374	0
93849	317259	177	374	0
93850	317309	177	374	0
93851	317355	177	374	0
93852	317396	177	374	0
93853	317442	177	374	0
93854	317507	177	374	0
93855	317548	177	374	0
93856	317590	177	374	0
93857	317635	177	374	0
93858	317678	177	374	0
93859	317719	177	374	0
93860	317764	177	374	0
93861	317808	177	374	0
93862	317854	177	374	0
93863	317945	177	374	0
93864	318002	177	374	0
93865	318048	177	374	0
93866	318089	177	374	0
93867	318140	177	374	0
93868	318187	177	374	0
93869	318229	177	374	0
93870	318274	177	374	0
93871	318319	177	374	0
93872	318361	177	374	0
93873	318412	177	374	0
93874	318456	177	374	0
93875	318498	177	374	0
93876	318544	177	374	0
93877	318590	177	374	0
93878	318641	177	374	0
93879	318683	177	374	0
93880	318731	177	374	0
93881	318777	177	374	0
93882	318820	177	374	0
93883	318861	177	374	0
93884	318907	177	374	0
93885	318953	177	374	0
93886	318996	177	374	0
93887	319039	177	374	0
93888	319085	177	374	0
93889	319128	177	374	0
93890	319175	177	374	0
93891	319218	177	374	0
93892	319260	177	374	0
93893	319309	177	374	0
93894	319354	177	374	0
93895	319396	177	374	0
93896	319445	177	374	0
93897	319487	177	374	0
93898	319529	177	374	0
93899	319572	177	374	0
93900	319615	177	374	0
93901	319676	177	374	0
93902	319717	177	374	0
93903	319762	177	374	0
93904	319807	177	374	0
93905	319853	177	374	0
93906	319902	177	374	0
93907	319943	177	374	0
93908	319987	177	374	0
93909	320033	177	374	0
93910	320076	177	374	0
93911	320120	177	374	0
93912	320165	177	374	0
93913	320211	177	374	0
93914	320255	177	374	0
93915	320304	177	374	0
93916	320348	177	374	0
93917	320393	177	374	0
93918	320437	177	374	0
93919	320481	177	374	0
93920	320527	177	374	0
93921	320574	177	374	0
93922	320615	177	374	0
93923	320666	177	374	0
93924	320709	177	374	0
93925	320754	177	374	0
93926	320795	177	374	0
93927	320838	177	374	0
93928	320879	177	374	0
93929	320923	177	374	0
93930	320973	177	374	0
93931	321015	177	374	0
93932	321065	177	374	0
93933	321109	177	374	0
93934	321216	178	374	0
93935	321279	178	374	0
93936	321377	178	374	0
93937	321429	179	374	0
93938	321472	179	374	0
93939	321519	180	374	0
93940	321567	180	374	0
93941	321609	180	374	0
93942	321654	180	374	0
93943	321695	180	375	0
93944	321743	180	375	0
93945	321789	180	375	0
93946	321830	180	375	0
93947	321875	180	375	0
93948	321922	180	375	0
93949	321970	180	375	0
93950	322013	180	375	0
93951	322077	180	375	0
93952	322118	180	375	0
93953	322166	181	375	0
93954	322212	180	375	0
93955	322259	182	376	0
93956	322308	182	376	0
93957	322380	184	376	0
93958	322421	185	376	0
93959	322468	186	376	0
93960	322514	186	376	0
93961	322555	188	376	0
93962	322608	190	376	0
93963	322654	190	376	0
93964	322703	192	377	0
93965	322749	192	377	0
93966	322812	192	378	0
93967	322853	194	380	0
93968	322900	194	380	0
93969	322946	194	381	0
93970	322987	195	382	0
93971	323028	196	383	0
93972	323075	197	384	0
93973	323120	199	386	0
93974	323162	200	387	0
93975	323207	200	387	0
93976	323251	203	389	0
93977	323293	204	389	0
93978	323343	205	389	0
93979	323385	210	391	0
93980	323429	211	391	0
93981	323471	212	391	0
93982	323515	216	393	0
93983	323562	218	394	0
93984	323603	220	395	0
93985	323650	222	395	0
93986	323693	225	397	0
93987	323741	227	398	0
93988	323783	228	399	0
93989	323832	230	400	0
93990	323877	231	401	0
93991	323923	235	404	0
93992	323964	237	405	0
93993	324009	238	406	0
93994	324057	239	407	0
93995	324100	243	411	0
93996	324144	245	412	0
93997	324191	248	415	0
93998	324240	248	415	0
93999	324287	250	417	0
94000	324328	254	419	0
94001	324382	257	422	0
94002	324423	258	423	0
94003	324466	260	425	0
94004	324511	261	426	0
94005	324555	264	430	0
94006	324607	265	432	0
94007	324652	265	432	0
94008	324694	266	433	0
94009	324741	266	433	0
94010	324786	266	433	0
94011	324835	266	433	0
94012	324877	266	433	0
94013	324924	266	433	0
94014	324968	266	432	0
94015	325012	266	432	0
94016	325053	267	433	0
94017	325095	268	433	0
94018	325140	267	433	0
94019	325181	268	433	0
94020	325222	267	433	0
94021	325277	267	433	0
94022	325318	268	433	0
94023	325368	268	433	0
94024	325414	268	433	0
94025	325455	268	433	0
94026	325498	268	433	0
94027	325543	267	432	0
94028	325584	267	432	0
94029	325626	267	432	0
94030	325676	267	431	0
94031	325718	267	431	0
94032	325765	267	431	0
94033	325811	267	431	0
94034	325852	267	431	0
94035	325893	267	431	0
94036	325943	267	431	0
94037	325986	268	431	0
94038	326029	269	431	0
94039	326072	269	431	0
94040	326114	269	431	0
94041	326158	271	431	0
94042	326210	271	431	0
94043	326256	272	431	0
94044	326299	272	431	0
94045	326343	274	432	0
94046	326415	274	432	0
94047	326469	276	433	0
94048	326514	276	433	0
94049	326556	277	434	0
94050	326640	277	434	0
94051	326682	277	435	0
94052	326727	277	435	0
94053	326772	277	435	0
94054	326816	277	435	0
94055	326860	277	435	0
94056	326912	277	435	0
94057	326960	277	435	0
94058	327010	278	436	0
94059	327051	278	436	0
94060	327095	278	436	0
94061	327143	278	436	0
94062	327186	278	436	0
94063	327235	278	435	0
94064	327278	278	435	0
94065	327340	278	435	0
94066	327381	278	435	0
94067	327428	278	434	0
94068	327476	278	434	0
94069	327520	278	433	0
94070	327562	278	433	0
94071	327613	280	434	0
94072	327658	280	433	0
94073	327700	280	433	0
94074	327747	282	434	0
94075	327794	283	434	0
94076	327841	283	434	0
94077	327885	284	434	0
94078	327984	286	434	0
94079	328054	288	435	0
94080	328095	290	435	0
94081	328141	293	436	0
94082	328186	298	438	0
94083	328230	299	438	0
94084	328274	302	439	0
94085	328315	306	439	0
94086	328363	308	439	0
94087	328404	310	438	0
94088	328450	312	438	0
94089	328500	315	437	0
94090	328547	318	438	0
94091	328589	322	438	0
94092	328632	322	438	0
94093	328677	325	439	0
94094	328741	330	440	0
94095	328814	331	439	0
94096	328868	332	439	0
94097	328911	332	439	0
94098	328952	332	439	0
94099	328995	332	439	0
94100	329040	332	439	0
94101	329086	332	439	0
94102	329129	332	439	0
94103	329176	332	439	0
94104	329220	332	439	0
94105	329266	332	439	0
94106	329309	332	439	0
94107	329356	332	439	0
94108	329401	332	439	0
94109	329442	332	439	0
94110	329484	332	439	0
94111	329526	332	439	0
94112	329575	332	439	0
94113	329619	332	439	0
94114	329664	332	439	0
94115	329709	332	439	0
94116	329751	332	439	0
94117	329795	332	439	0
94118	329843	332	439	0
94119	329885	332	439	0
94120	329927	332	439	0
94121	329981	332	439	0
94122	330022	332	439	0
94123	330063	332	439	0
94124	330109	332	439	0
94125	330155	332	439	0
94126	330199	332	439	0
94127	330242	332	439	0
94128	330283	332	439	0
94129	330327	332	439	0
94130	330375	332	439	0
94131	330418	332	439	0
94132	330463	332	439	0
94133	330507	332	439	0
94134	330552	332	439	0
94135	330594	332	439	0
94136	330638	332	439	0
94137	330682	332	439	0
94138	330726	332	439	0
94139	330768	332	439	0
94140	330809	332	439	0
94141	330853	332	439	0
94142	330902	332	439	0
94143	330946	332	439	0
94144	330992	332	439	0
94145	331036	332	439	0
94146	331081	332	439	0
94147	331122	332	439	0
94148	331181	332	439	0
94149	331223	332	439	0
94150	331273	332	439	0
94151	331317	332	439	0
94152	331374	332	439	0
94153	331416	332	439	0
94154	331464	332	439	0
94155	331509	332	439	0
94156	331550	332	439	0
94157	331594	332	439	0
94158	331643	332	439	0
94159	331685	332	439	0
94160	331732	332	439	0
94161	331778	332	439	0
94162	331826	332	439	0
94163	331869	332	439	0
94164	331915	332	439	0
94165	331957	332	439	0
94166	332012	332	439	0
94167	332054	332	439	0
94168	332095	332	439	0
94169	332141	332	439	0
94170	332206	332	439	0
94171	332311	332	439	0
94172	332364	332	439	0
94173	332413	332	439	0
94174	332455	332	439	0
94175	332499	332	439	0
94176	332544	332	439	0
94177	332590	332	439	0
94178	332632	332	439	0
94179	332677	332	439	0
94180	332718	332	439	0
94181	332760	332	439	0
94182	332811	332	439	0
94183	332857	332	439	0
94184	332899	332	439	0
94185	332947	332	439	0
94186	332988	332	439	0
94187	333040	332	439	0
94188	333081	332	439	0
94189	333124	332	439	0
94190	333165	332	439	0
94191	333213	332	439	0
94192	333254	332	439	0
94193	333305	332	439	0
94194	333349	332	438	0
94195	333390	332	437	0
94196	333433	332	437	0
94197	333477	332	436	0
94198	333518	332	436	0
94199	333581	332	435	0
94200	333622	332	434	0
94201	333664	332	434	0
94202	333710	332	433	0
94203	333752	332	433	0
94204	333796	332	432	0
94205	333842	332	432	0
94206	333887	332	432	0
94207	333937	332	432	0
94208	333981	332	432	0
