frame	time	x	y	burst
142226	52338	323	48	0
142227	52379	320	48	0
142228	52420	319	48	0
142229	52464	319	48	0
142230	52505	318	47	0
142231	52546	317	47	0
142232	52588	316	47	0
142233	52637	314	47	0
142234	52679	312	47	0
142235	52723	312	46	0
142236	52766	312	46	0
142237	52838	312	46	0
142238	52889	312	46	0
142239	52934	312	46	0
142240	52978	312	46	0
142241	53020	312	46	0
142242	53062	312	46	0
142243	53108	312	46	0
142244	53149	312	46	0
142245	53191	312	46	0
142246	53235	312	46	0
142247	53277	312	46	0
142248	53319	312	46	0
142249	53363	312	46	0
142250	53405	312	46	0
142251	53447	312	46	0
142252	53501	312	46	0
142253	53542	312	46	0
142254	53584	312	46	0
142255	53625	312	46	0
142256	53669	312	46	0
142257	53714	312	46	0
142258	53756	312	46	0
142259	53799	312	46	0
142260	53842	312	46	0
142261	53893	312	46	0
142262	53935	312	46	0
142263	53977	312	46	0
142264	54020	312	46	0
142265	54061	312	46	0
142266	54103	312	46	0
142267	54146	312	46	0
142268	54188	312	46	0
142269	54229	312	46	0
142270	54270	312	46	0
142271	54312	312	46	0
142272	54355	312	46	0
142273	54402	312	46	0
142274	54468	312	46	0
142275	54509	312	46	0
142276	54551	312	46	0
142277	54594	312	46	0
142278	54646	312	46	0
142279	54687	312	46	0
142280	54732	312	46	0
142281	54775	312	46	0
142282	54816	312	46	0
142283	54869	312	46	0
142284	54911	312	46	0
142285	54953	312	46	0
142286	54996	312	46	0
142287	55039	312	46	0
142288	55081	312	46	0
142289	55124	312	46	0
142290	55168	312	46	0
142291	55215	312	46	0
142292	55258	312	46	0
142293	55302	312	46	0
142294	55343	312	46	0
142295	55405	312	46	0
142296	55448	312	46	0
142297	55491	312	46	0
142298	55535	312	46	0
142299	55580	312	46	0
142300	55623	312	46	0
142301	55665	312	46	0
142302	55706	312	46	0
142303	55748	312	46	0
142304	55790	312	46	0
142305	55831	312	46	0
142306	55875	312	46	0
142307	55916	312	46	0
142308	55957	312	46	0
142309	56002	312	46	0
142310	56048	312	46	0
142311	56102	312	46	0
142312	56143	312	46	0
142313	56186	312	46	0
142314	56227	312	46	0
142315	56271	312	46	0
142316	56314	312	46	0
142317	56368	312	46	0
142318	56409	312	46	0
142319	56451	312	46	0
142320	56502	312	46	0
142321	56545	312	46	0
142322	56606	311	46	0
142323	56647	311	46	0
142324	56697	311	46	0
142325	56738	311	46	0
142326	56780	311	46	0
142327	56822	311	46	0
142328	56866	311	46	0
142329	56911	311	46	0
142330	56953	311	46	0
142331	56995	311	46	0
142332	57038	311	46	0
142333	57080	311	46	0
142334	57123	311	46	0
142335	57169	311	46	0
142336	57215	311	46	0
142337	57258	311	46	0
142338	57302	311	46	0
142339	57343	311	46	0
142340	57385	311	46	0
142341	57427	311	46	0
142342	57470	311	46	0
142343	57512	311	46	0
142344	57568	311	46	0
142345	57612	311	46	0
142346	57671	311	46	0
142347	57723	310	46	0
142348	57771	309	46	0
142349	57813	309	46	0
142350	57854	309	45	0
142351	57895	309	44	0
142352	57937	309	44	0
142353	57980	309	44	0
142354	58022	309	44	0
142355	58065	310	44	0
142356	58107	310	44	0
142357	58149	309	45	0
142358	58190	308	45	0
142359	58236	308	44	0
142360	58280	308	44	0
142361	58322	308	44	0
142362	58366	308	44	0
142363	58409	308	44	0
142364	58458	307	44	0
142365	58502	307	44	0
142366	58544	307	44	0
142367	58586	307	44	0
142368	58627	307	43	0
142369	58672	307	43	0
142370	58714	306	42	0
142371	58756	306	41	0
142372	58803	303	39	0
142373	58850	302	38	0
142374	58891	302	38	0
142375	58934	302	38	0
142376	58978	300	37	0
142377	59019	300	37	0
142378	59061	300	37	0
142379	59104	300	37	0
142380	59147	300	37	0
142381	59188	300	37	0
142382	59237	300	37	0
142383	59279	300	37	0
142384	59321	300	37	0
142385	59364	300	37	0
142386	59405	300	37	0
142387	59447	300	37	0
142388	59489	300	37	0
142389	59535	300	37	0
142390	59576	300	37	0
142391	59619	300	37	0
142392	59660	300	37	0
142393	59705	300	37	0
142394	59773	300	37	0
142395	59814	300	37	0
142396	59855	300	37	0
142397	59898	300	37	0
142398	59939	300	37	0
142399	59981	300	37	0
142400	60024	300	37	0
142401	60067	300	37	0
142402	60108	300	37	0
142403	60150	300	37	0
142404	60205	300	37	0
142405	60247	300	38	0
142406	60288	300	37	0
142407	60333	300	38	0
142408	60376	300	38	0
142409	60420	300	38	0
142410	60461	300	37	0
142411	60504	300	37	0
142412	60546	300	38	0
142413	60587	300	37	0
142414	60629	300	38	0
142415	60673	300	38	0
142416	60714	300	38	0
142417	60756	300	38	0
142418	60799	300	38	0
142419	60841	301	38	0
142420	60883	301	38	0
142421	60924	301	38	0
142422	60967	301	38	0
142423	61010	301	38	0
142424	61052	301	38	0
142425	61095	301	38	0
142426	61137	301	38	0
142427	61239	301	38	0
142428	61291	301	38	0
142429	61334	301	38	0
142430	61378	301	38	0
142431	61420	301	38	0
142432	61503	301	38	0
142433	61557	300	39	0
142434	61604	300	39	0
142435	61656	300	39	0
142436	61700	299	39	0
142437	61743	299	39	0
142438	61786	299	39	0
142439	61828	297	39	0
142440	61872	296	39	0
142441	61914	295	39	0
142442	61956	294	38	0
142443	62000	294	38	0
142444	62042	294	38	0
142445	62084	293	38	0
142446	62126	293	38	0
142447	62168	293	38	0
142448	62212	293	38	0
142449	62260	293	38	0
142450	62303	293	38	0
142451	62345	292	38	0
142452	62386	292	38	0
142453	62437	292	38	0
142454	62478	290	38	0
142455	62520	288	38	0
142456	62563	287	38	0
142457	62605	287	38	0
142458	62669	286	39	0
142459	62735	286	39	0
142460	62776	286	39	0
142461	62818	286	39	0
142462	62859	286	39	0
142463	62903	286	39	0
142464	62946	286	39	0
142465	62988	286	39	0
142466	63030	286	39	0
142467	63071	286	39	0
142468	63113	286	39	0
142469	63156	286	39	0
142470	63199	286	39	0
142471	63240	286	39	0
142472	63344	286	39	0
142473	63399	286	39	0
142474	63442	286	39	0
142475	63483	286	39	0
142476	63525	286	39	0
142477	63570	286	39	0
142478	63611	286	39	0
142479	63661	286	39	0
142480	63703	286	39	0
142481	63746	285	39	0
142482	63807	284	39	0
142483	63851	284	39	0
142484	63893	284	39	0
142485	63935	284	39	0
142486	63977	284	39	0
142487	64020	284	39	0
142488	64061	284	39	0
142489	64108	284	39	0
142490	64173	284	39	0
142491	64216	284	39	0
142492	64258	285	39	0
142493	64301	285	39	0
142494	64344	285	39	0
142495	64386	285	38	0
142496	64427	285	38	0
142497	64472	285	38	0
142498	64514	285	38	0
142499	64555	285	38	0
142500	64598	284	38	0
142501	64640	284	38	0
142502	64682	284	38	0
142503	64725	284	39	0
142504	64768	284	39	0
142505	64810	284	39	0
142506	64852	284	39	0
142507	64893	284	39	0
142508	64939	284	39	0
142509	64985	284	39	0
142510	65028	284	39	0
142511	65070	284	39	0
142512	65112	285	26	0
142513	65157	289	29	0
142514	65200	290	24	0
142515	65242	293	19	0
142995	65275	205	207	1
142996	65316	205	207	1
142997	65358	204	205	1
142998	65400	203	203	1
142999	65442	202	201	1
143000	65492	202	200	1
143001	65535	199	197	1
143002	65577	197	193	1
143003	65618	196	191	1
143004	65661	194	190	1
143005	65703	193	188	1
143006	65747	191	186	1
143007	65790	189	182	1
143008	65849	187	176	1
143009	65891	187	175	1
143010	65933	186	173	1
143011	65975	185	171	1
143012	66017	184	170	1
143013	66059	182	167	1
143014	66100	182	167	1
143015	66143	181	166	1
143016	66185	181	166	1
143017	66226	181	166	1
143018	66270	181	166	1
143019	66312	181	166	1
143020	66353	181	166	1
143021	66395	181	166	1
143022	66439	181	166	1
143023	66480	181	166	1
143024	66521	181	166	1
143025	66563	181	166	1
143026	66606	181	167	1
143027	66648	181	167	1
143028	66690	180	167	1
143029	66733	179	167	1
143030	66776	179	167	1
143031	66817	179	167	1
143032	66859	179	167	1
143033	66910	179	167	1
143034	66951	179	167	1
143035	66993	179	167	1
143036	67036	180	168	1
143037	67080	180	168	1
143038	67121	180	168	1
143039	67162	180	168	1
143040	67207	180	168	1
143041	67248	180	168	1
143042	67289	180	168	1
143043	67331	180	168	1
143044	67374	180	168	1
143045	67416	180	168	1
143046	67457	180	168	1
143047	67500	180	168	1
143048	67545	180	168	1
143049	67588	180	168	1
143050	67630	181	169	1
143051	67674	181	169	1
143052	67717	181	169	1
143053	67759	181	169	1
143054	67801	181	169	1
143055	67844	181	169	1
143056	67891	181	169	1
143057	67935	181	169	1
143058	67978	181	169	1
143059	68021	181	170	1
143060	68063	181	170	1
143061	68108	180	170	1
143062	68151	179	170	1
143063	68193	177	171	1
143064	68236	177	171	1
143065	68278	176	171	1
143066	68320	176	171	1
143067	68362	176	171	1
143068	68404	176	171	1
143069	68448	175	171	1
143070	68490	174	170	1
143071	68533	173	170	1
143072	68576	172	170	1
143073	68623	169	169	1
143074	68665	167	169	1
143075	68713	160	168	1
143076	68754	158	167	1
143077	68797	157	167	1
143078	68840	155	166	1
143079	68882	153	166	1
143080	68923	149	166	1
143081	68965	147	166	1
143082	69008	145	165	1
143083	69050	144	165	1
143084	69092	142	163	1
143085	69145	142	162	1
143086	69186	140	162	1
143087	69229	140	161	1
143088	69272	140	161	1
143089	69313	137	160	1
143090	69355	137	160	1
143091	69405	137	160	1
143092	69448	137	160	1
143093	69489	137	160	1
143094	69531	137	160	1
143095	69575	137	160	1
143096	69624	137	160	1
143097	69667	137	160	1
143098	69711	137	160	1
143099	69753	137	160	1
143100	69794	138	160	1
143101	69837	138	160	1
143102	69879	137	160	1
143103	69921	137	161	1
143104	69977	137	162	1
143105	70041	137	162	1
143106	70082	137	162	1
143107	70125	136	163	1
143108	70176	136	163	1
143109	70217	136	163	1
143110	70259	136	163	1
143111	70301	136	163	1
143112	70344	136	163	1
143113	70389	136	163	1
143114	70431	136	163	1
143115	70473	136	163	1
143116	70515	136	163	1
143117	70557	136	163	1
143118	70616	136	163	1
143119	70657	136	163	1
143120	70699	136	163	1
143121	70743	136	164	1
143122	70784	137	164	1
143123	70826	137	164	1
143124	70869	137	164	1
143125	70915	138	164	1
143126	70957	138	164	1
143127	70999	138	164	1
143128	71041	138	164	1
143129	71082	138	164	1
143130	71124	138	164	1
143131	71167	138	164	1
143132	71209	138	164	1
143133	71251	138	164	1
143134	71294	138	164	1
143135	71335	138	164	1
143136	71377	138	164	1
143137	71419	138	164	1
143138	71483	138	164	1
143139	71525	138	164	1
143140	71567	138	164	1
143141	71610	138	164	1
143142	71653	138	164	1
143143	71695	138	164	1
143144	71741	138	164	1
143145	71784	138	164	1
143146	71825	138	164	1
143147	71866	138	164	1
143148	71910	138	164	1
143149	71952	138	164	1
143150	72045	138	164	1
143151	72099	138	164	1
143152	72144	138	164	1
143153	72185	138	164	1
143154	72282	138	164	1
143155	72334	139	164	1
143156	72378	139	164	1
143157	72419	139	164	1
143158	72462	139	164	1
143159	72505	139	164	1
143160	72546	139	164	1
143161	72588	139	164	1
143162	72630	139	164	1
143163	72671	139	164	1
143164	72714	139	164	1
143165	72756	139	165	1
143166	72804	139	165	1
143167	72848	139	165	1
143168	72889	139	165	1
143169	72932	139	165	1
143170	72976	139	166	1
143171	73023	139	166	1
143172	73064	139	166	1
143173	73105	139	166	1
143174	73150	139	166	1
143175	73191	139	166	1
143176	73233	139	166	1
143177	73277	139	166	1
143178	73318	139	166	1
143179	73360	139	166	1
143180	73401	138	167	1
143181	73443	138	168	1
143182	73486	138	169	1
143183	73527	138	170	1
143184	73570	138	171	1
143185	73611	138	172	1
143186	73652	138	173	1
143187	73694	137	174	1
143188	73736	137	174	1
143189	73778	137	175	1
143190	73821	137	176	1
143191	73862	137	176	1
143192	73904	137	176	1
143193	73948	137	176	1
143194	73989	137	176	1
143195	74030	137	176	1
143196	74078	137	176	1
143197	74120	137	176	1
143198	74162	137	176	1
143199	74206	137	176	1
143200	74249	137	176	1
143201	74291	137	176	1
143202	74334	137	175	1
143203	74378	137	175	1
143204	74420	137	174	1
143205	74462	137	174	1
143206	74504	137	174	1
143207	74551	137	173	1
143208	74592	137	173	1
143209	74633	137	173	1
143210	74675	137	173	1
143211	74718	137	173	1
143212	74777	138	173	1
143213	74818	138	173	1
143214	74861	137	174	1
143215	74902	137	174	1
143216	74949	137	174	1
143217	74991	137	174	1
143218	75033	137	174	1
143219	75077	137	174	1
143220	75123	137	174	1
143221	75166	137	174	1
143222	75209	137	174	1
143223	75251	137	174	1
143224	75294	137	174	1
143225	75336	137	174	1
143226	75379	137	174	1
143227	75420	137	175	1
143228	75462	137	175	1
143229	75504	137	175	1
143230	75546	136	175	1
143231	75588	136	175	1
143232	75631	136	175	1
143233	75674	136	175	1
143234	75715	136	174	1
143235	75758	136	175	1
143236	75799	136	175	1
143237	75841	136	175	1
143238	75885	136	175	1
143239	75926	136	175	1
143240	75969	136	175	1
143241	76014	136	175	1
143242	76062	136	175	1
143243	76106	135	175	1
143244	76152	135	175	1
143245	76194	134	175	1
143246	76235	134	175	1
143247	76279	134	175	1
143248	76320	134	175	1
143249	76362	134	175	1
143250	76406	134	175	1
143251	76452	134	175	1
143252	76494	134	175	1
143253	76537	134	175	1
143254	76582	134	175	1
143255	76624	133	175	1
143256	76665	133	175	1
143257	76709	132	176	1
143258	76751	132	176	1
143259	76793	132	176	1
143260	76836	132	176	1
143261	76878	132	176	1
143262	76920	133	176	1
143263	76962	134	176	1
143264	77006	134	177	1
143265	77049	134	177	1
143266	77091	133	178	1
143267	77134	133	178	1
143268	77177	133	178	1
143269	77219	133	178	1
143270	77262	133	178	1
143271	77307	133	178	1
143272	77351	133	178	1
143273	77392	133	178	1
143274	77434	133	178	1
143275	77478	133	178	1
143276	77519	133	178	1
143277	77561	133	178	1
143278	77602	133	178	1
143279	77645	133	178	1
143280	77687	133	178	1
143281	77743	133	178	1
143282	77816	133	178	1
143283	77857	133	178	1
143284	77899	133	178	1
143285	77940	133	178	1
143286	77988	133	178	1
143287	78031	134	178	1
143288	78075	133	178	1
143289	78116	133	178	1
143290	78176	133	178	1
143291	78217	133	178	1
143292	78258	131	179	1
143293	78302	131	179	1
143294	78345	131	179	1
143295	78409	131	179	1
143296	78450	131	179	1
143297	78509	131	179	1
143298	78550	131	179	1
143299	78591	131	179	1
143300	78633	131	179	1
143301	78676	131	179	1
143302	78718	131	179	1
143303	78759	131	179	1
143304	78801	131	179	1
143305	78843	131	179	1
143306	78885	132	179	1
143307	78927	132	180	1
143308	78970	132	179	1
143309	79011	132	179	1
143310	79053	132	179	1
143311	79095	131	180	1
143312	79137	131	180	1
143313	79179	131	180	1
143314	79222	131	180	1
143315	79276	132	180	1
143316	79317	132	180	1
143317	79359	131	181	1
143318	79401	131	180	1
143319	79443	131	181	1
143320	79491	131	181	1
143321	79544	131	180	1
143322	79587	130	181	1
143323	79629	129	181	1
143324	79675	128	182	1
143325	79743	128	183	1
143326	79784	128	183	1
143327	79825	128	183	1
143328	79867	128	183	1
143329	79911	128	184	1
143330	79952	128	184	1
143331	80000	128	184	1
143332	80043	128	184	1
143333	80085	128	184	1
143334	80128	128	184	1
143335	80169	127	184	1
143336	80216	126	185	1
143337	80258	126	185	1
143338	80299	126	185	1
143339	80342	126	185	1
143340	80383	126	185	1
143341	80425	126	185	1
143342	80468	126	185	1
143343	80511	126	185	1
143344	80553	126	185	1
143345	80595	126	185	1
143346	80638	126	185	1
143347	80681	126	185	1
143348	80725	126	185	1
143349	80767	126	185	1
143350	80808	126	185	1
143351	80850	126	185	1
143352	80894	126	185	1
143353	80935	126	185	1
143354	80980	126	185	1
143355	81021	126	185	1
143356	81069	126	185	1
143357	81114	126	185	1
143358	81156	126	185	1
143359	81209	126	185	1
143360	81250	126	185	1
143361	81297	126	185	1
143362	81341	126	185	1
143363	81384	126	185	1
143364	81425	126	185	1
143365	81467	126	185	1
143366	81511	126	185	1
143367	81553	126	185	1
143368	81598	127	185	1
143369	81640	127	185	1
143370	81682	127	185	1
143371	81725	127	185	1
143372	81766	127	185	1
143373	81808	127	185	1
143374	81850	127	185	1
143375	81893	127	185	1
143376	81935	127	185	1
143377	81978	127	185	1
143378	82029	127	185	1
143379	82073	127	185	1
143380	82123	127	185	1
143381	82166	127	185	1
143382	82217	127	185	1
143383	82258	127	185	1
143384	82299	127	185	1
143385	82343	127	185	1
143386	82386	127	185	1
143387	82427	127	185	1
143388	82468	127	185	1
143389	82511	127	185	1
143390	82553	127	185	1
143391	82595	127	185	1
143392	82639	127	185	1
143393	82680	127	185	1
143394	82727	127	185	1
143395	82768	127	185	1
143396	82813	127	185	1
143397	82855	127	185	1
143398	82896	127	185	1
143399	82940	127	185	1
143400	82987	127	185	1
143401	83028	127	185	1
143402	83080	127	185	1
143403	83125	127	185	1
143404	83168	127	185	1
143405	83213	127	185	1
143406	83254	127	185	1
143407	83296	127	185	1
143408	83339	127	185	1
143409	83381	127	185	1
143410	83448	127	185	1
143411	83513	127	185	1
143412	83554	127	185	1
143413	83597	127	185	1
143414	83639	127	185	1
143415	83685	127	185	1
143416	83728	127	185	1
143417	83769	127	185	1
143418	83817	127	185	1
143419	83858	126	186	1
143420	83902	126	186	1
143421	83945	126	186	1
143422	83990	126	186	1
143423	84045	126	186	1
143424	84109	126	186	1
143425	84176	126	186	1
143426	84217	126	186	1
143427	84260	126	186	1
143428	84313	126	186	1
143429	84356	126	186	1
143430	84398	126	186	1
143431	84447	126	186	1
143432	84488	126	186	1
143433	84530	127	186	1
143434	84575	127	186	1
143435	84621	127	186	1
143436	84662	127	186	1
143437	84704	127	186	1
143438	84746	126	186	1
143439	84787	126	187	1
143440	84830	126	187	1
143441	84877	126	187	1
143442	84919	127	187	1
143443	84961	127	187	1
143444	85005	127	187	1
143445	85048	127	187	1
143446	85092	127	186	1
143447	85134	126	186	1
143448	85177	127	187	1
143449	85220	127	187	1
143450	85269	127	187	1
143451	85313	127	187	1
143452	85354	127	187	1
143453	85396	127	187	1
143454	85438	127	187	1
143455	85481	127	187	1
143456	85527	127	187	1
143457	85569	127	187	1
143458	85610	127	187	1
143459	85652	127	187	1
143460	85694	127	187	1
143461	85741	127	187	1
143462	85783	127	187	1
143463	85824	127	188	1
143464	85866	127	187	1
143465	85913	127	187	1
143466	85958	127	187	1
143467	86001	127	188	1
143468	86045	127	188	1
143469	86088	127	188	1
