frame	time	x	y	burst
91097	53496	272	230	0
91098	53536	272	230	0
91099	53600	272	230	0
91100	53652	272	230	0
91101	53700	272	230	0
91102	53742	272	230	0
91103	53787	272	230	0
91104	53832	272	230	0
91105	53876	272	230	0
91106	53925	272	230	0
91107	53966	272	230	0
91108	54011	272	230	0
91109	54064	272	230	0
91110	54104	272	230	0
91111	54148	272	230	0
91112	54196	272	230	0
91113	54241	272	230	0
91114	54283	272	230	0
91115	54334	272	230	0
91116	54379	272	230	0
91117	54428	272	230	0
91118	54471	272	230	0
91119	54512	272	230	0
91120	54559	272	230	0
91121	54600	272	230	0
91122	54642	272	230	0
91123	54690	272	230	0
91124	54732	272	230	0
91125	54776	272	230	0
91126	54819	272	230	0
91127	54862	272	230	0
91128	54904	272	230	0
91129	55001	272	230	0
91130	55057	272	230	0
91131	55100	272	230	0
91132	55140	272	230	0
91133	55199	272	230	0
91134	55239	272	230	0
91135	55282	272	230	0
91136	55331	272	230	0
91137	55372	272	230	0
91138	55415	272	230	0
91139	55459	272	230	0
91140	55500	272	230	0
91141	55545	272	230	0
91142	55597	272	230	0
91143	55638	272	230	0
91144	55678	272	230	0
91145	55724	272	230	0
91146	55765	272	230	0
91147	55808	272	230	0
91148	55858	272	230	0
91149	55899	272	230	0
91150	55940	272	230	0
91151	55987	272	230	0
91152	56037	272	230	0
91153	56082	272	230	0
91154	56124	272	230	0
91155	56172	272	230	0
91156	56214	272	230	0
91157	56264	272	230	0
91158	56306	272	230	0
91159	56352	272	230	0
91160	56400	272	230	0
91161	56470	272	230	0
91162	56511	272	230	0
91163	56552	272	230	0
91164	56593	272	230	0
91165	56635	272	230	0
91166	56680	272	230	0
91167	56723	272	230	0
91168	56766	272	230	0
91169	56813	272	230	0
91170	56861	272	230	0
91171	56905	272	230	0
91172	56951	272	230	0
91173	56996	272	230	0
91174	57038	272	230	0
91175	57079	272	230	0
91176	57128	272	230	0
91177	57171	272	230	0
91178	57222	272	230	0
91179	57265	272	230	0
91180	57307	272	230	0
91181	57353	272	230	0
91182	57393	272	230	0
91183	57438	272	230	0
91184	57479	272	230	0
91185	57532	272	230	0
91186	57575	272	230	0
91187	57626	272	230	0
91188	57669	272	230	0
91189	57711	272	230	0
91190	57752	272	230	0
91191	57802	272	230	0
91192	57842	272	230	0
91193	57897	272	230	0
91194	57964	272	230	0
91195	58005	272	230	0
91196	58047	272	230	0
91197	58089	272	230	0
91198	58135	272	230	0
91199	58177	272	230	0
91200	58217	272	230	0
91201	58263	272	230	0
91202	58304	272	230	0
91203	58345	272	230	0
91204	58396	272	230	0
91205	58437	272	230	0
91206	58481	272	230	0
91207	58524	272	230	0
91208	58568	272	230	0
91209	58610	272	230	0
91210	58660	272	230	0
91211	58702	272	230	0
91212	58745	272	230	0
91213	58788	272	230	0
91214	58832	272	230	0
91215	58875	272	230	0
91216	58916	272	230	0
91217	58964	272	230	0
91218	59008	272	230	0
91219	59055	272	230	0
91220	59100	272	230	0
91221	59145	272	230	0
91222	59197	272	230	0
91223	59237	272	230	0
91224	59280	272	230	0
91225	59331	272	230	0
91226	59372	272	230	0
91227	59414	272	230	0
91228	59455	272	230	0
91229	59500	272	230	0
91230	59541	272	230	0
91231	59583	272	230	0
91232	59631	272	230	0
91233	59672	272	230	0
91234	59715	272	230	0
91235	59764	272	230	0
91236	59804	272	230	0
91237	59845	272	230	0
91238	59886	272	230	0
91239	59931	272	230	0
91240	59973	272	230	0
91241	60021	272	230	0
91242	60068	272	230	0
91243	60109	272	230	0
91244	60153	272	230	0
91245	60204	272	230	0
91246	60244	272	230	0
91247	60286	272	230	0
91248	60330	272	230	0
91249	60375	272	230	0
91250	60415	272	230	0
91251	60462	272	230	0
91252	60506	272	230	0
91253	60551	272	230	0
91254	60599	272	230	0
91255	60640	272	230	0
91256	60685	272	230	0
91257	60729	272	230	0
91258	60771	272	230	0
91259	60815	272	230	0
91260	60858	272	230	0
91261	60899	272	230	0
91262	60941	272	230	0
91263	60985	272	230	0
91264	61031	272	230	0
91265	61074	272	230	0
91266	61117	272	230	0
91267	61165	272	230	0
91268	61211	272	230	0
91269	61260	272	230	0
91270	61304	272	230	0
91271	61346	272	230	0
91272	61396	272	230	0
91273	61437	272	230	0
91274	61477	272	230	0
91275	61527	272	230	0
91276	61569	272	230	0
91277	61619	272	230	0
91278	61664	272	230	0
91279	61705	272	230	0
91280	61766	272	230	0
91281	61806	272	230	0
91282	61854	272	230	0
91283	61897	272	230	0
91284	61940	272	230	0
91285	61982	272	230	0
91286	62024	272	230	0
91287	62070	272	230	0
91288	62112	272	230	0
91289	62158	272	230	0
91290	62199	272	230	0
91291	62242	272	230	0
91292	62286	272	230	0
91293	62327	272	230	0
91294	62368	272	230	0
91295	62414	272	230	0
91296	62454	272	230	0
91297	62507	272	230	0
91298	62548	272	230	0
91299	62598	272	230	0
91300	62640	272	230	0
91301	62686	272	230	0
91302	62731	272	230	0
91303	62774	272	230	0
91304	62824	272	230	0
91305	62867	272	230	0
91306	62909	272	230	0
91307	62953	272	230	0
91308	62998	272	230	0
91309	63041	272	230	0
91310	63091	272	230	0
91311	63133	272	230	0
91312	63175	272	230	0
91313	63216	272	230	0
91314	63256	272	230	0
91315	63302	272	230	0
91316	63346	272	230	0
91317	63395	272	231	0
91318	63438	272	230	0
91319	63498	272	230	0
91320	63538	272	230	0
91321	63580	272	230	0
91322	63628	272	230	0
91323	63671	272	230	0
91324	63715	272	230	0
91325	63764	272	230	0
91326	63806	272	230	0
91327	63846	272	230	0
91328	63888	272	230	0
91329	63933	272	230	0
91330	63974	272	230	0
91331	64014	272	230	0
91332	64069	272	230	0
91333	64109	272	230	0
91334	64156	272	230	0
91335	64200	272	230	0
91336	64243	272	230	0
91337	64291	272	230	0
91338	64333	272	230	0
91339	64373	272	230	0
91340	64418	272	230	0
91341	64467	272	230	0
91342	64508	272	230	0
91343	64548	272	230	0
91344	64589	272	230	0
91345	64633	272	230	0
91346	64675	272	230	0
91347	64722	272	230	0
91348	64769	272	230	0
91349	64815	272	230	0
91350	64856	272	230	0
91351	64902	272	230	0
91352	64968	272	230	0
91353	65021	272	230	0
91354	65065	272	230	0
91355	65130	272	230	0
91356	65172	272	230	0
91357	65220	272	230	0
91358	65267	272	230	0
91359	65308	272	230	0
91360	65352	272	230	0
91361	65404	272	230	0
91362	65449	272	230	0
91363	65496	272	230	0
91364	65541	272	230	0
91365	65588	272	230	0
91366	65633	272	230	0
91367	65675	272	230	0
91368	65720	272	230	0
91369	65767	272	230	0
91370	65807	272	230	0
91371	65849	272	230	0
91372	65890	272	230	0
91373	65933	272	230	0
91374	65976	272	230	0
91375	66018	272	230	0
91376	66064	272	230	0
91377	66104	272	230	0
91378	66150	272	230	0
91379	66201	272	230	0
91380	66242	272	230	0
91381	66290	272	230	0
91382	66332	272	230	0
91383	66397	272	230	0
91384	66437	272	230	0
91385	66481	272	230	0
91386	66532	272	230	0
91387	66573	272	230	0
91388	66613	272	230	0
91389	66734	272	230	0
91390	66790	272	230	0
91391	66835	272	230	0
91392	66877	272	230	0
91393	66924	272	230	0
91394	66968	272	230	0
91395	67014	272	230	0
91396	67063	272	230	0
91397	67106	272	230	0
91398	67152	272	230	0
91399	67199	272	230	0
91400	67243	272	230	0
91401	67288	272	230	0
91402	67331	272	230	0
91403	67373	272	230	0
91404	67421	272	230	0
91405	67464	272	230	0
91406	67511	272	230	0
91407	67564	272	230	0
91408	67604	272	230	0
91409	67649	272	230	0
91410	67692	272	230	0
91411	67736	272	230	0
91412	67778	272	230	0
91413	67827	272	230	0
91414	67869	272	230	0
91415	67913	272	230	0
91416	67956	272	230	0
91417	68000	272	230	0
91418	68041	272	230	0
91419	68083	272	230	0
91420	68131	272	230	0
91421	68174	272	230	0
91422	68230	272	230	0
91423	68272	272	230	0
91424	68313	272	230	0
91425	68364	272	230	0
91426	68404	272	230	0
91427	68449	272	230	0
91428	68493	272	230	0
91429	68538	272	230	0
91430	68637	272	230	0
91431	68701	272	230	0
91432	68741	272	230	0
91433	68783	272	230	0
91434	68835	272	230	0
91435	68877	272	230	0
91436	68925	272	230	0
91437	68968	272	230	0
91438	69014	272	230	0
91439	69064	272	230	0
91440	69105	272	230	0
91441	69198	272	230	0
91442	69240	272	230	0
91443	69280	272	230	0
91444	69326	272	230	0
91445	69369	272	230	0
91446	69418	272	230	0
91447	69468	272	230	0
91448	69509	272	230	0
91449	69550	272	230	0
91450	69599	272	230	0
91451	69640	272	230	0
91452	69706	272	230	0
91453	69746	272	230	0
91454	69795	272	230	0
91455	69865	272	230	0
91456	69905	272	230	0
91457	69952	272	230	0
91458	70000	272	230	0
91459	70044	272	230	0
91460	70103	272	230	0
91461	70146	272	230	0
91462	70195	272	230	0
91463	70238	272	230	0
91464	70285	272	230	0
91465	70325	272	230	0
91466	70369	272	230	0
91467	70411	272	230	0
91468	70461	272	230	0
91469	70507	272	230	0
91470	70553	272	230	0
91471	70599	272	230	0
91472	70664	272	230	0
91473	70706	272	230	0
91474	70748	272	230	0
91475	70797	272	230	0
91476	70839	272	230	0
91477	70902	272	230	0
91478	70946	272	230	0
91479	70998	272	230	0
91480	71041	272	230	0
91481	71086	272	230	0
91482	71132	272	230	0
91483	71175	272	230	0
91484	71219	272	230	0
91485	71265	272	230	0
91486	71307	272	230	0
91487	71348	272	230	0
91488	71396	272	230	0
91489	71441	272	230	0
91490	71498	272	230	0
91491	71539	272	230	0
91492	71585	272	230	0
91493	71630	272	230	0
91494	71671	272	230	0
91495	71714	272	230	0
91496	71758	272	230	0
91497	71801	272	230	0
91498	71847	272	231	0
91499	71897	272	231	0
91500	71939	272	231	0
91501	71985	272	230	0
91502	72032	272	231	0
91503	72075	273	231	0
91504	72116	273	231	0
91505	72166	273	231	0
91506	72206	273	231	0
91507	72251	273	231	0
91508	72300	273	231	0
91509	72343	273	231	0
91510	72391	273	231	0
91511	72438	273	231	0
91512	72478	273	231	0
91513	72524	273	231	0
91514	72571	273	231	0
91515	72616	273	231	0
91516	72667	273	231	0
91517	72709	273	231	0
91518	72750	273	231	0
91519	72798	273	231	0
91520	72839	273	231	0
91521	72882	273	231	0
91522	72925	273	231	0
91523	72968	273	231	0
91524	73030	273	231	0
91525	73073	273	231	0
91526	73120	273	231	0
91527	73165	273	231	0
91528	73239	273	231	0
91529	73282	273	231	0
91530	73332	273	231	0
91531	73372	273	231	0
91532	73417	273	231	0
91533	73467	273	231	0
91534	73511	273	231	0
91535	73561	273	231	0
91536	73606	273	231	0
91537	73649	273	231	0
91538	73702	273	231	0
91539	73744	273	231	0
91540	73786	273	231	0
91541	73827	273	231	0
91542	73868	273	231	0
91543	73913	273	231	0
91544	73964	273	231	0
91545	74006	273	231	0
91546	74046	273	231	0
91547	74092	273	231	0
91548	74136	273	231	0
91549	74180	273	231	0
91550	74230	273	231	0
91551	74272	273	231	0
91552	74320	273	231	0
91553	74364	273	231	0
91554	74406	273	231	0
91555	74446	273	231	0
91556	74492	273	231	0
91557	74540	273	231	0
91558	74584	273	231	0
91559	74626	273	231	0
91560	74670	273	231	0
91561	74710	273	231	0
91562	74766	273	231	0
91563	74809	273	231	0
91564	74851	273	231	0
91565	74899	273	231	0
91566	74943	273	231	0
91567	74988	273	231	0
91568	75031	273	231	0
91569	75078	273	231	0
91570	75129	273	231	0
91571	75170	273	231	0
91572	75273	273	231	0
91573	75327	273	231	0
91574	75369	273	231	0
91575	75415	273	231	0
91576	75457	273	231	0
91577	75499	273	231	0
91578	75542	273	231	0
91579	75590	273	231	0
91580	75640	273	231	0
91581	75680	273	231	0
91582	75722	273	231	0
91583	75768	273	231	0
91584	75814	273	231	0
91585	75863	273	231	0
91586	75905	273	231	0
91587	75950	273	231	0
91588	75998	273	231	0
91589	76073	273	231	0
91590	76124	273	231	0
91591	76168	273	231	0
91592	76220	273	231	0
91593	76267	273	231	0
91594	76311	273	231	0
91595	76355	273	231	0
91596	76398	273	231	0
91597	76441	273	231	0
91598	76483	273	231	0
91599	76531	273	231	0
91600	76573	273	231	0
91601	76617	273	231	0
91602	76668	273	231	0
91603	76712	273	231	0
91604	76755	273	231	0
91605	76799	273	231	0
91606	76844	273	231	0
91607	76884	273	231	0
91608	76935	273	231	0
91609	76976	273	231	0
91610	77023	273	231	0
91611	77064	273	231	0
91612	77132	273	231	0
91613	77173	273	231	0
91614	77224	273	231	0
91615	77271	273	231	0
91616	77314	273	231	0
91617	77366	273	231	0
91618	77409	273	231	0
91619	77456	273	231	0
91620	77500	273	231	0
91621	77565	273	231	0
91622	77606	273	231	0
91623	77649	273	231	0
91624	77694	273	231	0
91625	77737	273	231	0
91626	77782	273	231	0
91627	77824	273	231	0
91628	77866	273	231	0
91629	77909	273	231	0
91630	77950	273	231	0
91631	77998	273	231	0
91632	78039	273	231	0
91633	78083	273	231	0
91634	78132	273	231	0
91635	78173	273	231	0
91636	78224	273	231	0
91637	78265	273	231	0
91638	78330	273	231	0
91639	78371	273	231	0
91640	78419	273	231	0
91641	78467	273	231	0
91642	78509	273	231	0
91643	78566	273	231	0
91644	78610	273	231	0
91645	78652	273	231	0
91646	78697	273	231	0
91647	78737	273	231	0
91648	78783	273	231	0
91649	78834	273	231	0
91650	78876	273	231	0
91651	78921	273	231	0
91652	78964	273	231	0
91653	79008	273	231	0
91654	79050	273	231	0
91655	79090	273	231	0
91656	79132	273	231	0
91657	79175	273	231	0
91658	79228	273	231	0
91659	79271	273	231	0
91660	79314	273	231	0
91661	79366	273	231	0
91662	79406	273	231	0
91663	79453	273	231	0
91664	79501	273	231	0
91665	79545	273	231	0
91666	79596	273	231	0
91667	79639	273	231	0
91668	79681	273	231	0
91669	79731	273	231	0
91670	79772	273	231	0
91671	79816	273	231	0
91672	79865	273	231	0
91673	79908	273	231	0
91674	79953	273	231	0
91675	80002	273	231	0
91676	80045	273	231	0
91677	80089	273	231	0
91678	80167	273	231	0
91679	80207	273	231	0
91680	80255	273	231	0
91681	80299	273	231	0
91682	80342	273	231	0
91683	80391	273	231	0
91684	80433	273	231	0
91685	80475	273	231	0
91686	80519	273	231	0
91687	80566	273	231	0
91688	80611	273	231	0
91689	80663	273	231	0
91690	80705	273	231	0
91691	80751	273	231	0
91692	80798	273	231	0
91693	80838	273	231	0
91694	80882	273	231	0
91695	80931	273	231	0
91696	80972	273	231	0
91697	81012	273	231	0
91698	81053	273	231	0
91699	81096	273	231	0
91700	81139	273	231	0
91701	81184	273	231	0
91702	81239	273	231	0
91703	81280	273	231	0
91704	81325	273	231	0
91705	81367	273	231	0
91706	81410	273	231	0
91707	81464	273	231	0
91708	81505	273	231	0
91709	81555	273	231	0
91710	81598	273	231	0
91711	81640	273	231	0
91712	81682	273	231	0
91713	81734	273	231	0
91714	81777	273	231	0
91715	81828	273	231	0
91716	81869	273	231	0
91717	81909	273	231	0
91718	81950	273	231	0
91719	82001	273	231	0
91720	82072	273	231	0
91721	82135	273	231	0
91722	82175	273	231	0
91723	82226	273	231	0
91724	82269	273	231	0
91725	82313	273	231	0
91726	82357	273	231	0
91727	82402	273	231	0
91728	82445	273	231	0
91729	82485	273	231	0
91730	82533	273	231	0
91731	82576	273	231	0
91732	82624	273	231	0
91733	82667	273	231	0
91734	82711	273	231	0
91735	82755	273	231	0
91736	82798	273	231	0
91737	82839	273	231	0
91738	82882	273	231	0
91739	82930	273	231	0
91740	82971	273	231	0
91741	83016	273	231	0
91742	83063	273	231	0
91743	83108	273	231	0
91744	83149	273	231	0
91745	83198	273	231	0
91746	83239	273	231	0
91747	83283	273	231	0
91748	83331	273	231	0
91749	83373	273	231	0
91750	83421	273	231	0
91751	83467	273	231	0
91752	83511	273	231	0
91753	83564	273	231	0
91754	83607	273	231	0
91755	83650	273	231	0
91756	83700	273	231	0
91757	83741	273	231	0
91758	83785	273	231	0
91759	83835	273	231	0
91760	83876	273	231	0
91761	83917	273	231	0
91762	83964	273	231	0
91763	84005	273	231	0
91764	84048	273	231	0
91765	84104	273	231	0
91766	84145	273	231	0
91767	84185	273	231	0
91768	84231	273	231	0
91769	84272	273	231	0
91770	84329	273	231	0
91771	84370	273	231	0
91772	84418	273	231	0
91773	84470	273	231	0
91774	84513	273	231	0
91775	84553	273	231	0
91776	84598	273	231	0
91777	84639	273	231	0
91778	84680	273	231	0
91779	84729	273	231	0
91780	84773	273	231	0
91781	84818	273	231	0
91782	84865	273	231	0
91783	84907	273	231	0
91784	84948	273	231	0
91785	84997	273	231	0
91786	85039	273	231	0
91787	85085	273	231	0
91788	85131	273	231	0
91789	85175	273	231	0
91790	85219	273	231	0
91791	85267	273	231	0
91792	85309	273	231	0
91793	85349	273	231	0
91794	85400	273	231	0
91795	85441	273	231	0
91796	85491	273	231	0
91797	85533	273	231	0
91798	85576	273	231	0
91799	85618	273	231	0
91800	85670	273	231	0
91801	85712	273	231	0
91802	85757	273	231	0
91803	85800	273	231	0
91804	85901	273	231	0
91805	85964	273	231	0
91806	86004	273	231	0
91807	86049	273	231	0
91808	86096	273	231	0
91809	86139	273	231	0
91810	86230	273	231	0
91811	86272	273	231	0
91812	86331	273	231	0
91813	86372	273	231	0
91814	86420	273	231	0
91815	86462	273	231	0
91816	86504	273	231	0
91817	86550	273	231	0
91818	86591	273	231	0
91819	86632	273	231	0
91820	86678	273	231	0
91821	86719	273	231	0
91822	86764	273	231	0
91823	86804	273	231	0
91824	86845	273	231	0
91825	86890	273	231	0
91826	86938	273	231	0
91827	86983	273	231	0
91828	87033	273	231	0
91829	87075	273	231	0
91830	87121	273	231	0
91831	87169	273	231	0
91832	87209	273	231	0
91833	87254	273	231	0
91834	87305	273	231	0
91835	87352	273	231	0
91836	87399	273	231	0
91837	87441	273	231	0
91838	87487	273	231	0
91839	87532	273	231	0
91840	87573	273	231	0
91841	87618	273	231	0
91842	87661	273	231	0
91843	87704	273	231	0
91844	87747	273	231	0
91845	87789	273	231	0
91846	87832	273	231	0
91847	87874	273	231	0
91848	87916	273	231	0
91849	87965	273	231	0
91850	88005	273	231	0
91851	88048	273	231	0
91852	88104	273	231	0
91853	88147	273	231	0
91854	88191	273	231	0
91855	88235	273	231	0
91856	88276	273	231	0
91857	88331	273	231	0
91858	88371	273	231	0
91859	88420	273	231	0
91860	88468	273	231	0
91861	88510	273	231	0
91862	88551	273	231	0
91863	88602	273	231	0
91864	88642	273	231	0
91865	88691	273	231	0
91866	88733	273	231	0
91867	88773	273	231	0
91868	88820	273	231	0
91869	88868	273	231	0
91870	88910	273	231	0
91871	88955	273	231	0
91872	89003	273	231	0
91873	89048	273	231	0
91874	89099	273	231	0
91875	89140	273	231	0
91876	89189	273	231	0
91877	89233	273	231	0
91878	89275	273	231	0
91879	89320	273	231	0
91880	89367	273	231	0
91881	89410	273	231	0
91882	89452	273	231	0
91883	89492	273	231	0
91884	89536	273	231	0
91885	89577	273	231	0
91886	89630	273	231	0
91887	89673	273	231	0
91888	89719	273	231	0
91889	89761	273	231	0
91890	89803	273	231	0
91891	89844	273	231	0
91892	89892	273	231	0
91893	89934	273	231	0
91894	89975	273	231	0
91895	90015	273	231	0
91896	90061	273	231	0
