frame	time	x	y	burst
41480	57541	308	362	0
41481	57592	308	362	0
41482	57638	308	361	0
41483	57691	308	361	0
41484	57735	309	361	0
41485	57783	309	361	0
41486	57830	308	361	0
41487	57875	308	361	0
41488	57925	309	361	0
41489	57974	309	361	0
41490	58018	309	361	0
41491	58080	309	361	0
41492	58124	309	361	0
41493	58178	308	361	0
41494	58228	308	361	0
41495	58276	308	361	0
41496	58325	308	361	0
41497	58370	308	361	0
41498	58414	308	361	0
41499	58461	308	361	0
41500	58505	309	361	0
41501	58555	309	361	0
41502	58598	309	361	0
41503	58652	309	361	0
41504	58705	309	361	0
41505	58756	309	361	0
41506	58802	309	361	0
41507	58852	309	361	0
41508	58902	309	361	0
41509	58948	309	361	0
41510	58995	309	361	0
41511	59047	308	362	0
41512	59096	308	362	0
41513	59145	308	362	0
41514	59197	308	362	0
41515	59249	308	362	0
41516	59296	308	362	0
41517	59341	308	361	0
41518	59388	309	361	0
41519	59442	309	361	0
41520	59490	309	361	0
41521	59540	309	361	0
41522	59588	309	361	0
41523	59631	309	361	0
41524	59693	309	361	0
41525	59738	309	361	0
41526	59786	308	362	0
41527	59841	308	362	0
41528	59892	308	362	0
41529	59939	308	362	0
41530	59988	308	362	0
41531	60034	308	362	0
41532	60087	308	362	0
41533	60131	308	362	0
41534	60185	308	362	0
41535	60240	308	362	0
41536	60292	308	362	0
41537	60344	308	362	0
41538	60389	308	362	0
41539	60448	308	361	0
41540	60500	308	360	0
41541	60548	309	360	0
41542	60595	309	359	0
41543	60639	309	358	0
41544	60695	310	357	0
41545	60744	311	357	0
41546	60799	312	355	0
41547	60849	313	354	0
41548	60899	313	354	0
41549	60949	313	353	0
41550	60999	314	352	0
41551	61048	314	352	0
41552	61102	314	351	0
41553	61146	313	351	0
41554	61206	313	351	0
41555	61254	314	350	0
41556	61306	314	350	0
41557	61356	314	350	0
41558	61410	314	350	0
41559	61459	314	350	0
41560	61509	314	350	0
41561	61552	314	350	0
41562	61603	314	350	0
41563	61653	314	350	0
41564	61695	314	350	0
41565	61750	314	349	0
41566	61802	314	349	0
41567	61846	314	350	0
41568	61891	314	350	0
41569	61942	314	350	0
41570	61985	314	350	0
41571	62037	314	350	0
41572	62086	314	349	0
41573	62134	314	350	0
41574	62185	314	350	0
41575	62240	314	350	0
41576	62290	314	350	0
41577	62337	314	349	0
41578	62389	314	350	0
41579	62434	314	349	0
41580	62485	314	350	0
41581	62531	314	349	0
41582	62583	314	349	0
41583	62627	314	350	0
41584	62681	314	349	0
41585	62734	314	349	0
41586	62778	314	349	0
41587	62823	314	350	0
41588	62876	314	349	0
41589	62924	314	350	0
41590	62967	314	350	0
41591	63018	314	350	0
41592	63060	314	350	0
41593	63112	314	350	0
41594	63166	314	349	0
41595	63221	314	350	0
41596	63271	314	350	0
41597	63318	313	350	0
41598	63367	313	350	0
41599	63417	313	350	0
41600	63471	313	350	0
41601	63514	313	350	0
41602	63558	313	350	0
41603	63606	313	350	0
41604	63655	313	350	0
41605	63699	313	350	0
41606	63746	313	350	0
41607	63793	313	350	0
41608	63839	313	350	0
41609	63889	313	350	0
41610	63937	313	350	0
41611	63982	313	350	0
41612	64032	313	350	0
41613	64081	313	350	0
41614	64127	313	350	0
41615	64180	313	350	0
41616	64230	313	350	0
41617	64281	313	350	0
41618	64335	313	350	0
41619	64378	313	350	0
41620	64424	313	350	0
41621	64476	313	350	0
41622	64521	313	350	0
41623	64576	313	350	0
41624	64625	313	350	0
41625	64677	313	350	0
41626	64728	313	350	0
41627	64773	313	350	0
41628	64823	313	350	0
41629	64866	313	350	0
41630	64919	313	350	0
41631	64964	313	350	0
41632	65007	313	350	0
41633	65057	313	349	0
41634	65111	313	349	0
41635	65164	313	349	0
41636	65209	313	349	0
41637	65258	314	349	0
41638	65311	314	349	0
41639	65355	314	349	0
41640	65410	314	349	0
41641	65458	313	350	0
41642	65506	313	350	0
41643	65551	313	350	0
41644	65601	313	350	0
41645	65654	313	350	0
41646	65711	313	350	0
41647	65756	313	349	0
41648	65799	313	349	0
41649	65848	313	349	0
41650	65890	313	349	0
41651	65940	313	349	0
41652	65984	313	349	0
41653	66035	313	349	0
41654	66087	313	349	0
41655	66129	313	349	0
41656	66176	313	349	0
41657	66221	313	349	0
41658	66275	313	349	0
41659	66325	313	349	0
41660	66374	313	350	0
41661	66418	313	350	0
41662	66467	313	350	0
41663	66511	313	350	0
41664	66555	313	350	0
41665	66606	313	350	0
41666	66655	313	350	0
41667	66705	313	349	0
41668	66750	313	349	0
41669	66804	313	349	0
41670	66852	313	349	0
41671	66896	313	349	0
41672	66947	313	350	0
41673	66995	313	349	0
41674	67040	313	349	0
41675	67090	313	349	0
41676	67134	313	349	0
41677	67184	313	349	0
41678	67235	313	349	0
41679	67286	313	349	0
41680	67329	313	349	0
41681	67377	313	349	0
41682	67424	313	349	0
41683	67478	313	349	0
41684	67530	313	349	0
41685	67574	313	349	0
41686	67619	313	349	0
41687	67669	313	349	0
41688	67719	313	349	0
41689	67763	313	349	0
41690	67815	313	349	0
41691	67858	314	349	0
41692	67909	314	349	0
41693	67963	314	349	0
41694	68007	313	350	0
41695	68052	313	350	0
41696	68101	313	350	0
41697	68145	313	350	0
41698	68190	313	350	0
41699	68242	313	350	0
41700	68292	313	350	0
41701	68343	313	350	0
41702	68399	313	350	0
41703	68448	313	350	0
41704	68498	313	350	0
41705	68546	313	350	0
41706	68595	313	350	0
41707	68649	313	350	0
41708	68702	313	350	0
41709	68750	313	350	0
41710	68804	313	349	0
41711	68853	313	349	0
41712	68905	313	349	0
41713	68954	313	349	0
41714	69007	313	349	0
41715	69055	313	349	0
41716	69105	313	349	0
41717	69155	313	349	0
41718	69202	313	349	0
41719	69248	313	349	0
41720	69291	313	349	0
41721	69334	313	349	0
41722	69388	313	349	0
41723	69440	313	349	0
41724	69489	313	349	0
41725	69535	313	349	0
41726	69580	313	349	0
41727	69623	313	349	0
41728	69711	313	349	0
41729	69755	313	349	0
41730	69799	313	349	0
41731	69850	313	349	0
41732	69903	313	349	0
41733	69947	313	349	0
41734	70002	313	349	0
41735	70052	313	350	0
41736	70103	313	350	0
41737	70153	313	350	0
41738	70197	313	350	0
41739	70246	313	350	0
41740	70297	312	351	0
41741	70342	312	351	0
41742	70395	312	351	0
41743	70439	312	351	0
41744	70490	312	351	0
41745	70544	312	350	0
41746	70593	312	350	0
41747	70636	312	349	0
41748	70683	312	349	0
41749	70725	313	349	0
41750	70775	313	349	0
41751	70819	313	349	0
41752	70871	313	349	0
41753	70923	313	349	0
41754	70974	313	349	0
41755	71019	313	349	0
41756	71074	313	349	0
41757	71124	313	349	0
41758	71169	313	349	0
41759	71221	313	349	0
41760	71268	313	349	0
41761	71317	313	349	0
41762	71363	313	349	0
41763	71411	313	349	0
41764	71462	313	349	0
41765	71511	313	349	0
41766	71565	313	349	0
41767	71610	313	349	0
41768	71655	313	349	0
41769	71706	313	349	0
41770	71750	313	349	0
41771	71803	313	349	0
41772	71851	313	349	0
41773	71905	313	349	0
41774	71955	313	349	0
41775	72001	313	349	0
41776	72050	313	349	0
41777	72100	313	349	0
41778	72149	313	349	0
41779	72194	313	349	0
41780	72245	313	349	0
41781	72289	313	349	0
41782	72337	313	349	0
41783	72386	313	349	0
41784	72434	313	349	0
41785	72486	313	349	0
41786	72532	313	349	0
41787	72587	313	349	0
41788	72630	313	349	0
41789	72690	313	349	0
41790	72738	313	349	0
41791	72790	313	349	0
41792	72839	313	349	0
41793	72883	313	349	0
41794	72928	313	349	0
41795	72982	313	349	0
41796	73026	313	349	0
41797	73076	313	349	0
41798	73120	313	349	0
41799	73168	313	349	0
41800	73212	313	349	0
41801	73261	313	349	0
41802	73312	313	349	0
41803	73357	313	349	0
41804	73411	313	349	0
41805	73462	313	349	0
41806	73508	313	349	0
41807	73558	313	349	0
41808	73609	313	349	0
41809	73656	313	349	0
41810	73710	313	349	0
41811	73756	313	349	0
41812	73810	313	349	0
41813	73858	313	349	0
41814	73909	313	349	0
41815	73963	313	349	0
41816	74012	313	349	0
41817	74059	313	349	0
41818	74112	313	349	0
41819	74156	313	349	0
41820	74208	313	349	0
41821	74252	313	349	0
41822	74296	313	349	0
41823	74343	313	349	0
41824	74388	313	349	0
41825	74436	313	349	0
41826	74488	313	349	0
41827	74533	313	349	0
41828	74586	313	349	0
41829	74640	313	349	0
41830	74683	313	349	0
41831	74728	313	349	0
41832	74779	313	349	0
41833	74822	313	349	0
41834	74876	313	349	0
41835	74920	313	349	0
41836	74965	313	349	0
41837	75015	313	349	0
41838	75068	313	349	0
41839	75111	313	349	0
41840	75165	313	349	0
41841	75215	313	349	0
41842	75262	313	349	0
41843	75312	313	349	0
41844	75356	313	349	0
41845	75399	313	350	0
41846	75449	313	349	0
41847	75494	313	349	0
41848	75544	313	349	0
41849	75599	313	349	0
41850	75651	313	349	0
41851	75695	313	349	0
41852	75748	313	349	0
41853	75798	313	349	0
41854	75845	313	349	0
41855	75889	313	349	0
41856	75939	313	349	0
41857	75999	313	349	0
41858	76049	313	349	0
41859	76095	313	349	0
41860	76140	313	349	0
41861	76186	313	349	0
41862	76230	313	349	0
41863	76282	313	349	0
41864	76336	313	349	0
41865	76388	313	349	0
41866	76434	313	349	0
41867	76486	313	349	0
41868	76531	313	349	0
41869	76583	313	349	0
41870	76639	313	349	0
41871	76695	313	349	0
41872	76741	313	349	0
41873	76792	313	349	0
41874	76840	313	349	0
41875	76890	313	349	0
41876	76946	313	349	0
41877	76995	313	349	0
41878	77039	313	349	0
41879	77090	313	349	0
41880	77141	313	349	0
41881	77194	313	349	0
41882	77249	313	349	0
41883	77299	313	349	0
41884	77350	313	349	0
41885	77402	313	349	0
41886	77449	313	349	0
41887	77493	313	349	0
41888	77539	313	349	0
41889	77582	313	349	0
41890	77633	313	349	0
41891	77687	313	349	0
41892	77741	313	349	0
41893	77786	313	349	0
41894	77829	313	349	0
41895	77878	313	349	0
41896	77928	313	349	0
41897	77974	313	349	0
41898	78026	313	349	0
41899	78069	313	349	0
41900	78117	313	349	0
41901	78168	313	349	0
41902	78216	313	349	0
41903	78260	313	349	0
41904	78311	313	349	0
41905	78365	313	349	0
41906	78410	313	349	0
41907	78458	313	349	0
41908	78502	313	349	0
41909	78554	313	349	0
41910	78609	313	349	0
41911	78656	313	349	0
41912	78701	313	349	0
41913	78746	313	349	0
41914	78790	313	349	0
41915	78838	313	349	0
41916	78886	313	349	0
41917	78931	313	349	0
41918	78984	313	349	0
41919	79040	313	349	0
41920	79088	313	349	0
41921	79140	313	349	0
41922	79190	313	349	0
41923	79236	313	349	0
41924	79287	313	349	0
41925	79339	313	349	0
41926	79387	313	349	0
41927	79441	313	349	0
41928	79486	313	349	0
41929	79534	313	349	0
41930	79584	313	349	0
41931	79633	313	349	0
41932	79683	313	349	0
41933	79735	313	349	0
41934	79781	313	349	0
41935	79830	313	349	0
41936	79876	313	349	0
41937	79925	313	349	0
41938	79971	313	349	0
41939	80022	313	349	0
41940	80074	313	349	0
41941	80120	313	349	0
41942	80166	313	349	0
41943	80214	313	349	0
41944	80260	313	349	0
41945	80310	313	349	0
41946	80354	313	349	0
41947	80400	313	349	0
41948	80450	313	349	0
41949	80492	313	349	0
41950	80538	313	349	0
41951	80589	313	349	0
41952	80632	313	349	0
41953	80678	313	349	0
41954	80721	313	349	0
41955	80767	313	349	0
41956	80812	313	349	0
41957	80858	313	349	0
41958	80913	313	349	0
41959	80956	313	349	0
41960	81009	313	349	0
41961	81058	313	349	0
41962	81108	313	349	0
41963	81154	313	349	0
41964	81199	313	349	0
41965	81249	313	349	0
41966	81298	313	349	0
41967	81352	313	349	0
41968	81397	313	348	0
41969	81448	313	348	0
41970	81501	313	349	0
41971	81545	313	349	0
41972	81590	313	349	0
41973	81636	313	348	0
41974	81693	313	348	0
41975	81738	313	349	0
41976	81788	313	349	0
41977	81842	313	349	0
41978	81891	313	349	0
41979	81935	313	349	0
41980	81985	313	348	0
41981	82033	313	347	0
41982	82077	314	348	0
41983	82123	313	348	0
41984	82167	313	348	0
41985	82218	313	349	0
41986	82262	313	349	0
41987	82310	313	349	0
41988	82362	313	348	0
41989	82407	313	348	0
41990	82455	314	348	0
41991	82500	314	348	0
41992	82551	314	348	0
41993	82594	314	348	0
41994	82645	314	348	0
41995	82702	314	348	0
41996	82751	314	348	0
41997	82800	314	348	0
41998	82849	314	348	0
41999	82897	314	348	0
42000	82949	314	348	0
42001	82991	314	348	0
42002	83041	313	348	0
42003	83084	313	348	0
42004	83137	313	348	0
42005	83189	313	348	0
42006	83235	313	348	0
42007	83286	313	348	0
42008	83333	313	348	0
42009	83381	313	348	0
42010	83434	313	348	0
42011	83476	313	348	0
42012	83520	313	348	0
42013	83569	313	348	0
42014	83619	313	348	0
42015	83663	313	348	0
42016	83717	313	348	0
42017	83775	313	348	0
42018	83820	313	348	0
42019	83873	313	348	0
42020	83917	313	348	0
42021	83970	313	348	0
42022	84023	313	348	0
42023	84074	313	348	0
42024	84121	313	348	0
42025	84166	313	348	0
42026	84214	313	348	0
42027	84258	313	348	0
42028	84308	313	348	0
42029	84359	313	348	0
42030	84405	313	348	0
42031	84454	313	348	0
42032	84497	313	348	0
42033	84549	313	348	0
42034	84597	313	348	0
42035	84646	313	348	0
42036	84705	313	348	0
42037	84755	313	348	0
42038	84804	313	348	0
42039	84849	313	348	0
42040	84897	313	348	0
42041	84942	313	348	0
42042	84992	313	348	0
42043	85045	313	348	0
42044	85098	313	348	0
42045	85143	313	348	0
42046	85199	313	348	0
42047	85249	314	348	0
42048	85292	314	349	0
42049	85344	314	347	0
42050	85391	314	348	0
42051	85438	314	348	0
42052	85484	314	349	0
42053	85535	313	348	0
42054	85577	314	348	0
42055	85620	314	348	0
42056	85672	314	348	0
42057	85719	313	347	0
42058	85776	314	349	0
42059	85823	314	348	0
42060	85875	314	348	0
42061	85919	314	348	0
42062	85971	313	348	0
42063	86019	313	348	0
42064	86062	313	347	0
42065	86116	314	348	0
42066	86163	314	348	0
42067	86207	313	348	0
42068	86257	313	347	0
42069	86307	313	347	0
42070	86351	313	347	0
42071	86401	313	347	0
42072	86447	314	347	0
42073	86492	314	348	0
42074	86535	314	348	0
42075	86587	314	348	0
42076	86642	314	347	0
42077	86690	313	347	0
42078	86740	313	347	0
42079	86790	314	348	0
42080	86836	314	348	0
42081	86885	314	347	0
42082	86930	314	348	0
42083	86980	314	348	0
42084	87029	313	347	0
42085	87078	313	348	0
42086	87131	313	347	0
42087	87174	314	348	0
42088	87248	313	348	0
42089	87291	313	347	0
42090	87334	313	347	0
42091	87385	314	348	0
42092	87438	314	348	0
42093	87483	314	349	0
42094	87527	314	348	0
42095	87579	314	348	0
42096	87633	314	348	0
42097	87686	314	348	0
42098	87740	313	347	0
42099	87784	313	347	0
42100	87830	313	347	0
42101	87879	313	347	0
42102	87934	313	347	0
42103	87983	313	347	0
42104	88036	313	347	0
42105	88083	313	347	0
42106	88131	313	348	0
42107	88183	313	348	0
42108	88235	313	348	0
42109	88282	313	348	0
42110	88326	313	348	0
42111	88377	313	348	0
42112	88429	313	348	0
42113	88486	313	348	0
42114	88535	313	348	0
42115	88582	313	348	0
42116	88626	313	348	0
42117	88676	313	348	0
42118	88726	313	348	0
42119	88772	313	348	0
42120	88823	313	348	0
42121	88876	313	348	0
42122	88921	313	348	0
42123	88974	313	348	0
42124	89022	313	348	0
42125	89071	313	348	0
42126	89115	313	348	0
42127	89167	313	348	0
42128	89216	313	348	0
42129	89263	313	348	0
42130	89315	313	348	0
42131	89375	313	348	0
42132	89419	313	348	0
42133	89473	313	348	0
42134	89523	313	348	0
42135	89574	313	347	0
42136	89619	313	347	0
42137	89671	313	347	0
42138	89718	313	347	0
42139	89770	313	347	0
42140	89815	313	347	0
42141	89869	313	347	0
42142	89916	313	347	0
42143	89967	313	347	0
42144	90017	313	348	0
42145	90069	313	348	0
42146	90116	313	348	0
42147	90166	313	348	0
42148	90213	313	348	0
42149	90255	313	347	0
42150	90307	313	347	0
42151	90357	313	347	0
42152	90403	313	347	0
42153	90453	313	347	0
42154	90496	313	347	0
42155	90550	313	347	0
42156	90609	313	347	0
42157	90653	313	347	0
42158	90696	313	348	0
42159	90742	313	348	0
42160	90794	313	347	0
42161	90850	313	347	0
42162	90898	313	347	0
42163	90948	313	347	0
42164	90995	313	347	0
42165	91046	313	348	0
42166	91099	313	348	0
42167	91142	313	348	0
42168	91196	313	348	0
42169	91240	313	348	0
42170	91288	313	348	0
42171	91339	313	348	0
42172	91388	313	348	0
42173	91443	313	348	0
42174	91489	313	348	0
42175	91538	313	347	0
42176	91587	313	347	0
42177	91638	313	347	0
42178	91693	313	347	0
42179	91736	313	347	0
42180	91789	313	347	0
42181	91841	313	347	0
42182	91892	313	347	0
42183	91938	313	347	0
42184	91982	313	347	0
42185	92030	313	347	0
42186	92079	313	347	0
42187	92122	313	347	0
42188	92177	313	347	0
42189	92221	313	347	0
42190	92274	313	347	0
42191	92323	313	347	0
42192	92368	313	347	0
42193	92418	313	347	0
42194	92466	313	347	0
42195	92510	313	347	0
42196	92556	313	347	0
42197	92599	313	347	0
42198	92651	313	347	0
42199	92701	313	347	0
42200	92745	313	347	0
42201	92800	313	347	0
42202	92852	313	348	0
42203	92894	313	347	0
42204	92949	313	347	0
42205	92996	313	347	0
42206	93041	313	347	0
42207	93094	313	347	0
42208	93139	313	347	0
42209	93189	313	347	0
42210	93240	313	347	0
42211	93286	313	347	0
42212	93339	313	347	0
42213	93388	313	347	0
42214	93440	313	347	0
42215	93489	313	347	0
42216	93537	313	347	0
42217	93583	313	347	0
42218	93648	313	347	0
42219	93692	313	347	0
42220	93745	313	347	0
42221	93793	313	347	0
42222	93839	313	347	0
42223	93888	313	347	0
42224	93936	313	347	0
42225	94016	313	347	0
42226	94059	313	347	0
42227	94112	313	347	0
42228	94156	313	347	0
42229	94209	313	347	0
42230	94258	313	347	0
42231	94308	313	347	0
42232	94367	313	347	0
42233	94415	313	347	0
42234	94458	313	347	0
42235	94511	313	347	0
42236	94559	313	347	0
42237	94611	313	347	0
42238	94659	313	347	0
42239	94708	313	348	0
42240	94752	313	348	0
42241	94799	313	348	0
42242	94844	313	348	0
42243	94890	313	348	0
42244	94932	313	348	0
42245	94983	313	348	0
42246	95027	313	348	0
42247	95075	313	348	0
42248	95120	313	348	0
42249	95170	313	349	0
42250	95217	313	349	0
42251	95264	313	349	0
42252	95310	313	349	0
42253	95367	313	349	0
42254	95412	313	349	0
42255	95463	313	349	0
42256	95508	313	349	0
42257	95554	313	348	0
42258	95605	313	348	0
42259	95655	313	348	0
42260	95700	313	348	0
42261	95750	313	348	0
42262	95799	313	348	0
42263	95846	313	348	0
42264	95897	313	348	0
42265	95944	313	348	0
42266	95997	313	348	0
42267	96051	313	348	0
42268	96099	313	348	0
42269	96144	313	348	0
42270	96194	313	348	0
42271	96243	313	348	0
42272	96303	313	348	0
42273	96346	313	348	0
42274	96392	313	348	0
42275	96446	313	348	0
42276	96491	313	348	0
42277	96545	313	348	0
42278	96593	313	348	0
42279	96645	313	348	0
