frame	time	x	y	burst
166025	71938	464	178	0
166026	71993	464	178	0
166027	72048	463	178	0
166028	72102	463	178	0
166029	72165	463	178	0
166030	72223	463	178	0
166031	72286	464	179	0
166032	72345	464	179	0
166033	72406	464	179	0
166034	72459	464	179	0
166035	72517	464	179	0
166036	72578	464	179	0
166037	72630	464	179	0
166038	72685	464	179	0
166039	72750	464	179	0
166040	72809	464	179	0
166041	72872	464	179	0
166042	72933	464	179	0
166043	72993	464	179	0
166044	73054	464	179	0
166045	73106	464	179	0
166046	73161	464	179	0
166047	73219	464	179	0
166048	73282	464	179	0
166049	73333	464	179	0
166050	73387	464	178	0
166051	73441	464	179	0
166052	73495	464	179	0
166053	73552	464	178	0
166054	73605	464	178	0
166055	73659	464	178	0
166056	73715	464	178	0
166057	73769	464	178	0
166058	73824	464	178	0
166059	73884	464	178	0
166060	73951	464	178	0
166061	74015	464	178	0
166062	74068	464	178	0
166063	74153	464	178	0
166064	74215	465	179	0
166065	74276	465	179	0
166066	74331	465	179	0
166067	74385	465	179	0
166068	74443	465	179	0
166069	74499	465	179	0
166070	74553	465	179	0
166071	74616	465	179	0
166072	74684	465	179	0
166073	74747	465	179	0
166074	74805	465	179	0
166075	74869	465	179	0
166076	74923	465	179	0
166077	74977	465	179	0
166078	75031	465	179	0
166079	75091	465	179	0
166080	75144	465	179	0
166081	75206	465	179	0
166082	75268	465	179	0
166083	75321	465	179	0
166084	75380	465	179	0
166085	75435	465	179	0
166086	75489	465	179	0
166087	75552	465	179	0
166088	75612	464	178	0
166089	75666	464	178	0
166090	75737	464	178	0
166091	75794	464	178	0
166092	75859	464	178	0
166093	75918	464	178	0
166094	75971	464	178	0
166095	76026	464	178	0
166096	76079	464	178	0
166097	76134	464	178	0
166098	76192	464	178	0
166099	76244	464	178	0
166100	76296	464	178	0
166101	76350	464	178	0
166102	76409	465	179	0
166103	76477	465	179	0
166104	76530	465	179	0
166105	76584	465	179	0
166106	76639	465	179	0
166107	76694	465	179	0
166108	76760	465	179	0
166109	76820	465	179	0
166110	76877	465	179	0
166111	76931	465	179	0
166112	76989	465	179	0
166113	77050	465	179	0
166114	77105	465	179	0
166115	77173	465	179	0
166116	77233	465	179	0
166117	77300	465	179	0
166118	77351	465	179	0
166119	77409	465	179	0
166120	77465	465	179	0
166121	77523	465	179	0
166122	77588	465	179	0
166123	77646	465	179	0
166124	77700	465	179	0
166125	77772	465	179	0
166126	77827	465	179	0
166127	77881	465	179	0
166128	77937	465	179	0
166129	77991	465	179	0
166130	78046	465	179	0
166131	78108	465	178	0
166132	78161	465	178	0
166133	78218	465	178	0
166134	78280	465	178	0
166135	78336	465	178	0
166136	78390	465	178	0
166137	78453	465	178	0
166138	78507	465	178	0
166139	78566	465	178	0
166140	78634	465	178	0
166141	78689	465	178	0
166142	78746	465	178	0
166143	78802	465	178	0
166144	78859	465	178	0
166145	78916	465	178	0
166146	78983	465	178	0
166147	79042	465	178	0
166148	79096	465	178	0
166149	79150	465	178	0
166150	79208	465	178	0
166151	79266	465	178	0
166152	79327	465	178	0
166153	79389	465	178	0
166154	79441	465	178	0
166155	79495	465	178	0
166156	79554	465	178	0
166157	79613	465	178	0
166158	79666	465	178	0
166159	79720	465	178	0
166160	79788	465	178	0
166161	79841	465	178	0
166162	79911	465	178	0
166163	79967	465	178	0
166164	80023	465	178	0
166165	80093	465	178	0
166166	80158	465	178	0
166167	80219	465	178	0
166168	80284	465	178	0
166169	80349	465	178	0
166170	80414	465	178	0
166171	80466	465	178	0
166172	80524	465	178	0
166173	80588	465	178	0
166174	80649	465	178	0
166175	80715	465	178	0
166176	80783	466	179	0
166177	80844	466	179	0
166178	80899	466	179	0
166179	80969	465	179	0
166180	81028	465	179	0
166181	81080	465	179	0
166182	81136	465	179	0
166183	81191	466	180	0
166184	81248	466	180	0
166185	81308	466	180	0
166186	81363	466	180	0
166187	81416	466	180	0
166188	81485	466	180	0
166189	81536	466	180	0
166190	81591	465	180	0
166191	81649	465	180	0
166192	81713	465	179	0
166193	81774	464	179	0
166194	81830	464	179	0
166195	81888	464	179	0
166196	81940	464	179	0
166197	82004	464	179	0
166198	82066	464	179	0
166199	82117	464	179	0
166200	82182	464	179	0
166201	82244	464	179	0
166202	82296	464	179	0
166203	82350	464	179	0
166204	82423	464	179	0
166205	82483	464	179	0
166206	82534	464	179	0
166207	82593	464	179	0
166208	82651	464	179	0
166209	82704	464	179	0
166210	82773	464	179	0
166211	82835	465	179	0
166212	82890	465	179	0
166213	82948	465	179	0
166214	83014	465	179	0
166215	83078	465	179	0
166216	83129	465	179	0
166217	83185	465	179	0
166218	83244	465	179	0
166219	83299	464	179	0
166220	83358	464	179	0
166221	83412	465	179	0
166222	83464	464	179	0
166223	83522	464	179	0
166224	83577	464	179	0
166225	83637	464	179	0
166226	83694	464	179	0
166227	83746	464	179	0
166228	83813	465	179	0
166229	83866	465	179	0
166230	83921	465	179	0
166231	83979	465	179	0
166232	84041	465	179	0
166233	84095	465	179	0
166234	84158	465	179	0
166235	84228	464	179	0
166236	84285	464	179	0
166237	84337	464	179	0
166238	84392	465	180	0
166239	84446	465	180	0
166240	84499	465	180	0
166241	84558	465	180	0
166242	84611	465	180	0
166243	84662	465	180	0
166244	84717	465	180	0
166245	84774	465	180	0
166246	84832	465	180	0
166247	84884	465	180	0
166248	84949	465	180	0
166249	85004	465	180	0
166250	85060	465	180	0
166251	85116	465	180	0
166252	85169	465	180	0
166253	85228	465	180	0
166254	85281	465	180	0
166255	85335	465	180	0
166256	85395	465	180	0
166257	85447	465	180	0
166258	85501	465	180	0
166259	85556	465	180	0
166260	85613	465	180	0
166261	85665	465	180	0
166262	85719	465	180	0
166263	85789	465	180	0
166264	85840	465	180	0
166265	85895	465	180	0
166266	85955	465	179	0
166267	86010	465	179	0
166268	86065	465	179	0
166269	86126	465	179	0
166270	86181	465	179	0
166271	86260	464	179	0
166272	86314	464	179	0
166273	86388	465	179	0
166274	86444	465	179	0
166275	86498	465	179	0
166276	86557	465	179	0
166277	86613	465	179	0
166278	86672	465	179	0
166279	86727	465	179	0
166280	86792	465	180	0
166281	86847	465	180	0
166282	86910	465	180	0
166283	86964	465	180	0
166284	87024	465	180	0
166285	87079	465	180	0
166286	87139	465	180	0
166287	87199	465	180	0
166288	87254	465	180	0
166289	87317	465	180	0
166290	87380	465	180	0
166291	87448	465	180	0
166292	87513	465	180	0
166293	87576	465	180	0
166294	87633	465	180	0
166295	87686	465	180	0
166296	87748	465	180	0
166297	87808	465	180	0
166298	87862	465	180	0
166299	87915	465	180	0
166300	87969	465	180	0
166301	88023	465	179	0
166302	88080	465	179	0
166303	88133	465	179	0
166304	88194	465	179	0
166305	88255	465	179	0
166306	88309	465	179	0
166307	88367	465	179	0
166308	88421	465	179	0
166309	88481	465	179	0
166310	88543	465	179	0
166311	88596	465	179	0
166312	88654	465	179	0
166313	88711	465	179	0
166314	88768	465	179	0
166315	88831	465	179	0
166316	88885	465	179	0
166317	88950	465	179	0
166318	89013	465	179	0
166319	89076	465	179	0
166320	89127	465	179	0
166321	89203	465	179	0
166322	89259	465	179	0
166323	89315	465	179	0
166324	89386	465	179	0
166325	89446	465	180	0
166326	89513	465	180	0
166327	89567	465	180	0
166328	89620	465	180	0
166329	89685	465	180	0
166330	89739	465	180	0
166331	89794	465	180	0
166332	89846	465	180	0
166333	89904	465	180	0
166334	89958	465	180	0
166335	90012	465	180	0
166336	90065	465	180	0
166337	90120	465	180	0
166338	90179	465	180	0
166339	90248	465	180	0
166340	90313	465	180	0
166341	90369	465	180	0
166342	90426	465	180	0
166343	90492	465	180	0
166344	90543	465	180	0
166345	90598	465	180	0
166346	90652	465	180	0
166347	90711	465	180	0
166348	90766	465	180	0
166349	90820	465	180	0
166350	90879	465	180	0
166351	90935	465	180	0
166352	90995	465	179	0
166353	91051	465	179	0
166354	91109	465	179	0
166355	91168	465	179	0
166356	91230	464	179	0
166357	91286	465	179	0
166358	91347	465	179	0
166359	91412	464	179	0
166360	91479	464	179	0
166361	91535	464	179	0
166362	91591	465	180	0
166363	91647	465	180	0
166364	91705	465	180	0
166365	91761	465	180	0
166366	91819	465	180	0
166367	91873	465	180	0
166368	91924	465	180	0
166369	91980	465	180	0
166370	92041	465	180	0
166371	92096	465	180	0
166372	92155	465	180	0
166373	92218	465	180	0
166374	92282	465	180	0
166375	92336	465	180	0
166376	92390	465	180	0
166377	92905	464	180	0
166378	92956	465	181	0
166379	93011	465	181	0
166380	93068	465	181	0
166381	93127	466	181	0
166382	93178	466	181	0
166383	93231	466	181	0
166384	93289	466	181	0
166385	93344	466	181	0
166386	93400	466	181	0
166387	93454	466	181	0
166388	93513	466	181	0
166389	93568	465	181	0
166390	93628	465	181	0
166391	93686	465	181	0
166392	93743	465	181	0
166393	93805	465	181	0
166394	93858	465	181	0
166395	93925	465	181	0
166396	93987	465	181	0
166397	94051	465	181	0
166398	94104	465	181	0
166399	94159	465	181	0
166400	94218	465	181	0
166401	94273	465	181	0
166402	94329	465	181	0
166403	94385	465	181	0
166404	94449	465	181	0
166405	94504	465	181	0
166406	94559	465	181	0
166407	94628	465	181	0
166408	94679	465	181	0
166409	94734	465	181	0
166410	94797	465	181	0
166411	94854	465	181	0
166412	94914	465	181	0
166413	94980	465	181	0
166414	95053	465	181	0
166415	95117	465	181	0
166416	95180	465	181	0
166417	95259	465	181	0
166418	95310	465	181	0
166419	95638	465	181	0
166420	95689	465	181	0
166421	95744	465	181	0
166422	95799	465	180	0
166423	95854	465	180	0
166424	95915	465	180	0
166425	95975	465	181	0
166426	96029	465	181	0
166427	96090	465	181	0
166428	96144	465	181	0
166429	96199	465	181	0
166430	96257	465	181	0
166431	96319	465	181	0
166432	96378	465	180	0
166433	96443	465	181	0
166434	96507	465	181	0
166435	96576	465	180	0
166436	96625	465	180	0
166437	96680	465	180	0
166438	96733	465	181	0
166439	96794	465	181	0
166440	96853	465	181	0
166441	96923	465	180	0
166442	96979	465	181	0
166443	97031	465	181	0
166444	97085	465	181	0
166445	97148	465	181	0
166446	97206	465	181	0
166447	97261	465	181	0
166448	97316	465	181	0
166449	97379	465	181	0
166450	98407	465	181	0
166451	98459	465	181	0
166452	98513	465	181	0
166453	98580	465	181	0
166454	98645	465	181	0
166455	98696	465	181	0
166456	98755	465	181	0
166457	98827	465	181	0
166458	98883	464	181	0
166459	98939	464	181	0
166460	99004	464	181	0
166461	99064	464	181	0
166462	99119	464	181	0
166463	99172	464	181	0
166464	99641	465	181	0
166465	99692	465	181	0
166466	99749	465	181	0
166467	99805	466	181	0
166468	99861	466	181	0
166469	99933	466	181	0
166470	99995	465	180	0
166471	100058	465	180	0
166472	100124	465	180	0
166473	100179	464	180	0
166474	100239	465	180	0
166475	100292	465	181	0
166476	100347	466	181	0
166477	100409	466	181	0
166478	100461	466	181	0
166479	100515	466	181	0
166480	100575	466	181	0
166481	100638	467	181	0
166482	100696	468	181	0
166483	100748	468	181	0
166484	100809	468	181	0
166485	100861	468	181	0
166486	100914	468	181	0
166487	100968	468	181	0
166488	101034	469	181	0
166489	101086	469	181	0
166490	101153	469	182	0
166491	101243	469	182	0
166492	101305	469	183	0
166493	101369	469	183	0
166494	101422	469	183	0
166495	101481	469	183	0
166496	101533	469	183	0
166497	101590	469	183	0
166498	101655	469	183	0
166499	101719	469	183	0
166500	101770	469	184	0
166501	101837	469	184	0
166502	101888	469	183	0
166503	101950	469	183	0
166504	102013	469	183	0
166505	102075	469	183	0
166506	102129	469	183	0
166507	102187	469	183	0
166508	102246	469	183	0
166509	102306	469	183	0
166510	102361	469	183	0
166511	102411	469	183	0
166512	102472	469	183	0
166513	102526	469	183	0
166514	102583	469	183	0
166515	102635	469	183	0
166516	102696	469	183	0
166517	102748	469	183	0
166518	102811	469	183	0
166519	102867	469	183	0
166520	102925	469	183	0
166521	102982	469	183	0
166522	103039	469	183	0
166523	103099	469	183	0
166524	103155	469	184	0
166525	103215	469	184	0
166526	103275	469	184	0
166527	103338	469	183	0
166528	103400	469	183	0
166529	103451	469	183	0
166530	103505	469	183	0
166531	103560	469	183	0
166532	103615	469	183	0
166533	103672	469	183	0
166534	103725	469	183	0
166535	103782	469	183	0
166536	103837	469	183	0
166537	103894	469	183	0
166538	103963	469	184	0
166539	104030	469	183	0
166540	104091	469	183	0
166541	104148	469	183	0
166542	104205	469	183	0
166543	104263	469	183	0
166544	104328	469	183	0
166545	104387	469	183	0
166546	104442	469	183	0
166547	104513	469	184	0
166548	104571	469	183	0
166549	104630	469	183	0
166550	104694	469	183	0
166551	104750	469	183	0
166552	104806	469	183	0
166553	104875	469	183	0
166554	104943	469	183	0
166555	104999	469	183	0
166556	105053	469	183	0
166557	105113	469	183	0
166558	105168	469	183	0
166559	105224	469	183	0
166560	105284	469	183	0
166561	105341	469	183	0
166562	105411	469	183	0
166563	105474	469	183	0
166564	105530	469	183	0
166565	105587	469	183	0
166566	105906	469	183	0
166567	106403	469	182	0
166568	106455	469	182	0
166569	106514	469	182	0
166570	106570	469	182	0
166571	106623	469	182	0
166572	106679	469	182	0
166573	106742	469	182	0
166574	106792	469	182	0
166575	106854	469	182	0
166576	106906	469	182	0
166577	106976	469	182	0
166578	107030	469	182	0
166579	107096	469	182	0
166580	107163	469	182	0
166581	107241	469	182	0
166582	107300	469	182	0
166583	107354	469	181	0
166584	107416	469	181	0
166585	107481	469	181	0
166586	107544	469	181	0
166587	107596	469	181	0
166588	107654	469	181	0
166589	107709	469	181	0
166590	107765	469	181	0
166591	107822	469	181	0
166592	107876	469	181	0
166593	107929	469	181	0
166594	107986	469	181	0
166595	108040	469	181	0
166596	108111	469	181	0
166597	108174	469	181	0
166598	108230	469	181	0
166599	108286	469	181	0
166600	108344	469	181	0
166601	108416	469	181	0
166602	108488	469	181	0
166603	108540	469	181	0
166604	108594	469	181	0
166605	108649	469	181	0
166606	108708	469	180	0
166607	108761	469	180	0
166608	108821	469	180	0
166609	108881	469	180	0
166610	108940	470	180	0
166611	108994	470	180	0
166612	109049	470	180	0
166613	109112	470	180	0
166614	109174	470	180	0
166615	109227	470	180	0
166616	109287	469	180	0
166617	109348	469	180	0
166618	109403	469	180	0
166619	109461	469	180	0
166620	109519	469	180	0
166621	109574	469	180	0
166622	109626	469	180	0
166623	109682	470	180	0
166624	109735	470	180	0
166625	109790	470	180	0
166626	109845	470	180	0
166627	109897	470	180	0
166628	109953	470	180	0
166629	110006	470	180	0
166630	110069	470	180	0
166631	110128	470	180	0
166632	110181	469	180	0
166633	110247	469	180	0
166634	110308	469	180	0
166635	110362	469	180	0
166636	110424	469	180	0
166637	110494	469	180	0
166638	110552	469	180	0
166639	110609	469	180	0
166640	110661	469	180	0
166641	111138	469	180	0
166642	111187	469	180	0
166643	111263	469	180	0
166644	111325	470	180	0
166645	111386	470	180	0
166646	111443	470	180	0
166647	111495	470	180	0
166648	111552	470	180	0
166649	111606	469	180	0
166650	111660	470	180	0
166651	111714	470	180	0
166652	111769	470	180	0
166653	111823	470	180	0
166654	111876	470	180	0
166655	111929	470	180	0
166656	111985	470	180	0
166657	112038	470	180	0
166658	112092	470	180	0
166659	112146	470	180	0
166660	112201	470	180	0
166661	112259	470	180	0
166662	112318	470	180	0
166663	112372	469	181	0
166664	112428	469	181	0
166665	112494	469	181	0
166666	112546	469	181	0
166667	112600	469	180	0
166668	112659	469	180	0
166669	112714	469	180	0
166670	112772	469	180	0
166671	112835	469	180	0
166672	112896	469	180	0
166673	112958	469	180	0
166674	113020	469	180	0
166675	113074	469	180	0
166676	113128	469	180	0
166677	113186	469	180	0
166678	113271	469	180	0
166679	113325	469	181	0
166680	113378	469	181	0
166681	113438	469	181	0
166682	113491	469	181	0
166683	114538	469	181	0
166684	114906	469	181	0
166685	114957	469	181	0
166686	115018	469	181	0
166687	115077	469	181	0
166688	115135	469	181	0
166689	115191	469	181	0
166690	115253	469	180	0
166691	115307	469	180	0
166692	115361	469	180	0
166693	115420	469	180	0
166694	115485	469	180	0
166695	115538	469	179	0
166696	115593	469	180	0
166697	115659	469	180	0
166698	115713	469	180	0
166699	115770	469	180	0
166700	115825	469	180	0
166701	115878	469	180	0
166702	115935	469	180	0
166703	115994	469	180	0
166704	116050	469	180	0
166705	116106	469	180	0
166706	116160	469	180	0
166707	116240	469	180	0
166708	116292	469	180	0
166709	116360	469	180	0
166710	116422	469	180	0
166711	116474	469	180	0
166712	116528	469	180	0
166713	116583	469	180	0
166714	116657	469	180	0
166715	116718	469	180	0
166716	116771	469	180	0
166717	117835	469	180	0
166718	118637	469	180	0
166719	118687	469	180	0
166720	118747	469	180	0
166721	118805	469	180	0
166722	118859	469	180	0
166723	118923	469	180	0
166724	118988	469	180	0
166725	119052	469	180	0
166726	119117	469	180	0
166727	119166	469	180	0
166728	119222	469	180	0
166729	119301	469	180	0
166730	119356	469	180	0
