frame	time	x	y	burst
141966	791445	404	120	2
141967	791497	404	120	2
141968	791552	404	120	2
141969	791613	404	120	2
141970	791671	404	120	2
141971	791731	404	120	2
141972	791801	404	120	2
141973	791854	404	120	2
141974	791907	404	120	2
141975	791961	404	120	2
141976	792015	404	120	2
141977	792079	404	120	2
141978	792134	404	120	2
141979	792190	404	120	2
141980	792254	404	120	2
141981	792311	404	120	2
141982	792365	404	120	2
141983	792435	404	120	2
141984	792497	404	120	2
141985	792566	404	120	2
141986	792634	404	120	2
141987	792686	404	120	2
141988	792740	404	120	2
141989	792802	404	120	2
141990	792866	404	120	2
141991	792930	404	120	2
141992	792995	404	120	2
141993	793054	404	120	2
141994	793119	404	120	2
141995	793173	404	120	2
141996	793234	404	120	2
141997	793304	404	120	2
141998	793369	404	120	2
141999	793444	404	120	2
142000	793497	404	120	2
142001	793552	404	120	2
142002	793609	404	120	2
142003	793676	404	120	2
142004	793734	404	120	2
142005	793789	404	120	2
142006	793845	404	120	2
142007	793916	404	120	2
142008	793970	404	120	2
142009	794037	404	120	2
142010	794097	404	120	2
142011	794157	404	120	2
142012	794214	404	120	2
142013	794277	404	120	2
142014	794331	404	120	2
142015	794386	404	120	2
142016	794444	404	120	2
142017	794498	404	120	2
142018	794551	404	120	2
142019	794607	404	120	2
142020	794676	404	120	2
142021	794730	404	120	2
142022	794782	404	120	2
142023	794839	404	120	2
142024	794901	404	120	2
142025	794961	404	120	2
142026	795022	404	120	2
142027	795099	404	120	2
142028	795161	404	120	2
142029	795216	404	120	2
142030	795278	404	120	2
142031	795366	404	120	2
142032	795433	404	120	2
142033	795485	404	120	2
142034	795559	404	120	2
142035	795613	404	120	2
142036	795674	404	120	2
142037	795736	404	120	2
142038	795796	404	120	2
142039	795864	404	120	2
142040	795917	404	120	2
142041	795971	404	120	2
142042	796032	404	120	2
142043	796087	404	120	2
142044	796144	404	120	2
142045	796204	404	120	2
142046	796263	404	120	2
142047	796321	404	120	2
142048	796378	404	120	2
142049	796433	404	120	2
142050	796486	404	120	2
142051	796545	404	120	2
142052	796614	404	120	2
142053	796669	404	120	2
142054	796730	404	120	2
142055	796781	404	120	2
142056	796837	404	120	2
142057	796893	404	120	2
142058	796946	404	120	2
142059	797005	404	120	2
142060	797065	404	120	2
142061	797118	404	120	2
142062	797171	404	120	2
142063	797231	404	120	2
142064	797281	404	120	2
142065	797339	404	120	2
142066	797397	403	120	2
142067	797456	403	120	2
142068	797510	403	120	2
142069	797571	403	120	2
142070	797639	403	120	2
142071	797696	403	120	2
142072	797757	403	120	2
142073	797813	403	120	2
142074	797891	403	120	2
142075	797943	403	120	2
142076	798008	403	120	2
142077	798062	403	120	2
142078	798115	403	120	2
142079	798190	403	120	2
142080	798242	403	120	2
142081	798298	403	120	2
142082	798359	403	120	2
142083	798412	403	120	2
142084	798479	403	120	2
142085	798536	403	120	2
142086	798593	403	120	2
142087	798650	403	120	2
142088	798709	403	120	2
142089	798765	403	120	2
142090	798819	403	120	2
142091	798881	403	120	2
142092	798938	403	120	2
142093	798999	403	120	2
142094	799064	403	120	2
142095	799126	403	120	2
142096	799180	403	120	2
142097	799235	403	120	2
142098	799306	403	120	2
142099	799361	403	120	2
142100	799427	403	120	2
142101	799485	403	120	2
142102	799537	403	120	2
142103	799595	403	120	2
142104	799649	403	120	2
142105	799710	403	120	2
142106	799769	403	120	2
142107	799822	403	120	2
142108	799877	403	120	2
142109	799935	403	120	2
142110	799986	403	120	2
142111	800041	403	120	2
142112	800096	403	120	2
142113	800148	403	120	2
142114	800203	403	120	2
142115	800278	403	120	2
142116	800332	403	120	2
142117	800386	403	120	2
142118	800445	403	120	2
142119	800510	403	120	2
142120	800570	403	120	2
142121	800628	403	120	2
142122	800694	403	120	2
142123	800746	403	120	2
142124	800809	403	120	2
142125	800863	403	120	2
142126	800916	403	120	2
142127	800975	403	120	2
142128	801042	403	120	2
142129	801096	403	120	2
142130	801166	403	120	2
142131	801220	403	120	2
142132	801279	403	120	2
142133	801363	403	120	2
142134	801420	403	120	2
142135	801477	403	120	2
142136	801538	403	120	2
142137	801601	403	120	2
142138	801663	403	120	2
142139	801734	403	120	2
142140	801788	403	120	2
142141	801843	403	120	2
142142	801917	403	120	2
142143	801971	403	120	2
142144	802030	403	120	2
142145	802082	403	120	2
142146	802142	403	120	2
142147	802201	403	120	2
142148	802263	403	120	2
142149	802316	403	120	2
142150	802367	403	120	2
142151	802442	403	120	2
142152	802505	403	120	2
142153	802560	403	120	2
142154	802625	403	120	2
142155	802695	403	120	2
142156	802764	403	120	2
142157	802829	403	120	2
142158	802880	403	120	2
142159	802943	403	120	2
142160	803005	403	120	2
142161	803060	403	120	2
142162	803116	403	120	2
142163	803170	403	120	2
142164	803231	403	120	2
142165	803285	403	120	2
142166	803343	403	120	2
142167	803402	404	120	2
142168	803463	403	121	2
142169	803525	402	121	2
142170	803579	402	121	2
142171	803661	402	121	2
142172	803728	402	121	2
142173	803790	402	121	2
142174	803869	403	121	2
142175	803923	403	121	2
142176	803980	403	121	2
142177	804044	403	121	2
142178	804117	403	121	2
142179	804174	403	121	2
142180	804234	403	121	2
142181	804293	403	121	2
142182	804347	403	121	2
142183	804408	403	121	2
142184	804463	403	121	2
142185	804516	403	121	2
142186	804574	403	121	2
142187	804644	402	122	2
142188	804699	402	122	2
142189	804762	402	122	2
142190	804830	402	122	2
142191	804890	402	122	2
142192	804945	402	122	2
142193	805014	402	122	2
142194	805085	402	123	2
142195	805142	403	123	2
142196	805206	403	124	2
142197	805261	403	124	2
142198	805315	403	125	2
142199	805375	403	125	2
142200	805443	403	125	2
142201	805499	403	125	2
142202	805552	403	124	2
142203	805621	403	124	2
142204	805676	403	125	2
142205	805739	404	125	2
142206	805794	404	126	2
142207	805851	404	126	2
142208	805906	405	127	2
142209	805960	405	127	2
142210	806014	405	127	2
142211	806070	405	127	2
142212	806126	407	128	2
142213	806179	408	128	2
142214	806235	409	128	2
142215	806302	409	128	2
142216	806356	409	128	2
142217	806411	409	128	2
142218	806467	409	128	2
142219	806539	409	128	2
142220	806592	409	128	2
142221	806647	409	128	2
142222	806700	409	128	2
142223	806754	410	129	2
142224	806829	410	129	2
142225	806883	410	129	2
142226	806948	410	129	2
142227	807003	410	129	2
142228	807060	410	129	2
142229	807113	410	129	2
142230	807167	410	129	2
142231	807233	410	129	2
142232	807294	410	129	2
142233	807382	410	128	2
142234	807440	410	128	2
142235	807505	410	128	2
142236	807567	410	128	2
142237	807628	410	128	2
142238	807695	410	128	2
142239	807748	411	128	2
142240	807807	411	128	2
142241	807873	411	128	2
142242	807940	411	128	2
142243	808001	411	128	2
142244	808053	411	128	2
142245	808110	411	128	2
142246	808173	411	128	2
142247	808232	411	128	2
142248	808287	411	128	2
142249	808346	411	128	2
142250	808403	411	128	2
142251	808461	411	128	2
142252	808515	411	128	2
142253	808573	411	128	2
142254	808633	411	128	2
142255	808698	411	128	2
142256	808751	411	128	2
142257	808811	411	128	2
142258	808873	411	128	2
142259	808936	411	128	2
142260	808989	411	128	2
142261	809044	411	128	2
142262	809099	411	128	2
142263	809168	411	128	2
142264	809235	411	128	2
142265	809302	409	128	2
142266	809368	409	128	2
142267	809423	409	128	2
142268	809498	409	129	2
142269	809562	409	129	2
142270	809613	409	129	2
142271	809672	409	129	2
142272	809726	408	129	2
142273	809788	409	130	2
142274	809854	409	130	2
142275	809905	409	130	2
142276	809975	409	130	2
142277	810032	409	130	2
142278	810105	409	130	2
142279	810177	409	130	2
142280	810234	409	130	2
142281	810304	409	130	2
142282	810372	409	130	2
142283	810434	409	130	2
142284	810493	409	130	2
142285	810546	409	130	2
142286	810606	409	130	2
142287	810675	409	130	2
142288	810738	409	130	2
142289	810795	409	130	2
142290	810849	409	130	2
142291	810914	409	130	2
142292	810979	409	130	2
142293	811032	409	130	2
142294	811086	409	130	2
142295	811140	409	130	2
142296	811195	409	130	2
142297	811248	409	130	2
142298	811307	409	130	2
142299	811382	409	130	2
142300	811440	409	130	2
142301	811505	409	130	2
142302	811556	409	130	2
142303	811611	409	130	2
142304	811667	409	130	2
142305	811725	409	130	2
142306	811776	409	130	2
142307	811854	409	130	2
142308	811909	410	132	2
142309	811964	410	132	2
142310	812030	410	132	2
142311	812082	410	132	2
142312	812136	410	132	2
142313	812192	410	132	2
142314	812266	410	132	2
142315	812320	410	132	2
142316	812379	410	132	2
142317	812448	410	132	2
142318	812506	410	132	2
142319	812560	410	132	2
142320	812617	410	132	2
142321	812670	410	132	2
142322	812731	410	132	2
142323	812784	410	132	2
142324	812840	410	132	2
142325	812898	410	132	2
142326	812953	410	132	2
142327	813007	410	132	2
142328	813068	410	132	2
142329	813122	410	132	2
142330	813177	410	132	2
142331	813230	410	132	2
142332	813282	410	132	2
142333	813339	410	132	2
142334	813430	410	132	2
142335	813489	410	132	2
142336	813545	410	132	2
142337	813606	410	132	2
142338	813665	410	132	2
142339	813737	410	132	2
142340	813802	410	132	2
142341	813854	410	132	2
142342	813912	410	132	2
142343	813977	410	132	2
142344	814040	410	132	2
142345	814095	410	132	2
142346	814156	410	132	2
142347	814210	410	132	2
142348	814270	410	132	2
142349	814330	410	132	2
142350	814384	410	132	2
142351	814440	410	132	2
142352	814503	410	132	2
142353	814558	410	132	2
142354	814611	410	132	2
142355	814671	410	132	2
142356	814737	410	132	2
142357	814803	410	132	2
142358	814860	410	132	2
142359	814913	410	132	2
142360	814980	410	132	2
142361	815038	410	132	2
142362	815111	410	132	2
142363	815175	410	132	2
142364	815227	410	132	2
142365	815281	410	132	2
142366	815339	410	132	2
142367	815416	410	132	2
142368	815470	410	132	2
142369	815529	410	132	2
142370	815584	410	132	2
142371	815640	410	132	2
142372	815697	410	132	2
142373	815759	410	132	2
142374	815820	410	132	2
142375	815874	410	132	2
142376	815931	410	132	2
142377	815984	410	132	2
142378	816041	410	132	2
142379	816100	410	132	2
142380	816156	410	132	2
142381	816209	410	132	2
142382	816272	410	132	2
142383	816343	410	132	2
142384	816414	410	132	2
142385	816471	410	132	2
142386	816530	410	132	2
142387	816588	410	132	2
142388	816640	410	132	2
142389	816697	410	132	2
142390	816752	410	132	2
142391	816816	410	132	2
142392	816874	410	132	2
142393	816954	410	132	2
142394	817007	410	132	2
142395	817066	410	132	2
142396	817120	410	132	2
142397	817176	410	132	2
142398	817239	410	132	2
142399	817304	410	132	2
142400	817358	410	132	2
142401	817419	410	132	2
142402	817481	410	132	2
142403	817535	410	132	2
142404	817590	410	132	2
142405	817646	410	132	2
142406	817705	410	132	2
142407	817769	410	132	2
142408	817823	410	132	2
142409	817888	410	132	2
142410	817946	410	132	2
142411	818004	410	132	2
142412	818070	410	132	2
142413	818128	410	132	2
142414	818187	410	132	2
142415	818240	410	132	2
142416	818296	410	132	2
142417	818367	410	132	2
142418	818428	410	132	2
142419	818482	410	132	2
142420	818535	410	132	2
142421	818590	410	132	2
142422	818663	410	132	2
142423	818718	410	132	2
142424	818780	410	132	2
142425	818839	410	132	2
142426	818903	410	132	2
142427	818956	410	132	2
142428	819013	410	132	2
142429	819077	410	132	2
142430	819143	410	132	2
142431	819195	410	132	2
142432	819250	410	132	2
142433	819305	410	132	2
142434	819372	410	132	2
142435	819445	410	132	2
142436	819516	410	132	2
142437	819569	410	132	2
142438	819624	410	132	2
142439	819678	410	132	2
142440	819739	410	132	2
142441	819812	410	132	2
142442	819876	410	131	2
142443	819929	410	131	2
142444	819985	410	131	2
142445	820039	410	131	2
142446	820093	410	132	2
142447	820159	410	132	2
142448	820212	410	132	2
142449	820268	410	132	2
142450	820333	410	132	2
142451	820384	410	131	2
142452	820439	410	131	2
142453	820505	410	131	2
142454	820571	410	131	2
142455	820638	411	132	2
142456	820689	411	132	2
142457	820744	411	132	2
142458	820809	411	132	2
142459	820867	411	132	2
142460	820927	411	132	2
142461	820998	411	132	2
142462	821050	411	132	2
142463	821111	411	132	2
142464	821171	411	132	2
142465	821230	411	132	2
142466	821285	411	132	2
142467	821338	411	132	2
142468	821403	411	132	2
142469	821471	411	132	2
142470	821522	411	132	2
142471	821576	411	132	2
142472	821644	411	132	2
142473	821702	411	132	2
142474	821762	411	132	2
142475	821818	411	132	2
142476	821876	411	132	2
142477	821931	411	132	2
142478	821984	411	132	2
142479	822037	411	132	2
142480	822092	411	132	2
142481	822146	411	132	2
142482	822209	411	132	2
142483	822265	411	132	2
142484	822319	411	132	2
142485	822382	411	132	2
142486	822464	411	132	2
142487	822527	411	132	2
142488	822592	411	132	2
142489	822651	411	132	2
142490	822723	411	132	2
142491	822778	411	132	2
142492	822833	411	132	2
142493	822888	411	132	2
142494	822953	411	132	2
142495	823007	411	132	2
142496	823069	411	132	2
142497	823135	411	132	2
142498	823187	411	132	2
142499	823241	411	132	2
142500	823297	411	132	2
142501	823358	411	132	2
142502	823424	411	132	2
142503	823495	411	132	2
142504	823552	411	132	2
142505	823610	411	132	2
142506	823667	411	132	2
142507	823740	411	132	2
142508	823806	411	132	2
142509	823871	411	132	2
142510	823928	411	132	2
142511	823984	411	132	2
142512	824037	411	132	2
142513	824092	411	132	2
142514	824153	411	132	2
142515	824207	411	132	2
142516	824267	411	132	2
142517	824320	411	132	2
142518	824375	411	132	2
142519	824438	411	132	2
142520	824491	411	132	2
142521	824564	411	132	2
142522	824616	411	132	2
142523	824677	411	132	2
142524	824732	411	132	2
142525	824783	411	132	2
142526	824845	411	132	2
142527	824901	411	132	2
142528	824962	411	131	2
142529	825020	411	131	2
142530	825083	411	131	2
142531	825140	412	131	2
142532	825194	412	131	2
142533	825259	414	130	2
142534	825322	414	130	2
142535	825375	414	130	2
142536	825434	415	129	2
142537	825485	416	129	2
142538	825541	416	129	2
142539	825596	417	129	2
142540	825658	417	129	2
142541	825731	417	129	2
142542	825782	418	128	2
142543	825838	419	128	2
142544	825906	419	128	2
142545	825962	419	128	2
142546	826016	419	128	2
142547	826074	419	128	2
142548	826136	419	128	2
142549	826201	419	128	2
142550	826253	419	128	2
142551	826311	419	128	2
142552	826373	419	128	2
142553	826435	419	128	2
142554	826499	419	128	2
142555	826554	419	128	2
142556	826608	419	128	2
142557	826669	419	128	2
142558	826728	419	128	2
142559	826782	419	128	2
142560	826840	419	128	2
142561	826899	419	128	2
142562	826957	419	128	2
142563	827028	419	128	2
142564	827083	419	128	2
142565	827142	419	128	2
142566	827203	419	128	2
142567	827259	419	128	2
142568	827316	419	128	2
142569	827370	419	128	2
142570	827438	419	128	2
142571	827495	419	128	2
142572	827551	419	128	2
142573	827606	419	128	2
142574	827665	419	128	2
142575	827722	419	128	2
142576	827782	419	128	2
142577	827836	419	128	2
142578	827893	419	128	2
142579	827949	419	128	2
142580	828006	419	128	2
142581	828066	419	128	2
142582	828119	419	128	2
142583	828172	419	128	2
142584	828241	419	128	2
142585	828300	419	128	2
142586	828364	419	128	2
142587	828450	419	128	2
142588	828503	419	128	2
142589	828561	419	128	2
142590	828616	419	128	2
142591	828675	419	128	2
142592	828750	419	128	2
142593	828807	419	128	2
142594	828870	419	128	2
142595	828929	419	128	2
142596	828983	419	128	2
142597	829041	419	128	2
142598	829100	419	128	2
142599	829169	419	128	2
142600	829223	419	128	2
142601	829278	419	128	2
142602	829332	419	128	2
142603	829385	419	128	2
142604	829443	419	128	2
142605	829508	419	128	2
142606	829560	419	128	2
142607	829614	419	128	2
142608	829668	419	128	2
142609	829722	419	128	2
142610	829796	419	128	2
142611	829850	419	128	2
142612	829907	419	128	2
142613	829961	419	128	2
142614	830015	419	128	2
142615	830079	419	128	2
142616	830135	419	128	2
142617	830203	419	128	2
142618	830254	419	128	2
142619	830310	419	128	2
142620	830372	419	128	2
142621	830428	419	129	2
142622	830490	419	129	2
142623	830544	419	129	2
142624	830599	419	129	2
142625	830653	419	129	2
142626	830710	419	129	2
142627	830772	419	129	2
142628	830825	419	129	2
142629	830888	419	129	2
142630	830953	419	129	2
142631	831006	419	129	2
142632	831079	419	129	2
142633	831135	419	129	2
142634	831193	419	129	2
142635	831255	419	129	2
142636	831309	419	129	2
142637	831368	419	129	2
142638	831444	419	129	2
142639	831498	419	129	2
142640	831551	419	129	2
142641	831609	419	129	2
142642	831666	419	129	2
142643	831731	419	129	2
142644	831802	419	129	2
142645	831868	419	129	2
142646	831921	419	129	2
142647	831976	419	129	2
142648	832039	419	129	2
142649	832101	419	129	2
142650	832169	419	129	2
142651	832220	419	129	2
142652	832281	419	129	2
142653	832340	419	129	2
142654	832395	419	129	2
142655	832456	419	129	2
142656	832522	419	129	2
142657	832577	419	129	2
142658	832642	419	129	2
142659	832698	419	129	2
142660	832759	419	129	2
142661	832822	419	129	2
142662	832894	419	129	2
142663	832948	419	129	2
142664	833006	419	129	2
142665	833060	419	129	2
142666	833114	419	129	2
142667	833172	419	129	2
142668	833234	419	129	2
142669	833297	419	129	2
142670	833350	419	129	2
142671	833407	419	129	2
142672	833467	419	129	2
142673	833519	419	129	2
142674	833573	419	129	2
142675	833635	419	129	2
142676	833690	419	129	2
142677	833765	419	129	2
142678	833820	419	129	2
142679	833883	419	129	2
142680	833941	419	129	2
142681	834004	419	129	2
142682	834059	419	129	2
142683	834121	419	129	2
142684	834180	419	129	2
142685	834243	419	129	2
142686	834301	419	129	2
142687	834379	419	129	2
142688	834457	419	129	2
142689	834515	419	129	2
142690	834570	419	129	2
142691	834631	419	129	2
142692	834697	419	129	2
142693	834749	419	129	2
142694	834813	420	129	2
142695	834876	420	129	2
142696	834936	420	129	2
142697	834988	420	129	2
142698	835054	420	129	2
142699	835113	420	129	2
142700	835181	420	129	2
142701	835236	420	129	2
142702	835299	420	129	2
142703	835367	420	129	2
142704	835419	420	129	2
142705	835480	420	129	2
142706	835537	420	129	2
142707	835592	420	129	2
142708	835647	420	129	2
142709	835709	420	129	2
142710	835772	420	129	2
142711	835838	420	129	2
142712	835905	420	129	2
142713	835971	420	129	2
142714	836023	420	129	2
142715	836086	420	129	2
142716	836140	420	129	2
142717	836214	420	129	2
142718	836285	420	129	2
142719	836353	420	129	2
142720	836407	420	129	2
142721	836465	420	129	2
142722	836525	420	129	2
142723	836582	420	129	2
142724	836634	420	129	2
142725	836688	420	129	2
142726	836747	420	129	2
142727	836815	420	129	2
142728	836868	420	129	2
142729	836926	420	129	2
142730	836981	420	129	2
142731	837043	420	129	2
142732	837104	420	129	2
142733	837179	420	129	2
142734	837234	420	129	2
142735	837299	420	129	2
142736	837361	420	129	2
142737	837423	420	129	2
142738	837477	420	129	2
142739	837547	420	129	2
142740	837612	420	129	2
142741	837666	420	129	2
142742	837720	420	129	2
142743	837772	420	129	2
142744	837825	420	129	2
142745	837880	420	129	2
142746	837939	420	129	2
142747	838001	420	129	2
142748	838058	420	129	2
142749	838113	420	129	2
142750	838177	420	129	2
142751	838234	420	129	2
142752	838295	420	129	2
142753	838349	420	129	2
142754	838412	420	129	2
142755	838472	420	129	2
142756	838537	420	129	2
142757	838601	420	129	2
142758	838665	420	129	2
142759	838719	420	128	2
142760	838773	420	128	2
142761	838832	420	128	2
142762	838901	420	128	2
142763	838954	420	128	2
142764	839015	420	128	2
142765	839090	420	128	2
142766	839145	420	128	2
142767	839199	420	128	2
142768	839254	420	128	2
142769	839308	420	128	2
142770	839362	420	128	2
142771	839425	420	128	2
142772	839481	420	128	2
142773	839539	420	128	2
142774	839595	420	128	2
142775	839655	420	128	2
142776	839723	420	128	2
142777	839794	420	128	2
142778	839847	420	127	2
142779	839907	420	127	2
142780	839968	420	127	2
142781	840042	420	128	2
142782	840103	420	128	2
142783	840153	420	128	2
142784	840215	420	128	2
142785	840275	420	128	2
142786	840336	420	128	2
142787	840394	420	128	2
142788	840471	420	128	2
142789	840537	420	128	2
142790	840600	420	128	2
142791	840655	420	128	2
142792	840712	420	128	2
142793	840770	420	128	2
142794	840824	420	128	2
142795	840881	420	128	2
142796	840945	420	128	2
142797	841009	420	128	2
142798	841070	420	128	2
142799	841132	420	128	2
142800	841189	420	128	2
142801	841244	420	128	2
142802	841308	420	128	2
142803	841376	420	128	2
142804	841437	420	128	2
142805	841497	420	128	2
142806	841557	420	128	2
142807	841611	420	128	2
142808	841665	420	128	2
142809	841714	420	128	2
142810	841769	420	128	2
142811	841821	420	128	2
142812	841884	420	128	2
142813	841945	420	128	2
142814	842003	420	128	2
142815	842062	420	128	2
142816	842114	420	128	2
142817	842173	420	128	2
142818	842237	420	128	2
142819	842298	420	128	2
142820	842357	420	128	2
142821	842411	420	128	2
142822	842467	420	128	2
142823	842529	420	128	2
142824	842581	420	128	2
142825	842638	420	128	2
142826	842695	420	128	2
142827	842748	420	128	2
142828	842802	421	128	2
142829	842860	421	128	2
142830	842916	421	128	2
142831	842971	421	128	2
142832	843036	421	128	2
142833	843101	421	128	2
142834	843161	421	128	2
142835	843228	421	127	2
142836	843293	422	127	2
142837	843349	422	127	2
142838	843404	422	127	2
142839	843465	422	127	2
142840	843546	422	127	2
142841	843602	422	127	2
142842	843656	422	127	2
142843	843712	422	127	2
142844	843776	422	127	2
142845	843832	422	127	2
142846	843894	422	127	2
142847	843946	422	127	2
142848	844000	422	127	2
142849	844053	422	127	2
142850	844110	422	127	2
142851	844166	422	127	2
142852	844221	422	127	2
142853	844280	422	127	2
142854	844345	422	127	2
142855	844403	422	127	2
142856	844459	422	127	2
142857	844518	422	127	2
142858	844576	422	127	2
142859	844633	422	127	2
142860	844689	422	127	2
142861	844744	422	127	2
142862	844801	422	127	2
142863	844855	422	127	2
142864	844912	422	127	2
142865	844976	422	127	2
142866	845031	422	127	2
142867	845106	422	127	2
142868	845161	422	127	2
142869	845222	422	127	2
142870	845283	422	127	2
142871	845337	422	127	2
142872	845391	422	127	2
142873	845445	422	127	2
142874	845500	422	127	2
142875	845561	423	127	2
142876	845621	423	127	2
142877	845675	423	127	2
142878	845732	423	127	2
142879	845785	423	127	2
142880	845846	423	127	2
142881	845909	423	127	2
142882	845968	423	127	2
142883	846023	423	127	2
142884	846078	423	127	2
142885	846133	423	128	2
142886	846186	423	127	2
142887	846242	423	127	2
142888	846297	423	127	2
142889	846350	422	127	2
142890	846403	422	127	2
142891	846482	422	127	2
142892	846543	422	127	2
142893	846597	422	127	2
142894	846651	422	127	2
142895	846710	422	127	2
142896	846775	422	127	2
142897	846830	422	127	2
142898	846883	422	127	2
142899	846938	422	127	2
142900	847006	422	126	2
142901	847069	422	126	2
142902	847135	422	126	2
142903	847189	422	126	2
142904	847243	422	126	2
142905	847313	422	126	2
142906	847364	422	126	2
142907	847419	421	126	2
142908	847487	421	126	2
142909	847545	422	127	2
142910	847609	422	127	2
142911	847662	422	127	2
142912	847717	422	127	2
142913	847780	422	126	2
142914	847843	422	126	2
142915	847903	422	125	2
142916	847978	422	125	2
142917	848032	422	125	2
142918	848085	422	125	2
142919	848146	422	125	2
142920	848205	422	125	2
142921	848263	422	125	2
142922	848317	422	125	2
142923	848376	422	125	2
142924	848441	422	125	2
142925	848491	422	125	2
142926	848546	422	125	2
142927	848601	422	124	2
142928	848672	423	124	2
142929	848727	423	124	2
142930	848784	423	124	2
142931	848852	423	124	2
142932	848915	423	124	2
142933	848965	423	124	2
142934	849018	423	124	2
142935	849077	423	124	2
142936	849142	423	124	2
142937	849197	423	124	2
142938	849252	423	124	2
142939	849305	423	124	2
142940	849368	423	124	2
142941	849435	423	124	2
142942	849498	423	124	2
142943	849555	423	124	2
142944	849610	423	124	2
142945	849673	423	124	2
142946	849732	423	124	2
142947	849784	423	124	2
142948	849841	423	124	2
142949	849896	423	124	2
142950	849948	423	124	2
142951	850003	423	124	2
142952	850068	423	124	2
142953	850121	423	124	2
142954	850178	423	124	2
142955	850233	423	124	2
142956	850294	423	124	2
142957	850346	423	124	2
142958	850403	423	124	2
142959	850467	423	124	2
142960	850519	423	124	2
142961	850576	423	124	2
142962	850637	423	124	2
142963	850695	423	124	2
142964	850747	423	124	2
142965	850821	423	124	2
142966	850874	423	124	2
142967	850931	423	124	2
142968	850984	423	124	2
142969	851046	423	124	2
142970	851111	423	124	2
142971	851168	423	124	2
142972	851222	423	124	2
142973	851290	423	124	2
142974	851347	423	124	2
142975	851407	423	124	2
142976	851462	423	124	2
142977	851539	423	124	2
142978	851611	423	124	2
142979	851667	423	124	2
142980	851723	423	124	2
142981	851784	423	124	2
142982	851843	423	124	2
142983	851919	423	124	2
142984	851975	423	124	2
142985	852035	423	124	2
142986	852105	423	124	2
142987	852156	423	124	2
142988	852217	423	124	2
142989	852280	423	124	2
142990	852341	423	124	2
142991	852400	423	124	2
142992	852455	422	125	2
142993	852518	422	125	2
142994	852606	422	125	2
142995	852661	422	125	2
142996	852733	422	125	2
142997	852798	422	125	2
142998	852851	422	125	2
142999	852910	422	125	2
143000	852965	422	125	2
143001	853018	422	125	2
143002	853076	422	125	2
143003	853141	422	125	2
143004	853215	422	125	2
143005	853278	422	125	2
143006	853338	422	125	2
143007	853401	422	125	2
143008	853453	422	125	2
143009	853508	422	125	2
143010	853577	422	125	2
143011	853635	422	125	2
143012	853689	422	125	2
143013	853747	422	125	2
143014	853809	422	125	2
143015	853862	422	125	2
143016	853925	422	125	2
143017	853977	422	125	2
143018	854030	422	125	2
143019	854085	422	125	2
143020	854140	422	125	2
143021	854196	422	125	2
143022	854250	422	125	2
143023	854305	422	125	2
143024	854360	422	125	2
143025	854419	422	125	2
143026	854475	422	125	2
143027	854527	422	125	2
143028	854604	422	125	2
143029	854664	422	125	2
143030	854725	422	125	2
143031	854789	422	125	2
143032	854843	422	125	2
143033	854898	422	125	2
143034	854951	422	125	2
143035	855009	422	125	2
143036	855074	422	125	2
143037	855151	422	125	2
143038	855217	422	125	2
143039	855288	422	125	2
143040	855356	422	125	2
143041	855420	422	125	2
143042	855476	422	125	2
143043	855564	422	125	2
143044	855614	422	125	2
143045	855668	422	125	2
143046	855723	422	125	2
143047	855778	422	125	2
143048	855842	422	125	2
143049	855900	422	125	2
143050	855957	422	125	2
143051	856011	422	125	2
143052	856074	422	125	2
143053	856131	422	125	2
143054	856184	422	125	2
143055	856246	422	125	2
143056	856301	422	125	2
143057	856357	422	125	2
143058	856415	422	125	2
143059	856479	422	125	2
143060	856544	422	125	2
143061	856598	422	125	2
143062	856663	422	125	2
143063	856730	422	125	2
143064	856794	422	125	2
143065	856849	422	125	2
143066	856903	422	125	2
143067	856967	422	125	2
143068	857029	422	125	2
143069	857098	422	125	2
143070	857165	422	125	2
143071	857216	422	125	2
143072	857277	422	125	2
143073	857332	422	125	2
143074	857386	422	125	2
143075	857444	422	125	2
143076	857501	422	125	2
143077	857562	422	125	2
143078	857617	422	125	2
143079	857680	422	125	2
143080	857748	422	125	2
143081	857805	422	125	2
143082	857865	422	125	2
143083	857927	422	125	2
143084	857981	422	125	2
143085	858040	422	125	2
143086	858119	422	125	2
143087	858172	422	125	2
143088	858230	422	125	2
143089	858293	422	125	2
143090	858347	422	125	2
143091	858406	422	125	2
143092	858474	422	125	2
143093	858563	422	125	2
143094	858624	422	125	2
143095	858675	422	125	2
143096	858739	422	125	2
143097	858808	422	125	2
143098	858872	422	125	2
143099	858924	422	125	2
143100	858978	422	125	2
143101	859029	422	125	2
143102	859083	422	125	2
143103	859140	422	125	2
143104	859208	422	125	2
143105	859266	422	125	2
143106	859320	422	125	2
143107	859391	422	125	2
143108	859445	422	125	2
143109	859503	422	125	2
143110	859562	422	125	2
143111	859630	422	125	2
143112	859684	422	125	2
143113	859743	422	125	2
143114	859801	422	125	2
143115	859856	422	125	2
143116	859909	422	125	2
143117	859973	422	125	2
143118	860040	422	125	2
143119	860091	422	125	2
143120	860145	422	125	2
143121	860209	422	125	2
143122	860268	422	125	2
143123	860323	422	125	2
143124	860378	422	125	2
143125	860445	422	125	2
143126	860510	422	125	2
143127	860574	422	125	2
143128	860626	422	125	2
143129	860682	422	125	2
143130	860736	422	125	2
