frame	time	x	y	burst
85550	70928	331	56	0
85551	70985	331	56	0
85552	71045	331	56	0
85553	71102	331	56	0
85554	71160	331	56	0
85555	71224	331	56	0
85556	71285	331	56	0
85557	71342	331	56	0
85558	71406	331	56	0
85559	71473	331	56	0
85560	71539	331	56	0
85561	71604	331	56	0
85562	71655	331	56	0
85563	71714	331	56	0
85564	71771	331	56	0
85565	71829	331	56	0
85566	71887	331	56	0
85567	71946	331	56	0
85568	72001	331	56	0
85569	72059	331	56	0
85570	72122	331	56	0
85571	72181	331	56	0
85572	72243	331	56	0
85573	72300	331	56	0
85574	72366	331	56	0
85575	72428	331	56	0
85576	72482	331	56	0
85577	72553	331	56	0
85578	72616	331	56	0
85579	72677	331	56	0
85580	72733	331	56	0
85581	72794	331	56	0
85582	72854	331	56	0
85583	72912	331	56	0
85584	72970	331	56	0
85585	73035	331	56	0
85586	73098	331	56	0
85587	73151	331	56	0
85588	73210	331	56	0
85589	73276	331	56	0
85590	73343	331	56	0
85591	73406	331	56	0
85592	73468	331	56	0
85593	73534	331	56	0
85594	73599	331	56	0
85595	73652	331	56	0
85596	73711	331	56	0
85597	73776	331	56	0
85598	73839	331	56	0
85599	73903	331	56	0
85600	73964	331	56	0
85601	74019	331	56	0
85602	74079	331	56	0
85603	74137	331	56	0
85604	74195	331	56	0
85605	74254	331	56	0
85606	74320	331	56	0
85607	74390	331	56	0
85608	74447	331	56	0
85609	74513	331	56	0
85610	74569	331	56	0
85611	74624	331	56	0
85612	74682	331	56	0
85613	74743	331	56	0
85614	74807	331	56	0
85615	74861	331	56	0
85616	74916	331	56	0
85617	74971	331	56	0
85618	75033	331	56	0
85619	75100	331	56	0
85620	75161	331	56	0
85621	75215	331	56	0
85622	75271	331	56	0
85623	75329	331	56	0
85624	75387	331	56	0
85625	75452	331	56	0
85626	75506	331	56	0
85627	75607	331	56	0
85628	75666	331	56	0
85629	75728	331	56	0
85630	75785	331	56	0
85631	75838	331	56	0
85632	75903	331	56	0
85633	75958	331	56	0
85634	76030	331	56	0
85635	76096	331	56	0
85636	76157	331	56	0
85637	76215	331	56	0
85638	76267	331	56	0
85639	76338	331	56	0
85640	76404	331	56	0
85641	76470	331	56	0
85642	76536	331	56	0
85643	76600	331	56	0
85644	76663	331	56	0
85645	76717	331	56	0
85646	76776	331	56	0
85647	76834	331	56	0
85648	76894	331	56	0
85649	76960	331	56	0
85650	77016	331	56	0
85651	77079	331	56	0
85652	77141	331	56	0
85653	77196	331	56	0
85654	77267	331	56	0
85655	77319	331	56	0
85656	77382	331	56	0
85657	77435	331	56	0
85658	77500	331	56	0
85659	77567	331	56	0
85660	77627	331	56	0
85661	77691	331	56	0
85662	77743	331	56	0
85663	77801	331	56	0
85664	77866	331	56	0
85665	77929	331	56	0
85666	77993	331	56	0
85667	78044	331	56	0
85668	78103	331	56	0
85669	78156	331	56	0
85670	78224	331	56	0
85671	78293	331	56	0
85672	78347	331	56	0
85673	78404	331	56	0
85674	78464	331	56	0
85675	78521	331	56	0
85676	78596	331	56	0
85677	78659	331	56	0
85678	78732	331	56	0
85679	78795	331	56	0
85680	78848	331	56	0
85681	78904	331	56	0
85682	78959	331	56	0
85683	79026	331	56	0
85684	79081	331	56	0
85685	79132	331	56	0
85686	79197	331	56	0
85687	79269	331	56	0
85688	79332	331	56	0
85689	79389	331	56	0
85690	79458	331	56	0
85691	79518	331	56	0
85692	79576	331	56	0
85693	79632	331	56	0
85694	79708	331	56	0
85695	79771	331	56	0
85696	79825	331	56	0
85697	79884	331	56	0
85698	79941	331	56	0
85699	79999	331	56	0
85700	80060	331	56	0
85701	80116	331	56	0
85702	80168	331	56	0
85703	80239	331	56	0
85704	80301	331	56	0
85705	80371	331	56	0
85706	80428	331	56	0
85707	80490	331	56	0
85708	80545	331	56	0
85709	80600	331	56	0
85710	80665	331	56	0
85711	80720	331	56	0
85712	80777	331	56	0
85713	80833	331	56	0
85714	80893	331	56	0
85715	80950	331	56	0
85716	81008	331	56	0
85717	81065	331	56	0
85718	81125	331	56	0
85719	81187	331	56	0
85720	81241	331	56	0
85721	81300	331	56	0
85722	81357	331	56	0
85723	81417	331	56	0
85724	81478	331	56	0
85725	81531	331	56	0
85726	81609	331	56	0
85727	81667	331	56	0
85728	81735	331	56	0
85729	81786	331	56	0
85730	81848	331	56	0
85731	81910	331	56	0
85732	81975	331	56	0
85733	82047	331	56	0
85734	82105	331	56	0
85735	82160	331	56	0
85736	82219	331	56	0
85737	82275	331	56	0
85738	82332	331	56	0
85739	82394	331	56	0
85740	82460	331	56	0
85741	82513	331	56	0
85742	82578	331	56	0
85743	82631	331	56	0
85744	82693	331	56	0
85745	82762	331	56	0
85746	82815	331	56	0
85747	82876	331	56	0
85748	82939	331	56	0
85749	82994	331	56	0
85750	83060	331	56	0
85751	83112	331	56	0
85752	83166	331	56	0
85753	83227	331	56	0
85754	83285	331	56	0
85755	83347	331	56	0
85756	83403	331	56	0
85757	83462	331	56	0
85758	83525	331	56	0
85759	83579	331	56	0
85760	83639	331	56	0
85761	83696	331	56	0
85762	83754	331	56	0
85763	83811	331	56	0
85764	83876	331	56	0
85765	83941	331	56	0
85766	84007	331	56	0
85767	84065	331	56	0
85768	84117	331	56	0
85769	84189	331	56	0
85770	84255	331	56	0
85771	84311	331	56	0
85772	84367	331	56	0
85773	84427	331	56	0
85774	84495	331	56	0
85775	84556	331	56	0
85776	84611	331	56	0
85777	84677	331	56	0
85778	84731	331	56	0
85779	84802	331	56	0
85780	84865	331	56	0
85781	84923	331	56	0
85782	84989	331	56	0
85783	85046	331	56	0
85784	85107	331	56	0
85785	85162	331	56	0
85786	85226	331	56	0
85787	85282	331	56	0
85788	85345	331	56	0
85789	85399	331	56	0
85790	85456	331	56	0
85791	85517	331	56	0
85792	85573	331	56	0
85793	85635	331	56	0
85794	85693	331	56	0
85795	85752	331	56	0
85796	85811	331	56	0
85797	85874	331	56	0
85798	85930	331	56	0
85799	86000	331	56	0
85800	86058	331	56	0
85801	86114	331	56	0
85802	86179	331	56	0
85803	86231	331	56	0
85804	86294	331	56	0
85805	86354	331	56	0
85806	86418	331	56	0
85807	86474	331	56	0
85808	86537	331	56	0
85809	86590	331	56	0
85810	86658	331	56	0
85811	86712	331	56	0
85812	86766	331	56	0
85813	86832	331	56	0
85814	86885	331	56	0
85815	86955	331	56	0
85816	87010	331	56	0
85817	87070	331	56	0
85818	87126	331	56	0
85819	87193	331	56	0
85820	87255	331	56	0
85821	87316	331	56	0
85822	87371	331	56	0
85823	87431	331	56	0
85824	87489	331	56	0
85825	87546	331	56	0
85826	87612	331	56	0
85827	87680	331	56	0
85828	87743	331	56	0
85829	87809	331	56	0
85830	87867	331	56	0
85831	87932	331	56	0
85832	87996	331	56	0
85833	88050	331	56	0
85834	88108	331	56	0
85835	88171	331	56	0
85836	88232	331	56	0
85837	88299	331	56	0
85838	88356	331	56	0
85839	88415	331	56	0
85840	88477	331	56	0
85841	88533	331	56	0
85842	88601	331	56	0
85843	88655	331	56	0
85844	88715	331	56	0
85845	88772	331	56	0
85846	88834	331	56	0
85847	88899	331	56	0
85848	88955	331	56	0
85849	89013	331	56	0
85850	89067	331	56	0
85851	89127	331	56	0
85852	89193	331	56	0
85853	89248	331	56	0
85854	89305	331	56	0
85855	89361	331	56	0
85856	89419	331	56	0
85857	89485	331	56	0
85858	89542	331	56	0
85859	89602	331	56	0
85860	89657	331	56	0
85861	89717	331	56	0
85862	89787	331	56	0
85863	89843	331	56	0
85864	89907	331	56	0
85865	89971	331	56	0
85866	90033	331	56	0
85867	90098	331	56	0
85868	90154	331	56	0
85869	90212	331	56	0
85870	90268	331	56	0
85871	90328	331	56	0
85872	90395	331	56	0
85873	90461	331	56	0
85874	90520	331	56	0
85875	90587	331	56	0
85876	90662	331	56	0
85877	90721	331	56	0
85878	90779	331	56	0
85879	90841	331	56	0
85880	90903	331	56	0
85881	90958	331	56	0
85882	91026	331	56	0
85883	91089	331	56	0
85884	91144	331	56	0
85885	91199	331	56	0
85886	91259	331	56	0
85887	91318	331	56	0
85888	91381	331	56	0
85889	91440	331	56	0
85890	91494	331	56	0
85891	91554	331	56	0
85892	91614	331	56	0
85893	91675	331	56	0
85894	91735	331	56	0
85895	91790	331	56	0
85896	91849	331	56	0
85897	91921	331	56	0
85898	91975	331	56	0
85899	92036	331	56	0
85900	92091	331	56	0
85901	92151	331	56	0
85902	92210	331	56	0
85903	92266	331	56	0
85904	92325	331	56	0
85905	92385	331	56	0
85906	92443	331	56	0
85907	92509	331	56	0
85908	92574	331	56	0
85909	92636	331	56	0
85910	92704	331	56	0
85911	92762	331	56	0
85912	92826	331	56	0
85913	92883	331	56	0
85914	92939	331	56	0
85915	92997	331	56	0
85916	93058	331	56	0
85917	93119	331	56	0
85918	93179	331	56	0
85919	93241	331	56	0
85920	93307	331	56	0
85921	93367	331	56	0
85922	93422	331	56	0
85923	93481	331	56	0
85924	93548	331	56	0
85925	93605	331	56	0
85926	93681	331	56	0
85927	93744	331	56	0
85928	93808	331	56	0
85929	93872	331	56	0
85930	93932	331	56	0
85931	93987	331	56	0
85932	94045	331	56	0
85933	94105	331	56	0
85934	94170	331	56	0
85935	94230	331	56	0
85936	94286	331	56	0
85937	94346	331	56	0
85938	94403	331	56	0
85939	94459	331	56	0
85940	94527	331	56	0
85941	94587	331	56	0
85942	94660	331	56	0
85943	94724	331	56	0
85944	94777	331	56	0
85945	94841	331	56	0
85946	94901	331	56	0
85947	94959	331	56	0
85948	95018	331	56	0
85949	95072	331	56	0
85950	95127	331	56	0
85951	95200	331	56	0
85952	95265	331	56	0
85953	95323	331	56	0
85954	95383	331	56	0
85955	95443	331	56	0
85956	95505	331	56	0
85957	95579	331	56	0
85958	95642	331	56	0
85959	95699	331	56	0
85960	95760	331	56	0
85961	95818	331	56	0
85962	95873	331	56	0
85963	95936	331	56	0
85964	95991	331	56	0
85965	96051	331	56	0
85966	96113	331	56	0
85967	96178	331	56	0
85968	96250	331	56	0
85969	96305	331	56	0
85970	96360	331	56	0
85971	96420	331	56	0
85972	96485	331	56	0
85973	96536	331	56	0
85974	96597	331	56	0
85975	96680	331	56	0
85976	96740	331	56	0
85977	96800	331	56	0
85978	96856	331	56	0
85979	96914	331	56	0
85980	96971	331	56	0
85981	97037	331	56	0
85982	97101	331	56	0
85983	97158	331	56	0
85984	97212	331	56	0
85985	97278	331	56	0
85986	97343	331	56	0
85987	97406	331	56	0
85988	97460	331	56	0
85989	97519	331	56	0
85990	97579	331	56	0
85991	97641	331	56	0
85992	97706	331	56	0
85993	97757	331	56	0
85994	97816	331	56	0
85995	97869	331	56	0
85996	97927	331	56	0
85997	97985	331	56	0
85998	98041	331	56	0
85999	98101	331	56	0
86000	98171	331	56	0
86001	98235	331	56	0
86002	98294	331	56	0
86003	98359	331	56	0
86004	98412	331	56	0
86005	98474	331	56	0
86006	98538	331	56	0
86007	98602	331	56	0
86008	98660	331	56	0
86009	98718	331	56	0
86010	98778	331	56	0
86011	98840	331	56	0
86012	98905	331	56	0
86013	98961	331	56	0
86014	99020	331	56	0
86015	99078	331	56	0
86016	99138	331	56	0
86017	99201	331	56	0
86018	99256	331	56	0
86019	99314	331	56	0
86020	99371	331	56	0
86021	99428	331	56	0
86022	99489	331	56	0
86023	99547	331	56	0
86024	99610	331	56	0
86025	99694	331	56	0
86026	99754	331	56	0
86027	99822	331	56	0
86028	99879	331	56	0
86029	99937	331	56	0
86030	100001	331	56	0
86031	100063	331	56	0
86032	100135	331	56	0
86033	100199	331	56	0
86034	100266	331	56	0
86035	100318	331	56	0
86036	100376	331	56	0
86037	100428	331	56	0
86038	100488	331	56	0
86039	100546	331	56	0
86040	100602	331	56	0
86041	100670	331	56	0
86042	100726	331	56	0
86043	100792	331	56	0
86044	100854	331	56	0
86045	100913	331	56	0
86046	100970	331	56	0
86047	101033	331	56	0
86048	101097	331	56	0
86049	101162	331	56	0
86050	101221	331	56	0
86051	101274	331	56	0
86052	101340	331	56	0
86053	101401	331	56	0
86054	101454	331	56	0
86055	101513	331	56	0
86056	101573	331	56	0
86057	101627	331	56	0
86058	101686	331	56	0
86059	101745	331	56	0
86060	101802	331	56	0
86061	101870	331	56	0
86062	101937	331	56	0
86063	102001	331	56	0
86064	102056	331	56	0
86065	102115	331	56	0
86066	102171	331	56	0
86067	102232	331	56	0
86068	102299	331	56	0
86069	102363	331	56	0
86070	102417	331	56	0
86071	102474	331	56	0
86072	102542	331	56	0
86073	102601	331	56	0
86074	102665	331	56	0
86075	102738	331	56	0
86076	102801	331	56	0
86077	102857	331	56	0
86078	102912	331	56	0
86079	102971	331	56	0
86080	103031	331	56	0
86081	103091	331	56	0
86082	103151	331	56	0
86083	103207	331	56	0
86084	103266	331	56	0
86085	103329	331	56	0
86086	103387	331	56	0
86087	103444	331	56	0
86088	103501	331	56	0
86089	103557	331	56	0
86090	103616	331	56	0
86091	103675	331	56	0
86092	103735	331	56	0
86093	103789	331	56	0
86094	103849	331	56	0
86095	103909	331	56	0
86096	103971	331	56	0
86097	104025	331	56	0
86098	104084	331	56	0
86099	104146	331	56	0
86100	104205	331	56	0
86101	104273	331	56	0
86102	104337	331	56	0
86103	104391	331	56	0
86104	104450	331	56	0
86105	104523	331	56	0
86106	104582	331	56	0
86107	104641	331	56	0
86108	104704	331	56	0
86109	104758	331	56	0
86110	104818	331	56	0
86111	104872	331	56	0
86112	104934	331	56	0
86113	104994	331	56	0
86114	105055	331	56	0
86115	105121	331	56	0
86116	105178	331	56	0
86117	105243	331	56	0
86118	105304	331	56	0
86119	105371	331	56	0
86120	105426	331	56	0
86121	105493	331	56	0
86122	105558	331	56	0
86123	105621	331	56	0
86124	105689	331	56	0
86125	105747	331	56	0
86126	105809	331	56	0
86127	105865	331	56	0
86128	105935	331	56	0
86129	105989	331	55	0
86130	106045	331	56	0
86131	106105	331	56	0
86132	106170	331	56	0
86133	106228	331	56	0
86134	106283	331	56	0
86135	106341	331	55	0
86136	106404	332	55	0
86137	106459	331	56	0
86138	106522	331	56	0
86139	106581	331	56	0
86140	106649	331	56	0
86141	106702	331	56	0
86142	106772	331	56	0
86143	106832	331	56	0
86144	106888	331	56	0
86145	106943	331	56	0
86146	107005	331	56	0
86147	107070	331	56	0
86148	107123	331	56	0
86149	107182	331	56	0
86150	107242	331	56	0
86151	107303	331	56	0
86152	107367	331	56	0
86153	107422	331	56	0
86154	107483	331	56	0
86155	107541	331	56	0
86156	107607	331	56	0
86157	107669	331	56	0
86158	107733	331	56	0
86159	107788	331	56	0
86160	107848	331	56	0
86161	107905	331	56	0
86162	107972	331	56	0
86163	108024	331	56	0
86164	108082	331	56	0
86165	108137	331	56	0
86166	108200	331	56	0
86167	108265	331	56	0
86168	108327	331	56	0
86169	108393	331	56	0
86170	108450	331	56	0
86171	108505	331	56	0
86172	108564	331	56	0
86173	108644	331	56	0
86174	108701	331	56	0
86175	108760	331	56	0
86176	108817	331	56	0
86177	108871	331	56	0
86178	108939	331	56	0
86179	108991	331	56	0
86180	109051	331	56	0
86181	109117	331	56	0
86182	109171	331	56	0
86183	109233	331	56	0
86184	109299	331	56	0
86185	109353	331	56	0
86186	109413	331	56	0
86187	109469	331	56	0
86188	109526	331	56	0
86189	109600	331	56	0
86190	109664	331	56	0
86191	109720	331	56	0
86192	109777	331	56	0
86193	109840	331	56	0
86194	109897	331	56	0
86195	109952	331	56	0
86196	110013	331	56	0
86197	110073	331	56	0
86198	110141	331	56	0
86199	110207	331	56	0
86200	110268	331	56	0
86201	110326	331	56	0
86202	110386	331	56	0
86203	110448	331	56	0
86204	110512	331	56	0
86205	110567	331	56	0
86206	110630	331	56	0
86207	110692	331	56	0
86208	110747	331	56	0
86209	110804	331	56	0
86210	110863	331	56	0
86211	110935	331	56	0
86212	110986	331	56	0
86213	111051	331	56	0
86214	111117	331	56	0
86215	111177	331	56	0
86216	111242	331	56	0
86217	111305	331	56	0
86218	111367	331	56	0
86219	111427	331	56	0
86220	111483	331	56	0
86221	111541	331	56	0
86222	111607	331	56	0
86223	111685	331	56	0
86224	111737	331	56	0
86225	111799	331	56	0
86226	111868	331	56	0
86227	111934	331	56	0
86228	111991	331	55	0
86229	112049	332	55	0
86230	112103	331	56	0
86231	112160	331	56	0
86232	112221	331	56	0
86233	112295	331	56	0
86234	112358	331	55	0
86235	112413	331	55	0
86236	112470	331	55	0
86237	112531	331	55	0
86238	112598	331	55	0
86239	112656	331	55	0
86240	112713	331	55	0
86241	112773	331	55	0
86242	112839	331	55	0
86243	112896	331	55	0
86244	112953	331	55	0
86245	113018	331	55	0
86246	113077	331	55	0
86247	113132	332	55	0
86248	113190	332	55	0
86249	113248	332	55	0
86250	113313	332	55	0
86251	113377	331	56	0
86252	113436	331	56	0
86253	113501	331	56	0
86254	113566	331	56	0
86255	113620	331	56	0
86256	113672	331	56	0
86257	113734	331	56	0
86258	113792	331	56	0
86259	113863	331	56	0
86260	113915	331	56	0
86261	113970	331	56	0
86262	114036	331	56	0
86263	114101	331	56	0
86264	114164	331	56	0
86265	114218	331	56	0
86266	114276	331	56	0
86267	114340	331	56	0
86268	114405	331	56	0
86269	114468	331	56	0
86270	114520	331	56	0
86271	114590	331	56	0
86272	114652	331	56	0
86273	114713	331	56	0
86274	114779	331	56	0
86275	114845	331	56	0
86276	114908	331	56	0
86277	114974	331	56	0
86278	115039	331	56	0
86279	115091	331	56	0
86280	115151	331	56	0
86281	115209	331	56	0
86282	115278	331	56	0
86283	115333	331	56	0
86284	115399	331	56	0
86285	115455	331	56	0
86286	115514	331	56	0
86287	115569	331	56	0
86288	115628	331	56	0
86289	115685	331	56	0
86290	115742	331	56	0
86291	115799	331	56	0
86292	115865	331	56	0
86293	115916	331	56	0
86294	115973	331	56	0
86295	116034	331	56	0
86296	116097	331	56	0
86297	116167	331	56	0
86298	116234	331	55	0
86299	116295	331	56	0
86300	116348	331	56	0
86301	116402	331	56	0
86302	116462	331	56	0
86303	116521	331	56	0
86304	116580	331	56	0
86305	116639	331	56	0
86306	116698	331	56	0
86307	116755	331	56	0
86308	116812	331	56	0
86309	116871	331	56	0
86310	116941	331	56	0
86311	116996	331	56	0
86312	117055	331	56	0
86313	117112	331	56	0
86314	117169	331	56	0
86315	117226	331	56	0
86316	117288	331	56	0
86317	117347	331	56	0
86318	117404	331	56	0
86319	117470	331	56	0
86320	117522	331	56	0
86321	117582	331	56	0
86322	117640	331	56	0
86323	117716	331	56	0
86324	117772	331	56	0
86325	117833	331	56	0
86326	117891	331	56	0
86327	117951	331	56	0
86328	118007	331	56	0
86329	118072	331	56	0
86330	118136	331	56	0
86331	118198	331	56	0
86332	118251	331	56	0
86333	118314	331	56	0
86334	118377	331	56	0
86335	118444	331	56	0
86336	118508	331	56	0
86337	118583	331	56	0
86338	118642	331	56	0
86339	118698	331	56	0
86340	118757	331	56	0
86341	118817	331	56	0
86342	118877	331	56	0
86343	118941	331	56	0
86344	118997	331	56	0
86345	119056	331	56	0
86346	119111	331	56	0
86347	119170	331	56	0
86348	119229	331	56	0
86349	119286	331	56	0
86350	119344	331	56	0
86351	119401	331	56	0
86352	119460	331	56	0
86353	119517	331	56	0
86354	119582	331	56	0
86355	119634	331	56	0
86356	119700	331	56	0
86357	119756	331	56	0
86358	119818	331	56	0
86359	119875	331	56	0
86360	119939	331	56	0
86361	119994	331	56	0
86362	120052	331	56	0
86363	120110	331	56	0
86364	120167	331	56	0
86365	120228	331	56	0
86366	120283	331	56	0
86367	120340	331	56	0
86368	120401	330	56	0
86369	120456	330	56	0
86370	120518	330	56	0
86371	120578	330	56	0
86372	120636	330	56	0
86373	120715	330	56	0
86374	120769	330	56	0
86375	120834	330	56	0
86376	120895	330	56	0
86377	120950	330	56	0
86378	121008	330	56	0
86379	121070	330	56	0
86380	121136	331	56	0
86381	121198	331	56	0
86382	121253	331	55	0
86383	121310	331	55	0
86384	121382	332	55	0
86385	121438	332	55	0
86386	121497	330	56	0
86387	121555	330	56	0
86388	121616	330	56	0
86389	121675	330	56	0
86390	121732	330	56	0
86391	121795	330	56	0
86392	121849	330	56	0
86393	121904	330	56	0
86394	121966	330	56	0
86395	122031	330	56	0
86396	122085	330	56	0
86397	122144	330	56	0
86398	122206	329	56	0
86399	122272	329	55	0
86400	122326	329	55	0
86401	122386	328	55	0
86402	122443	328	54	0
86403	122504	328	54	0
86404	122564	328	55	0
86405	122628	329	55	0
