frame	time	x	y	burst
118405	50362	134	136	0
118406	50406	134	136	0
118407	50447	134	136	0
118408	50494	134	136	0
118409	50537	134	136	0
118410	50580	134	136	0
118411	50620	134	136	0
118412	50663	134	136	0
118413	50726	134	136	0
118414	50770	134	136	0
118415	50810	134	136	0
118416	50852	134	136	0
118417	50895	134	136	0
118418	50936	134	136	0
118419	50978	134	136	0
118420	51018	134	136	0
118421	51061	134	136	0
118422	51102	134	136	0
118423	51143	134	136	0
118424	51185	134	136	0
118425	51232	134	136	0
118426	51273	134	136	0
118427	51314	134	136	0
118428	51358	134	136	0
118429	51399	134	136	0
118430	51440	134	136	0
118431	51481	134	136	0
118432	51525	134	136	0
118433	51566	134	136	0
118434	51630	134	136	0
118435	51671	134	136	0
118436	51712	134	136	0
118437	51753	134	136	0
118438	51797	134	136	0
118439	51837	134	136	0
118440	51878	134	136	0
118441	51919	134	136	0
118442	51962	134	136	0
118443	52003	134	136	0
118444	52044	134	136	0
118445	52087	134	136	0
118446	52130	134	136	0
118447	52171	134	136	0
118448	52212	134	136	0
118449	52254	134	136	0
118450	52295	134	136	0
118451	52336	134	136	0
118452	52397	134	136	0
118453	52438	134	136	0
118454	52479	134	136	0
118455	52520	134	136	0
118456	52563	134	136	0
118457	52603	134	136	0
118458	52644	134	136	0
118459	52686	134	136	0
118460	52728	134	136	0
118461	52768	134	136	0
118462	52809	134	136	0
118463	52851	134	136	0
118464	52893	134	136	0
118465	52938	134	136	0
118466	52980	134	136	0
118467	53021	134	136	0
118468	53063	134	136	0
118469	53104	134	136	0
118470	53146	134	136	0
118471	53188	134	136	0
118472	53230	134	136	0
118473	53271	134	136	0
118474	53313	134	136	0
118475	53358	134	136	0
118476	53399	134	136	0
118477	53440	134	136	0
118478	53493	134	136	0
118479	53534	134	136	0
118480	53575	134	136	0
118481	53617	134	136	0
118482	53658	134	136	0
118483	53706	134	136	0
118484	53748	134	136	0
118485	53789	134	136	0
118486	53838	134	136	0
118487	53893	134	136	0
118488	53933	134	136	0
118489	53974	134	136	0
118490	54015	134	136	0
118491	54056	134	136	0
118492	54098	134	136	0
118493	54158	134	136	0
118494	54199	134	136	0
118495	54240	134	136	0
118496	54281	134	136	0
118497	54322	134	136	0
118498	54367	134	136	0
118499	54412	134	136	0
118500	54453	134	136	0
118501	54494	134	136	0
118502	54559	134	136	0
118503	54599	134	136	0
118504	54640	134	136	0
118505	54681	134	136	0
118506	54726	134	136	0
118507	54768	134	136	0
118508	54809	134	136	0
118509	54851	134	136	0
118510	54894	134	136	0
118511	54934	134	136	0
118512	54975	134	136	0
118513	55016	134	136	0
118514	55058	134	136	0
118515	55102	134	136	0
118516	55143	134	136	0
118517	55184	134	136	0
118518	55226	134	136	0
118519	55269	134	136	0
118520	55309	134	136	0
118521	55350	134	136	0
118522	55392	134	136	0
118523	55432	134	136	0
118524	55473	134	136	0
118525	55526	134	136	0
118526	55571	134	136	0
118527	55611	134	136	0
118528	55652	134	136	0
118529	55695	134	136	0
118530	55735	134	136	0
118531	55776	134	136	0
118532	55817	134	136	0
118533	55860	134	136	0
118534	55902	134	136	0
118535	55943	134	136	0
118536	55984	134	136	0
118537	56026	134	136	0
118538	56068	134	136	0
118539	56109	134	136	0
118540	56150	134	136	0
118541	56192	134	136	0
118542	56237	134	136	0
118543	56278	134	136	0
118544	56319	134	136	0
118545	56362	134	136	0
118546	56403	134	136	0
118547	56444	134	136	0
118548	56485	134	136	0
118549	56527	134	136	0
118550	56592	134	136	0
118551	56632	134	136	0
118552	56674	134	136	0
118553	56714	134	136	0
118554	56756	134	136	0
118555	56797	134	136	0
118556	56838	134	136	0
118557	56879	134	136	0
118558	56920	134	136	0
118559	56964	134	136	0
118560	57005	134	136	0
118561	57046	134	136	0
118562	57088	134	136	0
118563	57132	134	136	0
118564	57173	134	136	0
118565	57215	134	136	0
118566	57257	134	136	0
118567	57299	134	136	0
118568	57340	134	136	0
118569	57382	134	136	0
118570	57423	134	136	0
118571	57465	134	136	0
118572	57526	134	136	0
118573	57566	134	136	0
118574	57608	134	135	0
118575	57648	134	135	0
118576	57693	134	135	0
118577	57735	134	135	0
118578	57775	134	135	0
118579	57817	134	135	0
118580	57863	134	135	0
118581	57903	134	135	0
118582	57944	134	135	0
118583	57986	134	135	0
118584	58027	134	135	0
118585	58071	134	135	0
118586	58113	134	135	0
118587	58153	134	135	0
118588	58196	134	135	0
118589	58236	134	135	0
118590	58277	134	135	0
118591	58318	134	135	0
118592	58360	134	135	0
118593	58404	134	135	0
118594	58445	134	135	0
118595	58487	134	135	0
118596	58530	134	135	0
118597	58570	134	135	0
118598	58612	134	135	0
118599	58652	134	135	0
118600	58694	134	135	0
118601	58735	134	135	0
118602	58776	134	135	0
118603	58818	134	135	0
118604	58858	134	135	0
118605	58899	134	135	0
118606	58940	134	135	0
118607	58991	134	135	0
118608	59032	134	135	0
118609	59074	134	135	0
118610	59114	134	135	0
118611	59155	134	135	0
118612	59199	134	135	0
118613	59240	134	135	0
118614	59282	134	135	0
118615	59324	134	135	0
118616	59369	134	135	0
118617	59411	134	135	0
118618	59451	134	135	0
118619	59494	134	135	0
118620	59535	134	135	0
118621	59576	134	135	0
118622	59618	134	135	0
118623	59659	134	135	0
118624	59708	134	135	0
118625	59748	134	135	0
118626	59790	134	135	0
118627	59835	134	135	0
118628	59876	134	135	0
118629	59918	134	135	0
118630	59958	134	135	0
118631	60002	134	135	0
118632	60096	134	135	0
118633	60151	134	135	0
118634	60194	134	135	0
118635	60235	134	135	0
118636	60275	134	135	0
118637	60316	134	135	0
118638	60357	134	135	0
118639	60400	134	135	0
118640	60441	134	135	0
118641	60483	134	135	0
118642	60524	134	135	0
118643	60569	134	135	0
118644	60611	134	135	0
118645	60651	134	135	0
118646	60693	134	135	0
118647	60734	134	135	0
118648	60775	134	135	0
118649	60819	134	135	0
118650	60864	134	135	0
118651	60905	134	135	0
118652	60947	134	135	0
118653	60989	134	135	0
118654	61032	134	135	0
118655	61074	134	135	0
118656	61114	134	135	0
118657	61156	133	135	0
118658	61197	133	135	0
118659	61238	133	135	0
118660	61279	134	136	0
118661	61322	135	137	0
118662	61366	135	136	0
118663	61407	135	136	0
118664	61448	135	136	0
118665	61492	135	136	0
118666	61534	135	136	0
118667	61575	135	136	0
118668	61616	135	136	0
118669	61661	135	136	0
118670	61703	135	136	0
118671	61758	135	136	0
118672	61798	135	136	0
118673	61839	135	136	0
118674	61881	135	136	0
118675	61924	135	136	0
118676	61966	135	136	0
118677	62009	135	136	0
118678	62061	135	136	0
118679	62102	135	136	0
118680	62142	135	136	0
118681	62183	135	136	0
118682	62224	135	136	0
118683	62266	135	136	0
118684	62306	135	136	0
118685	62347	135	136	0
118686	62388	135	136	0
118687	62430	135	136	0
118688	62471	135	136	0
118689	62512	135	136	0
118690	62553	135	136	0
118691	62596	135	136	0
118692	62637	135	136	0
118693	62678	135	136	0
118694	62720	135	136	0
118695	62764	135	136	0
118696	62804	135	136	0
118697	62845	135	136	0
118698	62894	135	136	0
118699	62934	135	136	0
118700	62975	135	136	0
118701	63017	135	136	0
118702	63060	135	136	0
118703	63101	135	136	0
118704	63142	135	136	0
118705	63183	135	136	0
118706	63224	135	136	0
118707	63265	135	136	0
118708	63306	135	136	0
118709	63348	135	136	0
118710	63390	135	136	0
118711	63436	135	136	0
118712	63477	135	136	0
118713	63518	135	136	0
118714	63561	135	136	0
118715	63604	135	136	0
118716	63645	135	136	0
118717	63688	135	136	0
118718	63731	135	136	0
118719	63772	135	136	0
118720	63813	135	136	0
118721	63855	135	136	0
118722	63897	135	136	0
118723	63938	135	136	0
118724	63979	135	136	0
118725	64020	135	136	0
118726	64062	135	136	0
118727	64103	135	136	0
118728	64144	135	136	0
118729	64185	135	136	0
118730	64228	135	136	0
118731	64269	135	136	0
118732	64310	135	136	0
118733	64351	135	136	0
118734	64393	135	136	0
118735	64438	135	136	0
118736	64479	135	136	0
118737	64521	135	136	0
118738	64565	135	136	0
118739	64606	135	136	0
118740	64647	135	136	0
118741	64688	135	136	0
118742	64733	135	136	0
118743	64774	135	136	0
118744	64816	135	136	0
118745	64856	135	136	0
118746	64897	135	136	0
118747	64938	135	136	0
118748	64981	135	136	0
118749	65027	135	136	0
118750	65070	135	136	0
118751	65110	135	135	0
118752	65151	135	135	0
118753	65192	135	136	0
118754	65235	135	136	0
118755	65276	135	136	0
118756	65317	135	135	0
118757	65359	135	135	0
118758	65400	135	135	0
118759	65442	135	135	0
118760	65483	135	134	0
118761	65527	135	134	0
118762	65567	135	134	0
118763	65608	135	134	0
118764	65650	134	133	0
118765	65691	134	134	0
118766	65738	134	134	0
118767	65779	134	134	0
118768	65820	134	134	0
118769	65862	134	134	0
118770	65903	134	134	0
118771	65944	134	134	0
118772	65986	134	134	0
118773	66027	134	133	0
118774	66069	134	134	0
118775	66127	134	133	0
118776	66193	134	134	0
118777	66233	134	133	0
118778	66275	133	132	0
118779	66315	133	132	0
118780	66357	133	132	0
118781	66398	134	133	0
118782	66439	134	133	0
118783	66480	134	134	0
118784	66521	134	133	0
118785	66564	134	134	0
118786	66605	134	133	0
118787	66646	134	133	0
118788	66688	134	133	0
118789	66731	134	133	0
118790	66775	134	133	0
118791	66816	133	132	0
118792	66858	134	133	0
118793	66901	134	133	0
118794	66942	134	133	0
118795	66983	133	132	0
118796	67026	134	133	0
118797	67066	134	133	0
118798	67107	134	133	0
118799	67167	133	132	0
118800	67208	134	133	0
118801	67261	134	133	0
118802	67302	134	133	0
118803	67343	134	133	0
118804	67385	133	132	0
118805	67426	133	132	0
118806	67467	133	132	0
118807	67508	133	132	0
118808	67549	134	133	0
118809	67590	133	132	0
118810	67636	134	133	0
118811	67676	133	132	0
118812	67718	133	132	0
118813	67760	133	132	0
118814	67801	134	133	0
118815	67843	134	133	0
118816	67884	133	132	0
118817	67926	134	133	0
118818	67970	134	133	0
118819	68010	134	133	0
118820	68052	134	133	0
118821	68093	134	133	0
118822	68135	134	133	0
118823	68194	133	132	0
118824	68238	134	133	0
118825	68293	134	133	0
118826	68334	134	133	0
118827	68397	134	133	0
118828	68444	134	133	0
118829	68485	134	133	0
118830	68527	134	133	0
118831	68569	134	134	0
118832	68610	134	133	0
118833	68650	134	133	0
118834	68693	134	133	0
118835	68735	134	133	0
118836	68779	134	133	0
118837	68820	134	133	0
118838	68862	134	133	0
118839	68903	134	133	0
118840	68959	134	133	0
118841	69028	134	133	0
118842	69095	134	133	0
118843	69165	134	133	0
118844	69205	134	133	0
118845	69246	134	133	0
118846	69287	133	132	0
118847	69330	133	132	0
118848	69370	134	134	0
118849	69412	134	134	0
118850	69452	134	134	0
118851	69495	134	134	0
118852	69536	134	134	0
118853	69577	134	134	0
118854	69619	134	134	0
118855	69661	134	135	0
118856	69711	135	135	0
118857	69752	135	135	0
118858	69794	135	135	0
118859	69834	135	135	0
118860	69876	135	135	0
118861	69916	135	135	0
118862	69957	135	135	0
118863	69999	134	135	0
118864	70040	134	135	0
118865	70083	134	135	0
118866	70124	134	135	0
118867	70166	134	135	0
118868	70207	134	135	0
118869	70249	133	135	0
118870	70291	133	135	0
118871	70335	133	135	0
118872	70375	133	135	0
118873	70416	135	136	0
118874	70458	135	136	0
118875	70502	135	136	0
118876	70543	135	136	0
118877	70584	135	136	0
118878	70627	135	136	0
118879	70693	135	136	0
118880	70735	135	136	0
118881	70778	135	136	0
118882	70821	135	136	0
118883	70863	135	136	0
118884	70904	135	136	0
118885	70946	135	136	0
118886	70986	135	136	0
118887	71028	135	136	0
118888	71069	135	136	0
118889	71110	135	136	0
118890	71151	135	136	0
118891	71197	135	136	0
118892	71237	135	136	0
118893	71278	135	136	0
118894	71319	135	136	0
118895	71363	135	136	0
118896	71403	135	136	0
118897	71444	135	136	0
118898	71485	135	136	0
118899	71528	135	136	0
118900	71570	135	136	0
118901	71629	135	136	0
118902	71669	135	136	0
118903	71710	135	136	0
118904	71751	135	136	0
118905	71794	135	136	0
118906	71835	135	136	0
118907	71876	135	136	0
118908	71967	135	136	0
118909	72020	135	136	0
118910	72061	135	136	0
118911	72102	135	136	0
118912	72143	135	136	0
118913	72196	135	136	0
118914	72239	135	136	0
118915	72281	135	136	0
118916	72323	135	136	0
118917	72366	135	136	0
118918	72406	135	136	0
118919	72447	135	136	0
118920	72488	135	136	0
118921	72530	135	136	0
118922	72571	135	136	0
118923	72612	135	136	0
118924	72653	135	136	0
118925	72694	135	136	0
118926	72735	135	136	0
118927	72776	135	136	0
118928	72818	135	136	0
118929	72860	135	136	0
118930	72904	135	136	0
118931	72946	135	136	0
118932	72986	135	136	0
118933	73028	135	136	0
118934	73069	135	136	0
118935	73110	135	136	0
118936	73151	135	136	0
118937	73192	135	136	0
118938	73235	135	136	0
118939	73276	135	136	0
118940	73317	135	136	0
118941	73359	135	136	0
118942	73404	135	136	0
118943	73445	135	136	0
118944	73486	135	136	0
118945	73530	135	136	0
118946	73572	135	136	0
118947	73612	135	136	0
118948	73653	135	136	0
118949	73702	135	136	0
118950	73742	135	136	0
118951	73783	135	136	0
118952	73825	135	136	0
118953	73896	135	136	0
118954	73950	135	136	0
118955	73992	135	136	0
118956	74034	135	136	0
118957	74093	135	136	0
118958	74134	135	136	0
118959	74175	135	136	0
118960	74216	135	136	0
118961	74258	135	136	0
118962	74301	135	136	0
118963	74341	135	136	0
118964	74382	135	136	0
118965	74423	135	136	0
118966	74466	135	136	0
118967	74507	135	136	0
118968	74548	135	136	0
118969	74590	135	136	0
118970	74633	135	136	0
118971	74675	135	136	0
118972	74715	135	136	0
118973	74756	135	136	0
118974	74798	135	136	0
118975	74838	135	136	0
118976	74879	135	136	0
118977	74921	135	136	0
118978	74964	135	136	0
118979	75005	135	136	0
118980	75047	135	136	0
118981	75135	135	136	0
118982	75188	135	136	0
118983	75228	135	136	0
118984	75270	135	136	0
118985	75311	135	136	0
118986	75352	135	136	0
118987	75396	135	136	0
118988	75437	135	136	0
118989	75479	135	136	0
118990	75532	135	136	0
118991	75573	135	136	0
118992	75614	135	136	0
118993	75655	135	136	0
118994	75696	135	136	0
118995	75737	135	136	0
118996	75779	135	136	0
118997	75819	134	136	0
118998	75860	134	136	0
118999	75901	134	136	0
119000	75942	134	136	0
119001	75983	134	136	0
119002	76026	133	136	0
119003	76070	133	136	0
119004	76111	133	136	0
119005	76153	133	136	0
119006	76196	133	136	0
119007	76237	133	136	0
119008	76278	133	136	0
119009	76319	133	136	0
119010	76364	133	136	0
119011	76406	133	136	0
119012	76446	133	136	0
119013	76487	133	136	0
119014	76532	133	136	0
119015	76573	133	136	0
119016	76623	133	136	0
119017	76668	133	136	0
119018	76709	134	137	0
119019	76751	134	137	0
119020	76792	134	137	0
119021	76835	134	137	0
119022	76876	134	137	0
119023	76917	134	137	0
119024	76959	134	137	0
119025	77001	134	137	0
119026	77043	134	137	0
119027	77085	134	137	0
119028	77127	134	137	0
119029	77168	135	137	0
119030	77210	135	137	0
119031	77252	135	137	0
119032	77295	135	137	0
119033	77336	135	137	0
119034	77393	134	138	0
119035	77434	134	138	0
119036	77476	134	138	0
119037	77516	134	138	0
119038	77557	134	138	0
119039	77599	134	138	0
119040	77640	135	138	0
119041	77682	134	139	0
119042	77724	134	139	0
119043	77765	134	140	0
119044	77806	134	139	0
119045	77849	134	139	0
119046	77892	134	140	0
119047	77936	134	140	0
119048	77976	135	140	0
119049	78018	135	140	0
119050	78059	134	140	0
119051	78100	134	140	0
119052	78141	134	140	0
119053	78182	134	140	0
119054	78224	134	140	0
119055	78266	134	141	0
119056	78308	134	141	0
119057	78349	134	141	0
119058	78389	134	141	0
119059	78430	135	141	0
119060	78472	135	141	0
119061	78512	135	141	0
119062	78555	135	141	0
119063	78599	135	141	0
119064	78640	135	141	0
119065	78682	135	141	0
119066	78723	135	141	0
119067	78764	135	141	0
119068	78811	135	141	0
119069	78853	135	141	0
119070	78895	135	141	0
119071	78936	135	141	0
119072	78992	135	140	0
119073	79033	135	140	0
119074	79074	135	140	0
119075	79114	135	140	0
119076	79156	135	140	0
119077	79197	135	140	0
119078	79237	135	140	0
119079	79278	135	140	0
119080	79319	135	140	0
119081	79360	135	140	0
119082	79401	135	140	0
119083	79443	135	140	0
119084	79483	135	140	0
119085	79525	135	140	0
119086	79565	135	140	0
119087	79606	135	141	0
119088	79647	135	140	0
119089	79689	135	140	0
119090	79730	135	140	0
119091	79771	135	141	0
119092	79813	135	140	0
119093	79855	135	141	0
119094	79898	135	141	0
119095	79938	135	141	0
119096	79979	135	141	0
119097	80020	135	141	0
119098	80061	135	141	0
119099	80103	135	141	0
119100	80195	135	141	0
119101	80250	135	141	0
119102	80294	135	141	0
119103	80338	135	141	0
119104	80382	135	141	0
119105	80423	135	141	0
119106	80468	134	140	0
119107	80510	134	140	0
119108	80551	134	140	0
119109	80594	134	140	0
119110	80635	134	140	0
119111	80677	134	140	0
119112	80717	134	140	0
119113	80759	134	140	0
119114	80802	134	140	0
119115	80842	134	140	0
119116	80884	134	140	0
119117	80925	134	140	0
119118	80966	134	140	0
119119	81007	134	140	0
119120	81048	134	140	0
119121	81090	134	140	0
119122	81132	134	140	0
119123	81173	134	140	0
