frame	time	x	y	burst
267522	86557	179	193	1
267523	86608	179	193	1
267524	86657	179	193	1
267525	86707	179	193	1
267526	86753	179	193	1
267527	86798	179	193	1
267528	86848	179	193	1
267529	86898	179	193	1
267530	86951	179	193	1
267531	86999	179	193	1
267532	87042	179	194	1
267533	87088	179	193	1
267534	87138	179	193	1
267535	87191	179	193	1
267536	87236	179	193	1
267537	87278	179	193	1
267538	87328	179	193	1
267539	87378	180	194	1
267540	87424	180	194	1
267541	87470	180	194	1
267542	87517	180	194	1
267543	87562	180	194	1
267544	87606	180	194	1
267545	87658	180	194	1
267546	87712	180	194	1
267547	87756	180	194	1
267548	87807	180	194	1
267549	87855	180	194	1
267550	87908	180	194	1
267551	87962	180	194	1
267552	88026	180	194	1
267553	88069	180	194	1
267554	88126	180	194	1
267555	88175	180	194	1
267556	88222	180	194	1
267557	88267	180	194	1
267558	88312	180	194	1
267559	88354	180	194	1
267560	88406	180	194	1
267561	88460	180	194	1
267562	88508	180	194	1
267563	88554	180	194	1
267564	88598	180	194	1
267565	88649	180	194	1
267566	88700	180	194	1
267567	88749	180	194	1
267568	88798	180	194	1
267569	88841	180	194	1
267570	88894	180	194	1
267571	88945	180	194	1
267572	88992	180	194	1
267573	89045	180	194	1
267574	89098	180	194	1
267575	89143	180	194	1
267576	89196	180	194	1
267577	89245	180	194	1
267578	89296	180	194	1
267579	89349	180	194	1
267580	89394	180	194	1
267581	89448	180	194	1
267582	89491	180	194	1
267583	89538	180	194	1
267584	89582	180	194	1
267585	89631	180	194	1
267586	89680	180	194	1
267587	89729	180	194	1
267588	89772	180	194	1
267589	89820	180	194	1
267590	89867	180	194	1
267591	89912	180	194	1
267592	89956	180	194	1
267593	90006	180	194	1
267594	90060	180	194	1
267595	90109	180	194	1
267596	90160	180	194	1
267597	90204	180	194	1
267598	90255	180	194	1
267599	90303	180	194	1
267600	90354	180	194	1
267601	90399	180	194	1
267602	90450	180	194	1
267603	90496	180	194	1
267604	90542	180	194	1
267605	90592	180	194	1
267606	90635	180	194	1
267607	90684	180	194	1
267608	90736	180	194	1
267609	90784	180	194	1
267610	90833	180	194	1
267611	90886	180	194	1
267612	90929	180	194	1
267613	90975	180	194	1
267614	91024	180	194	1
267615	91073	180	194	1
267616	91125	180	194	1
267617	91168	180	194	1
267618	91220	180	194	1
267619	91266	180	194	1
267620	91318	180	194	1
267621	91361	180	194	1
267622	91414	180	194	1
267623	91457	180	194	1
267624	91504	180	194	1
267625	91556	180	194	1
267626	91606	180	194	1
267627	91660	180	194	1
267628	91709	180	194	1
267629	91758	180	194	1
267630	91806	180	194	1
267631	91848	180	194	1
267632	91903	180	194	1
267633	91949	180	194	1
267634	92001	180	194	1
267635	92050	180	194	1
267636	92099	180	194	1
267637	92142	180	194	1
267638	92190	180	194	1
267639	92239	180	194	1
267640	92288	180	194	1
267641	92337	180	194	1
267642	92393	180	194	1
267643	92436	180	194	1
267644	92481	180	194	1
267645	92530	180	194	1
267646	92574	180	194	1
267647	92625	180	194	1
267648	92671	180	194	1
267649	92720	180	194	1
267650	92767	180	194	1
267651	92815	180	194	1
267652	92859	180	194	1
267653	92922	180	194	1
267654	92965	180	194	1
267655	93019	180	194	1
267656	93069	180	194	1
267657	93131	180	194	1
267658	93178	180	194	1
267659	93234	180	194	1
267660	93285	180	194	1
267661	93328	180	194	1
267662	93373	180	194	1
267663	93424	180	194	1
267664	93470	180	194	1
267665	93520	180	194	1
267666	93566	180	194	1
267667	93616	180	194	1
267668	93659	180	194	1
267669	93707	180	194	1
267670	93756	180	194	1
267671	93801	180	194	1
267672	93848	180	194	1
267673	93898	180	194	1
267674	93943	180	194	1
267675	93986	180	194	1
267676	94038	180	194	1
267677	94091	180	194	1
267678	94142	180	194	1
267679	94192	180	194	1
267680	94241	180	194	1
267681	94284	180	194	1
267682	94339	180	194	1
267683	94427	180	194	1
267684	94491	180	194	1
267685	94534	180	194	1
267686	94587	180	194	1
267687	94636	180	194	1
267688	94684	180	194	1
267689	94737	180	194	1
267690	94787	180	194	1
267691	94830	180	194	1
267692	94880	180	194	1
267693	94927	180	194	1
267694	94978	180	194	1
267695	95027	180	194	1
267696	95076	180	194	1
267697	95128	180	194	1
267698	95173	180	194	1
267699	95228	180	194	1
267700	95272	180	194	1
267701	95323	180	194	1
267702	95366	180	194	1
267703	95419	180	194	1
267704	95469	180	194	1
267705	95517	180	194	1
267706	95566	180	194	1
267707	95610	180	194	1
267708	95660	180	194	1
267709	95709	180	194	1
267710	95757	180	194	1
267711	95804	180	194	1
267712	95850	180	194	1
267713	95896	180	194	1
267714	95942	180	194	1
267715	95985	180	194	1
267716	96035	180	194	1
267717	96091	180	194	1
267718	96140	180	194	1
267719	96195	180	194	1
267720	96238	180	194	1
267721	96286	180	194	1
267722	96332	180	194	1
267723	96381	180	194	1
267724	96440	180	194	1
267725	96495	180	194	1
267726	96549	180	194	1
267727	96593	180	194	1
267728	96642	180	194	1
267729	96686	180	194	1
267730	96738	180	194	1
267731	96780	180	194	1
267732	96829	180	194	1
267733	96880	180	194	1
267734	96930	180	194	1
267735	96976	180	194	1
267736	97021	180	194	1
267737	97076	180	194	1
267738	97132	180	194	1
267739	97175	180	194	1
267740	97228	180	194	1
267741	97277	180	194	1
267742	97328	180	194	1
267743	97372	180	194	1
267744	97427	180	194	1
267745	97477	180	194	1
267746	97531	180	194	1
267747	97579	180	194	1
267748	97622	180	194	1
267749	97668	180	194	1
267750	97721	180	194	1
267751	97766	180	194	1
267752	97809	180	194	1
267753	97867	180	194	1
267754	97911	180	194	1
267755	97963	180	194	1
267756	98027	180	194	1
267757	98071	180	194	1
267758	98114	180	194	1
267759	98163	180	194	1
267760	98217	180	194	1
267761	98260	180	194	1
267762	98310	180	194	1
267763	98353	180	194	1
267764	98403	180	194	1
267765	98458	180	194	1
267766	98502	180	194	1
267767	98554	180	194	1
267768	98605	180	194	1
267769	98652	180	194	1
267770	98697	180	194	1
267771	98743	180	194	1
267772	98786	180	194	1
267773	98840	180	194	1
267774	98894	180	194	1
267775	98943	180	194	1
267776	98991	180	194	1
267777	99038	180	194	1
267778	99087	180	194	1
267779	99138	180	194	1
267780	99183	180	194	1
267781	99233	180	194	1
267782	99277	180	194	1
267783	99325	180	194	1
267784	99373	180	194	1
267785	99426	180	194	1
267786	99476	180	194	1
267787	99530	180	194	1
267788	99579	180	194	1
267789	99624	180	194	1
267790	99671	180	194	1
267791	99722	180	194	1
267792	99766	180	194	1
267793	99809	180	194	1
267794	99855	180	194	1
267795	99903	180	194	1
267796	99948	180	194	1
267797	100001	180	194	1
267798	100050	180	194	1
267799	100099	180	194	1
267800	100153	180	194	1
267801	100198	180	194	1
267802	100244	180	194	1
267803	100287	180	194	1
267804	100336	180	195	1
267805	100399	180	194	1
267806	100443	180	194	1
267807	100498	180	195	1
267808	100555	180	194	1
267809	100598	180	194	1
267810	100645	180	195	1
267811	100699	180	194	1
267812	100747	180	194	1
267813	100797	180	194	1
267814	100845	180	194	1
267815	100894	180	194	1
267816	100939	180	195	1
267817	100988	180	194	1
267818	101037	180	194	1
267819	101090	180	194	1
267820	101139	180	194	1
267821	101192	180	194	1
267822	101236	180	194	1
267823	101281	180	194	1
267824	101329	180	194	1
267825	101382	180	194	1
267826	101428	180	194	1
267827	101477	180	194	1
267828	101521	180	194	1
267829	101572	180	194	1
267830	101621	180	194	1
267831	101665	180	194	1
267832	101715	180	194	1
267833	101765	180	194	1
267834	101819	180	194	1
267835	101866	180	194	1
267836	101916	180	194	1
267837	101961	180	194	1
267838	102017	180	194	1
267839	102090	180	195	1
267840	102146	180	195	1
267841	102206	180	195	1
267842	102259	180	194	1
267843	102305	180	194	1
267844	102355	180	195	1
267845	102401	180	195	1
267846	102456	180	194	1
267847	102506	180	194	1
267848	102551	180	194	1
267849	102600	180	194	1
267850	102647	180	194	1
267851	102691	180	194	1
267852	102739	180	194	1
267853	102791	180	194	1
267854	102840	180	194	1
267855	102894	180	194	1
267856	102943	180	194	1
267857	102992	180	194	1
267858	103067	180	194	1
267859	103110	180	194	1
267860	103163	180	194	1
267861	103210	180	194	1
267862	103258	180	194	1
267863	104302	180	194	1
267864	104727	180	194	1
267865	104785	180	194	1
267866	104828	180	194	1
267867	104875	180	194	1
267868	104928	180	194	1
267869	104972	180	194	1
267870	105026	180	194	1
267871	105071	180	194	1
267872	105115	180	194	1
267873	105161	180	194	1
267874	105213	180	194	1
267875	105257	180	194	1
267876	105308	180	194	1
267877	105363	180	194	1
267878	105408	180	194	1
267879	105451	180	194	1
267880	105498	180	194	1
267881	105541	180	194	1
267882	105591	180	194	1
267883	105642	180	194	1
267884	105685	180	194	1
267885	105735	180	194	1
267886	105784	180	194	1
267887	105831	180	194	1
267888	105879	180	194	1
267889	105929	180	194	1
267890	105973	180	194	1
267891	106023	180	194	1
267892	106073	180	194	1
267893	106126	180	194	1
267894	106171	180	194	1
267895	106226	180	194	1
267896	106271	180	194	1
267897	106315	180	194	1
267898	106364	180	195	1
267899	106410	180	195	1
267900	106455	180	195	1
267901	106510	180	194	1
267902	106555	180	195	1
267903	106604	180	195	1
267904	106656	181	195	1
267905	107703	181	195	1
267906	108758	181	195	1
267907	109813	181	195	1
267908	110876	181	195	1
267909	111936	181	195	1
267910	112990	181	195	1
267911	114044	181	195	1
267912	115108	181	195	1
267913	116168	181	195	1
267914	116728	185	197	1
267915	116795	185	197	1
267916	116847	185	197	1
267917	116891	185	197	1
267918	116943	185	197	1
267919	116998	185	197	1
267920	117041	185	197	1
267921	117094	185	197	1
267922	118139	185	197	1
267923	119195	185	197	1
267924	120249	185	197	1
267925	120461	188	199	1
267926	120525	188	200	1
267927	120569	189	201	1
267928	120615	189	201	1
267929	120666	189	201	1
267930	120730	189	201	1
267931	120774	189	201	1
267932	120828	189	201	1
267933	120871	189	201	1
267934	120925	189	201	1
267935	120976	189	202	1
267936	121025	189	202	1
267937	121071	189	202	1
267938	121118	189	202	1
267939	121163	189	202	1
267940	121213	189	202	1
267941	121262	189	202	1
267942	121311	189	202	1
267943	121359	189	202	1
267944	121707	189	202	1
267945	121768	189	202	1
267946	121817	189	202	1
267947	121892	189	202	1
267948	121936	189	202	1
267949	121991	189	202	1
267950	122034	189	202	1
267951	122087	189	202	1
267952	122138	189	202	1
267953	122189	189	202	1
267954	122234	189	202	1
267955	123276	189	202	1
267956	123729	189	202	1
267957	123795	189	202	1
267958	123839	189	202	1
267959	123887	189	202	1
267960	123941	189	202	1
267961	123985	189	202	1
267962	124036	189	202	1
267963	124087	189	202	1
267964	124133	189	202	1
267965	124187	189	202	1
267966	124238	189	202	1
267967	124285	189	202	1
267968	124330	189	202	1
267969	124376	189	202	1
267970	124431	189	202	1
267971	124482	189	202	1
267972	124526	189	202	1
267973	124577	189	202	1
267974	124626	189	202	1
267975	124674	189	202	1
267976	124725	189	202	1
267977	124774	189	202	1
267978	124817	189	202	1
267979	124865	189	202	1
267980	124907	189	202	1
267981	124957	189	202	1
267982	125007	189	202	1
267983	125057	189	202	1
267984	125102	189	202	1
267985	126144	189	202	1
267986	127203	189	202	1
267987	128257	189	202	1
267988	129311	189	202	1
267989	130365	189	202	1
267990	131431	189	202	1
267991	132489	189	202	1
267992	132544	192	205	1
267993	132594	192	205	1
267994	132643	192	205	1
267995	132696	192	205	1
267996	132739	192	205	1
267997	132793	192	205	1
267998	132838	192	205	1
267999	132880	192	205	1
268000	132930	192	205	1
268001	132985	192	205	1
268002	133031	192	205	1
268003	133076	192	205	1
268004	133129	192	205	1
268005	133185	192	205	1
268006	133236	192	205	1
268007	133291	192	205	1
268008	133339	191	205	1
268009	133388	191	205	1
268010	133437	191	205	1
268011	133479	191	205	1
268012	133524	191	205	1
268013	133572	191	205	1
268014	133628	191	205	1
268015	133672	191	205	1
268016	133718	191	205	1
268017	133766	191	205	1
268018	133817	191	205	1
268019	133869	191	205	1
268020	133917	191	205	1
268021	133969	191	205	1
268022	134018	191	205	1
268023	134063	191	205	1
268024	134106	191	205	1
268025	134158	191	205	1
268026	134206	191	205	1
268027	134255	191	205	1
268028	134304	191	205	1
268029	134354	191	205	1
268030	134397	191	205	1
268031	134439	191	206	1
268032	134494	191	206	1
268033	134537	191	206	1
268034	134589	191	206	1
268035	134638	191	206	1
268036	134687	191	206	1
268037	134738	191	205	1
268038	134783	191	206	1
268039	134831	191	206	1
268040	134876	191	206	1
268041	134926	191	206	1
268042	134976	191	206	1
268043	135036	191	206	1
268044	135079	191	206	1
268045	135124	191	206	1
268046	135174	191	206	1
268047	135229	191	206	1
268048	135276	191	206	1
268049	135326	191	206	1
268050	135387	191	206	1
268051	135436	191	206	1
268052	135484	191	206	1
268053	135532	191	206	1
268054	135595	191	206	1
268055	135658	191	206	1
268056	135711	191	206	1
268057	135760	191	206	1
268058	135809	191	206	1
268059	135858	191	206	1
268060	135908	191	206	1
268061	135952	191	206	1
268062	136003	191	206	1
268063	136059	191	206	1
268064	136109	191	206	1
268065	136152	191	206	1
268066	136202	191	206	1
268067	136246	191	206	1
268068	136289	191	206	1
268069	136338	190	207	1
268070	136391	190	207	1
268071	136440	190	207	1
268072	136491	190	207	1
268073	136534	190	207	1
268074	136580	190	207	1
268075	136629	190	207	1
268076	136677	190	207	1
268077	136731	191	207	1
268078	136777	190	208	1
268079	136829	190	208	1
268080	136876	190	208	1
268081	136925	190	208	1
268082	136974	190	208	1
268083	137024	190	208	1
268084	137074	190	208	1
268085	137117	190	208	1
268086	137167	190	208	1
268087	137209	191	207	1
268088	137263	191	207	1
268089	137313	192	207	1
268090	137363	192	207	1
268091	137407	192	207	1
268092	137456	192	207	1
268093	137506	192	207	1
268094	137551	192	207	1
268095	137602	192	207	1
268096	137645	192	207	1
268097	137693	192	207	1
268098	137742	192	207	1
268099	137789	192	207	1
268100	137838	192	207	1
268101	137899	192	207	1
268102	137943	192	207	1
268103	137986	193	207	1
268104	138032	192	207	1
268105	138082	193	207	1
268106	138132	192	207	1
268107	138185	193	207	1
268108	138230	193	207	1
268109	138278	193	207	1
268110	138331	193	207	1
268111	138380	193	207	1
268112	138428	193	207	1
268113	138473	193	207	1
268114	138526	193	207	1
268115	138574	193	207	1
268116	138621	193	207	1
268117	138672	193	207	1
268118	138726	191	208	1
268119	138769	191	208	1
268120	138815	191	208	1
268121	138864	191	208	1
268122	138908	191	208	1
268123	138957	191	208	1
268124	139001	191	208	1
268125	139048	191	208	1
268126	139091	191	208	1
268127	139143	191	208	1
268128	139185	191	208	1
268129	139235	191	208	1
268130	139277	191	208	1
268131	139324	191	208	1
268132	139368	191	208	1
268133	139421	191	208	1
268134	139473	191	208	1
268135	139527	191	208	1
268136	139570	191	208	1
268137	139615	191	208	1
268138	139668	191	208	1
268139	139711	191	208	1
268140	139762	191	208	1
268141	139815	191	208	1
268142	139858	191	208	1
268143	139907	191	208	1
268144	139959	191	208	1
268145	140003	191	208	1
268146	140048	191	208	1
268147	140098	191	208	1
268148	140153	191	208	1
268149	140197	191	208	1
268150	140245	191	208	1
268151	140289	191	208	1
268152	140339	191	208	1
268153	140383	191	208	1
268154	140438	191	208	1
268155	140491	191	208	1
268156	140541	191	208	1
268157	140591	191	208	1
268158	140641	191	208	1
268159	140685	191	208	1
268160	140737	191	208	1
268161	140785	191	208	1
268162	140831	191	208	1
268163	140890	191	208	1
268164	140940	191	208	1
268165	140990	191	208	1
268166	141037	191	208	1
268167	141085	191	208	1
268168	141136	191	208	1
268169	141186	191	208	1
268170	141234	191	208	1
268171	141286	191	208	1
268172	141329	191	208	1
268173	141372	191	208	1
268174	141428	191	208	1
268175	141474	191	208	1
268176	141518	191	208	1
268177	141572	191	208	1
268178	141625	191	208	1
268179	141674	191	208	1
268180	141718	191	208	1
268181	141775	191	208	1
268182	141823	191	208	1
268183	141873	191	208	1
268184	141924	191	208	1
268185	141974	191	208	1
268186	142029	191	208	1
268187	142090	190	209	1
268188	142134	190	209	1
268189	142179	190	209	1
268190	142222	190	209	1
268191	142273	190	209	1
268192	142321	190	209	1
268193	142369	190	209	1
268194	142425	190	209	1
268195	142471	189	210	1
268196	142517	189	210	1
268197	142565	189	210	1
268198	142672	189	210	1
268199	142727	189	210	1
268200	142771	189	210	1
268201	142826	189	210	1
268202	142875	189	210	1
268203	142926	189	210	1
268204	142970	189	210	1
268205	143021	189	210	1
268206	143073	189	210	1
268207	143117	189	210	1
268208	143169	189	210	1
268209	143220	189	210	1
268210	143264	189	210	1
268211	143309	189	210	1
268212	143361	189	210	1
268213	143405	189	210	1
268214	143461	189	210	1
268215	143506	189	210	1
268216	143558	189	210	1
268217	143608	189	210	1
268218	143661	189	210	1
268219	143710	189	210	1
268220	143754	189	210	1
268221	143805	189	210	1
