frame	time	x	y	burst
124982	53605	80	170	0
124983	53648	80	170	0
124984	53690	80	170	0
124985	53737	80	170	0
124986	53778	80	170	0
124987	53820	80	170	0
124988	53862	80	170	0
124989	53903	80	170	0
124990	53945	80	170	0
124991	53994	80	170	0
124992	54038	80	170	0
124993	54079	80	170	0
124994	54121	80	170	0
124995	54162	80	170	0
124996	54209	80	170	0
124997	54266	80	170	0
124998	54308	80	170	0
124999	54368	80	170	0
125000	54409	80	170	0
125001	54450	80	170	0
125002	54493	80	170	0
125003	54540	80	170	0
125004	54581	80	170	0
125005	54625	80	170	0
125006	54668	80	170	0
125007	54734	80	170	0
125008	54775	80	170	0
125009	54838	80	170	0
125010	54903	80	170	0
125011	54944	81	170	0
125012	54987	81	170	0
125013	55034	81	170	0
125014	55076	81	170	0
125015	55134	81	170	0
125016	55180	81	170	0
125017	55221	81	170	0
125018	55268	80	170	0
125019	55310	80	170	0
125020	55351	80	170	0
125021	55395	80	170	0
125022	55444	80	170	0
125023	55486	81	170	0
125024	55528	81	170	0
125025	55572	80	170	0
125026	55614	80	170	0
125027	55656	80	170	0
125028	55698	80	170	0
125029	55740	80	170	0
125030	55782	81	170	0
125031	55823	81	171	0
125032	55869	81	170	0
125033	55910	82	170	0
125034	55952	82	169	0
125035	55993	82	169	0
125036	56036	83	169	0
125037	56077	83	169	0
125038	56122	84	168	0
125039	56170	85	168	0
125040	56211	85	168	0
125041	56267	86	167	0
125042	56309	86	167	0
125043	56354	87	166	0
125044	56398	87	166	0
125045	56441	87	166	0
125046	56485	87	166	0
125047	56526	88	165	0
125048	56570	88	165	0
125049	56611	88	165	0
125050	56667	88	165	0
125051	56708	88	165	0
125052	56752	89	165	0
125053	56794	89	165	0
125054	56838	89	165	0
125055	56885	89	165	0
125056	56936	89	164	0
125057	56977	90	164	0
125058	57035	90	164	0
125059	57102	90	164	0
125060	57144	90	164	0
125061	57185	90	164	0
125062	57227	90	164	0
125063	57273	90	163	0
125064	57317	90	163	0
125065	57367	90	162	0
125066	57410	90	162	0
125067	57454	90	161	0
125068	57499	90	161	0
125069	57542	90	160	0
125070	57607	90	160	0
125071	57648	90	160	0
125072	57690	90	160	0
125073	57735	90	160	0
125074	57777	90	160	0
125075	57834	90	160	0
125076	57971	90	161	0
125077	58039	90	161	0
125078	58084	90	161	0
125079	58126	90	161	0
125080	58171	90	161	0
125081	58212	90	161	0
125082	58255	90	161	0
125083	58301	90	161	0
125084	58368	90	161	0
125085	58409	90	161	0
125086	58451	90	161	0
125087	58495	90	161	0
125088	58541	90	162	0
125089	58582	90	163	0
125090	58625	90	163	0
125091	58667	90	163	0
125092	58709	90	163	0
125093	58751	90	163	0
125094	58793	90	163	0
125095	58842	90	163	0
125096	58884	91	163	0
125097	58926	90	164	0
125098	58969	90	164	0
125099	59010	90	165	0
125100	59053	89	166	0
125101	59102	89	166	0
125102	59144	89	166	0
125103	59192	89	167	0
125104	59243	89	167	0
125105	59289	89	167	0
125106	59334	89	167	0
125107	59375	88	168	0
125108	59474	88	170	0
125109	59535	88	171	0
125110	59608	87	173	0
125111	59672	86	174	0
125112	59734	86	176	0
125113	59802	86	176	0
125114	59843	84	178	0
125115	59901	84	179	0
125116	59945	83	180	0
125117	59986	82	182	0
125118	60031	81	182	0
125119	60072	80	183	0
125120	60114	76	186	0
125121	60159	77	186	0
125122	60201	77	186	0
125123	60275	73	188	0
125124	60325	73	188	0
125125	60369	72	188	0
125126	60413	70	188	0
125127	60473	67	189	0
125128	60515	66	190	0
125129	60565	66	190	0
125130	60607	63	192	0
125131	60651	63	192	0
125132	60698	63	192	0
125133	60744	62	192	0
125134	60786	62	192	0
125135	60827	62	192	0
125136	60871	62	192	0
125137	60912	62	192	0
125138	60954	62	192	0
125139	60998	62	192	0
125140	61039	62	192	0
125141	61080	63	192	0
125142	61122	63	192	0
125143	61167	64	192	0
125144	61213	64	193	0
125145	61254	64	194	0
125146	61296	64	195	0
125147	61342	64	195	0
125148	61383	66	196	0
125149	61425	67	197	0
125150	61472	68	197	0
125151	61520	70	198	0
125152	61568	72	200	0
125153	61639	75	202	0
125154	61681	75	202	0
125155	61722	76	202	0
125156	61767	76	202	0
125157	61810	76	202	0
125158	61852	76	202	0
125159	61902	76	202	0
125160	61944	76	202	0
125161	62007	76	202	0
125162	62050	76	202	0
125163	62091	76	202	0
125164	62135	76	202	0
125165	62176	76	202	0
125166	62218	76	202	0
125167	62260	76	202	0
125168	62306	76	202	0
125169	62347	76	202	0
125170	62389	76	201	0
125171	62432	76	201	0
125172	62473	76	200	0
125173	62536	75	199	0
125174	62577	75	199	0
125175	62633	75	198	0
125176	62674	76	197	0
125177	62715	76	197	0
125178	62760	76	196	0
125179	62806	76	196	0
125180	62847	76	196	0
125181	62904	75	195	0
125182	62967	76	194	0
125183	63008	76	194	0
125184	63069	76	194	0
125185	63110	76	194	0
125186	63152	76	194	0
125187	63207	76	194	0
125188	63249	76	194	0
125189	63290	76	194	0
125190	63335	76	194	0
125191	63377	76	194	0
125192	63418	76	194	0
125193	63462	76	194	0
125194	63509	76	194	0
125195	63550	76	194	0
125196	63597	76	194	0
125197	63641	76	194	0
125198	63684	76	194	0
125199	63725	76	194	0
125200	63769	76	194	0
125201	63810	76	194	0
125202	63853	76	194	0
125203	63894	76	194	0
125204	63940	76	194	0
125205	64006	76	194	0
125206	64048	76	194	0
125207	64089	76	194	0
125208	64136	76	194	0
125209	64238	76	194	0
125210	64298	76	194	0
125211	64343	76	194	0
125212	64385	76	194	0
125213	64426	76	194	0
125214	64472	76	194	0
125215	64534	76	194	0
125216	64601	76	194	0
125217	64642	76	194	0
125218	64685	76	194	0
125219	64725	76	194	0
125220	64772	76	194	0
125221	64813	76	194	0
125222	64858	76	194	0
125223	64903	76	194	0
125224	64945	76	194	0
125225	64990	76	194	0
125226	65032	76	194	0
125227	65073	76	194	0
125228	65117	76	194	0
125229	65165	76	194	0
125230	65208	76	194	0
125231	65249	76	194	0
125232	65293	76	194	0
125233	65340	76	194	0
125234	65382	76	194	0
125235	65433	76	194	0
125236	65474	76	194	0
125237	65535	76	194	0
125238	65577	76	194	0
125239	65618	76	194	0
125240	65662	76	194	0
125241	65704	76	194	0
125242	65747	76	194	0
125243	65790	76	194	0
125244	65833	76	194	0
125245	65874	76	194	0
125246	65917	76	194	0
125247	65958	76	194	0
125248	66000	76	194	0
125249	66044	76	194	0
125250	66085	76	194	0
125251	66129	76	194	0
125252	66173	76	194	0
125253	66215	76	194	0
125254	66257	76	194	0
125255	66301	76	194	0
125256	66346	76	194	0
125257	66409	76	194	0
125258	66473	76	194	0
125259	66514	76	194	0
125260	66557	76	194	0
125261	66600	76	194	0
125262	66644	76	194	0
125263	66685	76	194	0
125264	66735	76	194	0
125265	66776	76	194	0
125266	66819	76	194	0
125267	66871	76	194	0
125268	66913	76	194	0
125269	66968	76	194	0
125270	67009	76	194	0
125271	67050	76	194	0
125272	67092	76	194	0
125273	67136	76	194	0
125274	67178	76	194	0
125275	67239	76	194	0
125276	67282	76	194	0
125277	67334	76	194	0
125278	67400	76	194	0
125279	67443	76	194	0
125280	67489	76	194	0
125281	67534	76	194	0
125282	67576	76	194	0
125283	67617	76	194	0
125284	67659	76	194	0
125285	67702	76	194	0
125286	67744	76	194	0
125287	67785	76	194	0
125288	67827	76	194	0
125289	67874	76	194	0
125290	67916	76	194	0
125291	67957	76	194	0
125292	68000	76	194	0
125293	68041	76	194	0
125294	68083	76	194	0
125295	68126	76	194	0
125296	68172	76	194	0
125297	68233	76	194	0
125298	68275	76	194	0
125299	68371	76	194	0
125300	68425	76	194	0
125301	68466	76	194	0
125302	68508	76	194	0
125303	68550	76	194	0
125304	68591	76	194	0
125305	68634	76	194	0
125306	68677	76	194	0
125307	68718	75	194	0
125308	68809	75	194	0
125309	68868	75	194	0
125310	68910	74	194	0
125311	68951	73	194	0
125312	69001	73	194	0
125313	69043	73	194	0
125314	69102	72	195	0
125315	69143	70	196	0
125316	69185	70	196	0
125317	69226	70	196	0
125318	69274	71	196	0
125319	69315	70	198	0
125320	69358	70	198	0
125321	69403	70	198	0
125322	69449	69	199	0
125323	69491	68	200	0
125324	69535	68	201	0
125325	69580	68	201	0
125326	69623	68	201	0
125327	69664	67	202	0
125328	69706	67	202	0
125329	69747	67	202	0
125330	69790	66	202	0
125331	69833	66	202	0
125332	69904	66	202	0
125333	69954	65	202	0
125334	70007	65	202	0
125335	70048	63	203	0
125336	70090	63	203	0
125337	70134	62	204	0
125338	70178	62	204	0
125339	70220	60	204	0
125340	70268	58	205	0
125341	70335	56	206	0
125342	70378	54	207	0
125343	70419	54	207	0
125344	70461	54	207	0
125345	70504	51	208	0
125346	70547	50	208	0
125347	70589	48	210	0
125348	70634	47	210	0
125349	70680	45	211	0
125350	70722	43	213	0
125351	70766	44	213	0
125352	70807	43	214	0
125353	70848	44	214	0
125354	70890	44	214	0
125355	70934	44	214	0
125356	70976	44	214	0
125357	71022	44	214	0
125358	71066	44	214	0
125359	71108	44	214	0
125360	71150	44	214	0
125361	71191	44	214	0
125362	71234	44	214	0
125363	71276	44	214	0
125364	71320	44	214	0
125365	71362	44	214	0
125366	71406	44	214	0
125367	71447	43	215	0
125368	71489	42	215	0
125369	71534	42	215	0
125370	71575	42	216	0
125371	71619	42	216	0
125372	71661	42	216	0
125373	71705	42	216	0
125374	71746	42	216	0
125375	71788	43	216	0
125376	71832	43	216	0
125377	71878	43	216	0
125378	71920	43	217	0
125379	71965	44	217	0
125380	72009	44	217	0
125381	72050	44	218	0
125382	72094	44	218	0
125383	72135	45	218	0
125384	72177	46	218	0
125385	72221	46	218	0
125386	72267	47	219	0
125387	72309	48	219	0
125388	72367	49	220	0
125389	72410	49	220	0
125390	72453	50	221	0
125391	72497	51	222	0
125392	72540	51	222	0
125393	72581	51	222	0
125394	72623	51	222	0
125395	72668	51	222	0
125396	72710	51	222	0
125397	72768	51	222	0
125398	72810	51	222	0
125399	72852	51	222	0
125400	72894	51	222	0
125401	72936	51	222	0
125402	72978	51	222	0
125403	73021	51	222	0
125404	73065	51	222	0
125405	73108	51	222	0
125406	73149	52	222	0
125407	73206	51	222	0
125408	73271	51	222	0
125409	73312	51	222	0
125410	73354	52	222	0
125411	73433	52	222	0
125412	73475	51	222	0
125413	73535	51	222	0
125414	73576	51	222	0
125415	73617	51	222	0
125416	73670	51	222	0
125417	73711	51	222	0
125418	73767	51	222	0
125419	73811	51	222	0
125420	73853	51	222	0
125421	73903	52	222	0
125422	73945	52	222	0
125423	73989	52	222	0
125424	74031	52	222	0
125425	74073	52	222	0
125426	74115	52	222	0
125427	74157	52	222	0
125428	74199	51	222	0
125429	74243	51	222	0
125430	74286	51	222	0
125431	74327	51	222	0
125432	74375	51	222	0
125433	74416	51	222	0
125434	74463	51	222	0
125435	74506	51	222	0
125436	74548	51	222	0
125437	74590	51	222	0
125438	74635	51	222	0
125439	74676	51	222	0
125440	74737	51	222	0
125441	74780	51	222	0
125442	74821	51	222	0
125443	74863	51	222	0
125444	74909	51	222	0
125445	74954	51	222	0
125446	74997	51	222	0
125447	75041	51	222	0
125448	75089	51	222	0
125449	75132	51	222	0
125450	75177	51	222	0
125451	75220	51	222	0
125452	75262	51	222	0
125453	75309	51	222	0
125454	75367	51	222	0
125455	75408	51	222	0
125456	75451	51	222	0
125457	75494	51	222	0
125458	75538	51	222	0
125459	75582	52	222	0
125460	75623	51	222	0
125461	75668	52	222	0
125462	75712	51	222	0
125463	75753	51	222	0
125464	75795	51	222	0
125465	75837	51	222	0
125466	75879	51	222	0
125467	75924	51	222	0
125468	75967	51	222	0
125469	76010	51	222	0
125470	76053	51	222	0
125471	76101	51	222	0
125472	76147	51	222	0
125473	76189	51	222	0
125474	76231	51	222	0
125475	76272	51	222	0
125476	76336	51	222	0
125477	76377	51	222	0
125478	76419	51	222	0
125479	76471	52	223	0
125480	76515	52	223	0
125481	76559	52	223	0
125482	76601	52	223	0
125483	76645	52	223	0
125484	76702	52	223	0
125485	76743	52	223	0
125486	76787	52	223	0
125487	76837	52	223	0
125488	76885	52	223	0
125489	76927	52	223	0
125490	76971	52	223	0
125491	77013	52	223	0
125492	77057	52	223	0
125493	77103	52	223	0
125494	77149	52	223	0
125495	77190	52	223	0
125496	77271	52	223	0
125497	77312	52	223	0
125498	77354	52	223	0
125499	77401	52	223	0
125500	77442	52	223	0
125501	77491	52	223	0
125502	77536	52	223	0
125503	77577	52	223	0
125504	77620	52	222	0
125505	77661	52	222	0
125506	77708	52	222	0
125507	77755	52	221	0
125508	77799	52	221	0
125509	77840	52	220	0
125510	77882	52	220	0
125511	77923	53	220	0
125512	77965	53	219	0
125513	78008	53	219	0
125514	78071	52	218	0
125515	78112	51	218	0
125516	78169	50	218	0
125517	78210	50	217	0
125518	78252	50	217	0
125519	78303	50	216	0
125520	78344	50	215	0
125521	78385	50	215	0
125522	78430	50	214	0
125523	78473	50	214	0
125524	78518	50	214	0
125525	78559	50	214	0
125526	78602	50	214	0
125527	78644	50	214	0
125528	78690	50	214	0
125529	78732	50	213	0
125530	78777	50	214	0
125531	78818	50	214	0
125532	78863	50	214	0
125533	78905	50	214	0
125534	78947	51	214	0
125535	79002	50	214	0
125536	79043	51	214	0
125537	79101	51	214	0
125538	79143	50	214	0
125539	79184	51	215	0
125540	79231	50	214	0
125541	79273	50	214	0
125542	79315	50	214	0
125543	79367	51	214	0
125544	79408	51	214	0
125545	79452	50	214	0
125546	79502	50	214	0
125547	79543	50	214	0
125548	79585	50	214	0
125549	79626	50	215	0
125550	79671	51	215	0
125551	79715	51	215	0
125552	79758	51	215	0
125553	79800	51	215	0
125554	79842	50	215	0
125555	79883	50	215	0
125556	79936	50	215	0
125557	79979	51	214	0
125558	80021	51	214	0
125559	80062	50	214	0
125560	80104	50	214	0
125561	80147	50	214	0
125562	80201	50	214	0
125563	80242	50	214	0
125564	80285	50	214	0
125565	80326	50	214	0
125566	80370	50	214	0
125567	80414	50	214	0
125568	80456	50	214	0
125569	80503	50	214	0
125570	80547	50	214	0
125571	80588	50	214	0
125572	80635	50	214	0
125573	80676	50	214	0
125574	80718	50	214	0
125575	80775	50	214	0
125576	80816	50	214	0
125577	80857	50	214	0
125578	80904	50	214	0
125579	80946	50	214	0
125580	81000	50	214	0
125581	81044	50	214	0
125582	81087	50	214	0
125583	81135	50	214	0
125584	81178	50	214	0
125585	81219	50	214	0
125586	81262	50	214	0
125587	81306	50	214	0
125588	81349	50	214	0
125589	81390	50	214	0
125590	81434	50	214	0
125591	81502	50	214	0
125592	81579	50	214	0
125593	81634	50	214	0
125594	81679	50	214	0
125595	81720	50	214	0
125596	81766	50	214	0
125597	81814	50	214	0
125598	81856	50	214	0
125599	81901	50	214	0
125600	81946	50	214	0
125601	81988	50	214	0
125602	82030	50	214	0
125603	82073	50	214	0
125604	82115	50	214	0
125605	82158	50	214	0
125606	82201	50	214	0
125607	82242	50	214	0
125608	82285	50	214	0
125609	82326	50	214	0
125610	82369	50	214	0
125611	82410	50	214	0
125612	82452	50	214	0
125613	82504	50	214	0
125614	82549	50	214	0
125615	82590	50	214	0
125616	82634	50	214	0
125617	82676	50	214	0
125618	82717	50	214	0
125619	82776	50	214	0
125620	82817	50	214	0
125621	82859	50	214	0
125622	82903	50	214	0
125623	82944	50	214	0
125624	82986	50	214	0
125625	83027	50	213	0
125626	83071	50	214	0
125627	83113	50	214	0
125628	83154	50	214	0
125629	83204	50	214	0
125630	83246	50	214	0
125631	83303	50	214	0
125632	83344	50	214	0
125633	83386	50	214	0
125634	83434	50	214	0
125635	83476	50	214	0
125636	83517	50	214	0
125637	83559	50	214	0
125638	83610	50	214	0
125639	83670	50	214	0
125640	83713	50	214	0
125641	83768	50	214	0
125642	83810	50	214	0
125643	83905	50	214	0
125644	83962	50	214	0
125645	84005	50	214	0
125646	84046	50	214	0
125647	84088	50	214	0
125648	84130	50	214	0
125649	84174	50	214	0
125650	84216	50	214	0
125651	84258	50	214	0
125652	84306	50	214	0
125653	84374	50	214	0
125654	84416	50	214	0
125655	84457	50	214	0
125656	84500	50	214	0
125657	84547	50	214	0
125658	84598	50	214	0
125659	84639	50	214	0
125660	84684	50	214	0
125661	84734	50	214	0
125662	84777	51	213	0
125663	84838	51	213	0
125664	84879	51	213	0
125665	84920	51	212	0
125666	84962	51	212	0
125667	85004	50	213	0
125668	85047	50	213	0
125669	85088	50	213	0
125670	85131	50	213	0
125671	85173	50	213	0
125672	85215	50	213	0
125673	85270	49	213	0
125674	85311	50	214	0
125675	85356	50	214	0
125676	85398	50	214	0
125677	85443	50	214	0
125678	85486	50	215	0
125679	85527	48	216	0
125680	85573	48	216	0
125681	85618	46	217	0
125682	85671	46	218	0
125683	85716	47	218	0
125684	85759	46	219	0
125685	85801	46	220	0
125686	85843	45	221	0
125687	85885	44	222	0
125688	85926	45	222	0
125689	85970	44	223	0
125690	86012	43	224	0
125691	86053	43	224	0
125692	86095	43	224	0
125693	86140	43	224	0
125694	86182	44	224	0
125695	86233	44	224	0
125696	86275	44	224	0
125697	86318	44	224	0
125698	86409	44	224	0
125699	86474	42	225	0
125700	86522	42	225	0
125701	86566	43	225	0
125702	86612	43	225	0
125703	86703	41	227	0
125704	86761	41	227	0
125705	86803	41	227	0
125706	86844	40	228	0
125707	86885	40	228	0
125708	86927	40	229	0
125709	86970	40	229	0
125710	87014	40	230	0
125711	87055	40	230	0
125712	87103	41	230	0
125713	87144	42	231	0
125714	87206	43	232	0
125715	87247	44	233	0
125716	87289	44	234	0
125717	87335	44	235	0
125718	87380	46	237	0
125719	87422	46	237	0
125720	87465	46	238	0
125721	87507	46	238	0
125722	87555	47	239	0
125723	87597	47	239	0
125724	87641	47	240	0
125725	87693	47	240	0
125726	87738	47	240	0
125727	87781	47	241	0
125728	87823	47	241	0
125729	87870	47	242	0
125730	87935	47	243	0
125731	87977	47	243	0
125732	88018	47	244	0
125733	88060	47	244	0
125734	88103	48	244	0
125735	88144	48	246	0
125736	88186	48	246	0
125737	88227	48	247	0
125738	88269	48	248	0
125739	88310	48	249	0
125740	88352	48	249	0
125741	88393	48	250	0
125742	88435	49	251	0
125743	88483	49	251	0
125744	88525	50	252	0
125745	88570	50	252	0
125746	88612	50	252	0
125747	88665	50	252	0
125748	88708	50	252	0
125749	88750	50	252	0
125750	88792	50	252	0
125751	88833	50	252	0
125752	88876	50	252	0
125753	88917	50	252	0
125754	88959	50	252	0
125755	89006	50	252	0
