frame	time	x	y	burst
115922	51423	375	400	0
115923	51464	375	400	0
115924	51507	375	400	0
115925	51548	375	400	0
115926	51590	375	400	0
115927	51632	375	400	0
115928	51675	375	400	0
115929	51722	375	400	0
115930	51764	375	400	0
115931	51805	375	400	0
115932	51846	375	400	0
115933	51887	375	400	0
115934	51928	375	400	0
115935	51970	375	400	0
115936	52014	375	400	0
115937	52055	375	400	0
115938	52097	375	400	0
115939	52141	375	400	0
115940	52181	375	400	0
115941	52223	375	400	0
115942	52264	375	400	0
115943	52307	375	400	0
115944	52349	375	400	0
115945	52390	375	400	0
115946	52430	375	400	0
115947	52473	375	400	0
115948	52515	375	400	0
115949	52555	375	400	0
115950	52598	375	400	0
115951	52643	375	400	0
115952	52684	375	400	0
115953	52734	375	400	0
115954	52775	375	400	0
115955	52819	375	400	0
115956	52862	375	400	0
115957	52904	375	400	0
115958	52945	375	400	0
115959	52987	375	400	0
115960	53028	375	400	0
115961	53071	375	400	0
115962	53134	375	400	0
115963	53174	375	400	0
115964	53215	375	400	0
115965	53267	375	400	0
115966	53308	375	400	0
115967	53349	375	400	0
115968	53390	375	400	0
115969	53434	375	400	0
115970	53477	375	400	0
115971	53537	375	400	0
115972	53577	375	400	0
115973	53639	375	400	0
115974	53679	375	400	0
115975	53720	375	400	0
115976	53761	375	400	0
115977	53803	375	400	0
115978	53844	375	400	0
115979	53887	375	400	0
115980	53928	375	400	0
115981	53969	375	400	0
115982	54010	375	400	0
115983	54053	375	400	0
115984	54093	375	400	0
115985	54137	375	400	0
115986	54180	375	400	0
115987	54221	375	400	0
115988	54262	375	400	0
115989	54307	375	400	0
115990	54348	375	400	0
115991	54389	375	400	0
115992	54431	375	400	0
115993	54477	375	400	0
115994	54518	375	400	0
115995	54561	375	400	0
115996	54601	375	400	0
115997	54644	375	400	0
115998	54685	375	400	0
115999	54729	375	400	0
116000	54775	375	400	0
116001	54816	375	400	0
116002	54858	375	400	0
116003	54901	375	401	0
116004	54945	375	401	0
116005	54987	375	401	0
116006	55037	375	401	0
116007	55077	375	401	0
116008	55118	375	401	0
116009	55162	375	401	0
116010	55207	375	401	0
116011	55248	375	400	0
116012	55290	375	400	0
116013	55331	375	400	0
116014	55374	375	400	0
116015	55414	375	400	0
116016	55504	375	400	0
116017	55557	375	400	0
116018	55597	375	400	0
116019	55639	375	400	0
116020	55738	375	400	0
116021	55792	375	400	0
116022	55833	375	400	0
116023	55876	375	400	0
116024	55917	375	400	0
116025	55958	375	400	0
116026	56001	375	400	0
116027	56068	375	400	0
116028	56108	375	400	0
116029	56150	375	400	0
116030	56192	375	400	0
116031	56232	375	400	0
116032	56276	375	400	0
116033	56318	375	400	0
116034	56367	375	400	0
116035	56408	375	400	0
116036	56448	375	400	0
116037	56489	375	400	0
116038	56531	375	400	0
116039	56574	375	400	0
116040	56615	375	400	0
116041	56655	375	400	0
116042	56704	375	400	0
116043	56745	375	400	0
116044	56800	375	400	0
116045	56842	375	400	0
116046	56901	375	400	0
116047	56941	375	400	0
116048	56982	375	400	0
116049	57073	375	400	0
116050	57127	375	400	0
116051	57172	375	400	0
116052	57213	375	400	0
116053	57269	375	400	0
116054	57310	375	400	0
116055	57350	375	400	0
116056	57391	376	400	0
116057	57432	376	400	0
116058	57477	376	400	0
116059	57518	376	400	0
116060	57563	376	400	0
116061	57607	376	400	0
116062	57648	376	400	0
116063	57690	376	400	0
116064	57732	376	400	0
116065	57774	376	400	0
116066	57816	376	400	0
116067	57904	376	400	0
116068	57956	376	400	0
116069	57998	376	400	0
116070	58042	376	400	0
116071	58084	376	400	0
116072	58124	376	400	0
116073	58167	376	400	0
116074	58209	376	400	0
116075	58251	376	400	0
116076	58293	376	400	0
116077	58337	375	401	0
116078	58379	375	401	0
116079	58421	375	401	0
116080	58468	375	401	0
116081	58510	375	401	0
116082	58551	375	401	0
116083	58592	375	401	0
116084	58633	375	401	0
116085	58677	375	401	0
116086	58718	375	401	0
116087	58759	375	401	0
116088	58803	375	401	0
116089	58844	375	401	0
116090	58885	375	401	0
116091	58927	375	401	0
116092	58972	375	400	0
116093	59013	375	401	0
116094	59060	375	401	0
116095	59101	375	401	0
116096	59142	375	401	0
116097	59183	375	401	0
116098	59224	375	401	0
116099	59268	375	400	0
116100	59310	375	400	0
116101	59350	375	400	0
116102	59391	375	401	0
116103	59439	375	400	0
116104	59479	375	400	0
116105	59520	375	400	0
116106	59568	375	401	0
116107	59611	375	401	0
116108	59670	375	401	0
116109	59735	375	401	0
116110	59776	375	401	0
116111	59816	375	401	0
116112	59857	375	400	0
116113	59899	375	400	0
116114	59941	375	401	0
116115	59981	375	400	0
116116	60022	375	401	0
116117	60069	375	400	0
116118	60137	375	401	0
116119	60189	375	401	0
116120	60230	375	401	0
116121	60272	375	401	0
116122	60313	375	401	0
116123	60355	375	401	0
116124	60401	375	401	0
116125	60443	375	401	0
116126	60501	375	401	0
116127	60542	375	401	0
116128	60583	375	401	0
116129	60624	375	401	0
116130	60665	375	401	0
116131	60709	375	401	0
116132	60750	375	400	0
116133	60791	375	400	0
116134	60836	375	400	0
116135	60877	375	400	0
116136	60918	375	400	0
116137	60973	375	400	0
116138	61013	375	400	0
116139	61054	375	400	0
116140	61095	375	400	0
116141	61136	375	400	0
116142	61177	375	400	0
116143	61233	376	400	0
116144	61273	376	400	0
116145	61315	375	401	0
116146	61355	375	400	0
116147	61397	375	400	0
116148	61439	375	400	0
116149	61501	375	400	0
116150	61541	375	400	0
116151	61601	375	400	0
116152	61641	375	400	0
116153	61683	375	400	0
116154	61723	375	400	0
116155	61769	375	400	0
116156	61812	375	400	0
116157	61853	375	400	0
116158	61896	375	400	0
116159	61939	375	400	0
116160	61981	375	400	0
116161	62031	375	400	0
116162	62074	375	400	0
116163	62115	375	400	0
116164	62156	375	400	0
116165	62198	375	400	0
116166	62239	375	400	0
116167	62301	375	400	0
116168	62341	375	400	0
116169	62382	375	400	0
116170	62423	375	400	0
116171	62473	375	400	0
116172	62515	375	400	0
116173	62558	375	400	0
116174	62605	375	400	0
116175	62646	375	400	0
116176	62687	375	400	0
116177	62728	375	400	0
116178	62770	375	400	0
116179	62814	375	400	0
116180	62867	375	400	0
116181	62908	375	400	0
116182	62949	375	400	0
116183	62990	375	400	0
116184	63037	375	400	0
116185	63100	375	400	0
116186	63169	375	400	0
116187	63220	375	400	0
116188	63261	375	400	0
116189	63305	375	400	0
116190	63346	375	400	0
116191	63405	375	400	0
116192	63446	375	400	0
116193	63487	375	400	0
116194	63528	375	400	0
116195	63571	375	400	0
116196	63613	375	400	0
116197	63653	375	400	0
116198	63701	375	400	0
116199	63781	375	400	0
116200	63835	375	400	0
116201	63901	375	400	0
116202	63941	375	400	0
116203	63984	375	400	0
116204	64026	375	400	0
116205	64068	375	400	0
116206	64111	375	400	0
116207	64160	375	400	0
116208	64202	375	400	0
116209	64245	375	400	0
116210	64285	375	400	0
116211	64335	375	400	0
116212	64375	375	400	0
116213	64416	375	400	0
116214	64463	375	400	0
116215	64505	375	400	0
116216	64608	375	400	0
116217	64671	375	400	0
116218	64717	375	400	0
116219	64768	375	400	0
116220	64812	375	400	0
116221	64869	375	400	0
116222	64910	375	400	0
116223	64950	375	400	0
116224	64991	375	400	0
116225	65040	375	400	0
116226	65081	375	400	0
116227	65123	375	400	0
116228	65163	375	400	0
116229	65204	375	400	0
116230	65245	375	400	0
116231	65288	375	400	0
116232	65329	375	400	0
116233	65373	375	400	0
116234	65414	375	400	0
116235	65455	375	400	0
116236	65496	375	400	0
116237	65539	375	400	0
116238	65580	375	400	0
116239	65622	375	400	0
116240	65662	375	400	0
116241	65706	375	400	0
116242	65747	375	400	0
116243	65788	375	400	0
116244	65831	375	400	0
116245	65873	375	400	0
116246	65913	375	400	0
116247	65955	375	400	0
116248	65996	375	400	0
116249	66038	375	400	0
116250	66079	375	400	0
116251	66120	375	400	0
116252	66161	375	400	0
116253	66202	375	400	0
116254	66250	375	400	0
116255	66291	375	400	0
116256	66331	375	400	0
116257	66375	375	400	0
116258	66416	375	400	0
116259	66469	375	400	0
116260	66509	375	400	0
116261	66552	375	400	0
116262	66593	375	400	0
116263	66634	375	400	0
116264	66680	375	400	0
116265	66721	375	400	0
116266	66762	375	400	0
116267	66805	375	400	0
116268	66847	375	400	0
116269	66887	375	400	0
116270	66929	375	400	0
116271	66972	375	400	0
116272	67016	375	400	0
116273	67071	375	400	0
116274	67134	375	400	0
116275	67174	375	400	0
116276	67217	375	400	0
116277	67259	375	400	0
116278	67301	375	400	0
116279	67344	375	400	0
116280	67442	375	400	0
116281	67488	375	400	0
116282	67528	375	400	0
116283	67569	375	400	0
116284	67612	375	400	0
116285	67668	375	400	0
116286	67709	375	400	0
116287	67750	375	400	0
116288	67791	375	400	0
116289	67834	375	400	0
116290	67876	375	400	0
116291	67919	375	400	0
116292	67961	375	400	0
116293	68004	375	400	0
116294	68045	375	400	0
116295	68086	375	400	0
116296	68127	375	400	0
116297	68168	375	400	0
116298	68211	375	400	0
116299	68252	375	400	0
116300	68293	375	400	0
116301	68335	375	400	0
116302	68378	375	400	0
116303	68436	375	400	0
116304	68502	375	400	0
116305	68544	375	400	0
116306	68585	375	400	0
116307	68638	375	400	0
116308	68682	375	400	0
116309	68724	375	400	0
116310	68767	375	400	0
116311	68810	375	400	0
116312	68852	375	400	0
116313	68892	375	400	0
116314	68934	375	400	0
116315	68975	375	400	0
116316	69016	375	400	0
116317	69057	375	400	0
116318	69099	375	400	0
116319	69141	375	400	0
116320	69182	375	400	0
116321	69223	375	400	0
116322	69267	375	400	0
116323	69309	375	400	0
116324	69350	375	400	0
116325	69393	375	400	0
116326	69436	375	400	0
116327	69476	375	400	0
116328	69517	375	400	0
116329	69568	375	400	0
116330	69609	375	400	0
116331	69668	375	400	0
116332	69709	375	400	0
116333	69749	375	400	0
116334	69790	375	400	0
116335	69831	375	400	0
116336	69873	375	400	0
116337	69935	375	400	0
116338	70001	375	400	0
116339	70041	375	400	0
116340	70083	375	400	0
116341	70123	375	400	0
116342	70173	375	400	0
116343	70214	375	400	0
116344	70270	375	400	0
116345	70311	375	400	0
116346	70353	375	400	0
116347	70393	375	400	0
116348	70435	375	400	0
116349	70476	375	400	0
116350	70517	375	400	0
116351	70559	375	400	0
116352	70641	375	400	0
116353	70701	375	400	0
116354	70747	375	400	0
116355	70788	375	400	0
116356	70830	375	400	0
116357	70873	375	400	0
116358	70947	375	400	0
116359	70987	375	400	0
116360	71029	375	400	0
116361	71072	375	400	0
116362	71113	375	400	0
116363	71155	375	400	0
116364	71196	375	400	0
116365	71241	375	400	0
116366	71283	375	400	0
116367	71324	375	400	0
116368	71365	375	400	0
116369	71406	375	400	0
116370	71469	375	400	0
116371	71509	375	400	0
116372	71550	375	400	0
116373	71599	375	400	0
116374	71644	375	400	0
116375	71686	375	400	0
116376	71726	375	400	0
116377	71767	375	400	0
116378	71811	375	400	0
116379	71851	375	400	0
116380	71892	375	400	0
116381	71936	375	400	0
116382	71978	375	400	0
116383	72020	375	400	0
116384	72067	375	400	0
116385	72111	375	400	0
116386	72159	375	400	0
116387	72199	375	400	0
116388	72243	375	400	0
116389	72283	375	400	0
116390	72324	375	400	0
116391	72367	375	400	0
116392	72409	375	400	0
116393	72449	375	400	0
116394	72502	375	400	0
116395	72542	375	400	0
116396	72583	375	400	0
116397	72625	375	400	0
116398	72673	375	400	0
116399	72715	375	400	0
116400	72756	375	400	0
116401	72800	375	400	0
116402	72843	375	400	0
116403	72884	375	400	0
116404	72924	375	400	0
116405	72974	375	400	0
116406	73014	375	400	0
116407	73055	375	400	0
116408	73097	375	400	0
116409	73139	375	400	0
116410	73179	375	400	0
116411	73229	375	400	0
116412	73271	375	400	0
116413	73312	375	400	0
116414	73363	375	400	0
116415	73406	375	400	0
116416	73447	375	400	0
116417	73488	375	400	0
116418	73529	375	400	0
116419	73575	375	400	0
116420	73616	375	400	0
116421	73658	375	400	0
116422	73700	375	400	0
116423	73743	375	400	0
116424	73789	375	400	0
116425	73830	375	400	0
116426	73875	375	400	0
116427	73915	375	400	0
116428	73957	375	400	0
116429	74008	375	400	0
116430	74068	375	400	0
116431	74109	375	400	0
116432	74151	375	400	0
116433	74191	375	400	0
116434	74232	375	400	0
116435	74275	375	400	0
116436	74316	375	400	0
116437	74357	375	400	0
116438	74401	375	400	0
116439	74443	375	400	0
116440	74483	375	400	0
116441	74525	375	400	0
116442	74574	375	400	0
116443	74615	375	400	0
116444	74656	375	400	0
116445	74697	375	400	0
116446	74740	375	400	0
116447	74801	375	400	0
116448	74842	375	400	0
116449	74883	375	400	0
116450	74924	375	400	0
116451	74965	375	400	0
116452	75009	375	400	0
116453	75051	375	400	0
116454	75093	375	400	0
116455	75134	375	400	0
116456	75177	375	400	0
116457	75219	375	400	0
116458	75259	375	400	0
116459	75304	375	400	0
116460	75345	375	400	0
116461	75386	375	400	0
116462	75438	375	400	0
116463	75481	375	400	0
116464	75523	375	400	0
116465	75564	375	400	0
116466	75606	375	400	0
116467	75647	375	400	0
116468	75689	375	400	0
116469	75731	375	400	0
116470	75808	375	400	0
116471	75861	375	400	0
116472	75902	375	400	0
116473	75967	375	400	0
116474	76008	375	400	0
116475	76048	375	400	0
116476	76089	375	400	0
116477	76135	375	400	0
116478	76175	375	400	0
116479	76216	375	400	0
116480	76260	375	400	0
116481	76302	375	400	0
116482	76345	375	400	0
116483	76389	375	400	0
116484	76431	375	400	0
116485	76475	375	400	0
116486	76577	375	400	0
116487	76629	375	400	0
116488	76674	375	400	0
116489	76714	375	400	0
116490	76756	375	400	0
116491	76797	375	400	0
116492	76840	375	400	0
116493	76880	375	400	0
116494	76921	375	400	0
116495	76963	375	400	0
116496	77004	375	400	0
116497	77047	375	400	0
116498	77089	375	400	0
116499	77129	375	400	0
116500	77171	375	400	0
116501	77213	375	400	0
116502	77257	375	400	0
116503	77299	375	400	0
116504	77342	375	400	0
116505	77386	375	400	0
116506	77428	375	400	0
116507	77470	375	400	0
116508	77511	375	400	0
116509	77553	375	400	0
116510	77593	375	400	0
116511	77636	375	400	0
116512	77676	375	400	0
116513	77741	375	400	0
116514	77781	375	400	0
116515	77822	375	400	0
116516	77863	375	400	0
116517	77905	375	400	0
116518	77946	375	400	0
116519	77988	375	400	0
116520	78035	375	400	0
116521	78076	375	400	0
116522	78116	375	400	0
116523	78173	375	400	0
116524	78213	375	400	0
116525	78254	375	400	0
116526	78295	375	400	0
116527	78337	375	400	0
116528	78378	375	400	0
116529	78420	375	400	0
116530	78460	375	400	0
116531	78507	375	400	0
116532	78547	375	400	0
116533	78588	375	400	0
116534	78629	375	400	0
116535	78673	375	400	0
116536	78733	375	400	0
116537	78774	375	400	0
116538	78815	375	400	0
116539	78856	375	400	0
116540	78903	375	400	0
116541	78943	375	400	0
116542	78984	375	400	0
116543	79025	375	400	0
116544	79066	375	400	0
116545	79108	375	400	0
116546	79149	375	400	0
116547	79191	375	400	0
116548	79232	375	400	0
116549	79274	375	400	0
116550	79316	375	400	0
116551	79356	375	400	0
116552	79397	375	400	0
116553	79440	375	400	0
116554	79482	375	400	0
116555	79523	375	400	0
116556	79569	375	400	0
116557	79640	375	400	0
116558	79698	375	400	0
116559	79742	375	400	0
116560	79785	375	400	0
116561	79838	375	400	0
116562	79881	375	400	0
116563	79934	375	400	0
116564	79974	375	400	0
116565	80015	375	400	0
116566	80056	375	400	0
116567	80101	375	400	0
116568	80144	375	400	0
116569	80185	375	400	0
116570	80228	375	400	0
116571	80269	375	400	0
116572	80312	375	400	0
116573	80367	375	400	0
116574	80408	375	400	0
116575	80451	375	400	0
116576	80493	375	400	0
116577	80535	375	400	0
116578	80577	375	400	0
116579	80618	375	400	0
116580	80669	375	400	0
116581	80710	375	400	0
116582	80751	375	400	0
116583	80792	375	400	0
116584	80834	375	400	0
116585	80874	375	400	0
116586	80915	375	400	0
116587	80956	375	400	0
116588	80998	375	400	0
116589	81041	375	400	0
116590	81082	375	400	0
116591	81124	375	400	0
116592	81164	375	400	0
116593	81209	375	400	0
116594	81251	375	400	0
116595	81291	375	400	0
116596	81337	375	400	0
116597	81380	375	400	0
116598	81421	375	400	0
116599	81463	375	400	0
116600	81506	375	400	0
116601	81546	375	400	0
116602	81600	375	400	0
116603	81642	375	400	0
116604	81683	375	400	0
116605	81723	375	400	0
116606	81767	375	400	0
116607	81809	375	400	0
116608	81850	375	400	0
116609	81891	375	400	0
116610	81933	375	400	0
116611	81974	375	400	0
116612	82022	375	400	0
116613	82063	375	400	0
116614	82106	375	400	0
116615	82147	375	400	0
116616	82188	375	400	0
116617	82239	375	400	0
116618	82283	375	400	0
116619	82324	375	400	0
116620	82366	375	400	0
116621	82410	375	400	0
116622	82452	375	400	0
116623	82501	375	400	0
116624	82544	375	400	0
116625	82585	375	400	0
116626	82627	375	400	0
116627	82671	375	400	0
116628	82714	375	400	0
116629	82766	375	400	0
116630	82809	375	400	0
116631	82870	375	400	0
116632	82910	375	400	0
116633	82974	375	400	0
116634	83015	375	400	0
116635	83055	375	400	0
116636	83096	375	400	0
116637	83139	375	400	0
116638	83180	375	400	0
116639	83221	375	400	0
116640	83262	375	400	0
116641	83307	375	400	0
116642	83347	375	400	0
116643	83388	375	400	0
116644	83438	375	400	0
116645	83479	375	400	0
116646	83520	375	400	0
116647	83569	375	400	0
116648	83610	375	400	0
116649	83653	375	400	0
116650	83693	375	400	0
116651	83739	375	400	0
116652	83785	375	400	0
116653	83827	375	400	0
116654	83870	375	400	0
116655	83911	375	400	0
116656	83952	375	400	0
116657	84001	375	400	0
116658	84042	375	400	0
