frame	time	x	y	burst
216121	57501	125	312	0
216122	57545	125	312	0
216123	57595	125	312	0
216124	57639	125	312	0
216125	57690	125	312	0
216126	57737	125	312	0
216127	57780	125	312	0
216128	57830	125	312	0
216129	57875	125	312	0
216130	57927	125	312	0
216131	57986	125	312	0
216132	58031	125	312	0
216133	58084	125	312	0
216134	58129	125	312	0
216135	58177	125	312	0
216136	58227	125	312	0
216137	58271	125	312	0
216138	58323	125	312	0
216139	58374	125	312	0
216140	58421	125	312	0
216141	58466	125	312	0
216142	58513	125	312	0
216143	58567	125	312	0
216144	58618	125	312	0
216145	58664	125	312	0
216146	58717	125	312	0
216147	58767	125	312	0
216148	58811	125	312	0
216149	58857	125	312	0
216150	58901	125	312	0
216151	58950	125	312	0
216152	59003	125	312	0
216153	59055	125	312	0
216154	59099	125	312	0
216155	59144	125	312	0
216156	59192	125	312	0
216157	59245	125	312	0
216158	59292	125	312	0
216159	59341	125	312	0
216160	59395	125	312	0
216161	59439	125	312	0
216162	59494	125	312	0
216163	59545	125	312	0
216164	59593	125	312	0
216165	59653	125	312	0
216166	59700	125	312	0
216167	59743	125	312	0
216168	59797	125	312	0
216169	59844	125	312	0
216170	59896	125	312	0
216171	59946	125	312	0
216172	59991	125	312	0
216173	60034	125	312	0
216174	60085	125	312	0
216175	60137	125	312	0
216176	60179	125	312	0
216177	60234	125	312	0
216178	60288	125	312	0
216179	60332	125	312	0
216180	60386	125	312	0
216181	60431	125	312	0
216182	60473	125	312	0
216183	60518	125	312	0
216184	60569	125	312	0
216185	60614	125	312	0
216186	60660	125	312	0
216187	60713	125	312	0
216188	60759	125	312	0
216189	60811	125	312	0
216190	60857	125	312	0
216191	60903	125	312	0
216192	60949	125	312	0
216193	60994	125	312	0
216194	61042	125	312	0
216195	61087	125	312	0
216196	61133	125	312	0
216197	61186	125	312	0
216198	61250	125	312	0
216199	61299	125	312	0
216200	61343	125	312	0
216201	61386	125	312	0
216202	61438	125	312	0
216203	61491	125	312	0
216204	61541	125	312	0
216205	61593	125	312	0
216206	61652	125	312	0
216207	61701	125	312	0
216208	61747	125	312	0
216209	61801	125	312	0
216210	61853	125	312	0
216211	61897	125	312	0
216212	61950	125	312	0
216213	61994	125	312	0
216214	62037	125	312	0
216215	62088	125	312	0
216216	62136	125	312	0
216217	62183	125	312	0
216218	62235	125	312	0
216219	62283	126	312	0
216220	62333	126	312	0
216221	62388	126	312	0
216222	62435	126	312	0
216223	62478	126	312	0
216224	62525	126	312	0
216225	62575	126	312	0
216226	62632	126	312	0
216227	62679	126	312	0
216228	62729	126	312	0
216229	62772	126	312	0
216230	62823	126	312	0
216231	62873	126	312	0
216232	62922	126	312	0
216233	62973	126	312	0
216234	63016	126	312	0
216235	63067	126	312	0
216236	63121	126	312	0
216237	63170	126	312	0
216238	63219	126	312	0
216239	63274	126	312	0
216240	63328	126	312	0
216241	63376	126	312	0
216242	63429	126	312	0
216243	63482	126	312	0
216244	63533	126	312	0
216245	63577	126	312	0
216246	63631	126	312	0
216247	63684	126	312	0
216248	63732	126	312	0
216249	63794	126	312	0
216250	63847	126	312	0
216251	63922	126	312	0
216252	63978	125	312	0
216253	64027	125	312	0
216254	64081	125	312	0
216255	64134	125	312	0
216256	64183	125	312	0
216257	64233	125	312	0
216258	64304	125	312	0
216259	64374	125	312	0
216260	64429	125	312	0
216261	64486	125	312	0
216262	64556	125	312	0
216263	64602	125	312	0
216264	64650	125	312	0
216265	64701	125	312	0
216266	64755	125	312	0
216267	64806	125	312	0
216268	64858	125	312	0
216269	64907	125	312	0
216270	64960	125	312	0
216271	65004	125	312	0
216272	65048	125	312	0
216273	65098	125	312	0
216274	65151	125	312	0
216275	65202	125	312	0
216276	65248	125	312	0
216277	65297	125	312	0
216278	65342	125	312	0
216279	65396	125	312	0
216280	65459	125	312	0
216281	65506	125	312	0
216282	65563	125	312	0
216283	65616	125	312	0
216284	65663	125	312	0
216285	65711	125	312	0
216286	65764	125	312	0
216287	65813	125	312	0
216288	65867	125	312	0
216289	65912	125	312	0
216290	65962	125	312	0
216291	66018	125	312	0
216292	66068	125	312	0
216293	66116	125	312	0
216294	66167	125	312	0
216295	66213	125	312	0
216296	66259	125	312	0
216297	66305	125	312	0
216298	66353	125	312	0
216299	66401	125	312	0
216300	66457	125	312	0
216301	66506	125	312	0
216302	66559	125	312	0
216303	66609	125	312	0
216304	66662	125	312	0
216305	66712	125	312	0
216306	66761	125	312	0
216307	66815	125	312	0
216308	66858	125	312	0
216309	66903	125	312	0
216310	66957	125	312	0
216311	67001	125	312	0
216312	67053	125	312	0
216313	67101	125	312	0
216314	67154	125	312	0
216315	67205	125	312	0
216316	67252	125	312	0
216317	67301	125	312	0
216318	67350	125	312	0
216319	67401	125	312	0
216320	67444	125	312	0
216321	67494	125	312	0
216322	67538	125	312	0
216323	67590	125	312	0
216324	67645	125	312	0
216325	67690	125	312	0
216326	67740	125	312	0
216327	67795	125	312	0
216328	67850	125	312	0
216329	67899	125	312	0
216330	67953	125	312	0
216331	68002	125	312	0
216332	68056	125	312	0
216333	68105	125	312	0
216334	68148	125	312	0
216335	68199	125	312	0
216336	68245	125	312	0
216337	68292	125	312	0
216338	68389	125	312	0
216339	68452	125	312	0
216340	68500	125	312	0
216341	68549	125	312	0
216342	68598	125	312	0
216343	68657	125	312	0
216344	68702	125	312	0
216345	68754	125	312	0
216346	68804	125	312	0
216347	68850	125	312	0
216348	68899	125	312	0
216349	68953	125	312	0
216350	69002	125	312	0
216351	69049	125	312	0
216352	69101	125	312	0
216353	69154	125	312	0
216354	69219	125	312	0
216355	69268	125	312	0
216356	69312	125	312	0
216357	69365	125	312	0
216358	69414	125	312	0
216359	69465	125	312	0
216360	69518	125	312	0
216361	69569	125	312	0
216362	69620	125	312	0
216363	69670	125	312	0
216364	69717	125	312	0
216365	69762	125	312	0
216366	69811	125	312	0
216367	69866	125	312	0
216368	69918	125	312	0
216369	69961	125	312	0
216370	70014	125	312	0
216371	70062	125	312	0
216372	70110	125	312	0
216373	70153	125	312	0
216374	70203	125	312	0
216375	70260	125	312	0
216376	70308	125	312	0
216377	70366	125	312	0
216378	70419	125	312	0
216379	70500	125	312	0
216380	70548	125	312	0
216381	70599	125	312	0
216382	70660	125	312	0
216383	70710	125	312	0
216384	70760	125	312	0
216385	70810	125	312	0
216386	70859	125	312	0
216387	70907	125	312	0
216388	70959	125	312	0
216389	71008	125	312	0
216390	71059	125	312	0
216391	71108	125	312	0
216392	71165	125	312	0
216393	71221	125	312	0
216394	71271	125	312	0
216395	71323	125	312	0
216396	71371	125	312	0
216397	71427	125	312	0
216398	71477	125	312	0
216399	71532	125	312	0
216400	71577	125	312	0
216401	71630	125	312	0
216402	71684	125	312	0
216403	71736	125	312	0
216404	71783	125	312	0
216405	71833	125	312	0
216406	71879	125	312	0
216407	71929	125	312	0
216408	71983	125	312	0
216409	72027	125	312	0
216410	72074	125	312	0
216411	72119	125	312	0
216412	72166	125	312	0
216413	72213	125	312	0
216414	72258	125	312	0
216415	72303	125	312	0
216416	72347	125	312	0
216417	72398	125	312	0
216418	72450	125	312	0
216419	72499	125	312	0
216420	72544	125	312	0
216421	72598	125	312	0
216422	72642	125	312	0
216423	72694	125	312	0
216424	72743	125	312	0
216425	72796	125	312	0
216426	72849	125	312	0
216427	72899	125	312	0
216428	72947	125	312	0
216429	73001	125	312	0
216430	73051	125	312	0
216431	73097	125	312	0
216432	73155	125	312	0
216433	73199	125	312	0
216434	73246	125	312	0
216435	73289	125	312	0
216436	73338	125	312	0
216437	73393	125	312	0
216438	73441	125	312	0
216439	73491	125	312	0
216440	73536	125	312	0
216441	73579	125	312	0
216442	73626	125	312	0
216443	73680	125	312	0
216444	73725	125	312	0
216445	73774	125	312	0
216446	73827	125	312	0
216447	73871	125	312	0
216448	73916	125	312	0
216449	73962	125	312	0
216450	74016	125	312	0
216451	74064	125	312	0
216452	74107	125	312	0
216453	74153	125	312	0
216454	74201	125	312	0
216455	74248	125	312	0
216456	74298	125	312	0
216457	74342	125	312	0
216458	74394	125	312	0
216459	74448	125	312	0
216460	74491	125	312	0
216461	74538	125	312	0
216462	74591	125	312	0
216463	74635	125	312	0
216464	74690	125	312	0
216465	74734	125	312	0
216466	74787	125	312	0
216467	74835	125	312	0
216468	74886	125	312	0
216469	74940	125	312	0
216470	74984	125	312	0
216471	75034	125	312	0
216472	75078	125	312	0
216473	75126	125	312	0
216474	75175	125	312	0
216475	75224	125	312	0
216476	75270	125	312	0
216477	75317	125	312	0
216478	75363	125	312	0
216479	75410	125	312	0
216480	75459	125	312	0
216481	75503	125	312	0
216482	75555	125	312	0
216483	75599	125	312	0
216484	75653	125	312	0
216485	75703	125	312	0
216486	75753	125	312	0
216487	75803	125	312	0
216488	75848	125	312	0
216489	75897	125	312	0
216490	75939	125	312	0
216491	75994	125	312	0
216492	76048	125	312	0
216493	76092	125	312	0
216494	76142	125	312	0
216495	76194	125	312	0
216496	76238	125	312	0
216497	76293	125	312	0
216498	76337	124	312	0
216499	76391	124	312	0
216500	76440	124	312	0
216501	76489	124	312	0
216502	76536	124	312	0
216503	76587	124	312	0
216504	76633	124	312	0
216505	76685	124	312	0
216506	76731	124	312	0
216507	76787	124	312	0
216508	76831	124	312	0
216509	76875	124	312	0
216510	76928	124	312	0
216511	76976	124	312	0
216512	77019	124	312	0
216513	77069	124	312	0
216514	77124	124	312	0
216515	77167	124	312	0
216516	77220	124	312	0
216517	77270	124	312	0
216518	77321	124	312	0
216519	77367	124	312	0
216520	77419	124	312	0
216521	77466	124	312	0
216522	77522	124	312	0
216523	77566	124	312	0
216524	77628	124	312	0
216525	77681	124	312	0
216526	77726	124	312	0
216527	77773	124	312	0
216528	77827	124	312	0
216529	77871	124	312	0
216530	77923	124	312	0
216531	77973	124	312	0
216532	78016	124	312	0
216533	78059	124	312	0
216534	78105	124	312	0
216535	78153	124	312	0
216536	78196	124	312	0
216537	78245	124	312	0
216538	78291	124	312	0
216539	78334	124	312	0
216540	78387	124	312	0
216541	78432	124	312	0
216542	78485	124	312	0
216543	78537	124	312	0
216544	78586	124	312	0
216545	78633	124	312	0
216546	78686	124	312	0
216547	78729	124	312	0
216548	78783	124	312	0
216549	78826	124	312	0
216550	78881	124	312	0
216551	78933	124	312	0
216552	78985	124	312	0
216553	79032	124	312	0
216554	79078	124	312	0
216555	79126	124	312	0
216556	79186	124	312	0
216557	79229	124	312	0
216558	79282	124	312	0
216559	79328	124	312	0
216560	79372	124	312	0
216561	79418	124	312	0
216562	79464	124	312	0
216563	79515	124	312	0
216564	79565	124	312	0
216565	79618	124	312	0
216566	79669	124	312	0
216567	79718	124	312	0
216568	79770	124	312	0
216569	79816	124	312	0
216570	79867	124	312	0
216571	79923	124	312	0
216572	79975	124	312	0
216573	80027	124	312	0
216574	80072	124	312	0
216575	80125	124	312	0
216576	80168	124	312	0
216577	80218	124	312	0
216578	80269	124	312	0
216579	80322	124	312	0
216580	80372	124	312	0
216581	80425	124	312	0
216582	80477	124	312	0
216583	80521	124	312	0
216584	80570	124	312	0
216585	80622	124	312	0
216586	80669	124	312	0
216587	80721	124	312	0
216588	80770	124	312	0
216589	80821	124	312	0
216590	80871	124	312	0
216591	80922	124	312	0
216592	80968	124	312	0
216593	81019	124	312	0
216594	81070	124	312	0
216595	81113	124	312	0
216596	81163	124	312	0
216597	81207	124	312	0
216598	81258	124	312	0
216599	81305	124	312	0
216600	81357	124	312	0
216601	81407	124	312	0
216602	81461	124	312	0
216603	81510	124	312	0
216604	81553	124	312	0
216605	81599	124	312	0
216606	81643	124	311	0
216607	81695	124	312	0
216608	81739	123	311	0
216609	81784	123	311	0
216610	81833	123	311	0
216611	81876	123	311	0
216612	81928	124	311	0
216613	81983	124	311	0
216614	82026	124	311	0
216615	82079	124	311	0
216616	82123	124	311	0
216617	82168	124	311	0
216618	82221	123	311	0
216619	82265	123	311	0
216620	82309	123	311	0
216621	82357	123	311	0
216622	82400	123	311	0
216623	82451	123	311	0
216624	82500	123	311	0
216625	82546	124	311	0
216626	82599	124	311	0
216627	82656	124	311	0
216628	82711	124	311	0
216629	82761	124	311	0
216630	82813	124	311	0
216631	82855	124	311	0
216632	82900	124	311	0
216633	82949	124	311	0
216634	83005	124	311	0
216635	83058	124	311	0
216636	83108	124	310	0
216637	83153	124	310	0
216638	83204	124	310	0
216639	83249	124	310	0
216640	83295	124	310	0
216641	83339	124	310	0
216642	83385	124	310	0
216643	83434	124	310	0
216644	83477	124	311	0
216645	83528	124	311	0
216646	83572	124	310	0
216647	83619	124	310	0
216648	83663	124	310	0
216649	83711	124	310	0
216650	83754	124	310	0
216651	83804	124	310	0
216652	83859	124	310	0
216653	83907	124	310	0
216654	83957	124	310	0
216655	84009	124	310	0
216656	84057	124	310	0
216657	84136	124	310	0
216658	84198	124	310	0
216659	84246	124	310	0
216660	84291	124	310	0
216661	84341	124	310	0
216662	84393	124	310	0
216663	84436	124	310	0
216664	84499	124	310	0
216665	84543	124	310	0
216666	84597	124	310	0
216667	84652	124	310	0
216668	84701	124	310	0
216669	84745	124	310	0
216670	84796	124	310	0
216671	84849	124	310	0
216672	84900	124	310	0
216673	84950	124	310	0
216674	85000	124	310	0
216675	85052	124	310	0
216676	85097	124	310	0
216677	85149	124	310	0
216678	85197	124	310	0
216679	85250	124	310	0
216680	85300	124	310	0
216681	85344	124	310	0
216682	85396	124	310	0
216683	85447	124	310	0
216684	85498	124	310	0
216685	85554	124	310	0
216686	85604	124	310	0
216687	85657	124	310	0
216688	85706	124	310	0
216689	85750	124	310	0
216690	85801	124	310	0
216691	85844	124	310	0
216692	85896	124	310	0
216693	85949	124	310	0
216694	85995	124	310	0
216695	86047	124	310	0
216696	86100	124	310	0
216697	86163	124	310	0
216698	86217	124	310	0
216699	86269	124	310	0
216700	86313	124	310	0
216701	86361	124	310	0
216702	86406	124	310	0
216703	86461	124	310	0
216704	86504	124	310	0
216705	86557	124	310	0
216706	86610	124	310	0
216707	86664	124	310	0
216708	86714	124	310	0
216709	86764	124	310	0
216710	86819	124	310	0
216711	86869	124	310	0
216712	86911	124	310	0
216713	86956	124	310	0
216714	87002	124	310	0
216715	87047	124	310	0
216716	87096	124	310	0
216717	87143	124	310	0
216718	87193	124	310	0
216719	87245	124	310	0
216720	87297	124	310	0
216721	87343	124	310	0
216722	87387	124	310	0
216723	87437	124	310	0
216724	87491	124	310	0
216725	87536	124	310	0
216726	87590	124	310	0
216727	87633	124	310	0
216728	87677	124	310	0
216729	87729	124	310	0
216730	87776	124	310	0
216731	87822	124	310	0
216732	87871	124	310	0
216733	87926	124	310	0
216734	87972	124	310	0
216735	88018	124	310	0
216736	88069	124	310	0
216737	88116	124	310	0
216738	88173	124	310	0
216739	88216	124	310	0
216740	88267	124	310	0
216741	88321	124	310	0
216742	88366	124	310	0
216743	88410	124	310	0
216744	88465	124	310	0
216745	88509	124	310	0
216746	88554	124	310	0
216747	88600	124	310	0
216748	88648	124	310	0
216749	88701	124	310	0
216750	88754	124	310	0
216751	88804	124	310	0
216752	88853	124	310	0
216753	88902	124	310	0
216754	88952	124	310	0
216755	89002	124	310	0
216756	89057	124	310	0
216757	89101	124	310	0
216758	89152	124	310	0
216759	89194	124	310	0
216760	89239	124	310	0
216761	89292	124	310	0
216762	89337	124	310	0
216763	89382	124	310	0
216764	89432	124	310	0
216765	89485	124	310	0
216766	89529	124	310	0
216767	89574	124	310	0
216768	89618	124	310	0
216769	89669	124	310	0
216770	89712	124	310	0
216771	89767	124	310	0
216772	89812	124	310	0
216773	89862	124	310	0
216774	89906	124	310	0
216775	89954	124	310	0
216776	89998	124	310	0
216777	90051	124	310	0
216778	90106	124	310	0
216779	90158	124	310	0
216780	90202	124	310	0
216781	90259	124	310	0
216782	90303	124	310	0
216783	90357	124	310	0
216784	90403	124	310	0
216785	90452	124	310	0
216786	90505	124	310	0
216787	90548	124	310	0
216788	90597	124	310	0
216789	90641	124	310	0
216790	90695	124	310	0
216791	90744	124	310	0
216792	90789	124	310	0
216793	90839	124	310	0
216794	90885	124	310	0
216795	90939	124	310	0
216796	90991	124	310	0
216797	91035	124	310	0
216798	91091	124	310	0
216799	91135	124	310	0
216800	91190	124	310	0
216801	91267	124	310	0
216802	91311	124	310	0
216803	91366	124	310	0
216804	91415	124	310	0
216805	91465	124	310	0
216806	91518	124	310	0
216807	91563	124	310	0
216808	91616	124	310	0
216809	91671	124	310	0
216810	91717	124	310	0
216811	91769	124	310	0
216812	91817	124	310	0
216813	91861	124	310	0
216814	91910	124	310	0
216815	91954	124	310	0
216816	91999	124	310	0
216817	92053	124	310	0
216818	92103	124	310	0
216819	92150	124	310	0
216820	92201	124	310	0
216821	92258	124	310	0
216822	92302	124	310	0
216823	92356	124	310	0
216824	92409	124	310	0
216825	92457	124	310	0
216826	92505	124	310	0
216827	92601	124	310	0
216828	92659	124	310	0
216829	92722	124	310	0
216830	92786	124	310	0
216831	92872	124	310	0
216832	92924	124	310	0
216833	92971	124	310	0
216834	93023	124	310	0
216835	93067	124	310	0
216836	93112	124	310	0
216837	93161	124	310	0
216838	93205	124	310	0
