frame	time	x	y	burst
236707	57844	247	217	0
236708	57898	247	217	0
236709	57942	247	217	0
236710	57986	247	217	0
236711	58033	247	217	0
236712	58082	247	217	0
236713	58133	247	217	0
236714	58177	247	217	0
236715	58238	247	217	0
236716	58283	247	217	0
236717	58339	247	217	0
236718	58391	247	217	0
236719	58435	247	217	0
236720	58481	247	217	0
236721	58529	247	217	0
236722	58583	247	217	0
236723	58637	247	217	0
236724	58681	247	217	0
236725	58733	247	217	0
236726	58783	247	217	0
236727	58833	247	217	0
236728	58882	247	217	0
236729	58929	247	217	0
236730	58978	247	217	0
236731	59021	247	217	0
236732	59071	247	217	0
236733	59119	247	217	0
236734	59168	247	217	0
236735	59215	247	217	0
236736	59264	247	217	0
236737	59319	247	217	0
236738	59363	247	217	0
236739	59411	247	217	0
236740	59461	247	217	0
236741	59512	247	217	0
236742	59566	247	217	0
236743	59616	247	217	0
236744	59677	247	217	0
236745	59742	247	217	0
236746	59795	248	217	0
236747	59846	248	217	0
236748	59900	248	217	0
236749	59944	248	217	0
236750	59996	248	217	0
236751	60041	248	217	0
236752	60147	248	217	0
236753	60203	248	217	0
236754	60249	248	217	0
236755	60302	248	217	0
236756	60346	248	217	0
236757	60390	248	217	0
236758	60433	249	217	0
236759	60483	249	217	0
236760	60536	249	217	0
236761	60580	249	217	0
236762	60637	249	217	0
236763	60692	249	217	0
236764	60738	249	217	0
236765	60789	249	217	0
236766	60833	249	217	0
236767	60883	249	217	0
236768	60931	249	217	0
236769	60981	249	217	0
236770	61024	249	217	0
236771	61074	249	217	0
236772	61117	249	217	0
236773	61166	249	217	0
236774	61217	249	217	0
236775	61267	249	217	0
236776	61314	249	217	0
236777	61356	249	217	0
236778	61411	249	217	0
236779	61461	249	217	0
236780	61505	249	217	0
236781	61560	249	217	0
236782	61602	249	217	0
236783	61655	249	217	0
236784	61699	249	217	0
236785	61750	249	217	0
236786	61805	249	217	0
236787	61869	249	217	0
236788	61920	249	217	0
236789	61971	249	217	0
236790	62021	249	217	0
236791	62069	249	217	0
236792	62120	249	217	0
236793	62165	249	217	0
236794	62213	249	217	0
236795	62258	249	217	0
236796	62308	249	217	0
236797	62351	249	217	0
236798	62402	249	217	0
236799	62454	249	217	0
236800	62498	249	217	0
236801	62549	249	217	0
236802	62592	249	217	0
236803	62641	249	217	0
236804	62688	249	217	0
236805	62733	249	217	0
236806	62783	249	217	0
236807	62827	249	217	0
236808	62873	249	217	0
236809	62920	249	217	0
236810	62973	249	217	0
236811	63021	249	217	0
236812	63066	249	217	0
236813	63116	249	217	0
236814	63168	249	217	0
236815	63218	249	217	0
236816	63277	249	217	0
236817	63321	249	217	0
236818	63365	249	217	0
236819	63417	249	217	0
236820	63472	249	217	0
236821	63521	249	217	0
236822	63575	249	217	0
236823	63628	249	217	0
236824	63678	249	217	0
236825	63726	249	217	0
236826	63777	249	217	0
236827	63831	249	217	0
236828	63879	249	217	0
236829	63934	249	217	0
236830	63978	249	217	0
236831	64024	249	217	0
236832	64073	249	217	0
236833	64117	249	217	0
236834	64160	249	217	0
236835	64212	249	217	0
236836	64265	249	217	0
236837	64309	249	217	0
236838	64354	249	217	0
236839	64402	249	217	0
236840	64456	249	217	0
236841	64509	249	217	0
236842	64553	249	217	0
236843	64607	249	217	0
236844	64655	249	217	0
236845	64705	249	217	0
236846	64748	249	217	0
236847	64800	249	217	0
236848	64843	249	217	0
236849	64890	249	217	0
236850	64935	249	217	0
236851	64983	249	217	0
236852	65037	249	217	0
236853	65081	249	217	0
236854	65134	249	217	0
236855	65182	249	217	0
236856	65234	249	217	0
236857	65309	249	217	0
236858	65353	249	217	0
236859	65408	249	217	0
236860	65456	249	217	0
236861	65507	249	217	0
236862	65560	249	217	0
236863	65605	249	217	0
236864	65657	249	217	0
236865	65700	249	217	0
236866	65753	249	217	0
236867	65796	249	217	0
236868	65848	249	217	0
236869	65892	249	217	0
236870	65943	249	217	0
236871	65997	249	217	0
236872	66041	249	217	0
236873	66086	249	217	0
236874	66130	249	217	0
236875	66180	249	217	0
236876	66232	249	217	0
236877	66276	249	217	0
236878	66321	249	217	0
236879	66370	249	217	0
236880	66428	249	217	0
236881	66478	249	217	0
236882	66527	249	217	0
236883	66573	249	217	0
236884	66621	249	217	0
236885	66667	249	217	0
236886	66732	249	217	0
236887	66776	249	217	0
236888	66829	249	217	0
236889	66878	249	217	0
236890	66926	249	217	0
236891	66985	249	217	0
236892	67027	249	217	0
236893	67078	249	217	0
236894	67133	249	217	0
236895	67182	249	217	0
236896	67235	249	217	0
236897	67284	249	217	0
236898	67331	249	217	0
236899	67385	249	217	0
236900	67427	249	217	0
236901	67477	249	217	0
236902	67531	249	217	0
236903	67581	249	217	0
236904	67628	249	217	0
236905	67678	249	217	0
236906	67722	249	217	0
236907	67766	249	217	0
236908	67816	249	217	0
236909	67870	249	217	0
236910	67920	249	217	0
236911	67972	249	217	0
236912	68017	249	217	0
236913	68077	249	217	0
236914	68133	249	217	0
236915	68181	249	217	0
236916	68236	249	217	0
236917	68281	249	217	0
236918	68338	249	217	0
236919	68388	249	217	0
236920	68438	249	217	0
236921	68482	249	217	0
236922	68532	249	217	0
236923	68580	249	217	0
236924	68625	249	217	0
236925	68676	249	217	0
236926	68730	249	217	0
236927	68775	249	217	0
236928	68820	249	217	0
236929	68868	249	217	0
236930	68919	249	217	0
236931	68964	249	217	0
236932	69016	249	217	0
236933	69069	249	217	0
236934	69113	249	217	0
236935	69167	249	217	0
236936	69219	249	217	0
236937	69268	249	217	0
236938	69319	249	217	0
236939	69363	249	217	0
236940	69413	249	217	0
236941	69468	249	217	0
236942	69514	249	217	0
236943	69566	249	217	0
236944	69617	249	217	0
236945	69668	249	217	0
236946	69717	249	217	0
236947	69762	249	217	0
236948	69812	249	217	0
236949	69865	249	217	0
236950	69909	249	217	0
236951	69964	249	217	0
236952	70014	249	217	0
236953	70060	249	217	0
236954	70114	249	217	0
236955	70163	249	217	0
236956	70206	249	217	0
236957	70256	249	217	0
236958	70306	249	217	0
236959	70357	250	217	0
236960	70402	250	217	0
236961	70455	248	218	0
236962	70498	248	218	0
236963	70546	248	218	0
236964	70597	248	218	0
236965	70667	248	218	0
236966	70717	248	218	0
236967	70765	248	218	0
236968	70815	248	218	0
236969	70866	248	217	0
236970	70916	248	217	0
236971	70968	248	217	0
236972	71017	248	217	0
236973	71068	248	217	0
236974	71112	248	217	0
236975	71157	248	217	0
236976	71202	248	217	0
236977	71257	248	217	0
236978	71310	248	217	0
236979	71358	248	217	0
236980	71407	248	217	0
236981	71451	248	217	0
236982	71506	248	217	0
236983	71557	248	217	0
236984	71606	248	217	0
236985	71677	248	217	0
236986	71741	248	217	0
236987	71784	248	217	0
236988	71838	248	217	0
236989	71890	248	217	0
236990	71939	248	217	0
236991	71985	248	217	0
236992	72034	248	217	0
236993	72080	248	217	0
236994	72135	248	217	0
236995	72181	248	217	0
236996	72236	248	217	0
236997	72285	248	217	0
236998	72341	248	217	0
236999	72384	248	217	0
237000	72434	248	217	0
237001	72480	248	217	0
237002	72524	248	217	0
237003	72577	248	217	0
237004	72623	248	217	0
237005	72676	248	217	0
237006	72721	248	217	0
237007	72769	248	217	0
237008	72813	248	217	0
237009	72863	248	217	0
237010	72913	248	217	0
237011	72958	248	217	0
237012	73011	248	217	0
237013	73064	249	217	0
237014	73108	249	217	0
237015	73153	249	217	0
237016	73203	249	217	0
237017	73248	249	217	0
237018	73300	250	217	0
237019	73346	249	217	0
237020	73398	250	217	0
237021	73443	249	217	0
237022	73500	249	217	0
237023	73543	250	217	0
237024	73589	249	217	0
237025	73635	249	217	0
237026	73682	249	217	0
237027	73741	249	217	0
237028	73785	249	217	0
237029	73831	249	217	0
237030	73881	249	217	0
237031	73935	249	217	0
237032	73987	249	217	0
237033	74032	249	217	0
237034	74077	248	218	0
237035	74126	248	218	0
237036	74177	248	218	0
237037	74221	248	218	0
237038	74279	248	218	0
237039	74324	248	218	0
237040	74373	248	218	0
237041	74428	248	218	0
237042	74477	248	218	0
237043	74521	248	218	0
237044	74575	248	218	0
237045	74626	248	218	0
237046	74677	248	218	0
237047	74720	248	218	0
237048	74771	248	218	0
237049	74825	248	218	0
237050	74869	248	218	0
237051	74915	249	219	0
237052	74967	249	219	0
237053	75010	249	219	0
237054	75062	249	219	0
237055	75107	249	219	0
237056	75162	250	220	0
237057	75207	250	220	0
237058	75252	249	220	0
237059	75307	250	221	0
237060	75352	250	221	0
237061	75397	250	221	0
237062	75449	250	221	0
237063	75493	250	221	0
237064	75544	250	220	0
237065	75597	250	220	0
237066	75642	251	221	0
237067	75691	251	221	0
237068	75745	251	221	0
237069	75791	251	221	0
237070	75837	251	221	0
237071	75887	251	221	0
237072	75932	251	221	0
237073	75983	251	221	0
237074	76034	251	221	0
237075	76083	251	221	0
237076	76125	251	221	0
237077	76175	251	221	0
237078	76225	251	221	0
237079	76275	251	221	0
237080	76327	251	221	0
237081	76376	251	221	0
237082	76429	251	221	0
237083	76510	251	221	0
237084	76553	251	221	0
237085	76608	251	221	0
237086	76660	251	221	0
237087	76704	251	221	0
237088	76754	251	221	0
237089	76803	251	221	0
237090	76847	251	221	0
237091	76899	251	221	0
237092	76947	251	221	0
237093	76997	251	221	0
237094	77042	251	221	0
237095	77089	251	221	0
237096	77139	251	221	0
237097	77192	251	221	0
237098	77235	251	221	0
237099	77285	251	221	0
237100	77336	251	221	0
237101	77382	251	221	0
237102	77436	251	221	0
237103	77479	251	221	0
237104	77523	251	221	0
237105	77572	251	221	0
237106	77625	251	221	0
237107	77678	251	221	0
237108	77726	251	221	0
237109	77773	251	221	0
237110	77821	251	221	0
237111	77866	251	221	0
237112	77912	251	221	0
237113	77956	251	221	0
237114	78007	251	221	0
237115	78050	251	221	0
237116	78099	251	221	0
237117	78148	251	221	0
237118	78200	251	221	0
237119	78249	252	222	0
237120	78302	252	221	0
237121	78345	252	222	0
237122	78401	252	222	0
237123	78452	252	222	0
237124	78504	252	222	0
237125	78551	252	222	0
237126	78595	252	222	0
237127	78647	252	222	0
237128	78691	252	222	0
237129	78740	252	222	0
237130	78794	252	222	0
237131	78841	252	222	0
237132	78888	252	222	0
237133	78941	252	223	0
237134	78989	252	223	0
237135	79035	252	223	0
237136	79081	252	223	0
237137	79124	252	223	0
237138	79172	252	223	0
237139	79226	252	223	0
237140	79273	252	223	0
237141	79315	252	223	0
237142	79360	252	223	0
237143	79409	252	223	0
237144	79453	252	223	0
237145	79503	252	223	0
237146	79553	252	223	0
237147	79601	252	223	0
237148	79647	252	223	0
237149	79694	252	223	0
237150	79741	252	223	0
237151	79791	252	223	0
237152	79843	252	223	0
237153	79892	252	223	0
237154	79942	252	223	0
237155	79996	252	223	0
237156	80077	252	223	0
237157	80141	252	223	0
237158	80187	252	223	0
237159	80243	252	223	0
237160	80294	252	223	0
237161	80349	252	223	0
237162	80401	252	223	0
237163	80450	252	223	0
237164	80494	252	223	0
237165	80546	252	223	0
237166	80588	252	223	0
237167	80643	252	223	0
237168	80696	252	223	0
237169	80745	252	223	0
237170	80798	252	223	0
237171	80842	252	223	0
237172	80889	252	223	0
237173	80943	252	223	0
237174	80991	252	223	0
237175	81036	252	223	0
237176	81082	252	223	0
237177	81131	252	223	0
237178	81176	252	223	0
237179	81229	252	223	0
237180	81278	252	223	0
237181	81341	252	223	0
237182	81385	252	223	0
237183	81428	252	223	0
237184	81480	252	223	0
237185	81535	252	223	0
237186	81585	252	223	0
237187	81634	252	223	0
237188	81684	252	223	0
237189	81725	252	223	0
237190	81781	252	223	0
237191	81833	252	223	0
237192	81881	252	223	0
237193	81932	253	223	0
237194	81976	253	223	0
237195	82031	253	223	0
237196	82081	253	223	0
237197	82124	253	223	0
237198	82177	253	223	0
237199	82232	254	223	0
237200	82277	254	223	0
237201	82333	254	223	0
237202	82383	254	223	0
237203	82431	253	223	0
237204	82481	253	223	0
237205	82530	253	223	0
237206	82577	254	224	0
237207	82629	254	224	0
237208	82680	254	224	0
237209	82733	254	224	0
237210	82783	254	224	0
237211	82831	254	224	0
237212	82880	254	223	0
237213	82927	254	223	0
237214	82972	254	223	0
237215	83020	254	223	0
237216	83072	254	223	0
237217	83115	254	223	0
237218	83168	254	223	0
237219	83218	254	223	0
237220	83264	254	223	0
237221	83315	254	223	0
237222	83363	254	223	0
237223	83408	254	223	0
237224	83454	254	223	0
237225	83509	254	224	0
237226	83564	254	223	0
237227	83609	254	223	0
237228	83661	254	223	0
237229	83711	254	223	0
237230	83759	254	224	0
237231	83810	254	223	0
237232	83852	254	223	0
237233	83900	254	224	0
237234	83996	254	224	0
237235	84044	254	223	0
237236	84097	254	223	0
237237	84148	254	223	0
237238	84200	254	223	0
237239	84244	253	223	0
237240	84289	254	224	0
237241	84344	254	224	0
237242	84396	254	224	0
237243	84477	254	224	0
237244	84525	254	224	0
237245	84577	254	224	0
237246	84624	254	224	0
237247	84674	254	224	0
237248	84717	254	224	0
237249	84766	254	224	0
237250	84811	254	224	0
237251	84864	254	224	0
237252	84915	254	224	0
237253	84963	254	224	0
237254	85010	254	224	0
237255	85060	254	224	0
237256	85112	254	224	0
237257	85167	254	224	0
237258	85217	254	224	0
237259	85267	254	224	0
237260	85321	254	224	0
237261	85364	254	224	0
237262	85417	254	224	0
237263	85459	254	225	0
237264	85510	254	225	0
237265	85565	255	226	0
237266	85617	255	226	0
237267	85668	255	226	0
237268	85717	255	226	0
237269	85762	255	226	0
237270	85811	256	226	0
237271	85856	256	226	0
237272	85906	256	226	0
237273	85958	256	225	0
237274	86008	256	225	0
237275	86053	256	225	0
237276	86096	256	225	0
237277	86146	256	225	0
237278	86195	256	225	0
237279	86247	256	225	0
237280	86292	256	225	0
237281	86345	256	225	0
237282	86391	256	225	0
237283	86441	255	225	0
237284	86489	255	225	0
237285	86542	255	225	0
237286	86586	255	225	0
237287	86638	255	225	0
237288	86686	255	225	0
237289	86740	255	225	0
237290	86794	255	225	0
237291	86846	255	225	0
237292	86889	255	225	0
237293	86931	255	225	0
237294	86978	255	225	0
237295	87022	255	225	0
237296	87071	255	225	0
237297	87116	255	225	0
237298	87165	255	225	0
237299	87215	255	225	0
237300	87259	255	225	0
237301	87315	255	225	0
237302	87370	255	225	0
237303	87413	255	225	0
237304	87468	255	225	0
237305	87516	255	225	0
237306	87566	255	225	0
237307	87628	255	225	0
237308	87709	255	225	0
237309	87757	255	225	0
237310	87810	255	225	0
237311	87862	255	225	0
237312	87913	255	225	0
237313	87967	255	225	0
237314	88015	255	225	0
237315	88061	255	225	0
237316	88111	255	225	0
237317	88159	255	225	0
237318	88204	255	226	0
237319	88251	256	226	0
237320	88301	255	225	0
237321	88346	256	226	0
237322	88396	256	226	0
237323	88439	256	225	0
237324	88481	256	225	0
237325	88541	256	226	0
237326	88589	256	226	0
237327	88640	256	226	0
237328	88692	256	226	0
237329	88743	256	226	0
237330	88786	256	226	0
237331	88836	256	226	0
237332	88884	256	226	0
237333	88941	255	226	0
237334	88990	255	226	0
237335	89049	255	226	0
237336	89091	255	226	0
237337	89141	255	226	0
237338	89196	256	226	0
237339	89246	256	226	0
237340	89294	256	226	0
237341	89342	256	226	0
237342	89385	256	226	0
237343	89429	256	226	0
237344	89479	256	226	0
237345	89524	256	226	0
237346	89575	256	226	0
237347	89629	256	226	0
237348	89678	256	226	0
237349	89722	256	226	0
237350	89775	256	226	0
237351	89825	256	226	0
237352	89876	256	226	0
237353	89931	256	226	0
237354	89975	256	226	0
237355	90023	256	226	0
237356	90071	256	226	0
237357	90121	256	226	0
237358	90178	256	226	0
237359	90230	256	226	0
237360	90278	256	226	0
237361	90331	256	226	0
237362	90380	256	226	0
237363	90426	256	226	0
237364	90475	257	227	0
237365	90519	257	227	0
237366	90564	257	227	0
237367	90615	257	227	0
237368	90658	258	227	0
237369	90708	258	227	0
237370	90752	258	227	0
237371	90804	258	227	0
237372	90914	258	227	0
237373	90975	258	227	0
237374	91036	258	227	0
237375	91086	258	227	0
237376	91136	258	227	0
237377	91184	258	227	0
237378	91236	258	227	0
237379	91284	258	227	0
237380	91345	258	227	0
237381	91391	258	227	0
237382	91436	258	227	0
237383	91482	258	227	0
237384	91526	258	227	0
237385	91577	258	227	0
237386	91629	258	227	0
237387	91677	258	227	0
237388	91722	258	227	0
237389	91773	258	227	0
237390	91822	258	227	0
237391	91872	258	227	0
237392	91923	258	227	0
237393	91971	258	227	0
237394	92024	258	227	0
237395	92078	258	227	0
237396	92130	258	227	0
237397	92182	258	227	0
237398	92236	258	227	0
237399	92285	258	227	0
237400	92339	258	227	0
237401	92385	258	227	0
237402	92430	258	227	0
237403	92481	258	227	0
237404	92527	258	227	0
237405	92578	259	227	0
237406	92624	259	227	0
237407	92676	259	227	0
237408	92732	259	227	0
237409	92775	259	227	0
237410	92828	259	227	0
237411	92879	259	227	0
237412	92929	259	227	0
237413	92982	259	227	0
237414	93026	259	227	0
237415	93076	259	227	0
237416	93132	259	227	0
237417	93178	259	227	0
237418	93230	259	227	0
237419	93280	259	227	0
237420	93323	259	227	0
237421	93376	259	227	0
237422	93424	259	227	0
237423	93468	259	227	0
237424	93519	259	227	0
