frame	time	x	y	burst
36776	69974	161	245	0
36777	70036	161	245	0
36778	70097	161	246	0
36779	70155	161	246	0
36780	70228	161	246	0
36781	70286	161	246	0
36782	70355	161	246	0
36783	70408	161	246	0
36784	70468	161	246	0
36785	70522	161	246	0
36786	70580	161	246	0
36787	70640	161	246	0
36788	70700	161	246	0
36789	70757	161	246	0
36790	70817	161	246	0
36791	70880	161	246	0
36792	70945	161	246	0
36793	71000	161	246	0
36794	71063	161	246	0
36795	71120	161	246	0
36796	71175	160	246	0
36797	71241	160	246	0
36798	71305	160	246	0
36799	71357	160	246	0
36800	71420	160	246	0
36801	71479	160	246	0
36802	71546	160	246	0
36803	71616	160	246	0
36804	71677	160	246	0
36805	71752	160	246	0
36806	71810	160	246	0
36807	71871	160	246	0
36808	71928	160	246	0
36809	72001	160	246	0
36810	72050	160	246	0
36811	72105	160	246	0
36812	72168	160	246	0
36813	72224	160	246	0
36814	72284	160	246	0
36815	72342	161	246	0
36816	72410	161	246	0
36817	72473	161	246	0
36818	72528	161	246	0
36819	72586	160	247	0
36820	72656	160	247	0
36821	72724	160	247	0
36822	72788	160	247	0
36823	72843	160	247	0
36824	72911	160	247	0
36825	72973	160	247	0
36826	73029	160	247	0
36827	73095	160	247	0
36828	73150	160	247	0
36829	73210	160	247	0
36830	73274	160	247	0
36831	73338	160	247	0
36832	73401	160	247	0
36833	73454	160	247	0
36834	73511	160	247	0
36835	73569	160	247	0
36836	73634	160	247	0
36837	73688	160	247	0
36838	73746	160	247	0
36839	73806	160	247	0
36840	73867	160	247	0
36841	73923	160	247	0
36842	73982	160	247	0
36843	74038	160	247	0
36844	74095	160	247	0
36845	74154	160	247	0
36846	74210	160	247	0
36847	74273	160	247	0
36848	74335	161	247	0
36849	74400	161	247	0
36850	74455	161	247	0
36851	74509	161	247	0
36852	74569	161	247	0
36853	74631	161	247	0
36854	74695	161	247	0
36855	74761	161	247	0
36856	74818	161	247	0
36857	74881	161	247	0
36858	74937	161	247	0
36859	74999	161	247	0
36860	75062	161	247	0
36861	75125	161	247	0
36862	75190	161	247	0
36863	75250	161	247	0
36864	75310	161	247	0
36865	75367	161	247	0
36866	75436	161	247	0
36867	75500	161	247	0
36868	75551	161	247	0
36869	75610	161	247	0
36870	75673	161	247	0
36871	75740	161	247	0
36872	75807	161	247	0
36873	75860	161	247	0
36874	75924	161	247	0
36875	75982	161	247	0
36876	76035	161	247	0
36877	76088	161	247	0
36878	76159	161	247	0
36879	76218	161	247	0
36880	76287	161	247	0
36881	76352	161	247	0
36882	76405	161	247	0
36883	76466	161	247	0
36884	76523	161	247	0
36885	76599	161	247	0
36886	76661	161	247	0
36887	76717	161	247	0
36888	76778	161	247	0
36889	76841	161	247	0
36890	76897	161	247	0
36891	76954	161	247	0
36892	77010	161	247	0
36893	77071	161	247	0
36894	77125	161	247	0
36895	77184	161	247	0
36896	77238	161	247	0
36897	77304	161	247	0
36898	77358	161	247	0
36899	77418	161	247	0
36900	77487	161	247	0
36901	77542	161	247	0
36902	77603	161	247	0
36903	77655	161	247	0
36904	77717	161	247	0
36905	77777	161	247	0
36906	77839	161	247	0
36907	77904	161	247	0
36908	77968	161	247	0
36909	78032	161	247	0
36910	78086	161	247	0
36911	78145	161	247	0
36912	78205	161	247	0
36913	78265	161	247	0
36914	78332	161	247	0
36915	78386	161	247	0
36916	78450	161	247	0
36917	78512	161	247	0
36918	78568	161	247	0
36919	78629	161	246	0
36920	78689	161	247	0
36921	78755	161	247	0
36922	78808	161	247	0
36923	78873	161	247	0
36924	78936	161	247	0
36925	79000	161	246	0
36926	79052	161	246	0
36927	79113	161	247	0
36928	79168	161	247	0
36929	79219	161	247	0
36930	79276	161	246	0
36931	79335	161	246	0
36932	79406	161	246	0
36933	79471	161	246	0
36934	79538	161	246	0
36935	79603	161	246	0
36936	79655	161	246	0
36937	79710	161	246	0
36938	79768	161	247	0
36939	79835	161	247	0
36940	79903	161	247	0
36941	79968	161	246	0
36942	80035	161	247	0
36943	80087	161	247	0
36944	80143	161	247	0
36945	80208	161	247	0
36946	80263	161	247	0
36947	80335	161	247	0
36948	80399	161	246	0
36949	80453	161	246	0
36950	80508	161	247	0
36951	80568	161	247	0
36952	80633	161	246	0
36953	80691	161	246	0
36954	80749	161	247	0
36955	80810	161	247	0
36956	80904	161	247	0
36957	81092	161	247	0
36958	81190	161	247	0
36959	81278	161	247	0
36960	81344	161	247	0
36961	81400	161	246	0
36962	81460	161	246	0
36963	81526	161	246	0
36964	81589	161	247	0
36965	81649	161	247	0
36966	81712	161	246	0
36967	81778	161	246	0
36968	81831	161	247	0
36969	81899	161	247	0
36970	81967	161	247	0
36971	82021	161	247	0
36972	82080	161	247	0
36973	82134	161	247	0
36974	82198	161	246	0
36975	82252	161	247	0
36976	82319	161	247	0
36977	82372	161	246	0
36978	82430	161	247	0
36979	82489	161	246	0
36980	82545	161	246	0
36981	82619	161	246	0
36982	82686	161	247	0
36983	82752	161	246	0
36984	82813	161	246	0
36985	82875	161	247	0
36986	82933	161	247	0
36987	83001	161	247	0
36988	83063	161	247	0
36989	83128	161	246	0
36990	83184	161	246	0
36991	83249	161	246	0
36992	83313	161	246	0
36993	83377	161	246	0
36994	83441	161	246	0
36995	83496	161	246	0
36996	83552	161	246	0
36997	83617	161	246	0
36998	83680	161	246	0
36999	83744	161	246	0
37000	83799	161	246	0
37001	83877	161	246	0
37002	83931	161	246	0
37003	83986	161	246	0
37004	84040	161	246	0
37005	84102	161	246	0
37006	84167	161	246	0
37007	84230	161	246	0
37008	84286	161	246	0
37009	84350	161	246	0
37010	84414	161	246	0
37011	84474	161	246	0
37012	84541	161	246	0
37013	84605	161	246	0
37014	84672	161	246	0
37015	84733	161	246	0
37016	84786	161	246	0
37017	84837	161	246	0
37018	84898	161	246	0
37019	84963	161	246	0
37020	85030	161	246	0
37021	85082	161	246	0
37022	85139	161	247	0
37023	85200	161	246	0
37024	85252	161	246	0
37025	85306	161	246	0
37026	85369	161	247	0
37027	85427	161	246	0
37028	85490	161	246	0
37029	85546	161	246	0
37030	85602	161	246	0
37031	85659	161	247	0
37032	85715	161	246	0
37033	85777	161	247	0
37034	85838	161	246	0
37035	85895	161	246	0
37036	85953	161	246	0
37037	86013	161	246	0
37038	86078	161	247	0
37039	86135	161	247	0
37040	86203	161	247	0
37041	86266	161	247	0
37042	86333	161	246	0
37043	86384	161	247	0
37044	86448	161	247	0
37045	86504	161	247	0
37046	86566	161	246	0
37047	86621	161	246	0
37048	86684	161	246	0
37049	86740	161	246	0
37050	86806	161	247	0
37051	86889	161	247	0
37052	86950	161	247	0
37053	87007	161	247	0
37054	87068	161	247	0
37055	87125	161	247	0
37056	87184	161	247	0
37057	87239	161	247	0
37058	87306	161	247	0
37059	87369	161	247	0
37060	87437	161	247	0
37061	87503	161	247	0
37062	87568	161	247	0
37063	87621	161	247	0
37064	87680	161	247	0
37065	87746	161	247	0
37066	87811	161	247	0
37067	87863	161	247	0
37068	87930	161	247	0
37069	88000	161	246	0
37070	88055	161	247	0
37071	88117	161	247	0
37072	88174	161	247	0
37073	88231	161	247	0
37074	88294	161	247	0
37075	88360	161	247	0
37076	88428	161	247	0
37077	88501	161	247	0
37078	88552	161	247	0
37079	88611	161	246	0
37080	88669	161	247	0
37081	88725	161	247	0
37082	88780	161	247	0
37083	88835	161	246	0
37084	88895	161	247	0
37085	88954	161	246	0
37086	89030	161	247	0
37087	89094	161	246	0
37088	89149	161	246	0
37089	89212	161	247	0
37090	89275	161	247	0
37091	89334	161	247	0
37092	89399	161	247	0
37093	89452	161	246	0
37094	89514	161	247	0
37095	89579	161	247	0
37096	89634	161	246	0
37097	89694	161	247	0
37098	89752	161	247	0
37099	89813	161	247	0
37100	89893	161	247	0
37101	89960	161	246	0
37102	90016	161	246	0
37103	90078	161	246	0
37104	90136	161	247	0
37105	90208	161	247	0
37106	90262	161	247	0
37107	90321	161	247	0
37108	90384	161	247	0
37109	90448	161	247	0
37110	90503	161	247	0
37111	90576	161	247	0
37112	90646	161	247	0
37113	90703	161	247	0
37114	90767	161	247	0
37115	90822	161	247	0
37116	90877	161	247	0
37117	90933	161	247	0
37118	90997	161	247	0
37119	91051	161	246	0
37120	91113	161	247	0
37121	91169	161	247	0
37122	91227	161	247	0
37123	91287	161	246	0
37124	91343	161	246	0
37125	91404	161	246	0
37126	91463	161	247	0
37127	91520	161	247	0
37128	91577	161	247	0
37129	91635	161	247	0
37130	91704	161	247	0
37131	91761	161	247	0
37132	91833	161	247	0
37133	91889	161	247	0
37134	91944	161	247	0
37135	92002	161	247	0
37136	92068	161	247	0
37137	92131	161	247	0
37138	92195	161	247	0
37139	92252	161	247	0
37140	92309	161	246	0
37141	92372	161	246	0
37142	92433	161	246	0
37143	92486	161	246	0
37144	92543	161	246	0
37145	92600	161	246	0
37146	92678	161	247	0
37147	92741	161	247	0
37148	92798	161	247	0
37149	92854	161	246	0
37150	92910	161	247	0
37151	92965	161	247	0
37152	93028	161	247	0
37153	93085	161	247	0
37154	93139	161	246	0
37155	93197	161	246	0
37156	93265	161	246	0
37157	93327	161	246	0
37158	93381	161	246	0
37159	93439	161	246	0
37160	93505	161	246	0
37161	93560	161	246	0
37162	93619	161	246	0
37163	93676	161	246	0
37164	93732	161	246	0
37165	93799	161	247	0
37166	93861	161	247	0
37167	93915	161	246	0
37168	93969	161	246	0
37169	94037	161	246	0
37170	94092	161	246	0
37171	94151	161	246	0
37172	94212	161	246	0
37173	94268	161	246	0
37174	94335	161	246	0
37175	94391	161	246	0
37176	94447	161	246	0
37177	94509	161	246	0
37178	94565	161	246	0
37179	94627	161	246	0
37180	94685	161	247	0
37181	94747	161	247	0
37182	94806	161	247	0
37183	94876	161	247	0
37184	94936	161	247	0
37185	95002	161	247	0
37186	95067	161	247	0
37187	95118	161	247	0
37188	95189	161	247	0
37189	95246	161	247	0
37190	95313	161	247	0
37191	95366	161	247	0
37192	95423	161	247	0
37193	95480	161	247	0
37194	95544	161	247	0
37195	95599	161	247	0
37196	95668	161	247	0
37197	95731	161	247	0
37198	95799	161	247	0
37199	95866	161	247	0
37200	95927	161	247	0
37201	96000	161	247	0
37202	96053	161	247	0
37203	96114	161	246	0
37204	96168	161	247	0
37205	96229	161	247	0
37206	96298	161	246	0
37207	96356	161	246	0
37208	96423	161	246	0
37209	96481	161	246	0
37210	96542	161	247	0
37211	96606	161	246	0
37212	96662	161	246	0
37213	96717	161	247	0
37214	96776	161	246	0
37215	96842	161	246	0
37216	96907	161	246	0
37217	96972	161	246	0
37218	97027	161	246	0
37219	97085	161	246	0
37220	97141	161	246	0
37221	97201	161	246	0
37222	97256	161	246	0
37223	97316	161	246	0
37224	97374	161	246	0
37225	97432	161	246	0
37226	97508	161	246	0
37227	97572	161	246	0
37228	97625	161	247	0
37229	97683	161	247	0
37230	97742	161	247	0
37231	97800	161	246	0
37232	97861	161	246	0
37233	97917	161	246	0
37234	97974	161	246	0
37235	98033	161	247	0
37236	98099	161	247	0
37237	98153	161	247	0
37238	98222	161	247	0
37239	98278	161	247	0
37240	98335	161	247	0
37241	98401	161	247	0
37242	98466	161	247	0
37243	98520	161	247	0
37244	98582	161	247	0
37245	98641	161	247	0
37246	98697	161	247	0
37247	98768	161	247	0
37248	98824	161	247	0
37249	98900	161	247	0
37250	98965	161	246	0
37251	99030	161	247	0
37252	99085	161	247	0
37253	99147	161	246	0
37254	99209	161	247	0
37255	99268	161	247	0
37256	99335	161	246	0
37257	99399	161	247	0
37258	99452	161	247	0
37259	99515	161	247	0
37260	99568	161	246	0
37261	99633	161	247	0
37262	99697	161	247	0
37263	99750	161	247	0
37264	99820	161	247	0
37265	99876	161	247	0
37266	99931	161	247	0
37267	99989	161	247	0
37268	100044	161	247	0
37269	100100	161	247	0
37270	100166	161	247	0
37271	100235	161	247	0
37272	100299	161	247	0
37273	100357	161	247	0
37274	100416	161	247	0
37275	100473	161	246	0
37276	100533	161	246	0
37277	100602	161	246	0
37278	100667	161	246	0
37279	100725	161	246	0
37280	100792	161	246	0
37281	100846	161	247	0
37282	100902	161	247	0
37283	100963	161	246	0
37284	101031	161	246	0
37285	101084	161	247	0
37286	101140	161	247	0
37287	101200	161	247	0
37288	101264	161	246	0
37289	101331	161	247	0
37290	101389	161	247	0
37291	101447	161	246	0
37292	101510	161	247	0
37293	101569	161	247	0
37294	101635	161	247	0
37295	101689	161	247	0
37296	101747	161	247	0
37297	101806	161	246	0
37298	101862	161	246	0
37299	101922	161	246	0
37300	101981	161	246	0
37301	102039	161	246	0
37302	102116	161	246	0
37303	102184	161	246	0
37304	102240	161	246	0
37305	102295	161	246	0
37306	102354	161	246	0
37307	102413	161	246	0
37308	102477	161	246	0
37309	102531	161	246	0
37310	102596	161	246	0
37311	102650	161	246	0
37312	102713	161	246	0
37313	102767	161	246	0
37314	102826	161	246	0
37315	102883	161	246	0
37316	102941	161	246	0
37317	102999	161	246	0
37318	103059	161	246	0
37319	103118	161	246	0
37320	103172	161	246	0
37321	103232	161	247	0
37322	103290	161	247	0
37323	103348	161	247	0
37324	103406	161	247	0
37325	103463	161	247	0
37326	103522	161	246	0
37327	103582	161	246	0
37328	103639	161	247	0
37329	103697	161	247	0
37330	103757	161	247	0
37331	103819	161	247	0
37332	103875	161	247	0
37333	103935	161	247	0
37334	103990	161	247	0
37335	104056	161	247	0
37336	104111	161	247	0
37337	104169	161	247	0
37338	104227	161	247	0
37339	104283	161	247	0
37340	104340	161	247	0
37341	104410	161	247	0
37342	104463	161	247	0
37343	104522	161	247	0
37344	104583	161	247	0
37345	104644	161	247	0
37346	104706	161	247	0
37347	104769	161	247	0
37348	104823	161	247	0
37349	104880	161	247	0
37350	104960	161	247	0
37351	105015	161	247	0
37352	105074	161	247	0
37353	105141	161	247	0
37354	105210	161	247	0
37355	105263	161	247	0
37356	105334	161	247	0
37357	105401	161	247	0
37358	105467	161	246	0
37359	105524	161	246	0
37360	105594	161	246	0
37361	105663	161	247	0
37362	105729	161	247	0
37363	105783	161	247	0
37364	105850	161	247	0
37365	105913	161	247	0
37366	105977	161	247	0
37367	106051	161	247	0
37368	106108	161	247	0
37369	106170	161	247	0
37370	106224	161	247	0
37371	106281	161	247	0
37372	106340	161	247	0
37373	106407	161	247	0
37374	106470	161	247	0
37375	106533	161	247	0
37376	106594	161	247	0
37377	106667	161	247	0
37378	106724	161	247	0
37379	106795	161	247	0
37380	106864	161	247	0
37381	106931	161	247	0
37382	106996	161	247	0
37383	107064	161	247	0
37384	107121	161	247	0
37385	107177	161	247	0
37386	107238	161	247	0
37387	107295	161	247	0
37388	107351	161	247	0
37389	107409	161	247	0
37390	107473	161	247	0
37391	107538	161	247	0
37392	107597	161	247	0
37393	107666	161	247	0
37394	107732	161	247	0
37395	107797	161	247	0
37396	107850	161	247	0
37397	107910	161	247	0
37398	107996	161	247	0
37399	108065	161	247	0
37400	108128	161	247	0
37401	108192	161	247	0
37402	108242	161	247	0
37403	108308	161	247	0
37404	108360	161	247	0
37405	108419	161	247	0
37406	108477	161	247	0
37407	108542	161	247	0
37408	108593	161	247	0
37409	108653	161	247	0
37410	108709	161	247	0
37411	108766	161	247	0
37412	108830	161	247	0
37413	108887	161	247	0
37414	108947	161	247	0
37415	109003	161	247	0
37416	109058	161	247	0
37417	109120	161	247	0
37418	109176	161	247	0
37419	109236	161	247	0
37420	109294	161	247	0
37421	109354	161	247	0
37422	109410	161	247	0
37423	109475	161	247	0
37424	109528	161	247	0
37425	109590	161	247	0
37426	109648	161	247	0
37427	109713	161	247	0
37428	109782	161	247	0
37429	109838	161	247	0
37430	109892	161	247	0
37431	109951	161	247	0
37432	110010	161	247	0
37433	110069	161	247	0
37434	110131	161	247	0
37435	110195	161	247	0
37436	110257	161	247	0
37437	110315	161	247	0
37438	110373	161	247	0
37439	110435	162	248	0
37440	110503	162	248	0
37441	110559	162	248	0
37442	110619	162	248	0
37443	110683	162	248	0
37444	110738	162	248	0
37445	110804	162	248	0
37446	110866	162	248	0
37447	110930	162	248	0
37448	111010	162	248	0
37449	111072	162	248	0
37450	111127	162	248	0
37451	111188	162	248	0
37452	111246	162	248	0
37453	111302	162	248	0
37454	111359	162	248	0
37455	111429	162	248	0
37456	111490	162	248	0
37457	111557	162	248	0
37458	111616	162	248	0
37459	111674	162	248	0
37460	111731	162	247	0
37461	111792	162	247	0
37462	111847	162	247	0
37463	111907	162	247	0
37464	111972	162	247	0
37465	112040	163	247	0
37466	112095	164	247	0
37467	112163	164	247	0
37468	112235	163	248	0
37469	112304	163	248	0
37470	112367	163	248	0
37471	112434	163	248	0
37472	112502	163	248	0
37473	112569	163	248	0
37474	112620	163	248	0
37475	112674	163	248	0
37476	112733	163	248	0
37477	112794	163	248	0
37478	112855	163	248	0
37479	112915	163	248	0
37480	112983	163	248	0
37481	113037	163	248	0
37482	113102	163	248	0
37483	113158	163	248	0
37484	113217	163	248	0
37485	113288	163	248	0
37486	113340	163	248	0
37487	113406	163	248	0
37488	113471	163	248	0
37489	113536	163	248	0
37490	113593	163	248	0
37491	113652	163	248	0
37492	113710	163	248	0
37493	113771	163	248	0
37494	113825	163	248	0
37495	113882	163	248	0
37496	113950	163	248	0
37497	114019	163	248	0
37498	114077	162	248	0
37499	114145	162	248	0
37500	114206	162	248	0
37501	114259	162	248	0
37502	114331	162	248	0
37503	114387	162	248	0
37504	114444	162	248	0
37505	114502	162	248	0
37506	114560	162	247	0
37507	114617	163	247	0
37508	114672	163	247	0
37509	114738	163	247	0
37510	114798	163	247	0
37511	114855	163	247	0
37512	114914	163	247	0
37513	114976	163	247	0
37514	115041	163	247	0
37515	115103	163	247	0
37516	115157	163	247	0
37517	115215	163	247	0
37518	115279	163	247	0
37519	115335	163	247	0
37520	115394	163	247	0
37521	115452	163	247	0
37522	115508	163	247	0
37523	115571	164	247	0
37524	115629	164	247	0
37525	115698	164	247	0
37526	115765	163	248	0
37527	115823	163	248	0
37528	115879	163	248	0
37529	115938	163	248	0
37530	115996	163	248	0
37531	116066	163	248	0
37532	116120	162	249	0
37533	116175	162	249	0
37534	116235	162	249	0
37535	116289	162	249	0
37536	116346	161	249	0
37537	116404	161	249	0
37538	116460	161	249	0
37539	116529	161	249	0
37540	116583	161	249	0
37541	116640	161	249	0
37542	116702	161	249	0
37543	116765	161	249	0
37544	116821	161	249	0
37545	116878	161	249	0
37546	116938	161	249	0
37547	117010	161	249	0
37548	117068	161	249	0
37549	117138	161	249	0
37550	117192	161	249	0
37551	117259	161	249	0
37552	117311	161	249	0
37553	117374	161	249	0
37554	117428	161	249	0
37555	117488	161	249	0
37556	117545	161	249	0
37557	117605	161	249	0
37558	117662	161	249	0
37559	117735	161	249	0
37560	117801	161	249	0
37561	117857	161	249	0
