frame	time	x	y	burst
69274	70310	299	83	0
69275	70368	299	83	0
69276	70432	299	83	0
69277	70495	299	83	0
69278	70552	299	83	0
69279	70608	299	83	0
69280	70665	299	83	0
69281	70729	299	83	0
69282	70784	299	83	0
69283	70851	299	83	0
69284	70905	299	83	0
69285	70964	299	83	0
69286	71018	299	83	0
69287	71089	299	83	0
69288	71145	299	83	0
69289	71205	299	83	0
69290	71264	299	83	0
69291	71321	299	83	0
69292	71379	299	83	0
69293	71442	299	83	0
69294	71498	299	83	0
69295	71563	299	83	0
69296	71644	299	83	0
69297	71700	299	83	0
69298	71758	299	83	0
69299	71815	299	83	0
69300	71875	299	83	0
69301	71931	299	83	0
69302	72000	299	83	0
69303	72066	299	83	0
69304	72121	299	83	0
69305	72192	299	83	0
69306	72251	299	83	0
69307	72310	299	83	0
69308	72370	299	83	0
69309	72434	299	83	0
69310	72495	300	84	0
69311	72550	300	84	0
69312	72606	300	84	0
69313	72664	300	84	0
69314	72724	300	84	0
69315	72782	300	84	0
69316	72840	300	84	0
69317	72901	300	84	0
69318	72956	300	84	0
69319	73015	300	84	0
69320	73070	300	84	0
69321	73131	300	84	0
69322	73189	300	84	0
69323	73259	300	84	0
69324	73320	300	84	0
69325	73382	300	84	0
69326	73435	300	84	0
69327	73503	300	84	0
69328	73568	300	84	0
69329	73631	300	84	0
69330	73685	300	84	0
69331	73742	300	84	0
69332	73803	300	84	0
69333	73867	300	84	0
69334	73931	300	84	0
69335	73996	300	84	0
69336	74059	300	84	0
69337	74121	300	84	0
69338	74177	300	84	0
69339	74231	300	84	0
69340	74297	300	83	0
69341	74351	300	84	0
69342	74418	300	83	0
69343	74485	300	83	0
69344	74550	300	84	0
69345	74607	300	84	0
69346	74681	300	84	0
69347	74736	300	84	0
69348	74796	300	84	0
69349	74856	300	83	0
69350	74918	300	83	0
69351	74980	300	83	0
69352	75045	300	83	0
69353	75097	301	82	0
69354	75165	302	81	0
69355	75223	303	80	0
69356	75289	303	80	0
69357	75344	304	78	0
69358	75404	305	77	0
69359	75471	305	75	0
69360	75535	306	74	0
69361	75600	306	73	0
69362	75652	307	71	0
69363	75718	307	71	0
69364	75776	307	71	0
69365	75838	307	71	0
69366	75899	307	71	0
69367	75956	307	71	0
69368	76014	307	71	0
69369	76072	307	71	0
69370	76128	307	70	0
69371	76179	307	69	0
69372	76232	307	69	0
69373	76296	306	69	0
69374	76355	305	68	0
69375	76414	304	66	0
69376	76473	303	66	0
69377	76529	301	64	0
69378	76586	301	64	0
69379	76643	300	63	0
69380	76715	299	62	0
69381	76771	298	61	0
69382	76843	295	58	0
69383	76898	294	57	0
69384	76953	292	56	0
69385	77012	289	55	0
69386	77069	285	52	0
69387	77128	282	51	0
69388	77190	278	49	0
69389	77255	277	48	0
69390	77320	276	48	0
69391	77378	275	48	0
69392	77439	275	48	0
69393	77495	275	49	0
69394	77556	275	50	0
69395	77637	275	50	0
69396	77695	272	51	0
69397	77749	272	51	0
69398	77807	272	51	0
69399	77877	271	51	0
69400	77931	270	51	0
69401	77987	270	51	0
69402	78046	270	51	0
69403	78104	270	51	0
69404	78161	270	51	0
69405	78216	270	51	0
69406	78274	270	51	0
69407	78342	270	51	0
69408	78405	270	51	0
69409	78465	270	51	0
69410	78519	270	51	0
69411	78577	271	51	0
69412	78633	271	51	0
69413	78691	270	52	0
69414	78754	269	52	0
69415	78822	269	52	0
69416	78882	269	52	0
69417	78945	269	52	0
69418	79009	269	52	0
69419	79062	269	52	0
69420	79122	269	52	0
69421	79187	269	52	0
69422	79250	269	52	0
69423	79315	269	51	0
69424	79367	269	51	0
69425	79427	269	50	0
69426	79485	269	49	0
69427	79546	269	48	0
69428	79600	270	48	0
69429	79659	271	49	0
69430	79770	271	48	0
69431	79899	271	48	0
69432	80117	270	48	0
69433	80199	270	48	0
69434	80257	270	48	0
69435	80319	270	48	0
69436	80378	270	48	0
69437	80437	270	48	0
69438	80493	270	48	0
69439	80549	269	47	0
69440	80605	269	47	0
69441	80691	269	47	0
69442	80744	268	46	0
69443	80809	268	46	0
69444	80870	268	46	0
69445	80929	268	46	0
69446	80982	268	46	0
69447	81041	268	46	0
69448	81097	268	46	0
69449	81155	268	46	0
69450	81217	268	46	0
69451	81276	268	46	0
69452	81333	268	46	0
69453	81397	268	46	0
69454	81450	268	46	0
69455	81510	268	46	0
69456	81565	269	47	0
69457	81623	269	47	0
69458	81683	269	48	0
69459	81738	269	49	0
69460	81797	270	49	0
69461	81860	269	50	0
69462	81915	269	53	0
69463	81976	269	54	0
69464	82035	270	57	0
69465	82094	270	60	0
69466	82148	270	61	0
69467	82211	271	62	0
69468	82275	271	63	0
69469	82336	271	65	0
69470	82408	271	66	0
69471	82463	271	67	0
69472	82519	271	68	0
69473	82581	271	68	0
69474	82640	271	68	0
69475	82696	270	68	0
69476	82755	270	68	0
69477	82814	270	68	0
69478	82876	270	68	0
69479	82933	270	68	0
69480	82986	270	68	0
69481	83047	270	68	0
69482	83106	270	68	0
69483	83165	270	68	0
69484	83219	270	68	0
69485	83285	270	68	0
69486	83337	270	68	0
69487	83396	270	68	0
69488	83464	270	69	0
69489	83526	270	68	0
69490	83582	270	69	0
69491	83662	270	68	0
69492	83719	270	68	0
69493	83776	270	68	0
69494	83832	270	68	0
69495	83897	270	69	0
69496	83958	270	68	0
69497	84013	270	68	0
69498	84070	270	69	0
69499	84131	270	68	0
69500	84196	270	68	0
69501	84248	270	68	0
69502	84305	270	68	0
69503	84364	270	68	0
69504	84421	270	68	0
69505	84480	270	68	0
69506	84535	270	68	0
69507	84598	270	68	0
69508	84657	270	68	0
69509	84714	270	68	0
69510	84771	270	68	0
69511	84834	270	68	0
69512	84886	270	68	0
69513	84943	270	68	0
69514	84998	270	68	0
69515	85060	270	68	0
69516	85127	270	68	0
69517	85188	270	68	0
69518	85244	270	68	0
69519	85309	270	68	0
69520	85370	270	68	0
69521	85434	270	68	0
69522	85494	270	68	0
69523	85555	270	69	0
69524	85610	270	68	0
69525	85669	270	68	0
69526	85724	270	68	0
69527	85778	270	68	0
69528	85832	270	69	0
69529	85893	270	69	0
69530	85953	270	69	0
69531	86025	270	69	0
69532	86091	270	68	0
69533	86141	270	68	0
69534	86198	270	68	0
69535	86263	270	68	0
69536	86327	270	69	0
69537	86387	270	69	0
69538	86442	270	69	0
69539	86499	270	69	0
69540	86564	270	69	0
69541	86618	270	68	0
69542	86684	270	69	0
69543	86747	270	69	0
69544	86805	270	68	0
69545	86863	270	69	0
69546	86920	270	69	0
69547	86981	270	69	0
69548	87042	270	68	0
69549	87097	270	69	0
69550	87157	270	69	0
69551	87224	270	68	0
69552	87292	270	69	0
69553	87348	270	69	0
69554	87402	270	68	0
69555	87462	270	68	0
69556	87529	270	69	0
69557	87597	270	69	0
69558	87662	270	69	0
69559	87712	270	69	0
69560	87772	270	69	0
69561	87829	270	69	0
69562	87895	270	69	0
69563	87947	270	69	0
69564	88007	270	69	0
69565	88065	270	69	0
69566	88133	270	69	0
69567	88195	270	69	0
69568	88246	270	68	0
69569	88306	270	69	0
69570	88367	270	69	0
69571	88424	270	69	0
69572	88481	270	69	0
69573	88538	270	68	0
69574	88601	270	69	0
69575	88668	270	69	0
69576	88732	270	69	0
69577	88797	270	69	0
69578	88863	270	69	0
69579	88925	270	69	0
69580	88991	270	69	0
69581	89057	270	69	0
69582	89111	270	68	0
69583	89172	270	69	0
69584	89230	270	69	0
69585	89287	270	69	0
69586	89346	270	69	0
69587	89405	270	68	0
69588	89461	270	69	0
69589	89529	270	68	0
69590	89596	270	68	0
69591	89660	270	69	0
69592	89730	270	69	0
69593	89791	270	69	0
69594	89850	270	68	0
69595	89912	270	68	0
69596	89969	270	68	0
69597	90028	270	68	0
69598	90097	269	68	0
69599	90152	269	68	0
69600	90225	269	68	0
69601	90281	269	68	0
69602	90341	268	69	0
69603	90396	268	69	0
69604	90453	268	70	0
69605	90512	268	70	0
69606	90570	268	70	0
69607	90629	268	69	0
69608	90685	268	69	0
69609	90742	268	69	0
69610	90799	268	69	0
69611	90864	268	69	0
69612	90915	268	69	0
69613	90973	268	69	0
69614	91029	268	69	0
69615	91090	268	69	0
69616	91154	268	69	0
69617	91210	268	69	0
69618	91266	268	69	0
69619	91323	268	69	0
69620	91395	268	69	0
69621	91458	268	69	0
69622	91514	268	69	0
69623	91574	268	69	0
69624	91632	268	69	0
69625	91689	268	69	0
69626	91745	268	69	0
69627	91804	268	69	0
69628	91866	268	69	0
69629	91928	268	69	0
69630	91986	268	69	0
69631	92041	268	69	0
69632	92098	268	69	0
69633	92156	268	69	0
69634	92214	268	69	0
69635	92268	268	69	0
69636	92335	268	69	0
69637	92390	268	69	0
69638	92447	268	69	0
69639	92510	268	69	0
69640	92562	268	69	0
69641	92630	268	69	0
69642	92692	268	69	0
69643	92757	268	69	0
69644	92820	268	69	0
69645	92878	268	69	0
69646	92936	268	69	0
69647	93000	268	69	0
69648	93059	268	69	0
69649	93129	268	69	0
69650	93182	268	69	0
69651	93240	268	69	0
69652	93301	268	69	0
69653	93362	268	69	0
69654	93417	268	69	0
69655	93478	268	69	0
69656	93538	268	69	0
69657	93608	268	69	0
69658	93666	268	69	0
69659	93727	268	69	0
69660	93780	268	69	0
69661	93833	268	69	0
69662	93894	268	69	0
69663	93956	268	69	0
69664	94022	268	69	0
69665	94075	268	69	0
69666	94137	268	69	0
69667	94193	269	69	0
69668	94259	268	69	0
69669	94323	268	69	0
69670	94378	268	69	0
69671	94434	268	69	0
69672	94498	268	69	0
69673	94551	268	69	0
69674	94607	268	69	0
69675	94670	268	69	0
69676	94725	268	69	0
69677	94787	269	69	0
69678	94843	269	69	0
69679	94909	269	69	0
69680	94972	269	69	0
69681	95030	268	69	0
69682	95098	268	69	0
69683	95163	268	69	0
69684	95227	268	69	0
69685	95279	268	69	0
69686	95334	268	69	0
69687	95404	268	69	0
69688	95473	268	69	0
69689	95537	268	69	0
69690	95594	268	69	0
69691	95645	268	69	0
69692	95730	268	69	0
69693	95783	268	70	0
69694	95840	268	70	0
69695	95898	268	69	0
69696	95968	268	69	0
69697	96021	268	69	0
69698	96077	268	69	0
69699	96131	268	69	0
69700	96196	268	69	0
69701	96264	268	69	0
69702	96324	268	69	0
69703	96387	268	69	0
69704	96440	268	69	0
69705	96505	268	69	0
69706	96561	268	69	0
69707	96621	268	69	0
69708	96680	268	69	0
69709	96740	268	69	0
69710	96800	268	69	0
69711	96862	268	69	0
69712	96916	268	69	0
69713	96984	268	69	0
69714	97040	268	69	0
69715	97096	268	69	0
69716	97156	268	69	0
69717	97221	268	69	0
69718	97287	268	69	0
69719	97344	268	69	0
69720	97402	268	69	0
69721	97460	268	69	0
69722	97523	268	69	0
69723	97577	268	69	0
69724	97637	268	69	0
69725	97700	268	69	0
69726	97765	268	69	0
69727	97828	268	69	0
69728	97891	268	69	0
69729	97954	268	69	0
69730	98009	268	69	0
69731	98064	268	69	0
69732	98121	268	69	0
69733	98180	268	69	0
69734	98237	268	69	0
69735	98294	268	69	0
69736	98355	268	69	0
69737	98412	268	69	0
69738	98470	268	69	0
69739	98534	268	70	0
69740	98594	268	70	0
69741	98648	268	71	0
69742	98713	268	71	0
69743	98776	268	70	0
69744	98839	268	70	0
69745	98896	268	70	0
69746	98962	268	70	0
69747	99021	269	70	0
69748	99079	269	70	0
69749	99139	268	71	0
69750	99206	268	71	0
69751	99266	268	71	0
69752	99320	268	71	0
69753	99379	268	71	0
69754	99445	268	71	0
69755	99505	268	71	0
69756	99572	268	71	0
69757	99638	268	71	0
69758	99700	268	71	0
69759	99766	268	71	0
69760	99831	268	71	0
69761	99898	268	71	0
69762	99954	268	71	0
69763	100022	268	71	0
69764	100090	268	71	0
69765	100145	268	71	0
69766	100203	268	71	0
69767	100261	268	71	0
69768	100324	268	71	0
69769	100389	268	71	0
69770	100458	268	71	0
69771	100516	268	71	0
69772	100587	268	71	0
69773	100642	268	70	0
69774	100699	268	70	0
69775	100759	269	71	0
69776	100818	269	71	0
69777	100875	269	71	0
69778	100940	271	71	0
69779	100997	272	71	0
69780	101059	273	71	0
69781	101124	275	70	0
69782	101189	277	71	0
69783	101258	278	71	0
69784	101312	279	71	0
69785	101375	280	71	0
69786	101433	281	71	0
69787	101491	282	71	0
69788	101555	282	71	0
69789	101611	282	71	0
69790	101668	282	71	0
69791	101738	282	72	0
69792	101802	282	72	0
69793	101870	283	72	0
69794	101932	283	72	0
69795	101991	283	71	0
69796	102052	283	71	0
69797	102111	283	71	0
69798	102173	283	71	0
69799	102227	283	71	0
69800	102291	283	71	0
69801	102345	283	71	0
69802	102405	283	71	0
69803	102465	283	71	0
69804	102518	283	71	0
69805	102575	283	71	0
69806	102631	283	71	0
69807	102701	283	71	0
69808	102754	283	71	0
69809	102812	283	71	0
69810	102890	283	71	0
69811	102944	283	71	0
69812	103019	283	71	0
69813	103085	283	71	0
69814	103150	283	71	0
69815	103206	283	71	0
69816	103263	283	71	0
69817	103331	283	71	0
69818	103396	283	71	0
69819	103462	283	71	0
69820	103525	283	71	0
69821	103590	283	71	0
69822	103659	283	71	0
69823	103720	283	71	0
69824	103779	283	71	0
69825	103836	283	71	0
69826	103893	283	71	0
69827	103955	283	71	0
69828	104011	283	71	0
69829	104071	283	71	0
69830	104136	283	71	0
69831	104202	283	71	0
69832	104266	283	71	0
69833	104332	283	71	0
69834	104387	283	71	0
69835	104445	283	71	0
69836	104510	283	71	0
69837	104573	283	71	0
69838	104626	283	71	0
69839	104682	283	71	0
69840	104765	283	71	0
69841	104818	283	71	0
69842	104890	283	71	0
69843	104944	283	71	0
69844	105001	283	71	0
69845	105062	283	71	0
69846	105130	283	71	0
69847	105195	283	71	0
69848	105253	283	71	0
69849	105321	283	71	0
69850	105375	283	71	0
69851	105434	283	71	0
69852	105493	283	71	0
69853	105554	283	71	0
69854	105609	283	71	0
69855	105668	283	71	0
69856	105727	283	71	0
69857	105785	283	71	0
69858	105852	283	71	0
69859	105908	283	71	0
69860	105967	283	71	0
69861	106020	283	71	0
69862	106090	283	71	0
69863	106150	283	71	0
69864	106222	283	71	0
69865	106274	283	71	0
69866	106330	283	71	0
69867	106390	283	71	0
69868	106446	283	71	0
69869	106518	283	71	0
69870	106601	283	72	0
69871	106666	283	72	0
69872	106732	283	73	0
69873	106784	283	74	0
69874	106842	283	75	0
69875	106900	283	75	0
69876	106963	283	76	0
69877	107029	283	76	0
69878	107099	283	76	0
69879	107157	283	76	0
69880	107223	283	76	0
69881	107279	283	76	0
69882	107346	283	76	0
69883	107400	283	76	0
69884	107458	283	76	0
69885	107521	284	77	0
69886	107578	284	77	0
69887	107640	284	77	0
69888	107702	283	76	0
69889	107782	283	76	0
69890	107841	283	76	0
69891	107896	283	76	0
69892	107956	283	76	0
69893	108012	283	76	0
69894	108083	283	76	0
69895	108140	283	76	0
69896	108201	283	76	0
69897	108259	283	76	0
69898	108321	283	76	0
69899	108380	283	76	0
69900	108445	283	76	0
69901	108508	283	76	0
69902	108570	283	76	0
69903	108625	283	76	0
69904	108683	283	76	0
69905	108744	283	76	0
69906	108805	283	76	0
69907	108862	283	76	0
69908	108920	283	76	0
69909	108989	283	76	0
69910	109042	283	76	0
69911	109099	283	76	0
69912	109156	283	76	0
69913	109214	283	76	0
69914	109275	283	76	0
69915	109329	283	76	0
69916	109389	283	76	0
69917	109450	283	76	0
69918	109518	283	76	0
69919	109571	283	76	0
69920	109629	283	76	0
69921	109687	283	76	0
69922	109745	283	76	0
69923	109804	283	76	0
69924	109858	283	76	0
69925	109922	283	76	0
69926	109989	283	76	0
69927	110048	283	76	0
69928	110102	283	76	0
69929	110163	283	76	0
69930	110224	283	76	0
69931	110292	283	76	0
69932	110345	283	76	0
69933	110405	283	76	0
69934	110462	283	76	0
69935	110518	283	76	0
69936	110592	283	76	0
69937	110644	283	76	0
69938	110708	283	76	0
69939	110776	283	76	0
69940	110835	283	76	0
69941	110894	283	76	0
69942	110959	283	76	0
69943	111019	283	76	0
69944	111087	283	76	0
69945	111138	283	76	0
69946	111203	283	76	0
69947	111256	283	76	0
69948	111314	283	76	0
69949	111367	283	76	0
69950	111428	283	76	0
69951	111491	283	76	0
69952	111548	283	76	0
69953	111608	283	76	0
69954	111670	283	76	0
69955	111733	283	76	0
69956	111790	283	76	0
69957	111858	283	76	0
69958	111910	283	76	0
69959	111971	283	76	0
69960	112036	283	76	0
69961	112087	283	76	0
69962	112144	283	76	0
69963	112201	283	76	0
69964	112257	283	76	0
69965	112324	283	76	0
69966	112392	283	76	0
69967	112451	283	76	0
69968	112517	283	76	0
69969	112573	283	76	0
69970	112631	283	76	0
69971	112688	283	76	0
69972	112749	283	76	0
69973	112804	283	76	0
69974	112865	283	76	0
69975	112927	283	76	0
69976	112983	283	76	0
69977	113045	283	76	0
69978	113101	283	76	0
69979	113166	283	76	0
69980	113228	283	76	0
69981	113284	283	76	0
69982	113342	283	76	0
69983	113399	283	76	0
69984	113457	283	76	0
69985	113529	283	76	0
69986	113584	283	76	0
69987	113639	283	76	0
69988	113698	283	76	0
69989	113767	283	76	0
69990	113832	283	76	0
69991	113890	284	75	0
69992	113948	284	76	0
69993	114007	284	76	0
69994	114065	284	76	0
69995	114126	284	76	0
69996	114193	284	76	0
69997	114248	284	76	0
69998	114307	284	76	0
69999	114369	284	75	0
70000	114432	284	75	0
70001	114487	284	74	0
70002	114546	284	74	0
70003	114604	284	74	0
70004	114665	284	73	0
70005	114723	284	73	0
70006	114782	284	73	0
70007	114838	284	73	0
70008	114900	284	73	0
70009	114964	284	73	0
70010	115019	284	73	0
70011	115081	284	73	0
70012	115139	284	73	0
70013	115197	284	73	0
70014	115264	284	73	0
70015	115315	284	73	0
70016	115375	283	73	0
70017	115432	283	73	0
70018	115499	283	72	0
70019	115559	283	72	0
70020	115618	283	73	0
70021	115676	283	73	0
70022	115747	283	72	0
70023	115802	283	73	0
70024	115865	283	72	0
70025	115921	283	72	0
70026	115979	283	72	0
70027	116044	283	72	0
70028	116099	283	72	0
70029	116168	283	72	0
70030	116232	283	72	0
70031	116298	283	72	0
70032	116350	283	72	0
70033	116404	283	72	0
70034	116469	283	72	0
70035	116535	283	72	0
70036	116599	284	72	0
70037	116653	284	73	0
70038	116715	283	72	0
70039	116778	284	72	0
70040	116837	284	72	0
70041	116904	284	72	0
70042	116971	284	72	0
70043	117035	284	72	0
70044	117098	284	72	0
70045	117150	284	72	0
70046	117206	284	72	0
70047	117265	284	72	0
70048	117325	284	72	0
70049	117394	284	72	0
70050	117451	284	72	0
70051	117510	284	72	0
70052	117573	284	72	0
70053	117633	284	72	0
70054	117694	284	72	0
70055	117752	284	72	0
70056	117817	284	72	0
70057	117870	284	72	0
70058	117927	283	72	0
70059	117984	284	72	0
70060	118041	284	72	0
70061	118098	284	72	0
70062	118159	284	72	0
70063	118225	284	72	0
70064	118288	284	72	0
70065	118345	283	72	0
70066	118408	284	72	0
70067	118473	284	72	0
70068	118529	284	72	0
70069	118597	284	72	0
70070	118660	284	72	0
70071	118714	284	72	0
70072	118769	283	72	0
70073	118831	283	72	0
70074	118892	284	72	0
70075	118957	284	72	0
70076	119019	283	72	0
70077	119086	283	72	0
70078	119146	283	72	0
70079	119199	283	72	0
70080	119262	283	72	0
70081	119326	283	72	0
70082	119382	283	72	0
70083	119440	283	72	0
70084	119497	283	72	0
70085	119554	283	72	0
70086	119611	283	72	0
70087	119675	283	72	0
70088	119746	283	72	0
70089	119806	283	72	0
70090	119874	283	72	0
70091	119934	283	72	0
70092	119988	283	72	0
70093	120050	283	72	0
70094	120106	283	72	0
70095	120173	283	72	0
70096	120229	283	72	0
70097	120287	283	72	0
70098	120346	283	72	0
70099	120413	283	72	0
70100	120481	283	72	0
70101	120536	283	72	0
70102	120611	283	72	0
70103	120666	283	72	0
70104	120719	283	72	0
70105	120780	283	72	0
70106	120843	283	72	0
70107	120897	283	72	0
70108	120956	283	72	0
70109	121028	283	72	0
70110	121097	283	72	0
70111	121157	283	72	0
70112	121215	283	72	0
70113	121271	283	72	0
70114	121330	283	72	0
70115	121388	283	72	0
70116	121452	283	72	0
70117	121507	283	72	0
70118	121568	283	72	0
70119	121626	283	72	0
70120	121688	283	72	0
70121	121747	283	72	0
70122	121806	283	72	0
