frame	time	x	y	burst
49253	52409	492	146	0
49254	52452	492	146	0
49255	52493	492	146	0
49256	52537	492	146	0
49257	52580	492	146	0
49258	52622	492	146	0
49259	52662	492	146	0
49260	52706	492	146	0
49261	52749	492	146	0
49262	52791	492	146	0
49263	52841	492	146	0
49264	52882	492	146	0
49265	52923	492	146	0
49266	52972	492	146	0
49267	53013	492	146	0
49268	53066	492	146	0
49269	53108	492	146	0
49270	53152	492	146	0
49271	53207	492	146	0
49272	53248	492	146	0
49273	53289	491	146	0
49274	53335	491	146	0
49275	53381	490	146	0
49276	53422	491	147	0
49277	53469	491	147	0
49278	53510	491	147	0
49279	53554	491	147	0
49280	53597	490	147	0
49281	53640	490	147	0
49282	53681	490	148	0
49283	53724	490	148	0
49284	53773	490	148	0
49285	53833	491	148	0
49286	53874	491	148	0
49287	53918	492	148	0
49288	53959	493	148	0
49289	54004	493	148	0
49290	54046	493	148	0
49291	54087	490	149	0
49292	54134	490	149	0
49293	54175	490	149	0
49294	54218	490	149	0
49295	54269	490	149	0
49296	54311	490	149	0
49297	54352	490	149	0
49298	54393	490	149	0
49299	54437	490	149	0
49300	54478	489	149	0
49301	54535	489	149	0
49302	54577	489	149	0
49303	54618	488	149	0
49304	54659	488	149	0
49305	54703	488	149	0
49306	54744	488	149	0
49307	54807	488	149	0
49308	54851	488	149	0
49309	54894	488	149	0
49310	54941	488	149	0
49311	54982	488	149	0
49312	55037	488	149	0
49313	55104	488	149	0
49314	55145	488	149	0
49315	55189	488	149	0
49316	55230	488	149	0
49317	55275	488	149	0
49318	55334	488	148	0
49319	55375	488	148	0
49320	55433	488	148	0
49321	55475	488	148	0
49322	55517	488	147	0
49323	55558	488	147	0
49324	55606	488	147	0
49325	55647	487	146	0
49326	55691	487	146	0
49327	55734	487	146	0
49328	55775	487	145	0
49329	55816	487	145	0
49330	55867	487	145	0
49331	55908	487	145	0
49332	55950	487	145	0
49333	55991	487	145	0
49334	56034	487	145	0
49335	56077	486	144	0
49336	56118	486	144	0
49337	56168	486	144	0
49338	56212	486	144	0
49339	56253	486	144	0
49340	56301	486	144	0
49341	56342	486	144	0
49342	56383	486	144	0
49343	56424	486	144	0
49344	56468	486	144	0
49345	56513	486	144	0
49346	56555	486	144	0
49347	56597	486	144	0
49348	56640	486	144	0
49349	56682	486	144	0
49350	56723	486	144	0
49351	56768	486	144	0
49352	56810	486	144	0
49353	56851	486	144	0
49354	56893	486	144	0
49355	56937	486	144	0
49356	56978	486	144	0
49357	57020	486	144	0
49358	57061	486	144	0
49359	57103	486	144	0
49360	57144	485	143	0
49361	57206	485	143	0
49362	57247	485	143	0
49363	57290	485	143	0
49364	57340	485	143	0
49365	57382	485	143	0
49366	57434	485	143	0
49367	57475	485	143	0
49368	57517	485	143	0
49369	57559	485	143	0
49370	57601	485	143	0
49371	57642	485	143	0
49372	57684	485	143	0
49373	57736	485	143	0
49374	57777	485	143	0
49375	57823	484	142	0
49376	57866	484	142	0
49377	57907	484	141	0
49378	57949	484	141	0
49379	57990	484	141	0
49380	58031	484	141	0
49381	58076	484	140	0
49382	58117	485	140	0
49383	58161	485	140	0
49384	58204	485	140	0
49385	58245	485	139	0
49386	58286	485	139	0
49387	58329	485	138	0
49388	58406	485	137	0
49389	58447	485	137	0
49390	58489	485	137	0
49391	58534	485	137	0
49392	58575	485	136	0
49393	58616	485	137	0
49394	58658	485	136	0
49395	58703	485	136	0
49396	58767	485	136	0
49397	58808	485	136	0
49398	58850	485	136	0
49399	58891	486	136	0
49400	58934	486	136	0
49401	58975	486	136	0
49402	59016	486	136	0
49403	59057	486	136	0
49404	59105	486	136	0
49405	59147	486	136	0
49406	59188	486	136	0
49407	59240	486	135	0
49408	59280	486	134	0
49409	59321	486	134	0
49410	59365	486	134	0
49411	59406	486	134	0
49412	59447	486	134	0
49413	59488	486	134	0
49414	59535	486	134	0
49415	59576	486	134	0
49416	59617	486	134	0
49417	59663	486	134	0
49418	59706	486	134	0
49419	59757	486	134	0
49420	59800	486	134	0
49421	59842	486	134	0
49422	59885	486	134	0
49423	59925	485	134	0
49424	59970	485	134	0
49425	60011	485	134	0
49426	60071	485	134	0
49427	60112	485	134	0
49428	60153	485	134	0
49429	60197	485	135	0
49430	60242	485	135	0
49431	60284	485	135	0
49432	60325	485	135	0
49433	60368	485	135	0
49434	60409	485	135	0
49435	60452	485	135	0
49436	60494	485	135	0
49437	60536	485	135	0
49438	60578	485	135	0
49439	60619	485	135	0
49440	60660	485	135	0
49441	60703	485	135	0
49442	60744	485	135	0
49443	60785	485	135	0
49444	60840	485	135	0
49445	60881	485	135	0
49446	60922	485	135	0
49447	60964	485	135	0
49448	61013	485	135	0
49449	61054	485	135	0
49450	61097	485	135	0
49451	61142	485	135	0
49452	61183	485	135	0
49453	61240	485	135	0
49454	61281	485	135	0
49455	61322	485	135	0
49456	61366	485	135	0
49457	61407	485	135	0
49458	61451	485	135	0
49459	61493	485	135	0
49460	61535	485	135	0
49461	61611	485	135	0
49462	61672	485	135	0
49463	61713	485	135	0
49464	61755	485	135	0
49465	61801	485	135	0
49466	61866	484	134	0
49467	61907	484	134	0
49468	61969	484	133	0
49469	62009	484	134	0
49470	62050	484	133	0
49471	62091	484	133	0
49472	62135	484	133	0
49473	62179	484	133	0
49474	62221	484	134	0
49475	62266	484	134	0
49476	62309	484	134	0
49477	62369	484	133	0
49478	62442	484	134	0
49479	62495	484	133	0
49480	62537	484	133	0
49481	62579	484	133	0
49482	62622	484	133	0
49483	62665	484	133	0
49484	62709	484	133	0
49485	62751	484	133	0
49486	62793	484	133	0
49487	62834	484	133	0
49488	62875	484	133	0
49489	62916	484	134	0
49490	62958	484	134	0
49491	63001	484	134	0
49492	63045	484	134	0
49493	63086	484	134	0
49494	63129	484	134	0
49495	63174	485	134	0
49496	63215	485	134	0
49497	63256	485	134	0
49498	63297	485	134	0
49499	63341	486	133	0
49500	63384	486	133	0
49501	63425	486	133	0
49502	63470	486	133	0
49503	63511	486	133	0
49504	63552	486	133	0
49505	63593	486	133	0
49506	63640	486	134	0
49507	63681	486	134	0
49508	63736	486	134	0
49509	63777	486	134	0
49510	63818	486	134	0
49511	63860	486	134	0
49512	63906	486	134	0
49513	63950	486	134	0
49514	63991	486	134	0
49515	64032	486	134	0
49516	64077	486	134	0
49517	64118	486	133	0
49518	64159	486	133	0
49519	64205	486	133	0
49520	64247	486	133	0
49521	64300	486	133	0
49522	64342	486	133	0
49523	64386	486	133	0
49524	64427	485	133	0
49525	64471	486	133	0
49526	64517	486	133	0
49527	64559	485	133	0
49528	64604	484	133	0
49529	64645	484	133	0
49530	64686	484	133	0
49531	64729	484	133	0
49532	64776	484	133	0
49533	64822	484	133	0
49534	64864	484	133	0
49535	64909	484	133	0
49536	64950	484	133	0
49537	64991	484	133	0
49538	65037	484	133	0
49539	65078	484	133	0
49540	65119	484	133	0
49541	65160	484	133	0
49542	65207	484	133	0
49543	65249	484	133	0
49544	65290	484	133	0
49545	65337	484	133	0
49546	65379	484	133	0
49547	65434	484	133	0
49548	65475	484	133	0
49549	65535	484	133	0
49550	65576	484	133	0
49551	65618	484	133	0
49552	65659	484	133	0
49553	65703	484	133	0
49554	65744	484	133	0
49555	65785	484	133	0
49556	65835	484	133	0
49557	65876	484	133	0
49558	65918	484	133	0
49559	65960	484	133	0
49560	66002	484	133	0
49561	66045	484	133	0
49562	66086	484	133	0
49563	66132	484	133	0
49564	66176	484	133	0
49565	66217	484	133	0
49566	66273	484	133	0
49567	66314	484	133	0
49568	66357	484	133	0
49569	66400	484	133	0
49570	66445	484	133	0
49571	66503	484	133	0
49572	66544	484	133	0
49573	66591	484	133	0
49574	66633	484	133	0
49575	66677	484	133	0
49576	66719	484	133	0
49577	66759	484	133	0
49578	66807	484	133	0
49579	66848	484	133	0
49580	66894	484	133	0
49581	66968	484	133	0
49582	67009	484	133	0
49583	67104	484	133	0
49584	67155	484	133	0
49585	67199	484	133	0
49586	67241	484	133	0
49587	67283	484	133	0
49588	67326	484	133	0
49589	67370	484	133	0
49590	67433	484	133	0
49591	67501	484	133	0
49592	67542	484	133	0
49593	67583	484	133	0
49594	67630	484	133	0
49595	67675	484	133	0
49596	67716	484	133	0
49597	67758	484	133	0
49598	67801	484	133	0
49599	67844	484	133	0
49600	67886	484	133	0
49601	67928	484	133	0
49602	67972	484	133	0
49603	68013	484	133	0
49604	68054	484	133	0
49605	68104	484	133	0
49606	68151	484	133	0
49607	68193	484	133	0
49608	68237	484	133	0
49609	68278	484	133	0
49610	68373	484	133	0
49611	68430	484	133	0
49612	68473	484	133	0
49613	68514	484	133	0
49614	68563	484	133	0
49615	68607	484	133	0
49616	68648	484	133	0
49617	68689	484	133	0
49618	68768	484	133	0
49619	68822	484	133	0
49620	68863	484	133	0
49621	68905	484	133	0
49622	68949	484	133	0
49623	68991	484	133	0
49624	69034	484	133	0
49625	69076	484	133	0
49626	69118	484	133	0
49627	69161	484	133	0
49628	69207	484	133	0
49629	69248	484	133	0
49630	69290	484	133	0
49631	69338	484	133	0
49632	69380	484	133	0
49633	69422	484	133	0
49634	69465	484	133	0
49635	69514	484	133	0
49636	69556	484	133	0
49637	69598	484	133	0
49638	69641	484	133	0
49639	69682	484	133	0
49640	69725	484	133	0
49641	69768	484	133	0
49642	69812	484	133	0
49643	69854	484	133	0
49644	69894	484	133	0
49645	69937	484	133	0
49646	69981	484	133	0
49647	70021	484	133	0
49648	70064	484	133	0
49649	70107	484	133	0
49650	70149	484	133	0
49651	70190	484	133	0
49652	70234	484	133	0
49653	70275	484	133	0
49654	70317	484	133	0
49655	70361	484	133	0
49656	70405	484	133	0
49657	70450	484	133	0
49658	70491	484	133	0
49659	70535	484	133	0
49660	70576	484	133	0
49661	70617	484	133	0
49662	70658	484	133	0
49663	70702	484	133	0
49664	70743	484	133	0
49665	70790	484	133	0
49666	70832	484	133	0
49667	70873	484	133	0
49668	70935	484	133	0
49669	70976	484	133	0
49670	71021	484	133	0
49671	71067	484	133	0
49672	71108	484	133	0
49673	71151	484	133	0
49674	71198	484	133	0
49675	71241	484	133	0
49676	71282	484	133	0
49677	71327	484	133	0
49678	71369	484	133	0
49679	71410	484	133	0
49680	71451	484	133	0
49681	71493	484	133	0
49682	71536	484	133	0
49683	71581	484	133	0
49684	71622	484	133	0
49685	71663	484	133	0
49686	71707	484	133	0
49687	71749	484	133	0
49688	71790	484	133	0
49689	71836	484	133	0
49690	71878	484	133	0
49691	71919	484	133	0
49692	71965	484	133	0
49693	72007	484	133	0
49694	72047	484	133	0
49695	72089	484	133	0
49696	72129	484	133	0
49697	72173	484	133	0
49698	72215	484	133	0
49699	72256	484	133	0
49700	72300	484	133	0
49701	72343	484	133	0
49702	72388	484	133	0
49703	72445	484	133	0
49704	72486	484	133	0
49705	72536	484	133	0
49706	72600	484	133	0
49707	72641	484	133	0
49708	72683	484	133	0
49709	72724	484	133	0
49710	72772	484	133	0
49711	72813	484	133	0
49712	72857	484	133	0
49713	72904	484	133	0
49714	72947	484	133	0
49715	72989	484	133	0
49716	73034	484	133	0
49717	73076	484	133	0
49718	73118	484	133	0
49719	73158	484	133	0
49720	73203	484	133	0
49721	73245	484	133	0
49722	73286	484	133	0
49723	73331	484	133	0
49724	73373	484	133	0
49725	73414	484	133	0
49726	73456	484	133	0
49727	73499	484	133	0
49728	73541	484	133	0
49729	73607	484	133	0
49730	73648	484	133	0
49731	73690	484	133	0
49732	73736	484	133	0
49733	73777	484	133	0
49734	73819	484	133	0
49735	73861	484	133	0
49736	73905	484	133	0
49737	73946	484	133	0
49738	73987	484	133	0
49739	74032	484	133	0
49740	74074	484	133	0
49741	74115	484	133	0
49742	74162	484	133	0
49743	74203	484	133	0
49744	74304	484	134	0
49745	74357	484	134	0
49746	74401	484	134	0
49747	74445	484	134	0
49748	74487	483	134	0
49749	74528	483	134	0
49750	74573	483	134	0
49751	74615	482	133	0
49752	74667	482	133	0
49753	74708	482	133	0
49754	74749	482	133	0
49755	74794	482	133	0
49756	74838	482	133	0
49757	74883	482	133	0
49758	74929	482	133	0
49759	74970	483	134	0
49760	75012	483	134	0
49761	75067	483	134	0
49762	75108	483	134	0
49763	75153	483	134	0
49764	75194	483	134	0
49765	75238	483	134	0
49766	75282	483	134	0
49767	75323	483	133	0
49768	75369	483	133	0
49769	75411	483	133	0
49770	75453	483	133	0
49771	75504	483	133	0
49772	75550	483	133	0
49773	75590	483	133	0
49774	75632	483	133	0
49775	75676	483	133	0
49776	75718	483	133	0
49777	75760	483	133	0
49778	75807	483	133	0
49779	75848	483	134	0
49780	75901	483	133	0
49781	75942	483	133	0
49782	75989	483	133	0
49783	76031	483	134	0
49784	76076	483	133	0
49785	76117	482	133	0
49786	76161	483	134	0
49787	76207	483	134	0
49788	76255	483	134	0
49789	76301	483	134	0
49790	76343	483	134	0
49791	76384	483	133	0
49792	76425	483	133	0
49793	76468	483	133	0
49794	76513	483	133	0
49795	76557	482	133	0
49796	76600	482	133	0
49797	76641	482	133	0
49798	76682	482	133	0
49799	76726	482	133	0
49800	76772	482	133	0
49801	76814	482	133	0
49802	76855	482	133	0
49803	76900	482	133	0
49804	76943	482	133	0
49805	76989	482	133	0
49806	77034	482	133	0
49807	77076	482	133	0
49808	77119	482	133	0
49809	77159	482	133	0
49810	77205	482	133	0
49811	77247	482	133	0
49812	77288	482	133	0
49813	77329	482	133	0
49814	77376	482	133	0
49815	77417	482	133	0
49816	77458	482	133	0
49817	77503	482	133	0
49818	77545	482	133	0
49819	77586	482	133	0
49820	77631	482	133	0
49821	77673	482	133	0
49822	77714	482	133	0
49823	77767	482	133	0
49824	77812	482	133	0
49825	77854	482	133	0
49826	77896	482	133	0
49827	77942	482	133	0
49828	77983	482	133	0
49829	78025	482	133	0
49830	78069	482	133	0
49831	78110	482	133	0
49832	78154	482	133	0
49833	78196	482	133	0
49834	78237	482	133	0
49835	78278	482	133	0
49836	78330	482	133	0
49837	78371	482	133	0
49838	78413	482	133	0
49839	78461	482	133	0
49840	78504	482	133	0
49841	78548	483	133	0
49842	78592	482	133	0
49843	78634	482	133	0
49844	78678	482	133	0
49845	78719	483	133	0
49846	78760	482	133	0
49847	78808	482	133	0
49848	78849	482	133	0
49849	78890	482	133	0
49850	78936	482	133	0
49851	78977	482	133	0
49852	79035	482	133	0
49853	79138	482	133	0
49854	79189	481	132	0
49855	79231	481	132	0
49856	79274	481	132	0
49857	79315	481	132	0
49858	79357	481	132	0
49859	79402	480	131	0
49860	79448	480	131	0
49861	79489	480	131	0
49862	79533	480	131	0
49863	79576	480	131	0
49864	79619	480	131	0
49865	79671	480	131	0
49866	79712	480	131	0
49867	79755	480	131	0
49868	79799	480	131	0
49869	79840	480	131	0
49870	79887	480	131	0
49871	79929	480	131	0
49872	79973	480	131	0
49873	80016	480	131	0
49874	80057	480	131	0
49875	80102	480	131	0
49876	80144	480	131	0
49877	80185	480	131	0
49878	80236	481	131	0
49879	80281	481	131	0
49880	80335	481	131	0
49881	80377	481	131	0
49882	80418	481	131	0
49883	80459	481	131	0
49884	80501	481	131	0
49885	80546	481	132	0
49886	80604	481	132	0
49887	80646	481	132	0
49888	80687	480	131	0
49889	80735	480	131	0
49890	80776	480	131	0
49891	80817	480	131	0
49892	80859	480	131	0
49893	80900	480	131	0
49894	80941	480	131	0
49895	80982	480	131	0
49896	81024	480	131	0
49897	81067	480	131	0
49898	81110	480	131	0
49899	81156	480	131	0
49900	81199	480	131	0
49901	81242	480	131	0
49902	81283	480	131	0
49903	81325	480	131	0
49904	81370	480	131	0
49905	81411	481	131	0
49906	81453	481	131	0
49907	81503	481	131	0
49908	81545	481	131	0
49909	81586	481	131	0
49910	81627	482	131	0
49911	81672	482	131	0
49912	81713	482	130	0
49913	81754	482	130	0
49914	81801	482	130	0
49915	81869	482	129	0
49916	81910	482	129	0
49917	81951	482	129	0
49918	82008	482	129	0
49919	82049	482	129	0
49920	82091	482	129	0
49921	82136	482	129	0
49922	82200	482	129	0
49923	82245	482	129	0
49924	82287	482	129	0
49925	82328	482	129	0
49926	82370	482	129	0
49927	82414	482	129	0
49928	82456	482	129	0
49929	82497	482	129	0
49930	82541	482	129	0
49931	82582	482	129	0
49932	82623	482	129	0
49933	82665	482	129	0
49934	82709	482	129	0
49935	82751	482	129	0
49936	82793	482	129	0
49937	82834	482	129	0
49938	82876	482	129	0
49939	82935	482	129	0
49940	82976	482	129	0
49941	83017	482	129	0
49942	83069	482	129	0
49943	83114	482	129	0
49944	83165	482	129	0
49945	83208	482	129	0
49946	83249	482	129	0
49947	83290	482	129	0
49948	83331	482	129	0
49949	83374	482	129	0
49950	83415	482	129	0
49951	83457	482	129	0
49952	83500	482	129	0
49953	83541	482	129	0
49954	83582	482	129	0
49955	83642	482	129	0
49956	83687	482	129	0
49957	83731	482	129	0
49958	83773	482	129	0
49959	83814	482	129	0
49960	83856	482	129	0
49961	83899	482	129	0
49962	83940	482	129	0
49963	83982	482	129	0
49964	84024	482	129	0
49965	84065	482	129	0
49966	84106	482	129	0
49967	84149	482	129	0
49968	84197	482	129	0
49969	84269	482	129	0
49970	84310	482	129	0
49971	84354	482	129	0
49972	84400	482	129	0
49973	84442	482	129	0
49974	84485	482	129	0
49975	84527	482	129	0
49976	84573	482	129	0
49977	84634	482	129	0
49978	84675	482	129	0
49979	84717	482	129	0
49980	84759	482	129	0
49981	84802	482	129	0
49982	84845	482	129	0
49983	84886	482	129	0
49984	84927	482	129	0
49985	84973	482	129	0
49986	85018	482	129	0
49987	85060	482	129	0
49988	85105	482	129	0
49989	85156	482	129	0
49990	85199	482	129	0
49991	85245	482	129	0
49992	85286	482	129	0
49993	85335	482	129	0
49994	85376	482	129	0
49995	85417	482	129	0
49996	85467	482	129	0
49997	85508	482	129	0
49998	85551	482	129	0
49999	85592	482	129	0
50000	85635	482	129	0
50001	85677	482	129	0
50002	85736	482	129	0
50003	85777	482	129	0
50004	85818	482	129	0
50005	85869	482	129	0
50006	85910	482	129	0
50007	85951	482	129	0
50008	85992	482	129	0
50009	86034	482	129	0
50010	86079	482	129	0
50011	86121	482	129	0
50012	86162	482	129	0
50013	86205	482	129	0
50014	86247	482	129	0
50015	86301	482	129	0
50016	86342	482	129	0
50017	86385	482	129	0
50018	86426	482	129	0
50019	86467	482	129	0
50020	86509	482	129	0
50021	86551	482	129	0
50022	86601	482	129	0
50023	86644	482	129	0
50024	86688	482	129	0
50025	86729	482	129	0
50026	86770	482	129	0
50027	86811	482	129	0
50028	86853	482	129	0
50029	86895	482	129	0
50030	86937	482	129	0
50031	86979	482	129	0
50032	87021	482	129	0
50033	87066	482	129	0
50034	87108	482	129	0
50035	87169	483	129	0
50036	87210	483	129	0
50037	87252	483	130	0
50038	87302	483	129	0
50039	87343	483	129	0
50040	87385	483	129	0
50041	87434	483	129	0
50042	87475	483	129	0
50043	87517	483	129	0
50044	87558	483	129	0
50045	87601	483	129	0
50046	87642	483	129	0
50047	87685	483	129	0
50048	87727	483	129	0
50049	87770	483	129	0
50050	87811	483	129	0
50051	87860	483	130	0
50052	87906	483	129	0
50053	87949	483	129	0
