frame	time	x	y	burst
3145	54566	172	143	0
3146	54644	172	143	0
3147	54699	172	143	0
3148	54755	172	143	0
3149	54826	172	143	0
3150	54870	172	143	0
3151	54915	172	143	0
3152	54964	172	143	0
3153	55006	172	143	0
3154	55051	172	143	0
3155	55127	172	143	0
3156	55169	171	143	0
3157	55215	171	143	0
3158	55260	171	143	0
3159	55338	171	143	0
3160	55397	171	143	0
3161	55441	171	143	0
3162	55486	171	143	0
3163	55567	171	143	0
3164	55610	171	143	0
3165	55652	171	143	0
3166	55697	171	143	0
3167	55772	171	143	0
3168	55851	171	143	0
3169	55907	171	143	0
3170	55953	171	143	0
3171	55998	171	143	0
3172	56073	171	143	0
3173	56115	171	143	0
3174	56164	171	143	0
3175	56239	171	143	0
3176	56315	171	143	0
3177	56389	171	143	0
3178	56433	171	143	0
3179	56480	171	143	0
3180	56565	171	143	0
3181	56619	171	143	0
3182	56672	171	143	0
3183	56714	171	143	0
3184	56757	171	143	0
3185	56799	171	143	0
3186	56842	171	143	0
3187	56891	171	143	0
3188	56944	171	143	0
3189	56989	171	143	0
3190	57032	171	143	0
3191	57106	171	143	0
3192	57148	171	143	0
3193	57192	171	143	0
3194	57238	171	143	0
3195	57309	171	143	0
3196	57355	171	143	0
3197	57413	171	143	0
3198	57456	171	143	0
3199	57536	171	143	0
3200	57580	171	143	0
3201	57624	171	143	0
3202	57669	171	143	0
3203	57720	171	143	0
3204	57797	171	143	0
3205	57840	171	143	0
3206	57883	171	143	0
3207	57927	171	143	0
3208	57972	171	143	0
3209	58015	171	143	0
3210	58057	171	143	0
3211	58103	171	143	0
3212	58180	171	143	0
3213	58253	171	143	0
3214	58326	171	143	0
3215	58373	171	143	0
3216	58417	171	143	0
3217	58480	171	143	0
3218	58522	171	143	0
3219	58571	171	143	0
3220	58613	171	143	0
3221	58672	171	143	0
3222	58715	171	143	0
3223	58767	171	143	0
3224	58811	171	143	0
3225	58863	171	143	0
3226	58936	171	143	0
3227	58997	171	143	0
3228	59038	171	143	0
3229	59080	171	143	0
3230	59121	171	143	0
3231	59165	171	143	0
3232	59207	171	143	0
3233	59250	171	143	0
3234	59293	171	143	0
3235	59340	171	143	0
3236	59382	171	143	0
3237	59424	171	143	0
3238	59474	171	143	0
3239	59516	171	143	0
3240	59568	171	143	0
3241	59609	171	143	0
3242	59659	171	143	0
3243	59701	171	143	0
3244	59742	171	143	0
3245	59800	171	143	0
3246	59841	171	143	0
3247	59886	171	143	0
3248	59927	171	143	0
3249	59972	171	142	0
3250	60013	172	142	0
3251	60058	172	142	0
3252	60102	172	142	0
3253	60146	173	142	0
3254	60190	173	142	0
3255	60236	173	142	0
3256	60281	174	142	0
3257	60323	174	142	0
3258	60369	173	142	0
3259	60412	172	143	0
3260	60457	172	143	0
3261	60500	172	143	0
3262	60541	172	143	0
3263	60592	171	144	0
3264	60638	171	144	0
3265	60679	172	144	0
3266	60722	171	145	0
3267	60770	171	145	0
3268	60811	171	145	0
3269	60857	171	145	0
3270	60901	171	145	0
3271	60942	171	145	0
3272	60985	171	145	0
3273	61030	171	145	0
3274	61074	170	146	0
3275	61135	170	146	0
3276	61176	170	146	0
3277	61217	170	146	0
3278	61263	170	146	0
3279	61305	170	146	0
3280	61346	170	146	0
3281	61390	170	146	0
3282	61432	170	146	0
3283	61473	170	146	0
3284	61515	170	146	0
3285	61557	170	146	0
3286	61599	170	146	0
3287	61641	171	146	0
3288	61682	171	146	0
3289	61730	171	146	0
3290	61772	171	146	0
3291	61813	171	146	0
3292	61855	171	146	0
3293	61899	171	146	0
3294	61940	171	146	0
3295	61984	171	146	0
3296	62025	171	146	0
3297	62069	171	146	0
3298	62111	171	146	0
3299	62153	171	146	0
3300	62197	171	146	0
3301	62273	171	146	0
3302	62334	171	146	0
3303	62378	171	146	0
3304	62431	171	146	0
3305	62477	171	146	0
3306	62518	171	146	0
3307	62562	171	146	0
3308	62606	171	146	0
3309	62647	171	147	0
3310	62688	171	147	0
3311	62729	171	147	0
3312	62773	171	147	0
3313	62814	171	146	0
3314	62855	172	146	0
3315	62900	172	146	0
3316	62941	172	146	0
3317	62985	172	146	0
3318	63027	172	146	0
3319	63071	172	146	0
3320	63113	172	146	0
3321	63156	172	146	0
3322	63199	172	146	0
3323	63240	172	146	0
3324	63297	172	146	0
3325	63341	171	146	0
3326	63385	171	146	0
3327	63430	171	146	0
3328	63473	171	147	0
3329	63518	170	147	0
3330	63560	170	147	0
3331	63606	170	147	0
3332	63651	170	147	0
3333	63692	171	147	0
3334	63738	171	147	0
3335	63780	171	147	0
3336	63822	171	147	0
3337	63869	171	147	0
3338	63915	171	147	0
3339	63969	171	147	0
3340	64012	171	147	0
3341	64056	171	147	0
3342	64100	171	147	0
3343	64146	171	147	0
3344	64189	171	147	0
3345	64235	171	147	0
3346	64277	171	147	0
3347	64324	171	147	0
3348	64368	171	147	0
3349	64409	171	147	0
3350	64452	171	147	0
3351	64498	171	147	0
3352	64547	171	147	0
3353	64588	171	147	0
3354	64631	171	147	0
3355	64678	171	147	0
3356	64720	171	147	0
3357	64765	171	147	0
3358	64820	171	147	0
3359	64860	171	147	0
3360	64904	171	147	0
3361	64946	171	147	0
3362	64998	171	147	0
3363	65044	171	147	0
3364	65108	171	147	0
3365	65150	171	147	0
3366	65199	171	147	0
3367	65240	170	148	0
3368	65281	170	148	0
3369	65330	170	148	0
3370	65377	170	148	0
3371	65429	170	148	0
3372	65473	170	148	0
3373	65528	170	148	0
3374	65570	170	148	0
3375	65613	170	148	0
3376	65657	170	148	0
3377	65730	170	148	0
3378	65804	170	148	0
3379	65870	170	148	0
3380	65937	170	148	0
3381	65978	170	148	0
3382	66071	170	148	0
3383	66129	170	148	0
3384	66172	170	148	0
3385	66214	170	148	0
3386	66262	170	148	0
3387	66304	170	148	0
3388	66346	170	148	0
3389	66392	170	148	0
3390	66436	170	148	0
3391	66477	170	148	0
3392	66523	170	148	0
3393	66565	170	148	0
3394	66606	170	148	0
3395	66650	170	148	0
3396	66698	170	148	0
3397	66742	170	148	0
3398	66789	170	148	0
3399	66831	170	148	0
3400	66876	170	148	0
3401	66918	170	148	0
3402	66960	170	148	0
3403	67001	170	148	0
3404	67044	170	148	0
3405	67084	170	148	0
3406	67125	170	148	0
3407	67169	171	148	0
3408	67210	171	148	0
3409	67257	170	148	0
3410	67300	170	148	0
3411	67340	170	148	0
3412	67397	170	148	0
3413	67442	170	148	0
3414	67483	170	148	0
3415	67601	171	148	0
3416	67657	170	149	0
3417	67700	170	149	0
3418	67743	169	150	0
3419	67786	169	150	0
3420	67830	169	150	0
3421	67871	170	150	0
3422	67915	170	150	0
3423	67957	170	150	0
3424	68001	170	150	0
3425	68063	170	150	0
3426	68104	170	150	0
3427	68145	170	150	0
3428	68197	170	150	0
3429	68239	170	150	0
3430	68283	170	150	0
3431	68326	170	150	0
3432	68368	170	150	0
3433	68409	169	151	0
3434	68462	169	151	0
3435	68530	170	151	0
3436	68573	169	152	0
3437	68614	169	152	0
3438	68658	169	152	0
3439	68704	169	152	0
3440	68745	169	152	0
3441	68794	169	152	0
3442	68836	169	152	0
3443	68877	169	152	0
3444	68932	169	152	0
3445	68997	169	152	0
3446	69038	169	152	0
3447	69082	169	152	0
3448	69124	169	152	0
3449	69167	169	152	0
3450	69208	169	152	0
3451	69249	169	152	0
3452	69296	169	152	0
3453	69338	169	152	0
3454	69398	169	152	0
3455	69439	169	152	0
3456	69481	169	152	0
3457	69530	169	152	0
3458	69577	169	152	0
3459	69620	169	152	0
3460	69664	169	152	0
3461	69705	169	152	0
3462	69748	169	152	0
3463	69790	169	152	0
3464	69833	169	152	0
3465	69875	169	152	0
3466	69916	169	152	0
3467	69966	169	152	0
3468	70006	169	152	0
3469	70047	169	152	0
3470	70097	169	152	0
3471	70138	169	152	0
3472	70187	169	152	0
3473	70230	169	152	0
3474	70272	169	152	0
3475	70318	169	152	0
3476	70361	169	152	0
3477	70410	169	152	0
3478	70454	169	152	0
3479	70496	169	152	0
3480	70537	169	152	0
3481	70586	169	152	0
3482	70630	169	152	0
3483	70672	169	152	0
3484	70717	169	152	0
3485	70759	169	152	0
3486	70804	169	152	0
3487	70846	169	152	0
3488	70898	169	152	0
3489	70939	169	152	0
3490	70981	169	152	0
3491	71030	169	152	0
3492	71073	169	152	0
3493	71114	169	152	0
3494	71164	169	152	0
3495	71205	169	152	0
3496	71247	169	152	0
3497	71288	169	152	0
3498	71331	169	152	0
3499	71372	169	152	0
3500	71413	169	152	0
3501	71463	169	152	0
3502	71507	169	152	0
3503	71549	169	152	0
3504	71600	169	152	0
3505	71641	169	152	0
3506	71683	169	152	0
3507	71729	169	152	0
3508	71772	169	152	0
3509	71831	169	152	0
3510	71872	169	152	0
3511	71947	169	152	0
3512	71989	169	152	0
3513	72031	169	152	0
3514	72075	169	152	0
3515	72117	169	152	0
3516	72160	169	152	0
3517	72207	169	152	0
3518	72248	169	152	0
3519	72302	169	152	0
3520	72343	169	152	0
3521	72384	169	152	0
3522	72432	169	152	0
3523	72475	169	152	0
3524	72516	169	152	0
3525	72557	169	152	0
3526	72601	169	152	0
3527	72644	169	152	0
3528	72702	169	152	0
3529	72743	169	152	0
3530	72798	169	152	0
3531	72863	169	152	0
3532	72906	169	152	0
3533	72957	169	152	0
3534	73002	169	152	0
3535	73045	169	152	0
3536	73092	169	152	0
3537	73137	169	152	0
3538	73178	169	152	0
3539	73227	169	152	0
3540	73268	169	152	0
3541	73309	169	152	0
3542	73352	169	152	0
3543	73397	169	152	0
3544	73442	169	152	0
3545	73484	169	152	0
3546	73526	169	152	0
3547	73573	169	152	0
3548	73614	169	152	0
3549	73664	169	152	0
3550	73730	169	152	0
3551	73771	169	152	0
3552	73813	169	152	0
3553	73856	169	152	0
3554	73907	169	152	0
3555	73948	169	152	0
3556	73997	169	152	0
3557	74043	169	152	0
3558	74096	169	152	0
3559	74138	169	152	0
3560	74181	169	152	0
3561	74222	169	152	0
3562	74305	169	152	0
3563	74360	169	152	0
3564	74405	169	152	0
3565	74448	169	152	0
3566	74490	170	152	0
3567	74532	170	152	0
3568	74602	169	152	0
3569	74670	169	152	0
3570	74711	170	152	0
3571	74758	169	152	0
3572	74801	169	152	0
3573	74843	169	152	0
3574	74885	169	152	0
3575	74934	169	152	0
3576	74975	169	152	0
3577	75025	169	152	0
3578	75070	169	152	0
3579	75113	169	152	0
3580	75157	169	152	0
3581	75201	169	152	0
3582	75245	169	152	0
3583	75294	169	152	0
3584	75336	169	152	0
3585	75377	170	152	0
3586	75421	170	152	0
3587	75462	170	152	0
3588	75505	170	152	0
3589	75548	170	152	0
3590	75590	170	152	0
3591	75632	169	152	0
3592	75676	170	152	0
3593	75718	170	152	0
3594	75762	169	152	0
3595	75805	169	152	0
3596	75851	169	153	0
3597	75902	169	153	0
3598	75943	169	153	0
3599	75985	169	153	0
3600	76031	169	153	0
3601	76072	169	153	0
3602	76113	169	153	0
3603	76165	169	153	0
3604	76207	169	153	0
3605	76248	169	153	0
3606	76290	169	153	0
3607	76333	169	153	0
3608	76381	169	153	0
3609	76422	169	153	0
3610	76466	169	153	0
3611	76509	169	153	0
3612	76550	169	153	0
3613	76595	169	153	0
3614	76644	169	153	0
3615	76692	169	153	0
3616	76735	169	153	0
3617	76776	169	153	0
3618	76823	169	153	0
3619	76869	170	153	0
3620	76910	169	152	0
3621	77002	169	152	0
3622	77071	169	152	0
3623	77112	169	152	0
3624	77158	169	152	0
3625	77202	169	152	0
3626	77244	169	152	0
3627	77286	169	152	0
3628	77332	169	152	0
3629	77376	168	153	0
3630	77417	168	153	0
3631	77468	168	153	0
3632	77514	168	153	0
3633	77557	168	153	0
3634	77599	168	153	0
3635	77643	168	153	0
3636	77696	169	153	0
3637	77737	169	153	0
3638	77778	169	153	0
3639	77824	169	153	0
3640	77870	169	153	0
3641	77912	169	152	0
3642	77954	169	153	0
3643	77999	169	153	0
3644	78040	169	153	0
3645	78082	169	153	0
3646	78124	169	152	0
3647	78169	169	152	0
3648	78210	169	153	0
3649	78251	169	152	0
3650	78297	169	152	0
3651	78341	169	152	0
3652	78385	170	152	0
3653	78436	170	152	0
3654	78478	170	152	0
3655	78528	170	152	0
3656	78574	169	153	0
3657	78615	169	153	0
3658	78663	169	153	0
3659	78705	169	153	0
3660	78747	169	153	0
3661	78789	169	153	0
3662	78832	169	153	0
3663	78878	169	154	0
3664	78919	169	154	0
3665	78972	169	153	0
3666	79020	169	153	0
3667	79063	169	154	0
3668	79104	169	153	0
3669	79147	169	154	0
3670	79197	169	154	0
3671	79243	169	154	0
3672	79285	169	154	0
3673	79334	168	155	0
3674	79375	168	155	0
3675	79432	168	155	0
3676	79473	168	155	0
3677	79514	168	155	0
3678	79556	168	155	0
3679	79599	168	155	0
3680	79640	168	156	0
3681	79681	168	156	0
3682	79727	168	156	0
3683	79768	168	156	0
3684	79821	168	156	0
3685	79865	168	156	0
3686	79909	168	156	0
3687	79950	168	156	0
3688	79996	168	156	0
3689	80041	168	156	0
3690	80085	168	156	0
3691	80128	168	156	0
3692	80170	168	156	0
3693	80216	169	156	0
3694	80264	168	156	0
3695	80306	168	157	0
3696	80347	168	157	0
3697	80390	168	157	0
3698	80434	168	157	0
3699	80496	168	157	0
3700	80537	168	156	0
3701	80581	168	156	0
3702	80623	168	156	0
3703	80667	168	156	0
3704	80714	168	156	0
3705	80756	168	156	0
3706	80804	168	156	0
3707	80844	168	157	0
3708	80888	168	156	0
3709	80933	168	157	0
3710	80980	168	156	0
3711	81032	167	157	0
3712	81073	167	157	0
3713	81134	167	157	0
3714	81175	167	157	0
3715	81216	167	157	0
3716	81257	167	157	0
3717	81300	167	157	0
3718	81367	167	157	0
3719	81408	167	157	0
3720	81450	167	157	0
3721	81492	167	157	0
3722	81535	167	157	0
3723	81576	167	157	0
3724	81618	167	157	0
3725	81666	167	157	0
3726	81708	167	157	0
3727	81750	167	157	0
3728	81793	167	157	0
3729	81835	167	157	0
3730	81878	167	157	0
3731	81920	167	157	0
3732	81961	167	157	0
3733	82004	167	157	0
3734	82046	167	157	0
3735	82098	167	157	0
3736	82139	168	157	0
3737	82198	168	157	0
3738	82239	168	157	0
3739	82284	168	157	0
3740	82326	167	157	0
3741	82372	168	157	0
3742	82413	168	157	0
3743	82454	168	157	0
3744	82500	168	157	0
3745	82541	168	157	0
3746	82585	168	157	0
3747	82633	168	157	0
3748	82676	168	157	0
3749	82717	168	157	0
3750	82759	168	157	0
3751	82801	168	157	0
3752	82842	167	157	0
3753	82885	167	157	0
3754	82928	167	157	0
3755	82968	168	157	0
3756	83013	167	157	0
3757	83054	167	158	0
3758	83105	167	157	0
3759	83146	168	157	0
3760	83198	168	157	0
3761	83239	168	157	0
3762	83284	167	157	0
3763	83327	168	157	0
3764	83372	168	157	0
3765	83419	168	157	0
3766	83462	168	157	0
3767	83505	168	157	0
3768	83546	168	157	0
3769	83591	167	157	0
3770	83633	168	157	0
3771	83675	168	157	0
3772	83717	168	157	0
3773	83758	167	157	0
3774	83802	167	158	0
3775	83844	167	158	0
3776	83891	167	158	0
3777	83937	167	158	0
3778	83978	167	158	0
3779	84021	167	158	0
3780	84063	167	158	0
3781	84106	167	158	0
3782	84148	167	158	0
3783	84190	167	158	0
3784	84234	167	158	0
3785	84275	167	158	0
3786	84317	167	158	0
3787	84368	167	158	0
3788	84436	167	158	0
3789	84491	167	158	0
3790	84536	167	158	0
3791	84598	167	158	0
3792	84671	167	158	0
3793	84713	167	158	0
3794	84754	167	158	0
3795	84799	167	158	0
3796	84840	167	158	0
3797	84881	167	158	0
3798	84932	167	158	0
3799	84973	167	158	0
3800	85014	167	158	0
3801	85058	167	158	0
3802	85103	167	158	0
3803	85148	167	158	0
3804	85190	167	158	0
3805	85233	167	158	0
3806	85297	167	158	0
3807	85338	167	158	0
3808	85382	167	158	0
3809	85423	167	158	0
3810	85469	167	158	0
3811	85512	167	158	0
3812	85555	167	158	0
3813	85601	167	158	0
3814	85644	167	158	0
3815	85686	167	158	0
3816	85732	167	158	0
3817	85773	167	158	0
3818	85817	167	158	0
3819	85865	167	158	0
3820	85906	167	158	0
3821	85947	167	158	0
3822	85990	167	158	0
3823	86040	167	158	0
3824	86081	167	158	0
3825	86125	167	158	0
3826	86166	167	158	0
3827	86207	167	158	0
3828	86248	167	158	0
3829	86291	167	158	0
3830	86338	167	158	0
3831	86380	167	158	0
3832	86421	167	158	0
3833	86465	167	158	0
3834	86508	168	157	0
3835	86564	168	157	0
3836	86605	168	157	0
3837	86648	168	157	0
3838	86689	168	157	0
3839	86737	168	157	0
3840	86778	168	158	0
3841	86831	168	157	0
3842	86872	168	157	0
3843	86913	168	157	0
3844	86962	168	157	0
3845	87004	168	158	0
3846	87045	168	158	0
3847	87101	168	157	0
3848	87145	168	158	0
3849	87197	168	157	0
3850	87239	168	157	0
3851	87280	168	158	0
3852	87321	168	157	0
3853	87365	168	158	0
3854	87406	168	157	0
3855	87447	168	157	0
3856	87505	168	157	0
3857	87547	168	158	0
3858	87588	168	158	0
3859	87634	168	157	0
3860	87675	168	157	0
3861	87718	168	157	0
3862	87765	168	157	0
3863	87806	168	157	0
3864	87849	168	157	0
3865	87892	168	157	0
3866	87936	168	157	0
3867	87979	168	157	0
3868	88020	168	157	0
3869	88065	168	157	0
3870	88108	168	157	0
3871	88150	168	157	0
3872	88192	168	157	0
3873	88236	168	157	0
3874	88278	168	157	0
3875	88319	168	157	0
3876	88360	168	157	0
3877	88405	168	157	0
3878	88446	168	157	0
3879	88498	168	157	0
3880	88539	168	157	0
3881	88580	168	157	0
3882	88621	168	157	0
3883	88670	168	157	0
3884	88712	168	157	0
3885	88766	168	157	0
3886	88807	168	157	0
3887	88848	168	157	0
3888	88890	168	157	0
3889	88933	168	157	0
3890	88975	168	157	0
3891	89016	168	157	0
3892	89060	168	157	0
3893	89104	168	157	0
3894	89145	168	158	0
3895	89189	168	157	0
3896	89230	168	157	0
3897	89298	168	158	0
3898	89339	168	158	0
3899	89383	168	158	0
3900	89430	168	157	0
3901	89471	168	157	0
3902	89513	168	157	0
3903	89560	168	157	0
3904	89603	168	157	0
3905	89645	168	157	0
3906	89686	168	157	0
3907	89733	168	157	0
3908	89774	168	157	0
3909	89821	168	157	0
3910	89865	168	157	0
3911	89911	168	157	0
3912	89952	168	158	0
3913	89997	168	158	0
3914	90042	168	157	0
3915	90084	168	157	0
3916	90130	168	157	0
3917	90172	168	157	0
3918	90215	168	157	0
3919	90263	168	157	0
3920	90304	168	157	0
3921	90345	168	157	0
3922	90397	168	157	0
3923	90439	168	158	0
3924	90480	168	157	0
3925	90530	168	157	0
3926	90572	168	157	0
3927	90615	168	157	0
3928	90663	168	157	0
3929	90707	168	157	0
3930	90748	168	158	0
3931	90799	168	158	0
3932	90840	168	158	0
3933	90881	168	158	0
3934	90927	168	158	0
3935	90971	168	158	0
3936	91013	168	158	0
3937	91070	168	158	0
3938	91111	168	158	0
3939	91156	168	158	0
3940	91201	168	158	0
3941	91252	168	158	0
3942	91293	168	158	0
3943	91335	168	159	0
3944	91376	168	159	0
3945	91428	168	159	0
3946	91469	168	159	0
3947	91515	168	159	0
3948	91557	168	159	0
3949	91603	167	160	0
3950	91644	167	160	0
3951	91685	167	159	0
3952	91733	168	159	0
3953	91779	168	158	0
3954	91821	168	158	0
3955	91865	168	158	0
3956	91909	168	158	0
3957	91951	168	158	0
3958	92002	168	158	0
3959	92045	168	158	0
3960	92086	168	158	0
3961	92129	167	159	0
3962	92170	167	159	0
3963	92213	167	159	0
3964	92254	167	159	0
3965	92295	167	159	0
3966	92337	167	159	0
3967	92384	167	159	0
3968	92426	168	159	0
3969	92468	168	159	0
3970	92509	168	159	0
3971	92560	168	159	0
3972	92604	168	159	0
3973	92646	167	160	0
3974	92688	167	160	0
3975	92735	167	160	0
3976	92776	167	160	0
3977	92818	167	161	0
3978	92866	167	161	0
3979	92965	167	160	0
3980	93006	167	160	0
3981	93048	167	160	0
3982	93089	167	160	0
3983	93136	168	160	0
3984	93182	168	160	0
3985	93224	168	160	0
3986	93265	168	160	0
3987	93306	169	160	0
3988	93348	169	160	0
3989	93389	169	160	0
3990	93437	169	160	0
3991	93478	170	161	0
3992	93521	170	160	0
3993	93568	170	160	0
3994	93609	171	161	0
3995	93664	171	161	0
3996	93705	171	161	0
3997	93748	172	162	0
3998	93789	172	162	0
3999	93836	172	161	0
4000	93877	172	161	0
4001	93918	173	161	0
4002	93969	174	161	0
4003	94010	175	161	0
4004	94054	175	161	0
4005	94097	175	161	0
4006	94143	176	160	0
4007	94184	176	160	0
4008	94228	176	160	0
4009	94270	176	160	0
4010	94311	177	159	0
4011	94352	177	159	0
4012	94397	177	159	0
4013	94444	177	159	0
4014	94486	177	159	0
4015	94529	177	159	0
4016	94571	177	158	0
4017	94617	177	158	0
4018	94660	177	158	0
4019	94705	177	157	0
4020	94748	177	157	0
4021	94799	177	157	0
4022	94840	177	156	0
4023	94881	177	156	0
4024	94932	177	155	0
4025	94979	178	153	0
4026	95020	178	153	0
4027	95065	178	153	0
4028	95106	178	153	0
4029	95147	178	152	0
4030	95191	178	151	0
4031	95236	178	150	0
4032	95277	177	150	0
4033	95321	177	149	0
4034	95365	177	149	0
4035	95409	177	149	0
4036	95452	177	148	0
4037	95500	177	147	0
4038	95569	177	146	0
4039	95622	177	145	0
4040	95666	177	145	0
4041	95707	177	144	0
4042	95749	177	144	0
4043	95798	177	144	0
4044	95843	177	144	0
