frame	time	x	y	burst
93284	53448	122	268	0
93285	53489	122	267	0
93286	53531	123	264	0
93287	53574	124	262	0
93288	53618	126	257	0
93289	53668	128	253	0
93290	53709	129	250	0
93291	53750	131	246	0
93292	53801	133	241	0
93293	53842	134	238	0
93294	53883	135	236	0
93295	53928	136	233	0
93296	53969	139	227	0
93297	54010	140	223	0
93298	54052	141	220	0
93299	54099	142	216	0
93300	54166	144	210	0
93301	54207	144	208	0
93302	54272	146	203	0
93303	54313	147	200	0
93304	54355	148	197	0
93305	54401	149	194	0
93306	54442	149	193	0
93307	54483	152	187	0
93308	54524	153	185	0
93309	54567	155	183	0
93310	54608	158	179	0
93311	54650	159	178	0
93312	54691	160	177	0
93313	54733	163	174	0
93314	54776	163	173	0
93315	54834	169	165	0
93316	54936	173	158	0
93317	54990	175	156	0
93318	55076	178	150	0
93319	55128	179	147	0
93320	55172	180	146	0
93321	55213	183	140	0
93322	55257	185	137	0
93323	55300	187	133	0
93324	55343	188	130	0
93325	55385	190	127	0
93326	55425	191	125	0
93327	55471	192	121	0
93328	55519	192	120	0
93329	55560	193	116	0
93330	55604	194	114	0
93331	55645	195	110	0
93332	55686	196	109	0
93333	55736	198	106	0
93334	55778	199	103	0
93335	55819	199	102	0
93336	55874	201	96	0
93337	55915	201	94	0
93338	55956	203	92	0
93339	55999	204	90	0
93340	56041	208	86	0
93341	56082	210	85	0
93342	56131	212	84	0
93343	56173	214	83	0
93344	56220	219	79	0
93345	56262	221	77	0
93346	56304	222	76	0
93347	56347	225	73	0
93348	56388	228	70	0
93349	56434	230	67	0
93350	56479	232	64	0
93351	56522	233	62	0
93352	56564	235	60	0
93353	56605	237	57	0
93354	56647	238	56	0
93355	56688	239	54	0
93356	56729	240	52	0
93357	56805	242	47	0
93358	56866	242	42	0
93359	56970	242	35	0
93360	57076	242	33	0
93361	57132	242	33	0
93362	57176	242	33	0
93363	57217	242	33	0
93364	57259	242	32	0
93365	57302	242	33	0
93366	57343	242	33	0
93367	57400	243	33	0
93368	57508	243	34	0
93369	57567	244	34	0
93370	57611	244	35	0
93371	57652	245	35	0
93372	57700	246	35	0
93373	57741	246	35	0
93374	57800	247	35	0
93375	57841	247	35	0
93376	57882	247	35	0
93377	57923	247	35	0
93378	57970	247	35	0
93379	58011	247	35	0
93380	58055	248	35	0
93381	58098	249	35	0
93382	58144	248	37	0
93383	58185	248	38	0
93384	58226	249	38	0
93385	58273	249	39	0
93386	58314	249	39	0
93387	58355	249	39	0
93388	58401	249	39	0
93389	58446	249	39	0
93390	58488	249	39	0
93391	58532	249	39	0
93392	58575	249	39	0
93393	58616	249	39	0
93394	58657	249	39	0
93395	58701	249	39	0
93396	58743	249	39	0
93397	58784	249	39	0
93398	58827	248	39	0
93399	58870	248	39	0
93400	58911	248	39	0
93401	58955	248	39	0
93402	58999	248	39	0
93403	59040	248	39	0
93404	59081	248	39	0
93405	59122	248	39	0
93406	59163	248	39	0
93407	59209	248	39	0
93408	59250	248	39	0
93409	59302	248	39	0
93410	59348	248	39	0
93411	59390	248	39	0
93412	59433	248	39	0
93413	59475	248	39	0
93414	59536	248	39	0
93415	59577	248	39	0
93416	59622	248	39	0
93417	59666	248	39	0
93418	59707	248	39	0
93419	59749	248	39	0
93420	59791	248	39	0
93421	59834	248	39	0
93422	59879	248	39	0
93423	59921	248	39	0
93424	59963	248	39	0
93425	60007	248	39	0
93426	60054	248	39	0
93427	60098	248	39	0
93428	60140	248	39	0
93429	60200	248	39	0
93430	60242	248	39	0
93431	60283	248	39	0
93432	60324	248	39	0
93433	60367	248	39	0
93434	60413	248	39	0
93435	60456	248	39	0
93436	60499	248	39	0
93437	60552	248	39	0
93438	60595	248	39	0
93439	60643	248	39	0
93440	60684	248	39	0
93441	60772	248	39	0
93442	60819	248	39	0
93443	60866	248	39	0
93444	60937	248	39	0
93445	60990	248	39	0
93446	61033	248	39	0
93447	61076	248	39	0
93448	61117	248	39	0
93449	61159	248	39	0
93450	61200	248	39	0
93451	61241	248	39	0
93452	61283	248	39	0
93453	61325	248	39	0
93454	61371	248	39	0
93455	61414	248	39	0
93456	61455	248	39	0
93457	61498	248	39	0
93458	61540	248	39	0
93459	61584	248	39	0
93460	61626	248	39	0
93461	61667	248	39	0
93462	61708	248	39	0
93463	61750	248	39	0
93464	61800	248	39	0
93465	61841	248	39	0
93466	61882	248	39	0
93467	61923	248	39	0
93468	61973	248	39	0
93469	62015	248	39	0
93470	62066	248	39	0
93471	62107	248	39	0
93472	62150	248	39	0
93473	62192	248	39	0
93474	62239	248	39	0
93475	62304	248	39	0
93476	62369	248	39	0
93477	62411	248	39	0
93478	62452	248	39	0
93479	62497	248	39	0
93480	62539	248	39	0
93481	62580	248	39	0
93482	62621	248	39	0
93483	62665	248	39	0
93484	62708	248	39	0
93485	62768	248	39	0
93486	62809	248	39	0
93487	62865	248	39	0
93488	62906	248	39	0
93489	62947	248	39	0
93490	63004	248	39	0
93491	63055	248	39	0
93492	63096	248	39	0
93493	63142	248	39	0
93494	63183	248	39	0
93495	63224	248	39	0
93496	63270	248	39	0
93497	63311	248	39	0
93498	63356	248	39	0
93499	63398	248	39	0
93500	63439	248	39	0
93501	63480	248	39	0
93502	63521	248	39	0
93503	63562	248	39	0
93504	63606	248	39	0
93505	63648	248	39	0
93506	63699	248	39	0
93507	63742	248	39	0
93508	63784	248	39	0
93509	63825	248	39	0
93510	63867	248	39	0
93511	63908	248	39	0
93512	63950	248	39	0
93513	63991	248	39	0
93514	64034	248	39	0
93515	64075	248	39	0
93516	64135	248	39	0
93517	64176	248	38	0
93518	64219	248	38	0
93519	64264	247	37	0
93520	64310	247	37	0
93521	64351	246	37	0
93522	64392	245	38	0
93523	64437	245	37	0
93524	64478	244	37	0
93525	64519	243	37	0
93526	64568	243	37	0
93527	64612	243	37	0
93528	64654	242	37	0
93529	64695	241	37	0
93530	64742	241	37	0
93531	64783	241	38	0
93532	64832	241	38	0
93533	64873	241	38	0
93534	64914	241	38	0
93535	64955	241	38	0
93536	64998	241	38	0
93537	65039	241	38	0
93538	65106	241	38	0
93539	65160	241	38	0
93540	65202	241	38	0
93541	65243	241	38	0
93542	65284	241	38	0
93543	65326	241	38	0
93544	65368	241	38	0
93545	65409	241	38	0
93546	65472	241	38	0
93547	65513	241	38	0
93548	65554	241	38	0
93549	65596	241	38	0
93550	65644	241	38	0
93551	65688	241	38	0
93552	65734	241	38	0
93553	65801	241	38	0
93554	65842	241	38	0
93555	65904	241	38	0
93556	65945	241	38	0
93557	66000	241	38	0
93558	66041	241	38	0
93559	66083	241	38	0
93560	66123	241	38	0
93561	66168	241	38	0
93562	66210	241	38	0
93563	66272	241	38	0
93564	66313	241	38	0
93565	66354	241	38	0
93566	66402	241	38	0
93567	66443	241	38	0
93568	66487	241	38	0
93569	66529	241	38	0
93570	66570	241	38	0
93571	66611	241	38	0
93572	66653	241	38	0
93573	66695	241	38	0
93574	66741	241	38	0
93575	66784	241	38	0
93576	66829	241	38	0
93577	66873	241	38	0
93578	66933	241	38	0
93579	66974	241	38	0
93580	67017	241	38	0
93581	67058	241	38	0
93582	67108	241	38	0
93583	67168	241	38	0
93584	67209	241	38	0
93585	67250	241	38	0
93586	67291	241	38	0
93587	67335	241	38	0
93588	67376	241	38	0
93589	67417	241	38	0
93590	67464	241	38	0
93591	67506	241	38	0
93592	67550	241	38	0
93593	67592	241	38	0
93594	67634	241	38	0
93595	67677	241	38	0
93596	67731	241	38	0
93597	67772	241	38	0
93598	67816	241	38	0
93599	67857	241	38	0
93600	67898	241	38	0
93601	67942	241	38	0
93602	67984	241	38	0
93603	68025	241	38	0
93604	68068	241	38	0
93605	68111	240	38	0
93606	68152	240	38	0
93607	68196	240	38	0
93608	68239	240	38	0
93609	68339	240	38	0
93610	68396	240	38	0
93611	68437	240	38	0
93612	68500	240	38	0
93613	68541	240	38	0
93614	68585	240	38	0
93615	68633	240	38	0
93616	68674	240	38	0
93617	68719	240	38	0
93618	68760	240	38	0
93619	68807	240	38	0
93620	68854	240	38	0
93621	68898	240	38	0
93622	68940	240	38	0
93623	68982	240	38	0
93624	69024	240	38	0
93625	69067	240	38	0
93626	69112	240	38	0
93627	69153	240	38	0
93628	69194	240	38	0
93629	69235	240	38	0
93630	69286	240	38	0
93631	69328	240	38	0
93632	69373	240	38	0
93633	69414	240	38	0
93634	69455	240	38	0
93635	69496	240	38	0
93636	69540	240	38	0
93637	69582	240	38	0
93638	69624	240	38	0
93639	69671	240	38	0
93640	69716	240	38	0
93641	69758	240	38	0
93642	69801	240	38	0
93643	69842	240	38	0
93644	69886	240	38	0
93645	69934	240	38	0
93646	69975	240	38	0
93647	70016	240	38	0
93648	70057	240	38	0
93649	70102	240	38	0
93650	70147	240	38	0
93651	70188	240	38	0
93652	70230	240	38	0
93653	70272	240	37	0
93654	70313	240	37	0
93655	70369	240	36	0
93656	70410	240	36	0
93657	70452	240	35	0
93658	70499	240	34	0
93659	70541	239	32	0
93660	70584	239	32	0
93661	70625	239	32	0
93662	70672	239	32	0
93663	70713	239	31	0
93664	70754	239	31	0
93665	70801	239	31	0
93666	70842	239	31	0
93667	70899	239	31	0
93668	70940	239	31	0
93669	71036	239	30	0
93670	71089	239	30	0
93671	71135	239	30	0
93672	71177	239	29	0
93673	71218	239	29	0
93674	71263	239	28	0
93675	71334	241	27	0
93676	71375	241	26	0
93677	71416	241	26	0
93678	71457	241	25	0
93679	71498	241	25	0
93680	71542	242	24	0
93681	71583	242	23	0
93682	71632	242	23	0
93683	71677	242	23	0
93684	71720	242	23	0
93685	71763	242	23	0
93686	71804	242	23	0
93687	71848	242	23	0
93688	71889	242	23	0
93689	71930	242	23	0
93690	71974	242	23	0
93691	72015	242	23	0
93692	72065	242	23	0
93693	72109	242	22	0
93694	72151	242	23	0
93695	72193	242	23	0
93696	72238	242	23	0
93697	72280	242	23	0
93698	72321	242	23	0
93699	72362	242	23	0
93700	72404	242	23	0
93701	72446	242	23	0
93702	72487	242	23	0
93703	72533	242	22	0
93704	72574	242	22	0
93705	72615	242	22	0
93706	72665	242	22	0
93707	72707	242	22	0
93708	72748	242	22	0
93709	72795	242	22	0
93710	72836	242	22	0
93711	72877	242	22	0
93712	72921	242	22	0
93713	72969	242	22	0
93714	73012	242	22	0
93715	73053	243	22	0
93716	73095	244	22	0
93717	73139	244	23	0
93718	73180	244	23	0
93719	73222	245	23	0
93720	73302	247	24	0
93721	73368	250	24	0
93722	73409	251	24	0
93723	73450	251	25	0
93724	73491	251	25	0
93725	73533	252	25	0
93726	73580	252	25	0
93727	73622	253	26	0
93728	73665	253	26	0
93729	73706	253	26	0
93730	73768	253	26	0
93731	73834	253	25	0
93732	73875	253	25	0
93733	73916	253	25	0
93734	73958	254	25	0
93735	74001	254	25	0
93736	74067	254	25	0
93737	74109	254	25	0
93738	74151	254	25	0
93739	74191	254	25	0
93740	74238	254	25	0
93741	74279	254	25	0
93742	74323	254	25	0
93743	74370	255	25	0
93744	74433	255	25	0
93745	74476	255	25	0
93746	74518	255	25	0
93747	74559	255	25	0
93748	74603	255	25	0
93749	74644	255	25	0
93750	74687	255	25	0
93751	74729	255	25	0
93752	74771	255	25	0
93753	74814	255	25	0
93754	74858	255	25	0
93755	74902	255	25	0
93756	74945	255	25	0
93757	75000	255	25	0
93758	75043	255	25	0
93759	75085	255	25	0
93760	75127	255	25	0
93761	75168	255	25	0
93762	75211	255	25	0
93763	75252	255	25	0
93764	75293	255	25	0
93765	75337	255	25	0
93766	75379	255	25	0
93767	75420	255	25	0
93768	75465	255	25	0
93769	75507	255	25	0
93770	75551	255	25	0
93771	75594	255	25	0
93772	75638	255	25	0
93773	75679	255	25	0
93774	75720	255	25	0
93775	75768	255	25	0
93776	75809	255	25	0
93777	75850	255	25	0
93778	75896	255	25	0
93779	75939	255	25	0
93780	75980	255	25	0
93781	76024	255	25	0
93782	76067	255	25	0
93783	76108	255	25	0
93784	76156	255	25	0
93785	76200	255	25	0
93786	76244	255	25	0
93787	76304	255	25	0
93788	76369	255	25	0
93789	76410	255	25	0
93790	76451	255	25	0
93791	76492	255	25	0
93792	76536	255	25	0
93793	76577	255	25	0
93794	76620	255	25	0
93795	76672	255	25	0
93796	76713	255	25	0
93797	76754	255	25	0
93798	76802	255	25	0
93799	76842	256	25	0
93800	76888	256	25	0
93801	76935	256	25	0
93802	76976	256	25	0
93803	77018	256	25	0
93804	77059	256	25	0
93805	77100	256	25	0
93806	77144	256	25	0
93807	77185	256	25	0
93808	77226	256	25	0
93809	77270	256	25	0
93810	77312	256	25	0
93811	77353	256	25	0
93812	77394	256	25	0
93813	77437	256	25	0
93814	77478	256	25	0
93815	77521	256	25	0
93816	77569	256	25	0
93817	77610	256	25	0
93818	77704	256	25	0
93819	77760	256	25	0
93820	77805	256	25	0
93821	77908	256	25	0
93822	77960	256	25	0
93823	78002	256	25	0
93824	78043	256	25	0
93825	78084	256	25	0
93826	78127	256	25	0
93827	78169	256	25	0
93828	78210	256	25	0
93829	78254	256	25	0
93830	78295	256	25	0
93831	78339	256	25	0
93832	78382	256	25	0
93833	78424	256	25	0
93834	78467	256	25	0
93835	78508	256	25	0
93836	78551	256	25	0
93837	78592	256	25	0
93838	78638	256	25	0
93839	78679	256	25	0
93840	78720	256	25	0
93841	78764	256	25	0
93842	78806	256	25	0
93843	78847	256	25	0
93844	78888	256	25	0
93845	78935	256	25	0
93846	78976	256	25	0
93847	79017	256	25	0
93848	79058	256	25	0
93849	79101	256	25	0
93850	79144	256	25	0
93851	79185	256	25	0
93852	79226	256	25	0
93853	79270	256	25	0
93854	79312	256	25	0
93855	79353	256	25	0
93856	79400	256	25	0
93857	79441	256	25	0
93858	79482	256	25	0
93859	79531	256	25	0
93860	79572	256	25	0
93861	79613	256	25	0
93862	79655	256	25	0
93863	79699	256	25	0
93864	79740	256	25	0
93865	79782	256	25	0
93866	79826	256	25	0
93867	79868	256	25	0
93868	79910	256	25	0
93869	79951	256	25	0
93870	79992	256	25	0
93871	80036	256	25	0
93872	80078	256	25	0
93873	80119	256	25	0
93874	80166	256	25	0
93875	80209	256	25	0
93876	80250	256	25	0
93877	80292	256	25	0
93878	80339	256	25	0
93879	80382	256	25	0
93880	80423	256	25	0
93881	80466	256	25	0
93882	80507	256	25	0
93883	80550	256	25	0
93884	80590	256	25	0
93885	80637	256	25	0
93886	80682	256	25	0
93887	80736	256	25	0
93888	80778	256	25	0
93889	80834	256	25	0
93890	80879	256	25	0
93891	80921	256	25	0
93892	80964	256	25	0
93893	81006	256	25	0
93894	81047	256	25	0
93895	81089	256	25	0
93896	81137	256	25	0
93897	81178	256	25	0
93898	81219	256	25	0
93899	81266	256	25	0
93900	81307	256	25	0
93901	81348	256	25	0
93902	81390	256	25	0
93903	81433	256	25	0
93904	81476	256	25	0
93905	81517	256	25	0
93906	81559	256	25	0
93907	81605	256	25	0
93908	81646	256	25	0
93909	81688	256	25	0
93910	81734	256	25	0
93911	81801	256	25	0
93912	81842	256	25	0
93913	81883	256	25	0
93914	81935	256	25	0
93915	81976	256	25	0
93916	82033	256	25	0
93917	82076	256	25	0
93918	82124	256	25	0
93919	82170	256	25	0
93920	82211	256	25	0
93921	82252	256	25	0
93922	82295	256	25	0
93923	82337	256	25	0
93924	82382	256	25	0
93925	82423	256	25	0
93926	82468	256	25	0
93927	82509	256	25	0
93928	82566	256	25	0
93929	82607	256	25	0
93930	82648	256	25	0
93931	82689	256	25	0
93932	82730	256	25	0
93933	82774	256	25	0
93934	82815	256	25	0
93935	82867	256	25	0
93936	82912	256	25	0
93937	82956	256	25	0
93938	82998	256	25	0
93939	83040	256	25	0
93940	83081	256	25	0
93941	83123	256	25	0
93942	83170	256	25	0
93943	83210	256	25	0
93944	83252	256	25	0
93945	83293	256	25	0
93946	83340	256	25	0
93947	83382	256	25	0
93948	83444	256	25	0
93949	83504	256	25	0
93950	83544	256	25	0
93951	83586	256	25	0
93952	83627	256	25	0
93953	83670	256	25	0
93954	83712	256	25	0
93955	83753	256	25	0
93956	83796	256	25	0
93957	83840	256	25	0
93958	83881	256	25	0
93959	83922	256	25	0
93960	83971	256	25	0
93961	84012	256	25	0
93962	84054	256	25	0
93963	84098	256	25	0
93964	84140	256	25	0
93965	84182	256	25	0
93966	84223	256	25	0
93967	84264	256	25	0
93968	84310	256	25	0
93969	84351	256	25	0
93970	84392	256	25	0
93971	84438	256	25	0
93972	84479	256	25	0
93973	84524	256	25	0
93974	84568	256	25	0
93975	84643	256	25	0
93976	84694	256	25	0
93977	84740	256	25	0
93978	84791	256	25	0
93979	84834	256	25	0
93980	84900	256	25	0
93981	84941	256	25	0
93982	84982	257	25	0
93983	85026	257	25	0
93984	85067	257	25	0
93985	85108	257	25	0
93986	85149	257	25	0
93987	85192	257	25	0
93988	85233	257	25	0
93989	85277	257	25	0
93990	85319	257	25	0
93991	85361	257	25	0
93992	85403	257	25	0
93993	85445	257	25	0
93994	85486	257	25	0
93995	85536	257	25	0
93996	85600	257	25	0
93997	85640	257	25	0
93998	85681	257	25	0
93999	85723	257	25	0
94000	85767	257	25	0
94001	85811	257	25	0
94002	85853	257	25	0
94003	85896	257	25	0
94004	85940	257	25	0
94005	85983	257	25	0
94006	86034	257	25	0
94007	86075	257	25	0
94008	86118	257	25	0
94009	86160	257	25	0
94010	86205	257	25	0
94011	86246	257	25	0
94012	86294	257	25	0
94013	86337	257	25	0
94014	86380	257	25	0
94015	86422	257	25	0
94016	86467	257	25	0
94017	86508	257	25	0
94018	86567	257	25	0
94019	86608	257	25	0
94020	86650	257	25	0
94021	86691	257	25	0
94022	86738	257	25	0
94023	86780	257	25	0
94024	86832	257	25	0
94025	86874	257	25	0
94026	86920	257	25	0
94027	86964	257	25	0
94028	87005	257	25	0
94029	87047	257	25	0
94030	87093	257	25	0
94031	87138	257	25	0
94032	87179	257	25	0
94033	87233	257	25	0
94034	87301	257	25	0
94035	87346	257	25	0
94036	87387	257	25	0
94037	87434	257	25	0
94038	87479	257	25	0
94039	87520	257	25	0
94040	87567	257	25	0
94041	87614	257	25	0
94042	87656	257	25	0
94043	87700	257	25	0
94044	87767	257	25	0
94045	87808	257	25	0
94046	87850	257	25	0
94047	87892	257	25	0
94048	87936	257	25	0
94049	88000	257	25	0
94050	88041	257	25	0
94051	88086	257	25	0
94052	88130	257	25	0
94053	88172	257	25	0
94054	88213	257	25	0
94055	88255	257	25	0
94056	88296	257	25	0
94057	88339	257	25	0
94058	88381	257	25	0
94059	88422	257	25	0
94060	88466	257	25	0
94061	88507	257	25	0
94062	88550	256	26	0
94063	88591	256	26	0
94064	88634	256	26	0
94065	88678	256	26	0
94066	88720	256	26	0
94067	88800	256	26	0
94068	88841	257	26	0
94069	88898	258	26	0
94070	88939	258	26	0
94071	88980	258	26	0
94072	89024	258	26	0
94073	89065	258	26	0
94074	89107	258	26	0
94075	89151	258	26	0
94076	89193	258	26	0
94077	89237	258	26	0
94078	89299	258	26	0
94079	89340	258	26	0
94080	89386	258	26	0
94081	89441	258	26	0
94082	89482	258	26	0
94083	89526	258	26	0
94084	89570	258	26	0
94085	89614	258	26	0
94086	89658	258	26	0
94087	89700	258	26	0
94088	89744	258	26	0
94089	89786	258	26	0
94090	89831	258	26	0
94091	89874	258	26	0
94092	89917	258	26	0
94093	89969	258	26	0
94094	90013	258	26	0
94095	90055	258	26	0
94096	90098	258	26	0
94097	90142	258	26	0
94098	90186	258	26	0
94099	90227	258	26	0
94100	90273	258	26	0
94101	90314	258	26	0
94102	90369	258	26	0
94103	90433	258	26	0
94104	90474	258	26	0
94105	90515	258	26	0
94106	90557	258	26	0
94107	90602	258	26	0
94108	90644	258	26	0
94109	90685	257	26	0
94110	90727	257	26	0
94111	90771	257	26	0
94112	90812	257	26	0
94113	90854	257	26	0
94114	90901	257	26	0
94115	90942	257	26	0
94116	90984	257	26	0
94117	91025	257	26	0
94118	91068	257	26	0
94119	91109	257	26	0
94120	91151	257	26	0
94121	91193	257	26	0
94122	91234	257	26	0
94123	91278	257	26	0
94124	91320	257	26	0
94125	91363	257	26	0
94126	91410	257	26	0
94127	91451	257	26	0
94128	91492	257	26	0
94129	91537	257	26	0
94130	91578	257	26	0
94131	91619	257	26	0
94132	91668	257	26	0
94133	91715	257	26	0
