frame	time	x	y	burst
109900	67858	191	207	0
109901	67926	191	207	0
109902	67976	191	207	0
109903	68033	191	207	0
109904	68088	191	207	0
109905	68140	191	207	0
109906	68201	191	207	0
109907	68258	191	207	0
109908	68312	191	207	0
109909	68371	191	207	0
109910	68437	191	207	0
109911	68495	191	207	0
109912	68559	191	207	0
109913	68622	191	207	0
109914	68674	191	207	0
109915	68736	191	207	0
109916	68792	191	207	0
109917	68857	191	207	0
109918	68919	191	207	0
109919	68971	191	207	0
109920	69034	191	207	0
109921	69095	191	207	0
109922	69158	191	207	0
109923	69209	191	207	0
109924	69268	191	207	0
109925	69331	191	207	0
109926	69382	191	207	0
109927	69437	190	208	0
109928	69498	190	208	0
109929	69561	190	208	0
109930	69628	190	208	0
109931	69681	190	208	0
109932	69737	190	208	0
109933	69791	190	208	0
109934	69846	190	208	0
109935	69913	190	208	0
109936	69966	190	208	0
109937	70029	190	208	0
109938	70094	190	208	0
109939	70148	190	208	0
109940	70206	190	208	0
109941	70262	190	208	0
109942	70315	190	208	0
109943	70370	190	208	0
109944	70421	190	208	0
109945	70485	190	208	0
109946	70536	190	208	0
109947	70590	190	208	0
109948	70646	190	208	0
109949	70703	190	208	0
109950	70768	190	208	0
109951	70825	190	208	0
109952	70885	190	208	0
109953	70938	190	208	0
109954	70992	190	208	0
109955	71047	190	208	0
109956	71099	190	208	0
109957	71161	190	208	0
109958	71224	190	208	0
109959	71277	190	208	0
109960	71332	190	208	0
109961	71392	190	208	0
109962	71447	190	208	0
109963	71513	190	208	0
109964	71570	190	208	0
109965	71624	190	208	0
109966	71694	190	208	0
109967	71758	190	208	0
109968	71826	190	208	0
109969	71892	190	208	0
109970	71953	190	208	0
109971	72007	190	208	0
109972	72075	190	208	0
109973	72134	190	208	0
109974	72190	190	208	0
109975	72244	190	208	0
109976	72313	190	208	0
109977	72373	190	208	0
109978	72425	190	208	0
109979	72498	190	208	0
109980	72548	190	208	0
109981	72609	190	208	0
109982	72662	190	208	0
109983	72727	190	208	0
109984	72801	190	208	0
109985	72863	190	208	0
109986	72915	190	208	0
109987	72971	190	208	0
109988	73030	190	208	0
109989	73090	190	208	0
109990	73157	190	208	0
109991	73209	190	208	0
109992	73265	190	208	0
109993	73322	190	208	0
109994	73381	190	208	0
109995	73439	190	208	0
109996	73502	190	208	0
109997	73563	190	208	0
109998	73630	191	208	0
109999	73690	191	208	0
110000	73747	191	208	0
110001	73803	191	208	0
110002	73860	191	208	0
110003	73914	191	208	0
110004	73986	191	208	0
110005	74040	191	208	0
110006	74097	191	208	0
110007	74154	191	208	0
110008	74210	190	208	0
110009	74264	190	208	0
110010	74323	191	208	0
110011	74374	191	208	0
110012	74431	191	208	0
110013	74487	191	208	0
110014	74558	191	208	0
110015	74620	191	208	0
110016	74670	191	208	0
110017	74726	191	208	0
110018	74778	191	208	0
110019	74832	191	208	0
110020	74894	191	208	0
110021	74955	191	208	0
110022	75011	191	208	0
110023	75063	191	208	0
110024	75129	191	208	0
110025	75191	190	208	0
110026	75247	191	208	0
110027	75302	191	208	0
110028	75355	191	208	0
110029	75413	190	209	0
110030	75478	190	209	0
110031	75532	190	209	0
110032	75590	191	209	0
110033	75655	191	209	0
110034	75731	191	209	0
110035	75786	191	209	0
110036	75840	191	209	0
110037	75901	191	209	0
110038	75960	191	209	0
110039	76024	191	209	0
110040	76087	191	209	0
110041	76138	191	209	0
110042	76203	191	209	0
110043	76259	190	210	0
110044	76318	190	210	0
110045	76373	190	210	0
110046	76432	190	210	0
110047	76504	190	210	0
110048	76558	190	210	0
110049	76614	190	210	0
110050	76667	190	210	0
110051	76730	190	210	0
110052	76792	190	210	0
110053	76855	190	210	0
110054	76919	190	210	0
110055	76985	190	210	0
110056	77039	190	210	0
110057	77100	190	210	0
110058	77161	190	210	0
110059	77222	190	210	0
110060	77288	190	210	0
110061	77350	190	210	0
110062	77401	190	210	0
110063	77461	190	210	0
110064	77514	190	210	0
110065	77574	190	210	0
110066	77634	190	210	0
110067	77688	190	210	0
110068	77742	190	210	0
110069	77794	190	210	0
110070	77853	190	210	0
110071	77917	190	210	0
110072	77976	190	210	0
110073	78039	190	210	0
110074	78109	190	210	0
110075	78170	190	210	0
110076	78227	190	210	0
110077	78292	190	210	0
110078	78356	190	210	0
110079	78420	190	210	0
110080	78471	190	210	0
110081	78529	190	210	0
110082	78584	190	210	0
110083	78649	190	210	0
110084	78707	190	210	0
110085	78776	190	210	0
110086	78836	190	210	0
110087	78889	191	210	0
110088	78945	191	210	0
110089	78999	191	210	0
110090	79054	191	210	0
110091	79109	191	211	0
110092	79167	190	211	0
110093	79221	190	211	0
110094	79280	190	211	0
110095	79334	190	211	0
110096	79395	190	211	0
110097	79458	190	211	0
110098	79510	190	211	0
110099	79567	190	211	0
110100	79633	190	211	0
110101	79685	190	211	0
110102	79753	190	211	0
110103	79807	190	211	0
110104	79872	190	211	0
110105	79933	190	211	0
110106	79997	190	211	0
110107	80055	190	211	0
110108	80121	190	211	0
110109	80183	190	211	0
110110	80233	190	211	0
110111	80291	190	211	0
110112	80345	190	211	0
110113	80408	190	211	0
110114	80461	190	211	0
110115	80520	190	211	0
110116	80578	190	211	0
110117	80632	190	211	0
110118	80693	190	211	0
110119	80750	190	211	0
110120	80806	190	211	0
110121	80875	190	211	0
110122	80931	190	211	0
110123	80984	190	211	0
110124	81042	190	211	0
110125	81099	191	211	0
110126	81156	191	211	0
110127	81209	190	211	0
110128	81273	190	211	0
110129	81333	190	211	0
110130	81385	190	211	0
110131	81453	190	211	0
110132	81507	190	211	0
110133	81570	190	211	0
110134	81634	190	211	0
110135	81704	190	211	0
110136	81767	190	211	0
110137	81826	190	211	0
110138	81877	190	211	0
110139	81934	190	211	0
110140	81995	190	211	0
110141	82053	190	211	0
110142	82125	190	211	0
110143	82177	190	211	0
110144	82234	190	211	0
110145	82300	190	211	0
110146	82356	190	211	0
110147	82422	190	211	0
110148	82487	190	211	0
110149	82548	190	211	0
110150	82601	190	211	0
110151	82658	190	211	0
110152	82711	190	211	0
110153	82769	190	211	0
110154	82829	190	211	0
110155	82884	190	211	0
110156	82950	190	211	0
110157	83013	190	211	0
110158	83068	190	211	0
110159	83123	190	211	0
110160	83176	190	211	0
110161	83239	190	211	0
110162	83292	190	211	0
110163	83348	190	211	0
110164	83401	190	211	0
110165	83452	190	211	0
110166	83506	190	211	0
110167	83562	190	211	0
110168	83619	190	211	0
110169	83687	190	211	0
110170	83749	190	211	0
110171	83799	190	211	0
110172	83864	190	211	0
110173	83919	190	211	0
110174	83975	190	211	0
110175	84032	190	211	0
110176	84085	190	211	0
110177	84140	190	211	0
110178	84201	190	211	0
110179	84257	190	211	0
110180	84310	190	211	0
110181	84371	190	211	0
110182	84425	190	211	0
110183	84493	190	211	0
110184	84567	190	211	0
110185	84631	190	211	0
110186	84696	190	211	0
110187	84758	190	211	0
110188	84822	190	211	0
110189	84886	190	211	0
110190	84950	190	211	0
110191	85007	190	211	0
110192	85068	190	211	0
110193	85130	190	211	0
110194	85191	190	211	0
110195	85245	190	211	0
110196	85301	190	211	0
110197	85359	190	211	0
110198	85417	190	211	0
110199	85485	190	211	0
110200	85548	190	211	0
110201	85604	190	211	0
110202	85669	190	211	0
110203	85727	190	211	0
110204	85782	190	211	0
110205	85840	190	211	0
110206	85899	190	211	0
110207	85959	190	211	0
110208	86011	190	211	0
110209	86067	190	211	0
110210	86127	190	211	0
110211	86182	190	211	0
110212	86236	190	211	0
110213	86290	190	211	0
110214	86343	190	211	0
110215	86409	190	211	0
110216	86469	190	211	0
110217	86537	190	211	0
110218	86594	190	211	0
110219	86648	190	211	0
110220	86703	190	211	0
110221	86767	190	211	0
110222	86833	191	211	0
110223	86898	191	211	0
110224	86955	191	211	0
110225	87005	191	211	0
110226	87058	191	211	0
110227	87112	191	211	0
110228	87166	191	211	0
110229	87220	191	211	0
110230	87275	191	211	0
110231	87334	191	211	0
110232	87394	191	211	0
110233	87460	191	211	0
110234	87514	191	211	0
110235	87570	191	211	0
110236	87625	191	211	0
110237	87687	191	211	0
110238	87753	191	211	0
110239	87806	191	211	0
110240	87864	191	211	0
110241	87918	191	211	0
110242	87975	191	211	0
110243	88031	191	211	0
110244	88092	191	211	0
110245	88150	191	211	0
110246	88205	191	211	0
110247	88256	191	211	0
110248	88322	191	211	0
110249	88376	191	211	0
110250	88434	191	211	0
110251	88495	191	211	0
110252	88546	191	211	0
110253	88613	191	211	0
110254	88669	191	211	0
110255	88722	191	211	0
110256	88786	191	211	0
110257	88841	191	211	0
110258	88903	191	211	0
110259	88957	191	211	0
110260	89014	191	211	0
110261	89073	191	211	0
110262	89135	191	211	0
110263	89191	191	211	0
110264	89259	191	211	0
110265	89327	191	211	0
110266	89377	191	211	0
110267	89445	191	211	0
110268	89497	191	211	0
110269	89557	191	211	0
110270	89628	191	211	0
110271	89682	191	211	0
110272	89740	191	211	0
110273	89792	191	211	0
110274	89859	191	211	0
110275	89912	191	211	0
110276	89972	191	211	0
110277	90031	191	211	0
110278	90091	191	211	0
110279	90146	191	211	0
110280	90203	191	211	0
110281	90267	191	211	0
110282	90326	191	211	0
110283	90387	191	211	0
110284	90446	191	211	0
110285	90500	191	211	0
110286	90567	191	211	0
110287	90629	191	211	0
110288	90680	191	211	0
110289	90735	191	211	0
110290	90825	191	211	0
110291	90891	191	211	0
110292	90961	191	211	0
110293	91014	191	211	0
110294	91072	191	211	0
110295	91122	191	211	0
110296	91174	191	211	0
110297	91235	191	211	0
110298	91303	191	211	0
110299	91368	191	211	0
110300	91430	191	211	0
110301	91496	191	211	0
110302	91560	191	211	0
110303	91621	191	211	0
110304	91674	191	211	0
110305	91732	191	211	0
110306	91795	191	211	0
110307	91863	191	211	0
110308	91920	191	211	0
110309	91974	191	211	0
110310	92031	191	211	0
110311	92090	191	211	0
110312	92146	191	211	0
110313	92207	191	211	0
110314	92270	191	211	0
110315	92323	191	211	0
110316	92383	191	211	0
110317	92439	191	211	0
110318	92500	191	211	0
110319	92565	191	211	0
110320	92618	191	211	0
110321	92675	191	211	0
110322	92733	191	211	0
110323	92785	191	211	0
110324	92840	191	211	0
110325	92903	191	211	0
110326	92966	191	211	0
110327	93025	191	211	0
110328	93078	191	211	0
110329	93131	191	211	0
110330	93187	191	211	0
110331	93249	191	211	0
110332	93304	191	211	0
110333	93365	191	211	0
110334	93428	191	211	0
110335	93479	191	211	0
110336	93534	191	211	0
110337	93587	191	211	0
110338	93639	191	211	0
110339	93698	191	211	0
110340	93766	191	211	0
110341	93825	191	211	0
110342	93879	191	211	0
110343	93941	191	211	0
110344	94000	191	211	0
110345	94055	191	211	0
110346	94123	191	211	0
110347	94186	191	211	0
110348	94241	191	211	0
110349	94296	191	211	0
110350	94352	191	211	0
110351	94407	191	211	0
110352	94462	191	211	0
110353	94517	191	211	0
110354	94588	191	211	0
110355	94644	191	211	0
110356	94697	191	211	0
110357	94752	191	211	0
110358	94806	191	211	0
110359	94863	191	211	0
110360	94930	191	211	0
110361	94981	191	211	0
110362	95041	190	212	0
110363	95099	189	212	0
110364	95167	189	212	0
110365	95230	189	212	0
110366	95287	189	212	0
110367	95342	189	212	0
110368	95403	189	212	0
110369	95459	189	212	0
110370	95512	189	212	0
110371	95574	189	212	0
110372	95634	189	212	0
110373	95691	189	212	0
110374	95746	189	212	0
110375	95806	189	212	0
110376	95871	189	212	0
110377	95921	189	212	0
110378	95982	189	212	0
110379	96038	189	212	0
110380	96099	189	212	0
110381	96165	189	212	0
110382	96216	189	212	0
110383	96274	189	212	0
110384	96333	189	212	0
110385	96404	189	212	0
110386	96461	189	212	0
110387	96531	189	212	0
110388	96583	189	212	0
110389	96638	190	212	0
110390	96701	190	212	0
110391	96771	190	212	0
110392	96829	190	212	0
110393	96883	190	212	0
110394	96936	190	212	0
110395	96992	190	211	0
110396	97053	190	211	0
110397	97107	190	211	0
110398	97165	190	211	0
110399	97218	190	211	0
110400	97281	190	211	0
110401	97335	191	211	0
110402	97402	191	211	0
110403	97465	191	211	0
110404	97529	191	211	0
110405	97584	191	211	0
110406	97637	191	211	0
110407	97699	191	211	0
110408	97750	191	211	0
110409	97810	191	211	0
110410	97863	191	211	0
110411	97918	191	211	0
110412	97983	191	211	0
110413	98037	191	211	0
110414	98098	191	211	0
110415	98161	191	211	0
110416	98211	191	211	0
110417	98270	191	211	0
110418	98331	191	211	0
110419	98383	191	211	0
110420	98437	191	211	0
110421	98496	191	211	0
110422	98560	191	211	0
110423	98624	191	211	0
110424	98676	191	211	0
110425	98734	191	211	0
110426	98793	191	211	0
110427	98854	191	211	0
110428	98919	191	211	0
110429	98976	191	211	0
110430	99029	191	211	0
110431	99100	190	212	0
110432	99151	190	212	0
110433	99204	190	212	0
110434	99260	190	212	0
110435	99314	190	212	0
110436	99368	190	212	0
110437	99433	190	212	0
110438	99495	190	212	0
110439	99551	190	212	0
110440	99605	190	212	0
110441	99663	190	212	0
110442	99729	190	212	0
110443	99785	190	212	0
110444	99841	190	212	0
110445	99897	190	212	0
110446	99960	190	212	0
110447	100020	190	212	0
110448	100073	190	212	0
110449	100130	190	212	0
110450	100192	190	212	0
110451	100245	190	212	0
110452	100314	190	212	0
110453	100368	190	212	0
110454	100423	190	212	0
110455	100481	190	212	0
110456	100541	190	212	0
110457	100598	190	212	0
110458	100665	190	212	0
110459	100718	190	212	0
110460	100788	190	212	0
110461	100846	190	212	0
110462	100900	190	212	0
110463	100965	190	212	0
110464	101030	190	212	0
110465	101092	190	212	0
110466	101144	190	212	0
110467	101198	190	212	0
110468	101255	190	212	0
110469	101310	190	212	0
110470	101371	190	212	0
110471	101427	190	212	0
110472	101497	190	212	0
110473	101550	190	212	0
110474	101605	190	212	0
110475	101663	190	212	0
110476	101727	190	212	0
110477	101779	190	212	0
110478	101839	190	212	0
110479	101896	190	212	0
110480	101962	190	212	0
110481	102016	190	212	0
110482	102071	190	212	0
110483	102133	190	212	0
110484	102188	190	212	0
110485	102246	190	212	0
110486	102313	190	212	0
110487	102367	190	212	0
110488	102422	190	212	0
110489	102477	190	212	0
110490	102531	190	212	0
110491	102584	190	212	0
110492	102642	190	212	0
110493	102696	190	212	0
110494	102750	190	212	0
110495	102802	190	212	0
110496	102865	190	212	0
110497	102917	190	212	0
110498	102985	190	212	0
110499	103042	190	212	0
110500	103100	190	212	0
110501	103164	190	212	0
110502	103216	190	212	0
110503	103270	190	212	0
110504	103334	190	212	0
110505	103396	190	212	0
110506	103458	190	212	0
110507	103510	190	212	0
110508	103564	190	212	0
110509	103622	190	212	0
110510	103677	190	212	0
110511	103739	190	212	0
110512	103803	190	212	0
110513	103863	190	212	0
110514	103918	190	212	0
110515	103973	190	212	0
110516	104036	190	212	0
110517	104096	190	212	0
110518	104148	190	212	0
110519	104207	190	212	0
110520	104258	190	212	0
110521	104313	190	212	0
110522	104369	190	212	0
110523	104434	190	212	0
110524	104495	190	212	0
110525	104546	190	212	0
110526	104607	190	212	0
110527	104659	190	212	0
110528	104714	190	212	0
110529	104770	190	212	0
110530	104829	190	212	0
110531	104886	190	212	0
110532	104946	190	212	0
110533	105004	190	212	0
110534	105069	190	212	0
110535	105135	190	212	0
110536	105195	190	212	0
110537	105246	190	212	0
110538	105299	190	212	0
110539	105353	190	212	0
110540	105411	190	212	0
110541	105467	190	212	0
110542	105519	190	212	0
110543	105575	190	212	0
110544	105629	190	212	0
110545	105696	190	212	0
110546	105747	190	212	0
110547	105830	190	212	0
110548	105896	190	212	0
110549	105960	190	212	0
110550	106027	190	212	0
110551	106094	190	212	0
110552	106146	190	212	0
110553	106204	190	212	0
110554	106257	190	212	0
110555	106321	190	212	0
110556	106377	190	212	0
110557	106433	190	212	0
110558	106486	190	212	0
110559	106542	190	212	0
110560	106602	190	212	0
110561	106660	190	212	0
110562	106740	190	212	0
110563	106805	190	212	0
110564	106867	190	212	0
110565	106927	190	212	0
110566	106979	190	212	0
110567	107048	190	212	0
110568	107106	190	212	0
110569	107164	190	212	0
110570	107215	190	212	0
110571	107268	190	212	0
110572	107325	190	212	0
110573	107377	190	212	0
110574	107430	190	212	0
110575	107495	190	212	0
110576	107559	190	212	0
110577	107623	190	212	0
110578	107673	190	212	0
110579	107735	190	212	0
110580	107795	190	212	0
110581	107861	190	212	0
110582	107927	190	212	0
110583	107985	190	212	0
110584	108053	190	212	0
110585	108110	190	212	0
110586	108171	190	212	0
110587	108225	190	212	0
110588	108284	190	212	0
110589	108340	190	212	0
110590	108400	190	212	0
110591	108464	190	212	0
110592	108528	190	212	0
110593	108578	190	212	0
110594	108633	190	212	0
110595	108697	190	212	0
110596	108771	190	212	0
110597	108834	190	212	0
110598	108896	190	212	0
110599	108958	191	212	0
110600	109008	191	212	0
110601	109067	191	212	0
110602	109119	191	212	0
110603	109180	191	212	0
110604	109235	191	212	0
110605	109290	191	212	0
110606	109346	191	212	0
110607	109407	191	212	0
110608	109464	191	212	0
110609	109539	191	212	0
