frame	time	x	y	burst
92257	67929	126	139	0
92258	67986	126	139	0
92259	68047	126	139	0
92260	68106	126	139	0
92261	68174	126	139	0
92262	68243	126	139	0
92263	68300	126	139	0
92264	68360	126	139	0
92265	68414	126	139	0
92266	68470	126	139	0
92267	68523	126	139	0
92268	68583	126	139	0
92269	68646	126	139	0
92270	68700	126	139	0
92271	68766	126	139	0
92272	68821	126	139	0
92273	68876	126	139	0
92274	68937	126	139	0
92275	69018	126	139	0
92276	69074	126	139	0
92277	69133	126	139	0
92278	69190	126	139	0
92279	69249	126	139	0
92280	69300	126	139	0
92281	69354	126	139	0
92282	69417	126	139	0
92283	69483	126	139	0
92284	69538	126	139	0
92285	69597	126	139	0
92286	69666	126	139	0
92287	69719	126	139	0
92288	69775	126	139	0
92289	69834	126	139	0
92290	69886	126	139	0
92291	69941	126	139	0
92292	69995	126	139	0
92293	70049	126	139	0
92294	70102	126	139	0
92295	70158	126	139	0
92296	70217	126	139	0
92297	70272	126	139	0
92298	70334	126	139	0
92299	70392	126	139	0
92300	70446	126	139	0
92301	70500	126	139	0
92302	70564	126	139	0
92303	70629	126	139	0
92304	70691	126	139	0
92305	70755	126	139	0
92306	70813	126	139	0
92307	70870	126	139	0
92308	70944	126	139	0
92309	71000	126	139	0
92310	71062	126	139	0
92311	71116	126	139	0
92312	71190	126	139	0
92313	71249	126	139	0
92314	71299	126	139	0
92315	71357	126	139	0
92316	71421	126	139	0
92317	71483	126	139	0
92318	71547	126	139	0
92319	71608	126	139	0
92320	71666	126	139	0
92321	71733	126	139	0
92322	71784	126	139	0
92323	71840	126	139	0
92324	71900	126	139	0
92325	71964	126	139	0
92326	72020	126	139	0
92327	72078	126	139	0
92328	72133	126	139	0
92329	72187	126	139	0
92330	72247	126	139	0
92331	72299	126	139	0
92332	72352	126	139	0
92333	72409	126	139	0
92334	72464	126	139	0
92335	72513	126	139	0
92336	72568	126	139	0
92337	72625	126	139	0
92338	72682	126	139	0
92339	72734	126	139	0
92340	72789	126	139	0
92341	72843	126	139	0
92342	72898	126	139	0
92343	72957	127	139	0
92344	73021	127	139	0
92345	73082	127	139	0
92346	73148	127	139	0
92347	73212	127	139	0
92348	73270	127	139	0
92349	73322	127	139	0
92350	73376	127	139	0
92351	73432	127	139	0
92352	73491	127	139	0
92353	73547	127	139	0
92354	73612	127	139	0
92355	73664	127	139	0
92356	73719	127	139	0
92357	73772	127	139	0
92358	73828	127	139	0
92359	73894	127	139	0
92360	73951	127	139	0
92361	74008	127	139	0
92362	74062	127	139	0
92363	74131	127	139	0
92364	74188	127	139	0
92365	74250	127	139	0
92366	74305	127	139	0
92367	74365	127	139	0
92368	74423	127	139	0
92369	74483	127	138	0
92370	74538	128	138	0
92371	74594	128	138	0
92372	74654	128	138	0
92373	74712	128	138	0
92374	74764	128	138	0
92375	74821	128	138	0
92376	74878	128	138	0
92377	74933	128	138	0
92378	74989	128	138	0
92379	75056	128	138	0
92380	75123	128	138	0
92381	75187	128	138	0
92382	75240	128	138	0
92383	75296	128	138	0
92384	75350	128	138	0
92385	75403	128	138	0
92386	75456	128	138	0
92387	75511	128	138	0
92388	75566	128	138	0
92389	75624	128	138	0
92390	75684	128	138	0
92391	75739	128	138	0
92392	75799	128	138	0
92393	75855	128	138	0
92394	75913	128	138	0
92395	75977	128	138	0
92396	76043	128	138	0
92397	76113	128	138	0
92398	76168	128	138	0
92399	76229	128	138	0
92400	76281	128	138	0
92401	76335	128	138	0
92402	76393	128	138	0
92403	76446	128	138	0
92404	76501	128	138	0
92405	76554	128	138	0
92406	76608	128	138	0
92407	76665	128	138	0
92408	76723	128	138	0
92409	76779	128	138	0
92410	76850	128	138	0
92411	76905	128	138	0
92412	76962	128	138	0
92413	77015	128	138	0
92414	77069	128	138	0
92415	77143	128	138	0
92416	77196	128	138	0
92417	77254	128	138	0
92418	77310	128	138	0
92419	77369	128	138	0
92420	77431	128	138	0
92421	77484	128	138	0
92422	77542	128	138	0
92423	77596	128	138	0
92424	77654	128	138	0
92425	77710	128	138	0
92426	77763	128	138	0
92427	77817	128	138	0
92428	77880	128	138	0
92429	77942	128	138	0
92430	78019	128	138	0
92431	78078	128	138	0
92432	78133	128	138	0
92433	78189	128	138	0
92434	78253	128	138	0
92435	78312	128	138	0
92436	78368	128	138	0
92437	78427	128	138	0
92438	78496	128	138	0
92439	78560	128	138	0
92440	78615	128	138	0
92441	78669	128	138	0
92442	78728	128	138	0
92443	78799	128	138	0
92444	78856	128	138	0
92445	78912	128	138	0
92446	78967	128	138	0
92447	79028	128	138	0
92448	79081	128	138	0
92449	79135	128	138	0
92450	79196	128	138	0
92451	79252	128	138	0
92452	79323	128	138	0
92453	79375	128	138	0
92454	79430	128	138	0
92455	79492	128	138	0
92456	79546	128	138	0
92457	79617	128	138	0
92458	79673	128	138	0
92459	79729	128	138	0
92460	79802	128	138	0
92461	79858	128	138	0
92462	79913	128	138	0
92463	79978	128	138	0
92464	80032	128	138	0
92465	80097	128	138	0
92466	80162	128	138	0
92467	80219	128	138	0
92468	80276	128	138	0
92469	80331	128	138	0
92470	80386	128	138	0
92471	80442	128	138	0
92472	80502	128	138	0
92473	80570	128	138	0
92474	80627	128	138	0
92475	80682	128	138	0
92476	80736	128	138	0
92477	80795	128	138	0
92478	80846	128	138	0
92479	80904	128	138	0
92480	80974	128	138	0
92481	81030	128	138	0
92482	81086	128	138	0
92483	81143	128	138	0
92484	81197	128	138	0
92485	81258	128	138	0
92486	81311	128	138	0
92487	81366	128	138	0
92488	81424	128	138	0
92489	81481	128	138	0
92490	81544	128	138	0
92491	81613	128	138	0
92492	81670	128	138	0
92493	81728	128	138	0
92494	81795	128	138	0
92495	81855	128	138	0
92496	81912	128	138	0
92497	81966	128	138	0
92498	82033	128	138	0
92499	82096	128	138	0
92500	82160	128	138	0
92501	82224	128	138	0
92502	82284	128	138	0
92503	82346	128	138	0
92504	82401	128	138	0
92505	82453	128	138	0
92506	82508	128	138	0
92507	82563	128	138	0
92508	82618	128	138	0
92509	82672	128	138	0
92510	82729	128	138	0
92511	82782	128	138	0
92512	82836	128	138	0
92513	82899	128	138	0
92514	82961	128	138	0
92515	83024	128	138	0
92516	83089	128	138	0
92517	83152	128	138	0
92518	83206	128	138	0
92519	83258	128	138	0
92520	83309	128	138	0
92521	83365	128	138	0
92522	83424	128	138	0
92523	83479	128	138	0
92524	83543	128	138	0
92525	83596	128	138	0
92526	83659	128	138	0
92527	83727	128	138	0
92528	83781	128	138	0
92529	83835	128	138	0
92530	83894	128	138	0
92531	83954	128	138	0
92532	84012	128	138	0
92533	84071	128	138	0
92534	84128	128	138	0
92535	84182	128	138	0
92536	84236	128	138	0
92537	84293	128	138	0
92538	84369	128	138	0
92539	84426	128	138	0
92540	84491	128	138	0
92541	84553	128	138	0
92542	84617	128	138	0
92543	84671	128	138	0
92544	84728	128	138	0
92545	84789	128	138	0
92546	84841	128	138	0
92547	84899	128	138	0
92548	84956	128	138	0
92549	85014	128	138	0
92550	85069	128	138	0
92551	85124	128	138	0
92552	85178	128	138	0
92553	85238	128	138	0
92554	85305	128	138	0
92555	85360	128	138	0
92556	85425	128	138	0
92557	85491	128	138	0
92558	85554	128	138	0
92559	85618	128	138	0
92560	85672	128	138	0
92561	85723	128	138	0
92562	85781	128	138	0
92563	85836	128	138	0
92564	85893	128	138	0
92565	85955	128	138	0
92566	86007	128	138	0
92567	86068	128	138	0
92568	86134	128	138	0
92569	86186	128	138	0
92570	86246	128	138	0
92571	86299	128	138	0
92572	86362	128	138	0
92573	86417	128	138	0
92574	86473	128	138	0
92575	86532	128	138	0
92576	86591	128	138	0
92577	86643	128	138	0
92578	86699	128	138	0
92579	86760	128	138	0
92580	86825	128	138	0
92581	86879	128	138	0
92582	86933	128	138	0
92583	86994	128	138	0
92584	87073	128	138	0
92585	87126	128	138	0
92586	87191	128	138	0
92587	87242	128	138	0
92588	87298	128	138	0
92589	87352	128	138	0
92590	87410	128	138	0
92591	87466	128	138	0
92592	87523	128	138	0
92593	87590	128	138	0
92594	87640	128	138	0
92595	87701	128	138	0
92596	87758	128	138	0
92597	87813	128	138	0
92598	87868	128	138	0
92599	87934	128	138	0
92600	87994	128	138	0
92601	88060	128	138	0
92602	88118	128	138	0
92603	88172	128	138	0
92604	88227	128	138	0
92605	88289	128	138	0
92606	88342	128	138	0
92607	88397	128	138	0
92608	88457	128	138	0
92609	88509	128	138	0
92610	88564	128	138	0
92611	88623	128	138	0
92612	88677	128	138	0
92613	88730	128	138	0
92614	88790	128	138	0
92615	88841	128	138	0
92616	88896	128	138	0
92617	88961	128	138	0
92618	89012	128	138	0
92619	89066	128	138	0
92620	89123	128	138	0
92621	89192	128	138	0
92622	89254	128	138	0
92623	89304	128	138	0
92624	89364	128	138	0
92625	89423	128	138	0
92626	89478	128	138	0
92627	89534	128	138	0
92628	89596	128	138	0
92629	89653	128	138	0
92630	89708	128	138	0
92631	89766	128	138	0
92632	89822	128	138	0
92633	89881	128	138	0
92634	89942	128	138	0
92635	89996	128	138	0
92636	90081	128	138	0
92637	90136	128	138	0
92638	90192	128	138	0
92639	90246	128	138	0
92640	90299	128	138	0
92641	90357	128	138	0
92642	90409	128	138	0
92643	90468	128	138	0
92644	90524	128	138	0
92645	90582	128	138	0
92646	90644	128	138	0
92647	90700	128	138	0
92648	90760	128	138	0
92649	90816	128	138	0
92650	90871	128	138	0
92651	90928	128	138	0
92652	90983	128	138	0
92653	91055	128	138	0
92654	91123	128	138	0
92655	91191	128	138	0
92656	91258	128	138	0
92657	91308	128	138	0
92658	91363	128	138	0
92659	91435	128	138	0
92660	91492	128	138	0
92661	91544	128	138	0
92662	91617	128	138	0
92663	91672	128	138	0
92664	91726	128	138	0
92665	91795	128	138	0
92666	91852	128	138	0
92667	91911	128	138	0
92668	91969	128	138	0
92669	92034	128	138	0
92670	92092	128	138	0
92671	92151	128	138	0
92672	92205	128	138	0
92673	92259	128	138	0
92674	92317	128	138	0
92675	92371	128	138	0
92676	92436	128	138	0
92677	92499	128	138	0
92678	92562	128	138	0
92679	92614	128	138	0
92680	92678	128	138	0
92681	92733	128	138	0
92682	92792	128	138	0
92683	92858	128	138	0
92684	92923	128	138	0
92685	92986	128	138	0
92686	93056	128	138	0
92687	93114	128	138	0
92688	93172	128	138	0
92689	93234	128	138	0
92690	93299	128	138	0
92691	93362	128	138	0
92692	93414	128	138	0
92693	93468	128	138	0
92694	93525	128	138	0
92695	93579	128	138	0
92696	93638	128	138	0
92697	93709	128	138	0
92698	93762	128	138	0
92699	93822	128	138	0
92700	93876	128	138	0
92701	93930	128	138	0
92702	93998	128	138	0
92703	94061	128	138	0
92704	94127	128	138	0
92705	94179	128	138	0
92706	94237	128	138	0
92707	94291	128	138	0
92708	94360	128	138	0
92709	94417	128	138	0
92710	94471	128	138	0
92711	94526	128	138	0
92712	94582	128	138	0
92713	94636	128	138	0
92714	94690	128	138	0
92715	94748	128	138	0
92716	94806	128	138	0
92717	94863	128	138	0
92718	94922	128	138	0
92719	94993	128	138	0
92720	95046	128	138	0
92721	95108	128	138	0
92722	95167	128	138	0
92723	95227	128	138	0
92724	95294	128	138	0
92725	95358	128	138	0
92726	95411	128	138	0
92727	95466	128	138	0
92728	95523	128	138	0
92729	95580	128	138	0
92730	95637	128	138	0
92731	95692	128	138	0
92732	95759	128	138	0
92733	95811	128	138	0
92734	95865	128	138	0
92735	95922	128	138	0
92736	95976	128	138	0
92737	96036	128	138	0
92738	96118	128	138	0
92739	96174	128	138	0
92740	96229	128	138	0
92741	96286	128	138	0
92742	96337	128	138	0
92743	96392	128	138	0
92744	96462	128	138	0
92745	96515	128	138	0
92746	96570	128	139	0
92747	96625	128	139	0
92748	96685	127	140	0
92749	96739	127	140	0
92750	96799	127	140	0
92751	96855	127	140	0
92752	96908	127	140	0
92753	96963	127	140	0
92754	97021	127	140	0
92755	97077	127	140	0
92756	97136	127	140	0
92757	97209	127	140	0
92758	97269	127	140	0
92759	97323	127	140	0
92760	97378	127	140	0
92761	97431	127	140	0
92762	97486	127	140	0
92763	97540	127	140	0
92764	97601	127	140	0
92765	97661	127	140	0
92766	97722	127	140	0
92767	97778	127	140	0
92768	97832	127	140	0
92769	97889	127	140	0
92770	97946	127	140	0
92771	98002	127	140	0
92772	98065	127	140	0
92773	98133	127	140	0
92774	98188	127	140	0
92775	98243	127	140	0
92776	98302	127	140	0
92777	98356	127	140	0
92778	98409	127	140	0
92779	98467	127	140	0
92780	98525	127	140	0
92781	98591	127	140	0
92782	98656	127	140	0
92783	98708	127	140	0
92784	98761	127	140	0
92785	98828	127	140	0
92786	98883	127	140	0
92787	98938	127	140	0
92788	98997	127	140	0
92789	99055	127	140	0
92790	99119	127	140	0
92791	99173	127	140	0
92792	99231	127	140	0
92793	99288	127	140	0
92794	99359	127	140	0
92795	99410	127	140	0
92796	99465	127	140	0
92797	99524	127	140	0
92798	99582	127	140	0
92799	99637	127	140	0
92800	99695	127	140	0
92801	99752	127	140	0
92802	99809	127	140	0
92803	99864	127	140	0
92804	99927	127	140	0
92805	99992	127	140	0
92806	100056	127	140	0
92807	100119	127	140	0
92808	100184	127	140	0
92809	100241	127	140	0
92810	100296	127	140	0
92811	100360	127	140	0
92812	100423	127	140	0
92813	100484	127	140	0
92814	100549	127	140	0
92815	100601	127	140	0
92816	100656	127	140	0
92817	100710	127	140	0
92818	100768	127	140	0
92819	100820	127	140	0
92820	100873	127	140	0
92821	100927	127	140	0
92822	100981	127	140	0
92823	101036	127	140	0
92824	101089	127	140	0
92825	101141	127	140	0
92826	101201	127	140	0
92827	101256	127	140	0
92828	101326	127	140	0
92829	101400	127	140	0
92830	101453	127	140	0
92831	101508	127	140	0
92832	101562	127	140	0
92833	101620	127	140	0
92834	101670	127	140	0
92835	101728	127	140	0
92836	101781	127	140	0
92837	101845	127	140	0
92838	101904	127	140	0
92839	101960	127	140	0
92840	102021	127	140	0
92841	102102	127	140	0
92842	102161	127	140	0
92843	102221	127	140	0
92844	102272	127	140	0
92845	102327	127	140	0
92846	102381	127	140	0
92847	102437	127	140	0
92848	102496	127	140	0
92849	102552	127	140	0
92850	102612	127	140	0
92851	102667	127	140	0
92852	102730	127	140	0
92853	102787	127	140	0
92854	102841	127	140	0
92855	102902	127	140	0
92856	102970	127	140	0
92857	103033	127	140	0
92858	103088	127	140	0
92859	103155	127	140	0
92860	103206	127	140	0
92861	103263	127	140	0
92862	103333	127	140	0
92863	103384	127	140	0
92864	103441	127	140	0
92865	103497	127	140	0
92866	103556	127	140	0
92867	103624	127	140	0
92868	103682	127	140	0
92869	103736	127	140	0
92870	103795	127	140	0
92871	103851	127	140	0
92872	103907	127	140	0
92873	103961	127	140	0
92874	104026	127	140	0
92875	104086	127	140	0
92876	104139	127	140	0
92877	104192	127	140	0
92878	104244	127	140	0
92879	104297	127	140	0
92880	104355	127	140	0
92881	104418	127	140	0
92882	104470	127	140	0
92883	104531	127	140	0
92884	104584	127	140	0
92885	104641	127	140	0
92886	104700	127	140	0
92887	104762	127	140	0
92888	104821	127	140	0
92889	104876	127	140	0
92890	104935	127	140	0
92891	104994	127	140	0
92892	105052	127	140	0
92893	105115	127	140	0
92894	105169	127	140	0
92895	105221	127	140	0
92896	105286	127	140	0
92897	105349	127	140	0
92898	105417	127	140	0
92899	105481	127	140	0
92900	105537	127	140	0
92901	105591	127	140	0
92902	105645	127	140	0
92903	105702	127	140	0
92904	105756	127	140	0
92905	105823	127	140	0
92906	105877	127	140	0
92907	105932	127	140	0
92908	105989	127	140	0
92909	106059	127	140	0
92910	106126	127	140	0
92911	106177	127	140	0
92912	106232	127	140	0
92913	106293	127	140	0
92914	106356	127	140	0
92915	106410	127	140	0
92916	106469	127	140	0
92917	106526	127	140	0
92918	106583	127	140	0
92919	106641	127	140	0
92920	106694	127	140	0
92921	106755	127	140	0
92922	106809	127	140	0
92923	106869	127	140	0
92924	106921	127	140	0
92925	106990	127	140	0
92926	107043	127	140	0
92927	107095	127	140	0
92928	107152	127	140	0
92929	107205	127	140	0
92930	107266	127	140	0
92931	107333	127	140	0
92932	107388	127	140	0
92933	107444	127	140	0
92934	107505	127	140	0
92935	107557	127	140	0
92936	107618	127	140	0
92937	107670	127	140	0
92938	107724	127	140	0
92939	107784	127	140	0
92940	107848	127	140	0
92941	107905	127	140	0
92942	107956	127	140	0
92943	108008	127	140	0
92944	108098	127	140	0
92945	108160	127	140	0
92946	108217	127	140	0
92947	108272	127	140	0
92948	108326	127	140	0
92949	108390	127	140	0
92950	108456	127	140	0
92951	108519	127	140	0
92952	108575	127	140	0
92953	108632	127	140	0
92954	108700	127	140	0
92955	108760	127	140	0
92956	108820	127	140	0
92957	108871	127	140	0
92958	108924	127	140	0
92959	108979	127	140	0
92960	109036	127	140	0
92961	109099	127	140	0
92962	109166	127	140	0
92963	109226	127	140	0
92964	109295	127	140	0
92965	109366	127	140	0
92966	109420	127	140	0
92967	109476	127	140	0
92968	109531	127	140	0
92969	109587	127	140	0
92970	109639	127	140	0
92971	109693	127	140	0
92972	109751	127	140	0
92973	109817	127	140	0
92974	109873	127	140	0
92975	109932	127	140	0
92976	109990	127	140	0
92977	110049	127	140	0
92978	110104	127	140	0
92979	110182	127	140	0
92980	110238	127	140	0
92981	110289	127	140	0
92982	110341	127	140	0
92983	110407	127	140	0
92984	110477	127	140	0
92985	110534	127	140	0
92986	110588	127	140	0
92987	110640	127	140	0
92988	110697	127	140	0
92989	110752	127	140	0
92990	110804	127	140	0
92991	110865	127	140	0
92992	110917	127	140	0
92993	110973	127	140	0
92994	111028	127	140	0
92995	111080	127	140	0
92996	111148	127	140	0
92997	111204	127	140	0
92998	111272	127	140	0
92999	111333	127	140	0
93000	111385	127	140	0
93001	111452	127	140	0
93002	111507	127	140	0
93003	111559	127	140	0
93004	111621	127	140	0
93005	111676	127	140	0
93006	111734	127	140	0
93007	111790	127	140	0
93008	111843	127	140	0
93009	111900	127	140	0
93010	111963	127	140	0
93011	112018	127	140	0
93012	112089	127	140	0
93013	112153	127	140	0
93014	112216	127	140	0
93015	112266	127	140	0
93016	112325	127	140	0
93017	112389	127	140	0
93018	112451	127	140	0
93019	112505	127	140	0
93020	112558	127	140	0
93021	112612	127	140	0
93022	112678	127	140	0
93023	112732	127	140	0
93024	112786	127	140	0
93025	112850	127	140	0
93026	112903	127	140	0
93027	112958	127	140	0
93028	113014	127	140	0
93029	113072	127	140	0
93030	113126	127	140	0
93031	113188	127	140	0
93032	113250	127	140	0
93033	113303	127	140	0
93034	113363	127	140	0
93035	113417	127	140	0
93036	113470	127	140	0
93037	113526	127	140	0
93038	113586	127	140	0
93039	113648	127	140	0
93040	113702	127	140	0
93041	113758	127	140	0
93042	113814	127	140	0
93043	113870	127	140	0
93044	113926	127	140	0
93045	113991	127	140	0
93046	114051	127	140	0
93047	114115	127	140	0
93048	114172	127	140	0
93049	114230	127	140	0
