frame	time	x	y	burst
89884	53663	257	186	0
89885	53733	257	186	0
89886	53800	257	186	0
89887	53842	257	186	0
89888	53888	257	186	0
89889	53933	257	186	0
89890	53978	257	186	0
89891	54027	257	186	0
89892	54069	257	186	0
89893	54111	257	186	0
89894	54163	257	186	0
89895	54208	257	186	0
89896	54251	257	186	0
89897	54301	257	186	0
89898	54346	257	186	0
89899	54396	257	186	0
89900	54440	257	186	0
89901	54483	257	186	0
89902	54530	257	186	0
89903	54572	257	186	0
89904	54618	258	186	0
89905	54661	258	186	0
89906	54704	258	186	0
89907	54747	258	186	0
89908	54790	258	186	0
89909	54836	258	186	0
89910	54878	258	186	0
89911	54929	258	186	0
89912	54973	258	186	0
89913	55020	258	186	0
89914	55070	258	186	0
89915	55114	258	186	0
89916	55166	258	186	0
89917	55211	258	186	0
89918	55252	258	186	0
89919	55299	258	186	0
89920	55341	258	186	0
89921	55388	258	186	0
89922	55434	258	186	0
89923	55476	258	186	0
89924	55523	258	186	0
89925	55570	258	186	0
89926	55616	258	186	0
89927	55662	258	186	0
89928	55704	258	186	0
89929	55748	258	186	0
89930	55796	258	186	0
89931	55840	258	186	0
89932	55882	258	186	0
89933	55927	258	186	0
89934	55970	258	186	0
89935	56020	258	186	0
89936	56066	258	186	0
89937	56108	258	186	0
89938	56165	258	186	0
89939	56211	258	186	0
89940	56253	258	186	0
89941	56303	258	186	0
89942	56345	258	186	0
89943	56396	258	186	0
89944	56440	258	186	0
89945	56483	258	186	0
89946	56525	258	186	0
89947	56571	258	186	0
89948	56619	258	186	0
89949	56662	258	186	0
89950	56706	258	186	0
89951	56749	258	186	0
89952	56790	258	186	0
89953	56834	258	186	0
89954	56901	258	186	0
89955	56942	258	186	0
89956	56993	258	186	0
89957	57038	258	186	0
89958	57082	258	186	0
89959	57133	258	186	0
89960	57174	258	186	0
89961	57218	258	186	0
89962	57263	258	186	0
89963	57305	258	186	0
89964	57348	258	186	0
89965	57398	258	186	0
89966	57440	258	186	0
89967	57492	258	186	0
89968	57538	258	186	0
89969	57580	258	186	0
89970	57631	258	186	0
89971	57672	258	186	0
89972	57718	258	186	0
89973	57764	258	186	0
89974	57808	258	186	0
89975	57854	258	186	0
89976	57905	258	186	0
89977	57956	258	186	0
89978	57999	258	186	0
89979	58043	258	186	0
89980	58085	258	186	0
89981	58133	258	186	0
89982	58184	258	186	0
89983	58231	258	186	0
89984	58277	258	186	0
89985	58319	258	186	0
89986	58367	258	186	0
89987	58420	258	186	0
89988	58465	258	186	0
89989	58506	258	186	0
89990	58551	258	186	0
89991	58595	258	186	0
89992	58638	258	186	0
89993	58681	258	186	0
89994	58724	258	186	0
89995	58767	258	186	0
89996	58813	258	186	0
89997	58863	258	186	0
89998	58906	258	186	0
89999	58953	258	186	0
90000	58998	258	186	0
90001	59039	258	186	0
90002	59084	258	186	0
90003	59135	258	186	0
90004	59182	258	186	0
90005	59231	258	186	0
90006	59274	258	186	0
90007	59323	258	186	0
90008	59365	258	186	0
90009	59410	258	186	0
90010	59456	258	186	0
90011	59504	258	186	0
90012	59546	258	186	0
90013	59590	258	186	0
90014	59631	258	186	0
90015	59698	258	186	0
90016	59742	258	186	0
90017	59791	258	186	0
90018	59834	258	186	0
90019	59876	258	186	0
90020	59918	258	186	0
90021	59963	258	186	0
90022	60005	258	186	0
90023	60063	258	186	0
90024	60105	258	186	0
90025	60148	258	186	0
90026	60191	258	186	0
90027	60236	258	186	0
90028	60281	258	186	0
90029	60332	258	186	0
90030	60376	258	186	0
90031	60427	258	186	0
90032	60473	258	186	0
90033	60516	258	186	0
90034	60562	258	186	0
90035	60605	258	186	0
90036	60649	258	186	0
90037	60692	258	186	0
90038	60734	258	186	0
90039	60796	258	186	0
90040	60838	258	186	0
90041	60889	258	186	0
90042	60932	258	186	0
90043	60975	258	186	0
90044	61017	258	186	0
90045	61060	258	186	0
90046	61106	258	186	0
90047	61149	258	186	0
90048	61194	258	186	0
90049	61236	258	186	0
90050	61284	258	186	0
90051	61332	258	186	0
90052	61379	258	186	0
90053	61428	258	186	0
90054	61471	258	186	0
90055	61514	258	186	0
90056	61564	258	186	0
90057	61608	258	186	0
90058	61657	258	186	0
90059	61700	258	186	0
90060	61743	258	186	0
90061	61798	258	186	0
90062	61840	258	186	0
90063	61901	258	186	0
90064	61943	258	186	0
90065	61990	258	186	0
90066	62034	258	186	0
90067	62079	258	186	0
90068	62123	258	186	0
90069	62173	258	186	0
90070	62219	258	186	0
90071	62263	258	186	0
90072	62306	258	186	0
90073	62365	258	186	0
90074	62409	258	186	0
90075	62460	258	186	0
90076	62502	258	186	0
90077	62552	258	186	0
90078	62598	258	186	0
90079	62642	258	186	0
90080	62687	258	186	0
90081	62738	258	186	0
90082	62780	258	186	0
90083	62830	258	186	0
90084	62875	258	186	0
90085	62924	258	186	0
90086	62967	258	186	0
90087	63020	258	186	0
90088	63069	258	186	0
90089	63115	258	186	0
90090	63158	258	186	0
90091	63203	258	186	0
90092	63246	258	186	0
90093	63288	258	186	0
90094	63332	258	186	0
90095	63374	258	186	0
90096	63416	258	186	0
90097	63468	258	186	0
90098	63510	258	186	0
90099	63557	258	186	0
90100	63599	258	186	0
90101	63667	258	186	0
90102	63728	258	186	0
90103	63771	258	186	0
90104	63812	258	186	0
90105	63859	258	186	0
90106	63902	258	186	0
90107	63947	258	186	0
90108	63994	258	186	0
90109	64036	258	186	0
90110	64078	258	186	0
90111	64130	258	186	0
90112	64172	258	186	0
90113	64217	258	186	0
90114	64260	258	186	0
90115	64303	258	186	0
90116	64346	258	186	0
90117	64396	258	186	0
90118	64440	258	186	0
90119	64496	258	186	0
90120	64567	259	186	0
90121	64619	259	186	0
90122	64669	259	186	0
90123	64713	259	186	0
90124	64756	259	186	0
90125	64799	259	186	0
90126	64843	259	186	0
90127	64884	259	186	0
90128	64932	259	186	0
90129	64974	259	186	0
90130	65022	259	186	0
90131	65064	259	186	0
90132	65108	259	186	0
90133	65150	259	186	0
90134	65197	259	186	0
90135	65242	259	186	0
90136	65291	259	186	0
90137	65335	259	186	0
90138	65379	259	186	0
90139	65421	259	186	0
90140	65471	259	186	0
90141	65517	259	186	0
90142	65566	259	186	0
90143	65610	259	186	0
90144	65657	259	186	0
90145	65700	259	186	0
90146	65743	259	186	0
90147	65785	259	186	0
90148	65835	259	186	0
90149	65879	259	186	0
90150	65930	259	186	0
90151	65972	259	186	0
90152	66014	259	186	0
90153	66068	259	186	0
90154	66110	259	186	0
90155	66162	259	186	0
90156	66205	259	186	0
90157	66249	259	186	0
90158	66292	259	186	0
90159	66335	259	186	0
90160	66378	259	186	0
90161	66429	259	186	0
90162	66471	259	186	0
90163	66516	259	186	0
90164	66559	259	186	0
90165	66605	259	186	0
90166	66649	259	186	0
90167	66693	259	186	0
90168	66735	259	186	0
90169	66788	259	186	0
90170	66831	259	186	0
90171	66875	259	186	0
90172	66916	259	186	0
90173	66965	259	186	0
90174	67006	259	186	0
90175	67050	259	186	0
90176	67093	259	186	0
90177	67137	259	186	0
90178	67179	259	186	0
90179	67228	259	186	0
90180	67272	259	186	0
90181	67319	259	186	0
90182	67363	259	186	0
90183	67436	259	186	0
90184	67479	259	186	0
90185	67522	259	186	0
90186	67566	259	186	0
90187	67609	259	186	0
90188	67652	259	186	0
90189	67698	259	186	0
90190	67739	259	186	0
90191	67788	259	186	0
90192	67834	259	186	0
90193	67876	259	186	0
90194	67922	259	186	0
90195	67972	259	186	0
90196	68017	259	186	0
90197	68061	259	186	0
90198	68136	259	186	0
90199	68190	259	186	0
90200	68236	259	186	0
90201	68278	259	186	0
90202	68325	259	186	0
90203	68367	259	186	0
90204	68415	259	186	0
90205	68466	259	186	0
90206	68508	259	186	0
90207	68557	259	186	0
90208	68600	259	186	0
90209	68645	259	186	0
90210	68687	259	186	0
90211	68734	259	186	0
90212	68797	259	186	0
90213	68839	259	186	0
90214	68881	259	186	0
90215	68923	259	186	0
90216	68969	259	186	0
90217	69011	259	186	0
90218	69060	259	186	0
90219	69104	259	186	0
90220	69148	259	186	0
90221	69191	259	186	0
90222	69234	259	186	0
90223	69277	259	186	0
90224	69327	259	186	0
90225	69368	259	186	0
90226	69413	259	186	0
90227	69455	259	186	0
90228	69504	259	186	0
90229	69555	259	186	0
90230	69599	259	186	0
90231	69642	259	186	0
90232	69685	259	186	0
90233	69731	259	186	0
90234	69773	259	186	0
90235	69817	259	186	0
90236	69861	259	186	0
90237	69904	259	186	0
90238	69948	259	186	0
90239	69989	259	186	0
90240	70034	259	186	0
90241	70077	259	186	0
90242	70127	259	186	0
90243	70173	259	186	0
90244	70221	259	186	0
90245	70270	259	186	0
90246	70312	259	186	0
90247	70355	259	186	0
90248	70399	259	186	0
90249	70444	259	186	0
90250	70495	259	186	0
90251	70537	259	186	0
90252	70580	259	186	0
90253	70622	259	186	0
90254	70668	259	186	0
90255	70709	259	186	0
90256	70755	259	186	0
90257	70799	259	186	0
90258	70842	259	186	0
90259	70885	259	186	0
90260	70933	259	186	0
90261	70976	259	186	0
90262	71022	259	186	0
90263	71064	259	186	0
90264	71107	259	186	0
90265	71150	259	186	0
90266	71200	259	186	0
90267	71242	259	186	0
90268	71292	259	186	0
90269	71333	259	186	0
90270	71379	259	186	0
90271	71427	259	186	0
90272	71470	259	186	0
90273	71515	259	186	0
90274	71564	259	186	0
90275	71606	259	186	0
90276	71652	259	186	0
90277	71696	259	186	0
90278	71738	260	185	0
90279	71781	260	185	0
90280	71830	260	185	0
90281	71872	260	185	0
90282	71918	260	185	0
90283	71966	260	185	0
90284	72031	260	185	0
90285	72073	260	185	0
90286	72117	260	185	0
90287	72158	260	185	0
90288	72203	260	185	0
90289	72247	260	185	0
90290	72295	260	185	0
90291	72340	260	185	0
90292	72384	260	185	0
90293	72430	260	185	0
90294	72471	260	185	0
90295	72522	261	185	0
90296	72566	261	185	0
90297	72618	261	185	0
90298	72667	261	185	0
90299	72709	261	185	0
90300	72751	261	184	0
90301	72798	261	184	0
90302	72841	261	184	0
90303	72889	261	184	0
90304	72932	261	183	0
90305	72974	261	183	0
90306	73024	261	182	0
90307	73071	261	182	0
90308	73115	260	182	0
90309	73168	259	181	0
90310	73212	259	181	0
90311	73255	258	181	0
90312	73299	258	181	0
90313	73343	258	182	0
90314	73392	258	183	0
90315	73436	258	183	0
90316	73482	258	183	0
90317	73531	257	183	0
90318	73575	257	183	0
90319	73624	257	183	0
90320	73667	257	182	0
90321	73712	257	182	0
90322	73753	256	183	0
90323	73798	256	183	0
90324	73840	257	183	0
90325	73890	257	183	0
90326	73935	256	184	0
90327	73983	256	184	0
90328	74027	255	185	0
90329	74069	255	185	0
90330	74112	256	185	0
90331	74164	255	186	0
90332	74205	255	186	0
90333	74250	254	187	0
90334	74292	254	186	0
90335	74335	254	186	0
90336	74379	254	186	0
90337	74421	254	186	0
90338	74464	254	186	0
90339	74508	255	186	0
90340	74550	254	187	0
90341	74598	253	188	0
90342	74669	252	189	0
90343	74710	252	189	0
90344	74756	252	189	0
90345	74800	252	189	0
90346	74864	251	191	0
90347	74906	251	191	0
90348	74950	251	191	0
90349	74994	249	192	0
90350	75038	249	192	0
90351	75079	249	191	0
90352	75126	247	191	0
90353	75175	245	191	0
90354	75223	245	189	0
90355	75266	243	188	0
90356	75308	243	187	0
90357	75358	244	187	0
90358	75402	245	187	0
90359	75445	245	187	0
90360	75491	245	187	0
90361	75533	245	187	0
90362	75579	245	187	0
90363	75622	245	187	0
90364	75666	245	187	0
90365	75731	245	187	0
90366	75772	245	187	0
90367	75821	245	187	0
90368	75872	245	187	0
90369	75918	246	186	0
90370	75966	246	186	0
90371	76009	246	185	0
90372	76052	246	185	0
90373	76098	247	184	0
90374	76140	247	184	0
90375	76199	245	182	0
90376	76240	245	182	0
90377	76286	245	182	0
90378	76335	245	183	0
90379	76397	245	183	0
90380	76439	245	183	0
90381	76482	242	184	0
90382	76568	239	186	0
90383	76619	239	186	0
90384	76663	238	187	0
90385	76707	237	189	0
90386	76765	234	193	0
90387	76807	232	195	0
90388	76857	231	197	0
90389	76900	229	199	0
90390	76946	226	201	0
90391	76995	226	201	0
90392	77039	225	202	0
90393	77087	225	202	0
90394	77129	225	202	0
90395	77172	225	202	0
90396	77221	225	202	0
90397	77264	225	202	0
90398	77308	225	202	0
90399	77350	226	202	0
90400	77400	226	202	0
90401	77444	225	202	0
90402	77494	226	202	0
90403	77538	225	203	0
90404	77580	225	203	0
90405	77631	225	203	0
90406	77676	225	202	0
90407	77726	225	202	0
90408	77769	225	202	0
90409	77812	225	202	0
90410	77859	225	202	0
90411	77903	225	202	0
90412	77948	225	202	0
90413	77992	225	202	0
90414	78036	225	202	0
90415	78086	225	202	0
90416	78135	225	202	0
90417	78184	225	203	0
90418	78231	225	203	0
90419	78277	225	203	0
90420	78319	225	202	0
90421	78367	225	202	0
90422	78419	225	202	0
90423	78462	225	202	0
90424	78504	225	202	0
90425	78565	225	202	0
90426	78607	225	202	0
90427	78652	225	202	0
90428	78703	225	202	0
90429	78800	225	202	0
90430	78861	225	202	0
90431	78903	225	202	0
90432	78952	225	202	0
90433	78999	225	202	0
90434	79042	225	202	0
90435	79085	225	202	0
90436	79138	225	202	0
90437	79196	224	203	0
90438	79238	224	203	0
90439	79280	224	203	0
90440	79332	224	203	0
90441	79374	224	203	0
90442	79423	224	203	0
90443	79470	224	203	0
90444	79514	224	203	0
90445	79566	224	203	0
90446	79610	224	203	0
90447	79654	224	203	0
90448	79698	224	204	0
90449	79742	224	204	0
90450	79786	224	204	0
90451	79832	224	204	0
90452	79874	224	204	0
90453	79923	224	204	0
90454	79966	224	203	0
90455	80010	225	203	0
90456	80052	225	203	0
90457	80099	225	203	0
90458	80142	224	204	0
90459	80191	224	204	0
90460	80234	224	204	0
90461	80276	224	204	0
90462	80318	224	204	0
90463	80369	223	204	0
90464	80419	223	204	0
90465	80462	223	204	0
90466	80504	223	204	0
90467	80548	223	204	0
90468	80591	223	204	0
90469	80636	223	204	0
90470	80680	223	204	0
90471	80730	223	204	0
90472	80772	223	204	0
90473	80814	223	204	0
90474	80863	223	204	0
90475	80907	223	204	0
90476	80955	223	204	0
90477	81001	223	204	0
90478	81044	223	204	0
90479	81088	223	204	0
90480	81134	223	204	0
90481	81176	223	204	0
90482	81220	223	204	0
90483	81263	223	204	0
90484	81310	223	204	0
90485	81352	223	204	0
90486	81400	223	204	0
90487	81442	223	204	0
90488	81500	223	204	0
90489	81541	223	204	0
90490	81584	223	204	0
90491	81628	223	204	0
90492	81670	223	204	0
90493	81732	224	204	0
90494	81774	224	204	0
90495	81824	224	204	0
90496	81871	224	204	0
90497	81912	224	204	0
90498	81962	224	204	0
90499	82004	224	204	0
90500	82052	224	204	0
90501	82098	224	204	0
90502	82141	224	204	0
90503	82188	224	204	0
90504	82232	224	204	0
90505	82274	224	203	0
90506	82320	224	203	0
90507	82367	225	203	0
90508	82410	225	203	0
90509	82462	225	203	0
90510	82508	225	203	0
90511	82553	225	203	0
90512	82598	225	203	0
90513	82640	225	203	0
90514	82682	225	203	0
90515	82731	225	203	0
90516	82773	225	203	0
90517	82821	225	203	0
90518	82866	225	203	0
90519	82911	225	203	0
90520	82956	225	203	0
90521	83000	225	203	0
90522	83042	225	203	0
90523	83089	225	203	0
90524	83133	225	203	0
90525	83175	225	203	0
90526	83218	225	203	0
90527	83264	225	203	0
90528	83308	225	203	0
90529	83355	225	203	0
90530	83400	225	203	0
90531	83444	225	203	0
90532	83486	225	203	0
90533	83535	225	203	0
90534	83581	225	203	0
90535	83633	224	203	0
90536	83698	224	203	0
90537	83740	224	203	0
90538	83803	224	203	0
90539	83845	224	203	0
90540	83887	223	204	0
90541	83933	223	204	0
90542	83980	223	204	0
90543	84022	223	204	0
90544	84066	223	204	0
90545	84109	223	204	0
90546	84151	223	204	0
90547	84198	223	204	0
90548	84242	223	204	0
90549	84288	223	204	0
90550	84338	223	204	0
90551	84380	223	204	0
90552	84433	223	204	0
90553	84475	223	204	0
90554	84523	223	204	0
90555	84568	223	204	0
90556	84611	223	204	0
90557	84657	223	204	0
90558	84703	223	204	0
90559	84745	223	204	0
90560	84833	223	204	0
90561	84886	223	204	0
90562	84930	223	204	0
90563	84974	223	204	0
90564	85020	223	204	0
90565	85067	223	204	0
90566	85109	223	204	0
90567	85165	223	204	0
90568	85206	223	204	0
90569	85249	223	204	0
90570	85298	223	204	0
90571	85341	223	204	0
90572	85390	223	204	0
90573	85432	223	204	0
90574	85474	223	204	0
90575	85524	223	204	0
90576	85566	223	204	0
90577	85609	223	204	0
90578	85652	223	204	0
90579	85698	223	204	0
90580	85741	223	204	0
90581	85788	223	204	0
90582	85839	223	204	0
90583	85882	223	204	0
90584	85932	223	204	0
90585	85974	223	204	0
90586	86022	223	204	0
90587	86065	223	204	0
90588	86111	223	204	0
90589	86154	223	204	0
90590	86204	223	204	0
90591	86246	223	204	0
90592	86291	223	204	0
90593	86334	223	204	0
90594	86378	223	204	0
90595	86429	223	204	0
90596	86471	224	203	0
90597	86514	224	203	0
90598	86564	224	203	0
90599	86606	224	203	0
90600	86650	224	203	0
90601	86693	224	203	0
90602	86736	224	203	0
90603	86779	224	203	0
90604	86828	224	203	0
90605	86870	224	203	0
90606	86916	224	203	0
90607	86966	224	203	0
90608	87008	224	203	0
90609	87054	224	203	0
90610	87104	224	203	0
90611	87148	224	203	0
90612	87190	224	203	0
90613	87235	224	203	0
90614	87277	224	203	0
90615	87325	224	203	0
90616	87370	224	203	0
90617	87413	225	203	0
90618	87473	225	203	0
90619	87514	225	203	0
90620	87565	225	203	0
90621	87607	225	203	0
90622	87656	225	203	0
90623	87699	225	203	0
90624	87744	225	203	0
90625	87787	225	203	0
90626	87836	225	203	0
90627	87877	225	203	0
90628	87923	226	203	0
90629	87968	224	204	0
90630	88021	224	204	0
90631	88067	224	204	0
90632	88110	224	204	0
90633	88160	224	204	0
90634	88203	224	204	0
90635	88245	224	204	0
90636	88286	224	204	0
90637	88335	224	204	0
90638	88388	224	204	0
90639	88431	224	204	0
90640	88473	224	204	0
90641	88516	224	204	0
90642	88566	223	205	0
90643	88610	223	205	0
90644	88660	223	205	0
90645	88706	223	205	0
90646	88757	223	205	0
90647	88800	223	205	0
90648	88843	223	205	0
90649	88892	223	205	0
90650	88933	223	205	0
90651	88978	223	205	0
90652	89027	223	205	0
90653	89069	223	205	0
90654	89111	223	205	0
90655	89158	223	205	0
90656	89203	223	205	0
90657	89248	223	205	0
90658	89297	223	205	0
90659	89338	223	206	0
90660	89380	223	205	0
90661	89426	223	205	0
90662	89508	223	205	0
90663	89564	223	205	0
90664	89608	223	205	0
90665	89656	223	205	0
90666	89700	223	205	0
90667	89744	223	205	0
90668	89795	223	205	0
90669	89839	223	205	0
90670	89882	223	205	0
90671	89932	223	205	0
90672	89973	223	206	0
90673	90031	223	206	0
90674	90072	223	206	0
90675	90119	223	206	0
90676	90164	223	206	0
90677	90206	223	206	0
90678	90250	223	206	0
90679	90292	223	205	0
90680	90340	223	205	0
90681	90382	223	206	0
90682	90432	223	205	0
90683	90478	224	205	0
