frame	time	x	y	burst
49795	51809	175	114	1
49796	51856	175	114	1
49797	51900	175	114	1
49798	51954	175	114	1
49799	51995	175	114	1
49800	52051	175	114	1
49801	52096	175	114	1
49802	52148	175	114	1
49803	52189	175	114	1
49804	52232	175	114	1
49805	52273	175	114	1
49806	52320	175	114	1
49807	52366	175	114	1
49808	52409	175	114	1
49809	52450	175	114	1
49810	52494	175	114	1
49811	52536	175	114	1
49812	52579	175	114	1
49813	52620	175	114	1
49814	52661	175	114	1
49815	52702	175	114	1
49816	52756	175	114	1
49817	52797	175	114	1
49818	52841	175	114	1
49819	52884	175	114	1
49820	52927	175	115	1
49821	52969	175	115	1
49822	53009	175	114	1
49823	53053	175	114	1
49824	53094	175	114	1
49825	53136	175	114	1
49826	53187	175	114	1
49827	53232	175	114	1
49828	53280	175	114	1
49829	53322	175	114	1
49830	53363	175	114	1
49831	53412	175	114	1
49832	53461	175	114	1
49833	53522	175	114	1
49834	53563	175	114	1
49835	53605	175	114	1
49836	53649	175	114	1
49837	53690	175	114	1
49838	53731	175	114	1
49839	53782	175	114	1
49840	53823	175	114	1
49841	53866	175	114	1
49842	53907	175	114	1
49843	53952	175	114	1
49844	53995	175	114	1
49845	54036	175	114	1
49846	54083	175	114	1
49847	54124	175	114	1
49848	54165	175	114	1
49849	54207	175	114	1
49850	54250	175	114	1
49851	54291	175	114	1
49852	54335	175	114	1
49853	54377	175	114	1
49854	54419	175	114	1
49855	54461	175	114	1
49856	54504	175	114	1
49857	54547	175	114	1
49858	54591	175	114	1
49859	54632	175	114	1
49860	54677	175	114	1
49861	54723	175	114	1
49862	54770	175	114	1
49863	54812	175	114	1
49864	54855	175	114	1
49865	54897	175	114	1
49866	54939	175	114	1
49867	54983	175	114	1
49868	55025	175	114	1
49869	55066	175	114	1
49870	55107	175	114	1
49871	55150	175	114	1
49872	55195	175	114	1
49873	55239	175	114	1
49874	55283	175	114	1
49875	55326	175	114	1
49876	55368	175	114	1
49877	55410	175	114	1
49878	55452	175	114	1
49879	55495	175	114	1
49880	55554	175	114	1
49881	55595	175	114	1
49882	55637	175	114	1
49883	55682	175	114	1
49884	55725	175	114	1
49885	55768	175	114	1
49886	55818	175	114	1
49887	55882	175	114	1
49888	55990	175	114	1
49889	56045	175	114	1
49890	56088	175	114	1
49891	56129	175	114	1
49892	56171	175	114	1
49893	56218	175	114	1
49894	56263	175	114	1
49895	56304	175	114	1
49896	56345	175	114	1
49897	56389	175	114	1
49898	56431	175	114	1
49899	56473	175	114	1
49900	56515	175	114	1
49901	56560	175	114	1
49902	56601	175	114	1
49903	56646	175	114	1
49904	56690	175	114	1
49905	56731	175	114	1
49906	56772	175	114	1
49907	56819	175	114	1
49908	56860	175	114	1
49909	56902	175	114	1
49910	56949	175	114	1
49911	56996	175	114	1
49912	57037	175	114	1
49913	57081	175	114	1
49914	57125	175	114	1
49915	57167	175	114	1
49916	57209	175	114	1
49917	57252	175	114	1
49918	57295	175	114	1
49919	57337	175	114	1
49920	57380	175	114	1
49921	57421	175	114	1
49922	57464	175	114	1
49923	57526	175	114	1
49924	57587	175	114	1
49925	57628	175	114	1
49926	57669	175	114	1
49927	57713	175	114	1
49928	57756	175	114	1
49929	57803	175	114	1
49930	57850	175	114	1
49931	57896	175	114	1
49932	57937	175	114	1
49933	57979	175	114	1
49934	58020	176	114	1
49935	58061	175	114	1
49936	58103	175	114	1
49937	58148	175	114	1
49938	58190	176	114	1
49939	58232	176	114	1
49940	58284	176	114	1
49941	58327	176	114	1
49942	58369	176	114	1
49943	58411	176	114	1
49944	58453	176	114	1
49945	58494	176	114	1
49946	58544	176	114	1
49947	58587	176	114	1
49948	58629	176	114	1
49949	58681	176	114	1
49950	58724	176	114	1
49951	58765	176	114	1
49952	58810	176	114	1
49953	58853	176	114	1
49954	58895	176	114	1
49955	58949	176	114	1
49956	58990	176	114	1
49957	59032	176	114	1
49958	59072	176	114	1
49959	59123	176	114	1
49960	59168	176	114	1
49961	59209	176	114	1
49962	59252	176	114	1
49963	59296	176	114	1
49964	59337	176	114	1
49965	59379	176	114	1
49966	59420	176	114	1
49967	59461	176	114	1
49968	59502	176	114	1
49969	59546	176	114	1
49970	59592	176	114	1
49971	59650	177	114	1
49972	59691	177	114	1
49973	59732	177	114	1
49974	59819	177	114	1
49975	59885	177	114	1
49976	59929	177	114	1
49977	59970	177	114	1
49978	60012	177	114	1
49979	60056	177	114	1
49980	60105	177	114	1
49981	60148	177	114	1
49982	60191	177	114	1
49983	60233	177	114	1
49984	60275	177	114	1
49985	60320	177	114	1
49986	60361	177	114	1
49987	60402	177	114	1
49988	60447	177	114	1
49989	60490	177	114	1
49990	60531	177	114	1
49991	60576	177	114	1
49992	60622	177	114	1
49993	60664	177	114	1
49994	60705	177	114	1
49995	60747	177	114	1
49996	60797	177	114	1
49997	60838	177	114	1
49998	60885	177	114	1
49999	60928	177	114	1
50000	60969	177	114	1
50001	61018	177	114	1
50002	61059	177	114	1
50003	61101	177	114	1
50004	61144	177	114	1
50005	61186	177	114	1
50006	61229	177	114	1
50007	61273	177	114	1
50008	61315	177	114	1
50009	61357	177	114	1
50010	61398	177	114	1
50011	61440	177	114	1
50012	61487	177	114	1
50013	61554	177	114	1
50014	61595	177	114	1
50015	61636	177	114	1
50016	61677	177	114	1
50017	61720	177	114	1
50018	61761	177	114	1
50019	61803	177	114	1
50020	61847	177	114	1
50021	61888	177	114	1
50022	61930	177	114	1
50023	61972	177	114	1
50024	62013	177	114	1
50025	62056	177	114	1
50026	62097	176	114	1
50027	62138	176	114	1
50028	62186	176	114	1
50029	62227	176	114	1
50030	62271	176	114	1
50031	62323	176	114	1
50032	62365	176	114	1
50033	62406	176	114	1
50034	62451	176	114	1
50035	62493	176	114	1
50036	62534	176	114	1
50037	62579	176	114	1
50038	62624	176	114	1
50039	62665	175	114	1
50040	62707	175	114	1
50041	62749	175	114	1
50042	62797	175	114	1
50043	62841	175	114	1
50044	62884	175	114	1
50045	62927	175	115	1
50046	62969	175	115	1
50047	63010	175	115	1
50048	63052	175	115	1
50049	63096	175	114	1
50050	63137	175	114	1
50051	63187	176	115	1
50052	63229	176	114	1
50053	63272	177	115	1
50054	63316	177	115	1
50055	63358	177	115	1
50056	63401	177	115	1
50057	63442	177	115	1
50058	63488	177	115	1
50059	63529	177	115	1
50060	63570	177	115	1
50061	63612	177	115	1
50062	63658	177	116	1
50063	63700	176	117	1
50064	63741	176	117	1
50065	63784	176	118	1
50066	63851	174	121	1
50067	63892	174	122	1
50068	63955	172	126	1
50069	63996	171	129	1
50070	64037	170	132	1
50071	64083	171	134	1
50072	64124	175	138	1
50073	64169	177	140	1
50074	64211	178	141	1
50075	64253	180	143	1
50076	64294	184	148	1
50077	64354	188	153	1
50078	64395	190	155	1
50079	64436	191	156	1
50080	64480	193	158	1
50081	64528	195	161	1
50082	64571	199	165	1
50083	64615	201	167	1
50084	64657	203	168	1
50085	64706	208	171	1
50086	64747	210	173	1
50087	64789	211	173	1
50088	64832	213	175	1
50089	64874	214	176	1
50090	64920	214	176	1
50091	64961	214	176	1
50092	65017	215	177	1
50093	65058	215	177	1
50094	65102	214	177	1
50095	65145	214	177	1
50096	65189	214	177	1
50097	65230	215	178	1
50098	65272	215	178	1
50099	65315	215	178	1
50100	65356	215	178	1
50101	65397	215	178	1
50102	65439	215	178	1
50103	65483	215	178	1
50104	65526	215	178	1
50105	65568	216	179	1
50106	65609	216	179	1
50107	65654	216	179	1
50108	65697	216	178	1
50109	65748	216	178	1
50110	65791	215	178	1
50111	65834	215	178	1
50112	65875	215	178	1
50113	65917	215	177	1
50114	65961	215	177	1
50115	66003	215	177	1
50116	66051	216	178	1
50117	66093	216	178	1
50118	66137	216	178	1
50119	66180	216	178	1
50120	66221	216	178	1
50121	66265	216	178	1
50122	66305	215	178	1
50123	66346	215	178	1
50124	66392	215	178	1
50125	66433	215	178	1
50126	66474	215	178	1
50127	66520	215	178	1
50128	66561	215	178	1
50129	66616	215	178	1
50130	66657	215	178	1
50131	66700	215	178	1
50132	66741	215	178	1
50133	66783	215	178	1
50134	66824	215	178	1
50135	66866	215	178	1
50136	66907	215	178	1
50137	66949	215	178	1
50138	66992	215	178	1
50139	67033	215	178	1
50140	67075	215	178	1
50141	67119	215	178	1
50142	67163	215	178	1
50143	67204	215	178	1
50144	67245	215	178	1
50145	67288	215	178	1
50146	67331	215	178	1
50147	67374	215	178	1
50148	67416	215	178	1
50149	67457	215	178	1
50150	67499	215	178	1
50151	67540	215	178	1
50152	67581	215	178	1
50153	67625	215	178	1
50154	67683	215	178	1
50155	67724	215	178	1
50156	67765	215	178	1
50157	67809	215	178	1
50158	67853	215	178	1
50159	67922	215	178	1
50160	67963	215	178	1
50161	68008	215	178	1
50162	68050	215	178	1
50163	68115	215	178	1
50164	68161	215	178	1
50165	68202	215	178	1
50166	68246	215	178	1
50167	68290	215	178	1
50168	68332	215	178	1
50169	68378	215	178	1
50170	68420	215	178	1
50171	68462	215	178	1
50172	68504	215	178	1
50173	68547	215	178	1
50174	68589	215	178	1
50175	68632	215	178	1
50176	68673	215	178	1
50177	68716	215	178	1
50178	68758	215	178	1
50179	68802	215	178	1
50180	68843	215	178	1
50181	68888	215	178	1
50182	68930	215	178	1
50183	68971	215	178	1
50184	69015	215	178	1
50185	69057	215	178	1
50186	69122	215	178	1
50187	69164	215	178	1
50188	69218	215	178	1
50189	69259	215	178	1
50190	69300	215	178	1
50191	69344	215	178	1
50192	69389	215	178	1
50193	69436	215	178	1
50194	69480	215	178	1
50195	69524	215	178	1
50196	69565	215	178	1
50197	69608	215	178	1
50198	69650	215	178	1
50199	69692	215	178	1
50200	69733	215	178	1
50201	69776	215	178	1
50202	69823	215	178	1
50203	69864	215	178	1
50204	69905	215	178	1
50205	69949	215	178	1
50206	69992	215	178	1
50207	70036	215	178	1
50208	70085	215	178	1
50209	70127	215	178	1
50210	70170	215	178	1
50211	70215	215	178	1
50212	70256	215	178	1
50213	70298	215	178	1
50214	70339	215	178	1
50215	70381	215	178	1
50216	70425	215	178	1
50217	70466	215	178	1
50218	70510	215	178	1
50219	70552	215	178	1
50220	70594	215	178	1
50221	70636	215	178	1
50222	70681	215	178	1
50223	70723	215	178	1
50224	70764	215	178	1
50225	70806	215	178	1
50226	70850	215	178	1
50227	70891	215	178	1
50228	70932	215	178	1
50229	70984	215	178	1
50230	71086	215	178	1
50231	71139	215	178	1
50232	71181	215	178	1
50233	71223	215	178	1
50234	71264	215	178	1
50235	71305	215	178	1
50236	71348	215	178	1
50237	71391	215	178	1
50238	71433	215	178	1
50239	71473	215	178	1
50240	71522	215	178	1
50241	71568	215	178	1
50242	71611	215	178	1
50243	71655	215	178	1
50244	71697	215	178	1
50245	71749	215	178	1
50246	71790	215	178	1
50247	71833	215	178	1
50248	71883	215	178	1
50249	71924	215	178	1
50250	71965	215	178	1
50251	72007	215	178	1
50252	72051	215	178	1
50253	72092	215	178	1
50254	72133	215	178	1
50255	72176	215	178	1
50256	72218	215	178	1
50257	72259	215	178	1
50258	72302	215	178	1
50259	72354	215	178	1
50260	72395	215	178	1
50261	72436	215	178	1
50262	72477	215	178	1
50263	72521	215	178	1
50264	72563	215	178	1
50265	72605	215	178	1
50266	72686	215	178	1
50267	72742	215	179	1
50268	72784	215	180	1
50269	72829	215	182	1
50270	72873	216	186	1
50271	72919	216	189	1
50272	72960	216	195	1
50273	73001	216	198	1
50274	73051	215	205	1
50275	73096	216	208	1
50276	73139	215	212	1
50277	73180	215	215	1
50278	73224	214	218	1
50279	73283	214	228	1
50280	73325	213	231	1
50281	73371	213	234	1
50282	73417	212	242	1
50283	73458	212	244	1
50284	73499	212	246	1
50285	73540	211	250	1
50286	73583	211	253	1
50287	73625	210	259	1
50288	73666	210	262	1
50289	73711	209	266	1
50290	73755	209	269	1
50291	73796	207	277	1
50292	73839	206	280	1
50293	73884	205	284	1
50294	73925	204	287	1
50295	73985	202	296	1
50296	74026	202	299	1
50297	74075	201	302	1
50298	74117	200	306	1
50299	74158	200	312	1
50300	74201	199	315	1
50301	74250	198	322	1
50302	74324	198	327	1
50303	74378	197	331	1
50304	74420	198	332	1
50305	74461	197	337	1
50306	74504	197	340	1
50307	74548	197	342	1
50308	74589	197	347	1
50309	74630	196	351	1
50310	74674	196	354	1
50311	74717	195	358	1
50312	74767	194	361	1
50313	74819	193	371	1
50314	74860	192	375	1
50315	74902	192	379	1
50316	74949	192	382	1
50317	74991	192	390	1
50318	75033	193	394	1
50319	75074	193	395	1
50320	75118	195	399	1
50321	75162	196	401	1
50322	75203	199	405	1
50323	75248	200	407	1
50324	75296	201	409	1
50325	75338	204	414	1
50326	75381	206	417	1
50327	75424	209	420	1
50328	75484	217	426	1
50329	75557	222	430	1
50330	75654	226	434	1
50331	75716	227	435	1
50332	75762	228	436	1
50333	75803	228	436	1
50334	75847	228	435	1
50335	75890	228	435	1
50336	75931	229	436	1
50337	75972	229	436	1
50338	76014	229	436	1
50339	76059	229	436	1
50340	76117	229	435	1
50341	76158	229	435	1
50342	76201	229	436	1
50343	76242	229	436	1
50344	76287	229	436	1
50345	76328	228	436	1
50346	76369	228	436	1
50347	76420	229	436	1
50348	76485	229	436	1
50349	76539	229	436	1
50350	76582	229	436	1
50351	76625	229	436	1
50352	76667	229	436	1
50353	76708	229	436	1
50354	76751	229	436	1
50355	76793	229	436	1
50356	76834	229	436	1
50357	76884	229	436	1
50358	76925	229	436	1
50359	76966	228	436	1
50360	77008	228	436	1
50361	77051	228	436	1
50362	77122	228	436	1
50363	77163	228	436	1
50364	77204	228	436	1
50365	77246	228	436	1
50366	77290	228	436	1
50367	77332	228	436	1
50368	77373	228	436	1
50369	77417	228	436	1
50370	77458	228	436	1
50371	77499	228	436	1
50372	77544	228	436	1
50373	77588	228	436	1
50374	77629	228	436	1
50375	77673	228	436	1
50376	77716	228	436	1
50377	77759	228	436	1
50378	77854	228	436	1
50379	77906	228	436	1
50380	77948	228	436	1
50381	77992	228	436	1
50382	78033	228	436	1
50383	78074	228	436	1
50384	78118	228	436	1
50385	78160	228	436	1
50386	78202	228	436	1
50387	78243	228	436	1
50388	78290	228	436	1
50389	78332	228	436	1
50390	78373	228	436	1
50391	78417	228	436	1
50392	78458	228	436	1
50393	78499	228	436	1
50394	78542	228	436	1
50395	78593	228	436	1
50396	78643	229	436	1
50397	78686	229	436	1
50398	78728	229	436	1
50399	78770	229	436	1
50400	78813	229	436	1
50401	78859	229	436	1
50402	78915	229	436	1
50403	78956	229	436	1
50404	79001	229	436	1
50405	79042	229	436	1
50406	79087	229	436	1
50407	79157	229	436	1
50408	79210	229	436	1
50409	79252	229	436	1
50410	79293	232	438	1
50411	79342	232	438	1
50412	79384	235	442	1
50413	79425	238	445	1
50414	79484	241	449	1
50415	79525	241	450	1
50416	79566	242	451	1
50417	79610	243	453	1
50418	79652	243	453	1
50419	79693	244	453	1
50420	79745	247	455	1
50421	79788	248	455	1
50422	79830	250	455	1
50423	79883	254	455	1
50424	79924	256	454	1
50425	79966	259	455	1
50426	80009	262	455	1
50427	80052	264	456	1
50428	80093	268	457	1
50429	80136	269	457	1
50430	80180	272	459	1
50431	80224	274	460	1
50432	80265	276	460	1
50433	80306	276	460	1
50434	80349	277	461	1
50435	80390	278	461	1
50436	80431	279	462	1
50437	80484	279	462	1
50438	80530	279	462	1
50439	80572	279	462	1
50440	80616	279	462	1
50441	80658	279	461	1
50442	80699	279	461	1
50443	80741	278	461	1
50444	80785	278	461	1
50445	80830	278	461	1
50446	80872	278	461	1
50447	80915	278	461	1
50448	80956	279	462	1
50449	80998	279	462	1
50450	81040	279	462	1
50451	81086	279	462	1
50452	81128	279	462	1
50453	81169	279	462	1
50454	81220	279	461	1
50455	81262	279	462	1
50456	81304	279	462	1
50457	81347	279	462	1
50458	81391	279	462	1
50459	81432	279	462	1
50460	81473	279	462	1
50461	81522	279	462	1
50462	81563	279	462	1
50463	81604	279	462	1
50464	81647	279	462	1
50465	81689	279	462	1
50466	81731	279	462	1
50467	81782	279	462	1
50468	81850	279	462	1
50469	81891	279	462	1
50470	81933	279	462	1
50471	81974	279	462	1
50472	82021	279	462	1
50473	82070	279	462	1
50474	82114	279	462	1
50475	82158	279	462	1
50476	82202	279	462	1
50477	82249	279	462	1
50478	82290	279	462	1
50479	82332	279	462	1
50480	82374	279	462	1
50481	82418	279	462	1
50482	82462	279	461	1
50483	82504	279	462	1
50484	82552	279	462	1
50485	82593	279	462	1
50486	82634	279	462	1
50487	82683	279	461	1
50488	82728	279	462	1
50489	82771	279	462	1
50490	82816	279	462	1
50491	82857	279	462	1
50492	82954	279	462	1
50493	83019	279	461	1
50494	83060	279	461	1
50495	83101	279	462	1
50496	83144	279	462	1
50497	83186	279	461	1
50498	83232	279	462	1
50499	83274	279	461	1
50500	83316	279	461	1
50501	83359	279	461	1
50502	83401	279	462	1
50503	83442	279	462	1
50504	83486	279	461	1
50505	83528	279	461	1
50506	83569	279	461	1
50507	83619	279	462	1
50508	83660	279	462	1
50509	83702	279	462	1
50510	83749	279	462	1
50511	83791	279	461	1
50512	83832	279	462	1
50513	83873	279	461	1
50514	83922	279	461	1
50515	83963	279	462	1
50516	84004	279	462	1
50517	84049	279	461	1
50518	84092	279	462	1
50519	84133	279	461	1
50520	84176	279	462	1
50521	84217	279	462	1
50522	84259	279	461	1
50523	84302	279	462	1
50524	84344	279	462	1
50525	84387	279	461	1
50526	84428	279	462	1
50527	84469	279	461	1
50528	84513	279	461	1
50529	84560	279	462	1
50530	84602	279	462	1
50531	84644	279	462	1
50532	84691	279	461	1
50533	84732	279	462	1
50534	84774	279	461	1
50535	84821	279	462	1
50536	84864	279	462	1
50537	84906	279	462	1
50538	84949	279	462	1
50539	84992	279	461	1
50540	85034	279	462	1
50541	85076	279	462	1
50542	85122	279	461	1
50543	85168	279	461	1
50544	85211	279	462	1
50545	85256	279	462	1
50546	85298	279	462	1
50547	85386	279	461	1
50548	85443	279	462	1
50549	85488	279	461	1
50550	85529	279	462	1
50551	85586	279	461	1
50552	85650	279	462	1
50553	85691	279	462	1
50554	85749	279	461	1
50555	85816	279	462	1
50556	85857	279	462	1
50557	85898	279	462	1
50558	85939	279	463	1
50559	85981	279	463	1
50560	86022	279	463	1
50561	86064	280	464	1
50562	86107	280	464	1
50563	86150	280	464	1
50564	86192	281	464	1
50565	86242	282	464	1
50566	86287	284	465	1
50567	86328	286	465	1
50568	86369	286	464	1
50569	86410	289	465	1
50570	86454	292	465	1
50571	86496	296	464	1
50572	86545	299	464	1
50573	86586	302	464	1
50574	86627	309	465	1
50575	86669	312	465	1
50576	86712	316	466	1
50577	86756	319	466	1
50578	86818	328	465	1
50579	86859	331	464	1
50580	86904	334	464	1
50581	86949	338	464	1
50582	86996	344	464	1
50583	87037	347	463	1
50584	87082	350	463	1
50585	87127	354	462	1
50586	87172	360	462	1
50587	87213	363	462	1
50588	87257	366	462	1
50589	87298	370	461	1
50590	87340	373	460	1
50591	87383	376	460	1
50592	87425	381	458	1
50593	87476	382	456	1
50594	87518	384	455	1
