frame	time	x	y	burst
95013	50875	323	130	0
95014	50918	323	130	0
95015	50970	323	130	0
95016	51010	323	130	0
95017	51052	323	131	0
95018	51093	323	131	0
95019	51133	323	131	0
95020	51174	323	131	0
95021	51216	323	131	0
95022	51256	323	131	0
95023	51297	323	131	0
95024	51339	323	131	0
95025	51381	323	131	0
95026	51423	323	131	0
95027	51463	323	131	0
95028	51510	323	131	0
95029	51567	323	131	0
95030	51607	323	131	0
95031	51648	323	131	0
95032	51689	323	131	0
95033	51730	323	131	0
95034	51773	323	131	0
95035	51833	323	131	0
95036	51873	323	131	0
95037	51914	323	131	0
95038	51968	323	131	0
95039	52008	323	131	0
95040	52049	323	131	0
95041	52090	323	131	0
95042	52138	323	131	0
95043	52181	323	131	0
95044	52223	323	131	0
95045	52264	323	131	0
95046	52308	323	131	0
95047	52350	323	131	0
95048	52390	323	131	0
95049	52431	323	131	0
95050	52473	323	131	0
95051	52514	323	131	0
95052	52555	323	131	0
95053	52596	323	131	0
95054	52639	323	131	0
95055	52679	323	131	0
95056	52721	323	131	0
95057	52763	323	131	0
95058	52806	323	131	0
95059	52847	323	131	0
95060	52888	323	131	0
95061	52929	323	131	0
95062	52971	323	131	0
95063	53014	323	131	0
95064	53066	323	131	0
95065	53106	323	131	0
95066	53147	323	131	0
95067	53188	323	131	0
95068	53230	323	131	0
95069	53273	323	131	0
95070	53315	323	131	0
95071	53356	323	131	0
95072	53398	323	131	0
95073	53441	323	131	0
95074	53482	323	131	0
95075	53523	323	131	0
95076	53566	323	131	0
95077	53607	323	131	0
95078	53673	323	131	0
95079	53714	323	131	0
95080	53760	323	131	0
95081	53801	323	131	0
95082	53841	323	131	0
95083	53882	323	131	0
95084	53924	323	131	0
95085	53965	323	131	0
95086	54008	323	131	0
95087	54049	323	131	0
95088	54091	323	131	0
95089	54132	323	131	0
95090	54176	323	131	0
95091	54216	323	131	0
95092	54258	323	131	0
95093	54300	323	131	0
95094	54341	323	131	0
95095	54383	323	131	0
95096	54423	323	131	0
95097	54464	323	131	0
95098	54506	323	131	0
95099	54548	323	131	0
95100	54588	323	131	0
95101	54629	323	131	0
95102	54672	323	131	0
95103	54713	323	131	0
95104	54754	323	131	0
95105	54795	323	131	0
95106	54838	323	131	0
95107	54879	323	131	0
95108	54920	323	131	0
95109	54962	323	131	0
95110	55002	323	131	0
95111	55043	323	131	0
95112	55084	323	131	0
95113	55132	323	131	0
95114	55175	323	131	0
95115	55235	323	131	0
95116	55276	323	131	0
95117	55316	323	131	0
95118	55357	323	131	0
95119	55398	323	131	0
95120	55466	323	131	0
95121	55506	323	131	0
95122	55547	323	131	0
95123	55589	323	131	0
95124	55637	323	131	0
95125	55677	323	131	0
95126	55718	323	131	0
95127	55760	323	131	0
95128	55802	323	131	0
95129	55843	323	131	0
95130	55884	323	131	0
95131	55926	323	131	0
95132	55967	323	131	0
95133	56008	323	131	0
95134	56049	323	131	0
95135	56090	323	131	0
95136	56132	323	131	0
95137	56175	323	131	0
95138	56216	323	131	0
95139	56258	323	131	0
95140	56299	323	131	0
95141	56340	323	130	0
95142	56381	323	130	0
95143	56422	323	131	0
95144	56464	323	130	0
95145	56505	323	130	0
95146	56550	323	130	0
95147	56592	323	130	0
95148	56635	323	130	0
95149	56675	323	131	0
95150	56716	323	131	0
95151	56805	323	130	0
95152	56859	323	131	0
95153	56901	323	130	0
95154	56943	323	130	0
95155	56984	323	130	0
95156	57026	323	130	0
95157	57069	323	130	0
95158	57110	323	130	0
95159	57152	323	130	0
95160	57192	323	130	0
95161	57235	323	130	0
95162	57276	323	130	0
95163	57338	323	130	0
95164	57378	323	130	0
95165	57419	323	130	0
95166	57460	323	130	0
95167	57501	323	130	0
95168	57542	324	131	0
95169	57584	324	131	0
95170	57625	324	130	0
95171	57668	324	130	0
95172	57708	323	129	0
95173	57749	323	130	0
95174	57791	323	130	0
95175	57831	323	130	0
95176	57873	323	130	0
95177	57913	323	130	0
95178	57954	323	130	0
95179	57996	323	130	0
95180	58036	323	130	0
95181	58107	323	130	0
95182	58147	323	130	0
95183	58188	323	130	0
95184	58229	323	130	0
95185	58271	323	130	0
95186	58312	323	130	0
95187	58353	323	130	0
95188	58402	323	130	0
95189	58474	323	130	0
95190	58543	323	130	0
95191	58603	323	130	0
95192	58643	323	130	0
95193	58737	323	130	0
95194	58796	323	130	0
95195	58838	323	130	0
95196	58880	323	130	0
95197	58920	323	130	0
95198	58961	323	130	0
95199	59002	323	130	0
95200	59043	323	130	0
95201	59084	323	130	0
95202	59125	323	130	0
95203	59167	323	130	0
95204	59209	323	130	0
95205	59250	323	130	0
95206	59309	323	130	0
95207	59350	323	130	0
95208	59392	323	130	0
95209	59434	323	130	0
95210	59477	323	130	0
95211	59519	323	130	0
95212	59560	323	130	0
95213	59601	323	130	0
95214	59641	323	130	0
95215	59682	323	130	0
95216	59723	323	130	0
95217	59771	323	130	0
95218	59813	323	130	0
95219	59855	323	130	0
95220	59897	323	130	0
95221	59941	323	130	0
95222	59983	323	130	0
95223	60023	323	130	0
95224	60065	323	130	0
95225	60107	323	130	0
95226	60147	323	130	0
95227	60188	323	130	0
95228	60229	323	130	0
95229	60271	323	130	0
95230	60312	323	130	0
95231	60353	323	130	0
95232	60394	323	130	0
95233	60437	323	130	0
95234	60478	323	130	0
95235	60520	323	130	0
95236	60561	323	130	0
95237	60602	323	130	0
95238	60642	323	130	0
95239	60683	323	130	0
95240	60724	323	130	0
95241	60767	323	130	0
95242	60808	323	130	0
95243	60849	323	130	0
95244	60890	323	130	0
95245	60931	323	130	0
95246	60972	323	130	0
95247	61013	324	130	0
95248	61055	324	130	0
95249	61102	324	130	0
95250	61146	324	131	0
95251	61188	324	130	0
95252	61230	324	130	0
95253	61274	323	130	0
95254	61317	323	130	0
95255	61359	323	130	0
95256	61399	323	130	0
95257	61440	323	130	0
95258	61481	323	130	0
95259	61524	323	130	0
95260	61566	323	130	0
95261	61609	323	130	0
95262	61650	324	131	0
95263	61691	324	131	0
95264	61732	324	131	0
95265	61777	324	131	0
95266	61817	324	131	0
95267	61859	324	131	0
95268	61900	324	131	0
95269	61942	324	131	0
95270	61984	324	131	0
95271	62024	324	131	0
95272	62065	324	131	0
95273	62107	324	131	0
95274	62152	324	131	0
95275	62194	324	131	0
95276	62235	324	131	0
95277	62276	324	131	0
95278	62317	324	131	0
95279	62358	324	131	0
95280	62401	324	131	0
95281	62442	323	130	0
95282	62483	323	130	0
95283	62525	323	130	0
95284	62567	323	130	0
95285	62609	323	130	0
95286	62650	323	130	0
95287	62692	323	130	0
95288	62733	323	130	0
95289	62777	323	130	0
95290	62818	323	130	0
95291	62860	323	130	0
95292	62900	323	130	0
95293	62943	323	130	0
95294	63036	323	130	0
95295	63089	323	130	0
95296	63130	323	130	0
95297	63174	324	130	0
95298	63216	324	130	0
95299	63256	324	130	0
95300	63297	324	130	0
95301	63339	324	130	0
95302	63382	324	130	0
95303	63434	324	130	0
95304	63474	324	131	0
95305	63515	324	131	0
95306	63556	324	131	0
95307	63598	324	130	0
95308	63642	325	131	0
95309	63683	325	131	0
95310	63724	325	131	0
95311	63765	325	131	0
95312	63809	325	131	0
95313	63867	325	131	0
95314	63907	325	130	0
95315	63948	325	130	0
95316	63990	325	130	0
95317	64035	325	130	0
95318	64075	326	131	0
95319	64116	326	131	0
95320	64157	326	130	0
95321	64198	326	130	0
95322	64240	326	130	0
95323	64281	326	130	0
95324	64333	327	130	0
95325	64373	327	130	0
95326	64415	326	130	0
95327	64456	326	130	0
95328	64497	326	130	0
95329	64540	326	130	0
95330	64582	326	130	0
95331	64623	326	130	0
95332	64664	326	130	0
95333	64708	326	130	0
95334	64748	327	130	0
95335	64789	327	130	0
95336	64831	327	130	0
95337	64875	327	130	0
95338	64918	327	129	0
95339	64960	327	129	0
95340	65002	327	129	0
95341	65067	327	129	0
95342	65108	327	129	0
95343	65149	327	129	0
95344	65190	327	129	0
95345	65231	328	130	0
95346	65275	329	130	0
95347	65319	329	130	0
95348	65361	329	130	0
95349	65402	329	130	0
95350	65466	329	130	0
95351	65508	329	130	0
95352	65548	329	130	0
95353	65589	329	130	0
95354	65631	328	129	0
95355	65674	328	129	0
95356	65715	328	129	0
95357	65756	328	129	0
95358	65803	328	129	0
95359	65846	328	130	0
95360	65888	328	129	0
95361	65934	328	129	0
95362	65974	328	129	0
95363	66016	328	129	0
95364	66056	328	129	0
95365	66098	328	129	0
95366	66139	328	129	0
95367	66180	327	129	0
95368	66234	327	129	0
95369	66336	328	129	0
95370	66389	328	129	0
95371	66431	328	129	0
95372	66475	328	129	0
95373	66516	328	129	0
95374	66558	329	130	0
95375	66600	328	129	0
95376	66641	328	129	0
95377	66699	328	129	0
95378	66741	328	129	0
95379	66781	328	129	0
95380	66822	328	129	0
95381	66863	328	129	0
95382	66909	328	130	0
95383	66949	328	129	0
95384	66991	328	129	0
95385	67033	328	129	0
95386	67075	328	129	0
95387	67116	328	129	0
95388	67158	328	129	0
95389	67200	328	129	0
95390	67241	328	129	0
95391	67309	329	130	0
95392	67349	328	129	0
95393	67391	328	129	0
95394	67433	328	129	0
95395	67473	328	129	0
95396	67514	328	129	0
95397	67555	328	129	0
95398	67597	328	129	0
95399	67641	328	129	0
95400	67682	328	129	0
95401	67724	328	129	0
95402	67765	328	129	0
95403	67807	328	129	0
95404	67848	328	129	0
95405	67890	328	129	0
95406	67932	328	129	0
95407	67977	328	130	0
95408	68018	328	130	0
95409	68060	328	130	0
95410	68101	328	131	0
95411	68145	328	131	0
95412	68185	328	130	0
95413	68226	328	130	0
95414	68267	328	131	0
95415	68309	328	131	0
95416	68349	328	130	0
95417	68390	328	130	0
95418	68432	328	130	0
95419	68474	328	130	0
95420	68515	328	130	0
95421	68556	328	130	0
95422	68597	328	130	0
95423	68639	328	130	0
95424	68680	328	130	0
95425	68733	328	130	0
95426	68774	328	130	0
95427	68816	328	130	0
95428	68856	328	130	0
95429	68897	328	130	0
95430	68938	328	130	0
95431	68980	328	130	0
95432	69020	328	130	0
95433	69061	328	130	0
95434	69107	328	130	0
95435	69148	328	130	0
95436	69189	328	130	0
95437	69231	328	130	0
95438	69274	328	130	0
95439	69315	328	130	0
95440	69356	328	130	0
95441	69397	328	130	0
95442	69440	328	130	0
95443	69481	328	130	0
95444	69522	328	130	0
95445	69563	328	130	0
95446	69637	328	130	0
95447	69689	328	130	0
95448	69730	328	130	0
95449	69772	328	130	0
95450	69814	328	130	0
95451	69855	328	130	0
95452	69896	328	130	0
95453	69937	328	130	0
95454	69978	328	130	0
95455	70019	328	130	0
95456	70061	328	130	0
95457	70107	328	130	0
95458	70147	328	130	0
95459	70188	328	130	0
95460	70231	328	130	0
95461	70275	328	130	0
95462	70316	328	130	0
95463	70358	328	130	0
95464	70401	328	130	0
95465	70442	328	130	0
95466	70483	328	130	0
95467	70524	328	130	0
95468	70565	328	130	0
95469	70611	328	130	0
95470	70652	328	130	0
95471	70693	328	130	0
95472	70736	328	130	0
95473	70777	328	130	0
95474	70818	328	130	0
95475	70859	328	130	0
95476	70901	328	130	0
95477	70944	328	130	0
95478	70985	328	130	0
95479	71034	328	130	0
95480	71077	328	130	0
95481	71119	328	130	0
95482	71160	328	130	0
95483	71202	328	130	0
95484	71274	328	130	0
95485	71314	328	130	0
95486	71355	328	130	0
95487	71396	328	130	0
95488	71440	328	130	0
95489	71480	328	130	0
95490	71521	328	130	0
95491	71562	328	130	0
95492	71606	328	130	0
95493	71648	328	130	0
95494	71689	328	129	0
95495	71732	328	129	0
95496	71774	328	129	0
95497	71839	328	129	0
95498	71879	328	129	0
95499	71920	328	129	0
95500	71961	328	129	0
95501	72004	328	129	0
95502	72044	328	129	0
95503	72085	328	129	0
95504	72127	328	129	0
95505	72168	328	129	0
95506	72209	328	129	0
95507	72250	328	129	0
95508	72293	328	129	0
95509	72336	328	130	0
95510	72377	328	130	0
95511	72418	328	130	0
95512	72459	328	130	0
95513	72506	328	130	0
95514	72550	328	129	0
95515	72592	328	129	0
95516	72634	328	129	0
95517	72675	328	129	0
95518	72733	328	129	0
95519	72774	328	129	0
95520	72816	328	129	0
95521	72857	328	129	0
95522	72898	328	129	0
95523	72940	328	129	0
95524	72980	328	129	0
95525	73021	328	129	0
95526	73062	328	129	0
95527	73106	328	129	0
95528	73147	328	129	0
95529	73188	328	129	0
95530	73229	328	129	0
95531	73272	328	129	0
95532	73316	328	129	0
95533	73357	328	129	0
95534	73400	328	129	0
95535	73441	328	129	0
95536	73482	328	129	0
95537	73535	328	129	0
95538	73576	328	129	0
95539	73635	328	129	0
95540	73675	329	129	0
95541	73738	329	129	0
95542	73779	329	129	0
95543	73819	329	129	0
95544	73860	329	129	0
95545	73903	329	129	0
95546	73945	328	129	0
95547	73987	328	129	0
95548	74028	328	129	0
95549	74071	328	129	0
95550	74116	328	129	0
95551	74157	328	129	0
95552	74203	328	129	0
95553	74244	329	129	0
95554	74285	329	129	0
95555	74327	329	129	0
95556	74369	329	129	0
95557	74410	329	129	0
95558	74451	329	129	0
95559	74493	329	129	0
95560	74533	329	129	0
95561	74575	329	129	0
95562	74615	329	129	0
95563	74657	329	129	0
95564	74698	329	129	0
95565	74738	329	129	0
95566	74779	329	129	0
95567	74821	329	129	0
95568	74864	329	129	0
95569	74904	329	129	0
95570	74948	329	129	0
95571	74988	329	129	0
95572	75029	329	129	0
95573	75072	329	129	0
95574	75113	329	129	0
95575	75154	328	129	0
95576	75195	328	129	0
95577	75238	328	129	0
95578	75279	328	129	0
95579	75320	328	129	0
95580	75361	328	129	0
95581	75403	329	129	0
95582	75444	329	129	0
95583	75485	329	129	0
95584	75536	329	129	0
95585	75580	329	129	0
95586	75622	329	129	0
95587	75674	329	129	0
95588	75714	329	129	0
95589	75755	329	129	0
95590	75796	329	129	0
95591	75839	329	129	0
95592	75880	328	129	0
95593	75922	328	129	0
95594	75964	328	129	0
95595	76007	329	129	0
95596	76048	329	129	0
95597	76089	329	129	0
95598	76130	329	129	0
95599	76171	329	129	0
95600	76212	328	129	0
95601	76253	328	129	0
95602	76295	329	129	0
95603	76336	329	129	0
95604	76377	329	129	0
95605	76418	329	129	0
95606	76459	329	129	0
95607	76500	329	130	0
95608	76543	329	130	0
95609	76584	329	130	0
95610	76625	329	130	0
95611	76667	329	130	0
95612	76709	329	129	0
95613	76749	329	129	0
95614	76790	329	128	0
95615	76832	329	128	0
95616	76875	329	128	0
95617	76916	329	128	0
95618	76958	329	129	0
95619	76999	329	129	0
95620	77046	329	129	0
95621	77088	329	129	0
95622	77130	329	129	0
95623	77172	329	129	0
95624	77213	329	128	0
95625	77254	330	128	0
95626	77296	330	128	0
95627	77337	329	129	0
95628	77379	329	129	0
95629	77419	329	129	0
95630	77460	329	129	0
95631	77503	329	129	0
95632	77544	329	129	0
95633	77585	329	128	0
95634	77626	329	128	0
95635	77668	329	128	0
95636	77711	329	128	0
95637	77752	329	128	0
95638	77793	329	128	0
95639	77839	329	128	0
95640	77900	329	128	0
95641	77940	329	128	0
95642	77981	329	128	0
95643	78022	329	128	0
95644	78064	329	128	0
95645	78105	329	128	0
95646	78147	329	129	0
95647	78187	329	129	0
95648	78228	329	129	0
95649	78273	329	129	0
95650	78314	329	129	0
95651	78355	329	129	0
95652	78396	329	129	0
95653	78438	329	129	0
95654	78478	329	129	0
95655	78519	329	129	0
95656	78561	329	129	0
95657	78602	329	129	0
95658	78645	329	129	0
95659	78687	329	129	0
95660	78727	329	129	0
95661	78770	329	129	0
95662	78810	329	129	0
95663	78851	329	129	0
95664	78893	329	129	0
95665	78938	329	129	0
95666	78979	329	129	0
95667	79020	329	129	0
95668	79061	329	129	0
95669	79108	329	129	0
95670	79149	329	129	0
95671	79191	329	129	0
95672	79233	329	129	0
95673	79275	329	129	0
95674	79316	329	129	0
95675	79357	329	129	0
95676	79399	329	129	0
95677	79441	329	129	0
95678	79482	329	129	0
95679	79523	329	129	0
95680	79565	329	129	0
95681	79605	329	129	0
95682	79647	329	129	0
95683	79687	329	129	0
95684	79728	329	129	0
95685	79770	329	129	0
95686	79811	329	129	0
95687	79853	329	129	0
95688	79894	329	129	0
95689	79936	329	129	0
95690	79977	329	129	0
95691	80019	329	129	0
95692	80059	329	129	0
95693	80101	329	129	0
95694	80143	329	129	0
95695	80184	329	129	0
95696	80225	329	129	0
95697	80266	329	129	0
95698	80333	329	129	0
95699	80373	329	129	0
95700	80415	329	129	0
95701	80474	329	129	0
95702	80515	329	129	0
95703	80570	329	129	0
95704	80611	329	129	0
95705	80666	329	129	0
95706	80708	329	129	0
95707	80748	329	129	0
95708	80800	329	129	0
95709	80841	329	129	0
95710	80882	329	129	0
95711	80923	329	129	0
95712	80965	329	129	0
95713	81008	329	129	0
95714	81069	329	129	0
95715	81110	329	129	0
95716	81151	329	129	0
95717	81191	329	129	0
95718	81233	329	129	0
95719	81276	329	129	0
95720	81316	329	129	0
95721	81357	329	129	0
95722	81400	329	129	0
95723	81445	329	129	0
95724	81487	329	129	0
95725	81528	329	129	0
95726	81570	329	129	0
95727	81611	329	129	0
95728	81652	329	129	0
95729	81693	329	129	0
95730	81735	329	129	0
95731	81776	329	129	0
95732	81817	329	129	0
95733	81859	329	129	0
95734	81900	329	129	0
95735	81941	329	129	0
95736	81983	329	129	0
95737	82023	329	129	0
95738	82065	329	129	0
95739	82106	329	129	0
95740	82148	329	129	0
95741	82188	329	129	0
95742	82229	329	129	0
95743	82274	329	129	0
95744	82316	329	129	0
95745	82356	329	129	0
95746	82397	329	129	0
95747	82438	329	129	0
95748	82479	329	129	0
95749	82520	329	129	0
95750	82561	329	129	0
95751	82603	329	129	0
95752	82643	329	129	0
95753	82684	329	129	0
95754	82726	329	129	0
95755	82767	329	129	0
95756	82807	329	129	0
95757	82848	329	129	0
95758	82889	329	129	0
95759	82930	329	129	0
95760	82972	329	129	0
95761	83013	329	129	0
95762	83055	329	129	0
95763	83096	329	129	0
95764	83138	329	129	0
95765	83178	329	129	0
95766	83235	329	129	0
95767	83275	329	129	0
95768	83316	329	129	0
95769	83357	329	129	0
95770	83399	329	129	0
95771	83441	329	129	0
95772	83483	329	129	0
95773	83523	329	129	0
95774	83565	329	129	0
95775	83607	329	129	0
95776	83648	329	129	0
95777	83706	329	129	0
95778	83746	329	129	0
95779	83788	329	129	0
95780	83834	329	129	0
95781	83874	329	129	0
95782	83915	329	129	0
95783	83956	329	129	0
95784	83998	329	129	0
95785	84041	329	129	0
95786	84081	329	129	0
95787	84141	329	129	0
95788	84181	329	129	0
95789	84223	329	129	0
95790	84268	329	129	0
95791	84309	329	129	0
95792	84349	329	129	0
95793	84390	329	129	0
95794	84432	329	129	0
95795	84474	329	129	0
95796	84515	329	129	0
95797	84556	329	129	0
95798	84598	329	129	0
95799	84641	329	129	0
95800	84682	329	129	0
95801	84723	329	129	0
95802	84765	329	129	0
95803	84810	329	129	0
95804	84851	329	129	0
95805	84893	329	129	0
95806	84933	329	129	0
95807	84976	329	129	0
95808	85017	329	129	0
95809	85067	329	129	0
95810	85107	329	129	0
95811	85148	329	129	0
95812	85189	329	129	0
95813	85231	329	129	0
