frame	time	x	y	burst
67089	54525	127	313	0
67090	54568	128	313	0
67091	54613	128	313	0
67092	54654	127	314	0
67093	54700	128	314	0
67094	54741	128	315	0
67095	54783	129	315	0
67096	54829	129	316	0
67097	54871	129	316	0
67098	54915	129	317	0
67099	54964	129	317	0
67100	55014	129	318	0
67101	55066	129	318	0
67102	55162	129	318	0
67103	55218	129	318	0
67104	55263	129	318	0
67105	55305	129	318	0
67106	55346	129	318	0
67107	55396	129	318	0
67108	55437	129	318	0
67109	55484	129	318	0
67110	55526	129	318	0
67111	55573	129	318	0
67112	55614	129	318	0
67113	55660	129	318	0
67114	55701	129	318	0
67115	55745	129	318	0
67116	55793	129	318	0
67117	55836	129	318	0
67118	55882	129	318	0
67119	55926	129	318	0
67120	55970	129	318	0
67121	56028	129	318	0
67122	56070	129	318	0
67123	56116	129	318	0
67124	56160	129	318	0
67125	56203	129	318	0
67126	56247	129	318	0
67127	56298	129	318	0
67128	56339	129	318	0
67129	56390	129	318	0
67130	56438	129	318	0
67131	56487	129	318	0
67132	56528	129	318	0
67133	56569	129	318	0
67134	56616	129	318	0
67135	56660	129	318	0
67136	56707	129	318	0
67137	56748	129	318	0
67138	56795	129	318	0
67139	56836	129	318	0
67140	56885	129	318	0
67141	56936	129	317	0
67142	57032	129	317	0
67143	57084	129	317	0
67144	57128	129	316	0
67145	57169	130	316	0
67146	57216	130	316	0
67147	57260	130	316	0
67148	57305	130	316	0
67149	57346	131	316	0
67150	57397	131	316	0
67151	57438	131	315	0
67152	57494	131	315	0
67153	57535	131	315	0
67154	57576	131	315	0
67155	57620	131	315	0
67156	57666	131	315	0
67157	57734	131	314	0
67158	57775	131	314	0
67159	57821	131	314	0
67160	57864	131	314	0
67161	57928	130	313	0
67162	57970	130	313	0
67163	58012	130	313	0
67164	58054	130	313	0
67165	58098	130	313	0
67166	58140	130	313	0
67167	58181	130	313	0
67168	58230	130	313	0
67169	58271	130	313	0
67170	58317	130	313	0
67171	58361	130	313	0
67172	58405	130	313	0
67173	58447	130	313	0
67174	58492	130	313	0
67175	58534	130	312	0
67176	58581	130	312	0
67177	58622	130	312	0
67178	58667	130	312	0
67179	58708	130	312	0
67180	58749	130	312	0
67181	58795	130	312	0
67182	58861	130	312	0
67183	58902	130	312	0
67184	58965	130	312	0
67185	59007	130	312	0
67186	59048	130	312	0
67187	59097	130	312	0
67188	59138	130	312	0
67189	59181	130	312	0
67190	59229	130	312	0
67191	59270	130	312	0
67192	59312	130	312	0
67193	59361	130	312	0
67194	59404	130	312	0
67195	59445	130	312	0
67196	59486	130	312	0
67197	59530	130	312	0
67198	59577	130	312	0
67199	59619	130	312	0
67200	59664	130	312	0
67201	59868	130	312	0
67202	59926	130	312	0
67203	59970	130	312	0
67204	60012	130	312	0
67205	60060	130	312	0
67206	60102	130	312	0
67207	60147	130	312	0
67208	60189	130	312	0
67209	60232	130	312	0
67210	60277	130	312	0
67211	60318	130	312	0
67212	60362	130	312	0
67213	60408	130	312	0
67214	60453	130	312	0
67215	60498	130	312	0
67216	60539	130	312	0
67217	60599	130	312	0
67218	60640	130	312	0
67219	60682	130	312	0
67220	60726	130	312	0
67221	60771	130	312	0
67222	60813	131	313	0
67223	60861	130	312	0
67224	60905	130	312	0
67225	60947	130	312	0
67226	60990	130	313	0
67227	61036	130	313	0
67228	61084	130	313	0
67229	61128	130	313	0
67230	61169	130	313	0
67231	61210	130	313	0
67232	61259	130	313	0
67233	61300	130	313	0
67234	61344	130	313	0
67235	61385	130	313	0
67236	61429	130	313	0
67237	61470	131	313	0
67238	61511	131	313	0
67239	61555	131	313	0
67240	61597	131	313	0
67241	61641	131	313	0
67242	61691	131	313	0
67243	61736	131	313	0
67244	61777	131	313	0
67245	61831	131	313	0
67246	61872	131	313	0
67247	61921	131	313	0
67248	61962	131	313	0
67249	62013	131	313	0
67250	62054	131	313	0
67251	62098	131	313	0
67252	62140	131	313	0
67253	62181	131	313	0
67254	62232	131	313	0
67255	62277	131	313	0
67256	62318	131	313	0
67257	62364	131	313	0
67258	62405	131	313	0
67259	62446	131	313	0
67260	62488	131	313	0
67261	62530	131	313	0
67262	62572	131	313	0
67263	62613	131	313	0
67264	62663	131	313	0
67265	62727	131	313	0
67266	62768	131	313	0
67267	62810	131	313	0
67268	62853	131	313	0
67269	62896	131	313	0
67270	62937	131	313	0
67271	62998	131	313	0
67272	63039	131	313	0
67273	63086	131	313	0
67274	63130	131	313	0
67275	63175	131	313	0
67276	63229	131	313	0
67277	63270	131	313	0
67278	63312	131	313	0
67279	63359	131	313	0
67280	63401	131	313	0
67281	63445	131	313	0
67282	63497	131	313	0
67283	63538	131	313	0
67284	63580	131	313	0
67285	63622	131	313	0
67286	63665	131	313	0
67287	63706	131	313	0
67288	63766	131	313	0
67289	63807	131	313	0
67290	63863	131	313	0
67291	63908	131	313	0
67292	63959	131	313	0
67293	64013	131	313	0
67294	64061	131	313	0
67295	64103	131	313	0
67296	64147	131	313	0
67297	64189	131	313	0
67298	64234	131	313	0
67299	64275	131	313	0
67300	64319	131	313	0
67301	64362	131	313	0
67302	64404	131	313	0
67303	64446	131	313	0
67304	64496	130	312	0
67305	64539	130	312	0
67306	64581	130	311	0
67307	64623	130	311	0
67308	64668	129	311	0
67309	64709	129	311	0
67310	64751	128	310	0
67311	64796	127	310	0
67312	64837	125	310	0
67313	64878	124	311	0
67314	64920	123	311	0
67315	64967	123	311	0
67316	65031	122	311	0
67317	65072	122	311	0
67318	65113	122	311	0
67319	65156	122	311	0
67320	65200	122	311	0
67321	65262	122	311	0
67322	65303	122	311	0
67323	65344	122	311	0
67324	65389	122	311	0
67325	65432	122	311	0
67326	65474	122	311	0
67327	65526	122	311	0
67328	65572	122	311	0
67329	65627	122	311	0
67330	65737	121	311	0
67331	65799	121	311	0
67332	65844	121	312	0
67333	65886	121	312	0
67334	65930	121	312	0
67335	65973	121	312	0
67336	66015	121	312	0
67337	66058	121	312	0
67338	66099	121	312	0
67339	66141	121	311	0
67340	66188	121	310	0
67341	66231	123	310	0
67342	66278	123	309	0
67343	66320	124	309	0
67344	66363	125	309	0
67345	66428	127	309	0
67346	66472	128	309	0
67347	66513	128	309	0
67348	66558	129	308	0
67349	66600	129	308	0
67350	66643	130	307	0
67351	66695	132	306	0
67352	66736	132	305	0
67353	66783	132	305	0
67354	66827	133	304	0
67355	66872	135	301	0
67356	66913	135	301	0
67357	66967	136	300	0
67358	67030	137	298	0
67359	67071	138	296	0
67360	67112	139	295	0
67361	67154	140	294	0
67362	67202	141	292	0
67363	67245	143	288	0
67364	67293	145	285	0
67365	67338	146	283	0
67366	67379	148	280	0
67367	67432	151	275	0
67368	67473	153	273	0
67369	67518	155	270	0
67370	67561	156	269	0
67371	67603	159	265	0
67372	67650	160	263	0
67373	67695	162	260	0
67374	67768	164	257	0
67375	67822	165	255	0
67376	67863	166	254	0
67377	67904	166	252	0
67378	67959	169	248	0
67379	68001	169	247	0
67380	68045	170	246	0
67381	68087	171	243	0
67382	68129	171	242	0
67383	68170	172	239	0
67384	68212	171	237	0
67385	68261	171	235	0
67386	68307	170	234	0
67387	68349	169	231	0
67388	68392	168	229	0
67389	68436	168	226	0
67390	68478	167	222	0
67391	68569	167	218	0
67392	68627	166	217	0
67393	68674	166	216	0
67394	68716	165	214	0
67395	68761	165	214	0
67396	68803	165	213	0
67397	68847	165	212	0
67398	68895	165	212	0
67399	68937	165	211	0
67400	68981	165	210	0
67401	69022	164	210	0
67402	69068	164	209	0
67403	69114	163	208	0
67404	69162	161	206	0
67405	69228	159	204	0
67406	69295	156	202	0
67407	69349	154	200	0
67408	69400	151	198	0
67409	69461	149	197	0
67410	69502	148	196	0
67411	69550	148	196	0
67412	69596	148	197	0
67413	69638	148	197	0
67414	69679	148	197	0
67415	69721	148	197	0
67416	69770	148	197	0
67417	69813	148	197	0
67418	69861	148	196	0
67419	69908	148	196	0
67420	70032	148	196	0
67421	70096	147	195	0
67422	70265	147	195	0
67423	70322	147	195	0
67424	70369	147	195	0
67425	70411	147	195	0
67426	70497	147	195	0
67427	70550	147	195	0
67428	70591	147	195	0
67429	70635	147	195	0
67430	70681	147	195	0
67431	70728	147	195	0
67432	70769	148	195	0
67433	70810	148	195	0
67434	70853	148	195	0
67435	70895	148	195	0
67436	70937	148	195	0
67437	70982	147	195	0
67438	71031	147	195	0
67439	71076	147	195	0
67440	71129	147	195	0
67441	71170	146	194	0
67442	71213	146	194	0
67443	71261	145	193	0
67444	71306	143	192	0
67445	71347	141	191	0
67446	71392	139	189	0
67447	71436	138	188	0
67448	71477	134	185	0
67449	71521	131	182	0
67450	71565	130	182	0
67451	71607	129	180	0
67452	71649	127	179	0
67453	71697	125	177	0
67454	71738	122	175	0
67455	71784	119	173	0
67456	71825	118	171	0
67457	71870	115	169	0
67458	71916	113	167	0
67459	71961	112	166	0
67460	72012	112	166	0
67461	72063	112	166	0
67462	72105	112	166	0
67463	72146	112	166	0
67464	72199	112	166	0
67465	72240	112	166	0
67466	72290	112	166	0
67467	72332	112	166	0
67468	72394	112	166	0
67469	72435	112	166	0
67470	72480	112	166	0
67471	72528	112	166	0
67472	72573	112	166	0
67473	72614	113	167	0
67474	72658	113	167	0
67475	72701	112	167	0
67476	72742	112	167	0
67477	72787	112	167	0
67478	72832	112	167	0
67479	72873	112	167	0
67480	72915	112	167	0
67481	72963	112	167	0
67482	73005	112	167	0
67483	73062	113	167	0
67484	73103	113	167	0
67485	73144	113	167	0
67486	73188	113	167	0
67487	73239	113	167	0
67488	73282	113	167	0
67489	73325	113	167	0
67490	73371	113	167	0
67491	73412	113	167	0
67492	73454	113	167	0
67493	73501	113	167	0
67494	73560	113	167	0
67495	73627	113	167	0
67496	73668	113	167	0
67497	73713	113	167	0
67498	73761	113	167	0
67499	73807	113	167	0
67500	73848	112	167	0
67501	73892	111	167	0
67502	73934	111	167	0
67503	73980	112	168	0
67504	74025	112	168	0
67505	74137	113	167	0
67506	74196	114	168	0
67507	74242	115	169	0
67508	74284	116	169	0
67509	74330	117	169	0
67510	74376	119	170	0
67511	74427	122	171	0
67512	74468	123	171	0
67513	74514	124	171	0
67514	74556	125	172	0
67515	74600	126	172	0
67516	74641	128	173	0
67517	74684	129	173	0
67518	74728	131	173	0
67519	74769	133	174	0
67520	74811	135	174	0
67521	74854	137	174	0
67522	74899	139	174	0
67523	74943	143	174	0
67524	74989	145	174	0
67525	75032	146	174	0
67526	75076	148	174	0
67527	75118	149	173	0
67528	75161	150	173	0
67529	75203	154	172	0
67530	75250	156	171	0
67531	75296	159	168	0
67532	75340	161	167	0
67533	75382	163	164	0
67534	75427	164	164	0
67535	75471	166	162	0
67536	75512	171	158	0
67537	75560	171	156	0
67538	75632	175	149	0
67539	75683	177	147	0
67540	75727	178	144	0
67541	75773	180	142	0
67542	75814	183	137	0
67543	75859	185	134	0
67544	75908	186	132	0
67545	75957	188	126	0
67546	75998	190	121	0
67547	76047	191	119	0
67548	76091	193	116	0
67549	76137	194	114	0
67550	76179	197	108	0
67551	76230	199	103	0
67552	76271	200	101	0
67553	76317	201	99	0
67554	76364	203	97	0
67555	76413	205	92	0
67556	76461	206	90	0
67557	76503	209	83	0
67558	76567	209	78	0
67559	76608	209	76	0
67560	76649	209	74	0
67561	76692	210	71	0
67562	76733	210	69	0
67563	76775	211	62	0
67564	76832	212	57	0
67565	76873	211	54	0
67566	76935	211	50	0
67567	76976	210	46	0
67568	77065	211	45	0
67569	77120	211	45	0
67570	77164	211	45	0
67571	77205	211	45	0
67572	77247	211	46	0
67573	77295	211	46	0
67574	77369	211	46	0
67575	77432	211	46	0
67576	77473	211	46	0
67577	77517	211	46	0
67578	77562	211	46	0
67579	77603	211	46	0
67580	77651	211	46	0
67581	77695	211	46	0
67582	77741	211	46	0
67583	77839	211	47	0
67584	77898	211	47	0
67585	77948	211	46	0
67586	77996	211	46	0
67587	78039	211	46	0
67588	78081	211	47	0
67589	78128	211	47	0
67590	78172	211	47	0
67591	78214	211	47	0
67592	78264	211	47	0
67593	78305	210	46	0
67594	78432	209	46	0
67595	78481	209	47	0
67596	78526	209	47	0
67597	78567	209	47	0
67598	78665	209	47	0
67599	78728	209	47	0
67600	78769	209	47	0
67601	78816	209	47	0
67602	78857	209	47	0
67603	78903	209	47	0
67604	78944	209	47	0
67605	78990	209	47	0
67606	79033	209	47	0
67607	79095	209	47	0
67608	79138	209	46	0
67609	79195	211	47	0
67610	79236	212	47	0
67611	79283	213	47	0
67612	79326	213	48	0
67613	79369	214	49	0
67614	79410	215	49	0
67615	79454	216	50	0
67616	79498	217	51	0
67617	79539	220	52	0
67618	79582	222	53	0
67619	79624	224	54	0
67620	79670	226	55	0
67621	79718	230	57	0
67622	79759	230	57	0
67623	79804	232	58	0
67624	79852	236	59	0
67625	79900	237	59	0
67626	79941	240	60	0
67627	79985	243	61	0
67628	80029	245	61	0
67629	80070	251	63	0
67630	80114	253	63	0
67631	80165	256	64	0
67632	80211	259	64	0
67633	80253	265	65	0
67634	80295	267	65	0
67635	80341	272	66	0
67636	80382	275	66	0
67637	80426	277	67	0
67638	80469	279	67	0
67639	80534	286	66	0
67640	80575	288	67	0
67641	80618	290	66	0
67642	80661	291	66	0
67643	80702	293	66	0
67644	80744	294	66	0
67645	80794	295	65	0
67646	80840	296	65	0
67647	80881	296	65	0
67648	80924	296	65	0
67649	80970	296	65	0
67650	81011	296	64	0
67651	81055	296	63	0
67652	81097	296	63	0
67653	81141	296	62	0
67654	81190	296	61	0
67655	81232	298	59	0
67656	81282	298	58	0
67657	81326	298	57	0
67658	81433	300	55	0
67659	81486	301	54	0
67660	81529	301	54	0
67661	81574	301	53	0
67662	81616	301	53	0
67663	81658	302	52	0
67664	81735	305	48	0
67665	81776	305	47	0
67666	81825	307	45	0
67667	81869	307	44	0
67668	81911	309	41	0
67669	81962	312	36	0
67670	82003	314	33	0
67671	82047	314	32	0
67672	82096	314	30	0
67673	82137	315	26	0
67674	82199	316	23	0
67675	82240	316	23	0
67676	82285	317	21	0
67677	82328	317	21	0
67678	82369	317	21	0
67679	82410	317	21	0
67680	82454	317	21	0
67681	82499	317	21	0
67682	82540	317	21	0
67683	82584	317	21	0
67684	82626	317	21	0
67685	82668	318	19	0
67686	82709	318	18	0
67687	82753	318	17	0
67688	82796	318	17	0
67689	82837	318	17	0
67690	82895	318	17	0
67691	82939	318	17	0
67692	82980	318	17	0
67693	83024	318	17	0
67694	83070	318	17	0
67695	83111	318	17	0
67696	83153	318	17	0
67697	83196	318	17	0
67698	83237	318	17	0
67699	83279	318	17	0
67700	83329	318	17	0
67701	83372	318	17	0
67702	83418	318	17	0
67703	83462	318	17	0
67704	83508	318	17	0
67705	83550	318	17	0
67706	83593	319	16	0
67707	83636	319	16	0
67708	83678	319	16	0
67709	83727	319	16	0
67710	83769	319	15	0
67711	83816	319	15	0
67712	83865	319	15	0
67713	83912	320	15	0
67714	83953	320	15	0
67715	84002	320	15	0
67716	84051	320	15	0
67717	84095	320	15	0
67718	84138	320	14	0
67719	84198	319	14	0
67720	84297	319	14	0
67721	84350	319	14	0
67722	84395	319	14	0
67723	84441	319	14	0
67724	84489	319	14	0
67725	84532	319	14	0
67726	84577	319	14	0
67727	84621	319	15	0
67728	84666	319	15	0
67729	84707	319	15	0
67730	84751	318	17	0
67731	84796	318	17	0
67732	84837	318	17	0
67733	84881	318	17	0
67734	84932	318	16	0
67735	84978	318	16	0
67736	85020	318	16	0
67737	85095	318	16	0
67738	85136	318	16	0
67739	85182	318	16	0
67740	85226	318	16	0
67741	85271	318	17	0
67742	85312	318	17	0
67743	85360	318	17	0
67744	85404	318	17	0
67745	85446	318	17	0
67746	85488	318	17	0
67747	85530	318	16	0
67748	85581	318	16	0
67749	85628	318	16	0
67750	85673	318	16	0
67751	85725	318	16	0
67752	85770	318	16	0
67753	85811	318	16	0
67754	85853	318	16	0
67755	85898	317	15	0
67756	85962	315	15	0
67757	86031	314	15	0
67758	86072	314	15	0
67759	86121	313	15	0
67760	86168	313	16	0
67761	86209	312	17	0
67762	86254	312	17	0
67763	86296	310	17	0
67764	86337	310	18	0
67765	86394	307	17	0
67766	86435	306	17	0
67767	86476	306	17	0
67768	86520	305	17	0
67769	86562	305	17	0
67770	86604	304	17	0
67771	86647	304	18	0
67772	86688	304	18	0
67773	86732	304	18	0
67774	86775	304	18	0
67775	86826	304	18	0
67776	86896	304	18	0
67777	86940	304	18	0
67778	86982	304	18	0
67779	87032	304	18	0
67780	87073	304	18	0
67781	87127	303	18	0
67782	87231	303	18	0
67783	87288	302	18	0
67784	87329	302	19	0
67785	87370	302	19	0
67786	87412	302	19	0
67787	87461	302	19	0
67788	87502	302	20	0
67789	87550	300	21	0
67790	87594	300	21	0
67791	87639	300	21	0
67792	87680	300	21	0
67793	87729	300	21	0
67794	87772	300	21	0
67795	87820	300	21	0
67796	87863	300	21	0
67797	87908	300	21	0
67798	87949	300	21	0
67799	87996	300	21	0
67800	88041	300	21	0
67801	88084	300	21	0
67802	88132	300	21	0
67803	88177	300	21	0
67804	88221	300	21	0
67805	88266	300	21	0
67806	88327	300	21	0
67807	88394	300	21	0
67808	88435	300	21	0
67809	88477	300	21	0
67810	88534	300	21	0
67811	88575	300	21	0
67812	88631	300	21	0
67813	88672	300	21	0
67814	88714	300	21	0
67815	88760	300	21	0
67816	88866	300	21	0
67817	88921	300	21	0
67818	88964	300	21	0
67819	89020	300	21	0
67820	89063	300	21	0
67821	89109	300	21	0
67822	89150	300	21	0
67823	89198	300	21	0
67824	89240	300	21	0
67825	89282	300	21	0
67826	89334	300	21	0
67827	89379	300	21	0
67828	89421	300	21	0
67829	89468	300	21	0
67830	89509	300	21	0
67831	89553	300	21	0
67832	89596	300	21	0
67833	89637	300	21	0
67834	89682	300	21	0
67835	89726	300	21	0
67836	89768	300	21	0
67837	89816	300	21	0
67838	89863	300	21	0
67839	89904	300	21	0
67840	89945	300	21	0
67841	89998	300	21	0
67842	90039	300	21	0
67843	90081	300	21	0
67844	90124	300	21	0
67845	90167	300	21	0
67846	90229	300	21	0
67847	90294	300	21	0
67848	90335	300	21	0
67849	90380	300	21	0
67850	90428	300	21	0
67851	90470	300	21	0
67852	90534	300	21	0
67853	90575	300	21	0
67854	90623	300	21	0
67855	90665	300	21	0
67856	90706	300	21	0
67857	90755	300	21	0
67858	90804	300	21	0
67859	90845	300	21	0
67860	90896	300	21	0
67861	90937	300	21	0
67862	90981	300	21	0
67863	91025	300	21	0
67864	91068	300	21	0
67865	91128	300	21	0
67866	91169	300	21	0
67867	91216	300	21	0
67868	91260	300	21	0
67869	91304	300	21	0
67870	91366	300	21	0
67871	91430	299	21	0
67872	91494	299	21	0
67873	91535	299	21	0
67874	91594	299	21	0
67875	91662	299	21	0
67876	91769	299	21	0
67877	91821	299	21	0
67878	91865	299	21	0
67879	91927	299	21	0
67880	91971	299	21	0
67881	92027	299	21	0
67882	92070	299	21	0
67883	92112	299	21	0
67884	92162	299	21	0
67885	92204	299	21	0
67886	92251	299	21	0
67887	92295	299	21	0
67888	92340	299	21	0
67889	92384	299	21	0
67890	92430	299	21	0
67891	92471	299	21	0
67892	92513	299	21	0
67893	92564	299	21	0
67894	92610	299	21	0
67895	92653	299	21	0
67896	92697	299	21	0
67897	92761	299	21	0
67898	92803	299	21	0
67899	92844	299	21	0
67900	92885	299	21	0
67901	92929	299	21	0
67902	92977	299	21	0
67903	93027	299	21	0
67904	93068	299	21	0
67905	93110	299	21	0
67906	93161	299	21	0
67907	93202	299	21	0
67908	93249	299	21	0
67909	93295	299	21	0
67910	93336	299	21	0
