frame	time	x	y	burst
112790	55066	347	247	0
112791	55111	347	247	0
112792	55161	347	247	0
112793	55204	347	247	0
112794	55246	347	247	0
112795	55288	347	247	0
112796	55339	347	247	0
112797	55381	347	247	0
112798	55431	347	247	0
112799	55482	346	247	0
112800	55527	347	247	0
112801	55572	347	247	0
112802	55614	347	247	0
112803	55661	347	247	0
112804	55704	347	247	0
112805	55748	347	247	0
112806	55800	347	247	0
112807	55842	347	247	0
112808	55885	347	247	0
112809	55927	346	247	0
112810	55972	346	247	0
112811	56015	347	247	0
112812	56062	347	247	0
112813	56105	347	247	0
112814	56150	347	247	0
112815	56192	347	247	0
112816	56237	347	247	0
112817	56279	347	247	0
112818	56321	347	247	0
112819	56367	347	247	0
112820	56410	347	247	0
112821	56462	347	247	0
112822	56505	347	247	0
112823	56550	347	247	0
112824	56593	347	247	0
112825	56636	347	247	0
112826	56679	347	247	0
112827	56734	347	247	0
112828	56778	347	247	0
112829	56821	347	247	0
112830	56871	347	247	0
112831	56915	347	247	0
112832	56966	347	247	0
112833	57010	347	247	0
112834	57053	347	247	0
112835	57100	347	247	0
112836	57166	347	247	0
112837	57209	347	247	0
112838	57261	347	247	0
112839	57306	347	247	0
112840	57352	347	247	0
112841	57400	347	247	0
112842	57443	347	247	0
112843	57500	347	247	0
112844	57567	347	247	0
112845	57609	347	247	0
112846	57656	347	247	0
112847	57697	347	247	0
112848	57742	347	247	0
112849	57790	347	247	0
112850	57837	347	247	0
112851	57882	347	247	0
112852	57926	347	247	0
112853	57973	347	247	0
112854	58014	347	247	0
112855	58061	347	247	0
112856	58105	347	247	0
112857	58153	347	247	0
112858	58232	347	247	0
112859	58303	347	247	0
112860	58354	347	247	0
112861	58405	347	247	0
112862	58446	347	247	0
112863	58489	347	247	0
112864	58537	347	247	0
112865	58580	347	247	0
112866	58629	347	247	0
112867	58670	347	247	0
112868	58712	347	247	0
112869	58762	347	247	0
112870	58805	347	247	0
112871	58846	347	247	0
112872	58888	347	247	0
112873	58935	347	247	0
112874	58983	347	247	0
112875	59033	347	247	0
112876	59075	347	247	0
112877	59123	347	247	0
112878	59169	347	247	0
112879	59238	347	247	0
112880	59282	347	247	0
112881	59332	347	247	0
112882	59374	347	247	0
112883	59420	347	247	0
112884	59468	347	247	0
112885	59513	347	247	0
112886	59559	347	247	0
112887	59605	347	247	0
112888	59651	347	247	0
112889	59701	347	247	0
112890	59743	347	247	0
112891	59838	347	247	0
112892	59901	347	247	0
112893	59947	347	247	0
112894	59999	347	247	0
112895	60050	347	247	0
112896	60117	347	247	0
112897	60169	347	247	0
112898	60238	347	247	0
112899	60282	347	247	0
112900	60334	347	247	0
112901	60377	347	247	0
112902	60422	347	247	0
112903	60477	347	247	0
112904	60520	347	247	0
112905	60573	347	247	0
112906	60615	347	247	0
112907	60666	346	248	0
112908	60708	346	248	0
112909	60756	346	248	0
112910	60802	346	248	0
112911	60846	346	248	0
112912	60894	346	248	0
112913	60941	346	248	0
112914	60986	346	248	0
112915	61036	346	248	0
112916	61080	346	248	0
112917	61121	346	248	0
112918	61167	346	248	0
112919	61210	346	248	0
112920	61256	346	248	0
112921	61306	346	248	0
112922	61354	346	248	0
112923	61398	346	248	0
112924	61441	345	248	0
112925	61484	345	248	0
112926	61535	345	248	0
112927	61581	345	247	0
112928	61626	345	247	0
112929	61677	345	247	0
112930	61719	345	246	0
112931	61768	344	245	0
112932	61810	344	245	0
112933	61858	345	245	0
112934	61903	344	244	0
112935	61949	344	243	0
112936	62011	342	241	0
112937	62053	341	240	0
112938	62103	341	240	0
112939	62147	341	239	0
112940	62199	340	238	0
112941	62243	339	237	0
112942	62285	339	237	0
112943	62333	339	237	0
112944	62380	338	236	0
112945	62425	338	236	0
112946	62479	338	236	0
112947	62520	338	236	0
112948	62572	338	236	0
112949	62617	338	236	0
112950	62661	338	236	0
112951	62703	338	236	0
112952	62751	338	236	0
112953	62799	338	236	0
112954	62845	338	235	0
112955	62903	338	235	0
112956	62946	338	235	0
112957	62990	338	235	0
112958	63037	338	235	0
112959	63080	338	235	0
112960	63132	338	235	0
112961	63175	338	235	0
112962	63218	338	235	0
112963	63261	338	235	0
112964	63306	338	235	0
112965	63351	338	235	0
112966	63402	338	235	0
112967	63467	338	235	0
112968	63509	338	235	0
112969	63553	338	235	0
112970	63604	338	235	0
112971	63646	338	235	0
112972	63688	338	235	0
112973	63741	338	235	0
112974	63789	338	235	0
112975	63837	338	235	0
112976	63881	338	235	0
112977	63932	338	235	0
112978	63975	338	235	0
112979	64043	338	235	0
112980	64085	338	235	0
112981	64135	338	235	0
112982	64180	338	235	0
112983	64230	338	235	0
112984	64274	338	235	0
112985	64322	338	235	0
112986	64370	338	235	0
112987	64413	338	235	0
112988	64456	338	235	0
112989	64498	338	235	0
112990	64541	338	235	0
112991	64591	338	235	0
112992	64636	338	235	0
112993	64678	338	235	0
112994	64720	338	235	0
112995	64769	338	235	0
112996	64812	338	235	0
112997	64858	338	235	0
112998	64904	338	235	0
112999	64947	338	235	0
113000	64990	338	235	0
113001	65034	338	235	0
113002	65078	338	235	0
113003	65127	338	235	0
113004	65171	338	235	0
113005	65215	337	235	0
113006	65258	336	235	0
113007	65303	335	235	0
113008	65368	333	234	0
113009	65409	333	234	0
113010	65452	330	233	0
113011	65501	329	233	0
113012	65546	328	232	0
113013	65597	326	232	0
113014	65643	325	231	0
113015	65703	323	230	0
113016	65746	323	229	0
113017	65798	322	229	0
113018	65841	321	228	0
113019	65885	320	227	0
113020	65934	318	226	0
113021	65975	317	225	0
113022	66019	316	224	0
113023	66067	316	224	0
113024	66111	315	223	0
113025	66153	313	222	0
113026	66199	311	221	0
113027	66241	311	221	0
113028	66289	308	219	0
113029	66338	308	219	0
113030	66383	306	217	0
113031	66425	303	216	0
113032	66479	303	216	0
113033	66525	300	214	0
113034	66570	300	214	0
113035	66617	297	213	0
113036	66661	296	212	0
113037	66705	294	211	0
113038	66749	291	210	0
113039	66798	291	210	0
113040	66841	291	210	0
113041	66889	289	210	0
113042	66931	288	209	0
113043	66976	288	209	0
113044	67018	288	209	0
113045	67071	288	209	0
113046	67113	288	209	0
113047	67157	288	209	0
113048	67203	288	209	0
113049	67245	288	209	0
113050	67288	288	209	0
113051	67338	288	209	0
113052	67384	288	209	0
113053	67439	288	208	0
113054	67480	288	208	0
113055	67534	288	208	0
113056	67577	288	208	0
113057	67639	288	208	0
113058	67682	288	208	0
113059	67732	288	208	0
113060	67775	287	207	0
113061	67823	287	208	0
113062	67869	287	208	0
113063	67916	286	208	0
113064	67968	285	207	0
113065	68012	285	208	0
113066	68057	284	208	0
113067	68101	283	208	0
113068	68145	282	209	0
113069	68188	280	208	0
113070	68233	279	208	0
113071	68275	277	208	0
113072	68323	275	208	0
113073	68372	275	208	0
113074	68415	274	208	0
113075	68458	273	208	0
113076	68500	273	208	0
113077	68545	273	208	0
113078	68601	273	208	0
113079	68643	273	208	0
113080	68691	273	208	0
113081	68737	273	208	0
113082	68783	272	208	0
113083	68824	272	208	0
113084	68871	271	208	0
113085	68935	270	208	0
113086	68979	270	208	0
113087	69030	270	208	0
113088	69072	270	208	0
113089	69114	270	208	0
113090	69171	270	208	0
113091	69214	270	208	0
113092	69256	270	208	0
113093	69306	270	208	0
113094	69352	269	208	0
113095	69399	269	208	0
113096	69444	269	208	0
113097	69493	269	208	0
113098	69538	269	208	0
113099	69582	269	208	0
113100	69630	268	208	0
113101	69674	268	208	0
113102	69726	268	208	0
113103	69770	268	208	0
113104	69814	268	208	0
113105	69865	268	208	0
113106	69911	268	208	0
113107	69955	268	208	0
113108	70000	268	208	0
113109	70044	268	208	0
113110	70086	268	208	0
113111	70136	268	208	0
113112	70178	268	208	0
113113	70227	268	208	0
113114	70270	268	208	0
113115	70317	268	208	0
113116	70366	268	208	0
113117	70408	268	208	0
113118	70462	268	208	0
113119	70506	268	208	0
113120	70550	267	208	0
113121	70602	267	208	0
113122	70648	264	208	0
113123	70691	264	208	0
113124	70737	263	208	0
113125	70782	261	208	0
113126	70828	258	208	0
113127	70872	257	208	0
113128	70917	255	208	0
113129	70968	254	208	0
113130	71013	251	208	0
113131	71063	249	208	0
113132	71107	248	208	0
113133	71168	244	208	0
113134	71213	243	208	0
113135	71255	243	208	0
113136	71308	242	208	0
113137	71353	242	207	0
113138	71400	242	207	0
113139	71442	242	207	0
113140	71485	240	207	0
113141	71527	240	206	0
113142	71574	240	206	0
113143	71618	240	204	0
113144	71669	239	203	0
113145	71713	239	202	0
113146	71756	237	199	0
113147	71802	236	197	0
113148	71844	235	196	0
113149	71891	235	195	0
113150	71936	233	193	0
113151	71978	232	192	0
113152	72024	232	192	0
113153	72074	231	190	0
113154	72118	229	189	0
113155	72168	228	187	0
113156	72212	226	186	0
113157	72259	226	186	0
113158	72302	223	184	0
113159	72346	222	183	0
113160	72389	221	183	0
113161	72438	219	181	0
113162	72482	217	180	0
113163	72532	215	179	0
113164	72574	215	178	0
113165	72616	212	176	0
113166	72666	210	175	0
113167	72711	208	174	0
113168	72753	206	172	0
113169	72806	205	171	0
113170	72848	202	169	0
113171	72895	200	168	0
113172	72937	199	168	0
113173	72982	197	165	0
113174	73037	195	164	0
113175	73080	193	162	0
113176	73122	191	161	0
113177	73169	191	160	0
113178	73212	187	157	0
113179	73257	186	157	0
113180	73306	185	155	0
113181	73353	182	153	0
113182	73400	180	151	0
113183	73444	177	148	0
113184	73486	176	147	0
113185	73537	173	145	0
113186	73580	171	143	0
113187	73622	170	142	0
113188	73664	168	141	0
113189	73708	167	139	0
113190	73753	164	136	0
113191	73800	164	136	0
113192	73844	161	133	0
113193	73893	159	131	0
113194	73937	157	129	0
113195	73984	155	128	0
113196	74026	155	127	0
113197	74073	153	126	0
113198	74116	150	123	0
113199	74167	149	122	0
113200	74209	147	121	0
113201	74270	146	119	0
113202	74334	145	118	0
113203	74376	145	118	0
113204	74420	144	117	0
113205	74473	144	117	0
113206	74519	144	117	0
113207	74564	144	117	0
113208	74606	144	117	0
113209	74653	145	117	0
113210	74697	145	117	0
113211	74742	145	117	0
113212	74790	146	116	0
113213	74841	147	115	0
113214	74883	147	114	0
113215	74935	148	114	0
113216	74978	149	113	0
113217	75027	150	113	0
113218	75071	151	112	0
113219	75113	153	112	0
113220	75165	153	112	0
113221	75207	155	110	0
113222	75251	155	110	0
113223	75298	156	109	0
113224	75342	158	107	0
113225	75384	159	106	0
113226	75435	160	105	0
113227	75477	161	103	0
113228	75527	161	103	0
113229	75571	162	103	0
113230	75614	164	101	0
113231	75661	164	101	0
113232	75708	164	100	0
113233	75766	166	97	0
113234	75811	166	96	0
113235	75858	167	94	0
113236	75902	168	92	0
113237	75971	169	87	0
113238	76023	170	85	0
113239	76066	170	84	0
113240	76108	171	82	0
113241	76151	171	79	0
113242	76200	171	78	0
113243	76245	172	77	0
113244	76287	172	74	0
113245	76338	172	72	0
113246	76380	172	69	0
113247	76428	172	69	0
113248	76471	172	68	0
113249	76513	173	68	0
113250	76557	173	68	0
113251	76602	174	68	0
113252	76646	175	68	0
113253	76689	175	68	0
113254	76736	176	68	0
113255	76782	177	68	0
113256	76823	177	68	0
113257	76870	178	68	0
113258	76913	179	68	0
113259	76964	180	68	0
113260	77007	182	67	0
113261	77056	183	66	0
113262	77102	185	65	0
113263	77146	187	64	0
113264	77196	188	63	0
113265	77242	191	61	0
113266	77285	191	61	0
113267	77335	193	60	0
113268	77377	194	60	0
113269	77419	197	59	0
113270	77475	198	59	0
113271	77524	201	58	0
113272	77570	203	57	0
113273	77613	206	56	0
113274	77656	206	56	0
113275	77705	208	55	0
113276	77750	210	55	0
113277	77795	212	54	0
113278	77839	213	54	0
113279	77884	215	53	0
113280	77935	217	53	0
113281	77979	218	53	0
113282	78026	218	53	0
113283	78070	218	53	0
113284	78114	218	53	0
113285	78167	219	53	0
113286	78210	219	53	0
113287	78251	219	53	0
113288	78302	219	53	0
113289	78346	219	53	0
113290	78407	219	53	0
113291	78449	219	53	0
113292	78496	219	53	0
113293	78541	219	53	0
113294	78588	220	53	0
113295	78634	220	53	0
113296	78706	220	53	0
113297	78770	220	53	0
113298	78840	220	53	0
113299	78881	220	53	0
113300	78932	220	53	0
113301	78975	220	53	0
113302	79021	220	53	0
113303	79069	220	53	0
113304	79112	220	53	0
113305	79161	220	53	0
113306	79206	220	53	0
113307	79250	220	53	0
113308	79292	220	53	0
113309	79339	220	53	0
113310	79382	221	53	0
113311	79431	220	53	0
113312	79473	220	53	0
113313	79536	220	53	0
113314	79579	220	53	0
113315	79625	220	53	0
113316	79672	219	53	0
113317	79714	219	53	0
113318	79757	219	53	0
113319	79801	219	52	0
113320	79843	219	52	0
113321	79886	219	52	0
113322	79927	219	52	0
113323	79975	219	52	0
113324	80018	219	52	0
113325	80068	219	52	0
113326	80111	219	52	0
113327	80159	219	52	0
113328	80205	219	52	0
113329	80250	219	52	0
113330	80302	220	52	0
113331	80344	220	52	0
113332	80392	220	52	0
113333	80438	220	52	0
113334	80485	220	52	0
113335	80534	220	52	0
113336	80579	220	52	0
113337	80628	220	52	0
113338	80671	220	53	0
113339	80718	220	52	0
113340	80766	221	52	0
113341	80808	221	52	0
113342	80853	221	53	0
113343	80903	221	53	0
113344	80948	221	53	0
113345	81000	220	54	0
113346	81042	220	54	0
113347	81088	220	54	0
113348	81134	220	54	0
113349	81178	220	55	0
113350	81240	220	55	0
113351	81282	220	55	0
113352	81334	220	55	0
113353	81379	220	55	0
113354	81428	220	55	0
113355	81478	220	55	0
113356	81519	220	55	0
113357	81572	220	55	0
113358	81615	220	55	0
113359	81665	220	55	0
113360	81708	220	55	0
113361	81755	220	55	0
113362	81801	220	55	0
113363	81844	220	55	0
113364	81892	220	55	0
113365	81937	220	54	0
113366	81983	221	54	0
113367	82026	221	54	0
113368	82073	221	54	0
113369	82117	221	54	0
113370	82160	221	54	0
113371	82204	221	54	0
113372	82246	221	54	0
113373	82295	221	54	0
113374	82339	221	54	0
113375	82388	221	54	0
113376	82437	221	54	0
113377	82481	221	54	0
113378	82524	221	54	0
113379	82570	221	54	0
113380	82614	221	54	0
113381	82663	221	54	0
113382	82705	221	54	0
113383	82751	221	54	0
113384	82792	221	54	0
113385	82841	221	54	0
113386	82884	221	54	0
113387	82936	221	54	0
113388	82979	221	54	0
113389	83028	221	54	0
113390	83074	221	54	0
113391	83121	221	54	0
113392	83169	221	54	0
113393	83212	221	54	0
113394	83263	221	54	0
113395	83308	221	54	0
113396	83353	221	54	0
113397	83405	221	54	0
113398	83450	221	54	0
113399	83501	221	54	0
113400	83543	221	54	0
113401	83642	221	54	0
113402	83699	221	54	0
113403	83741	221	54	0
113404	83790	221	54	0
113405	83834	221	54	0
113406	83901	222	54	0
113407	84043	222	54	0
113408	84096	222	54	0
113409	84140	222	54	0
113410	84186	222	54	0
113411	84231	222	54	0
113412	84277	222	54	0
113413	84334	222	54	0
113414	84376	222	54	0
113415	84424	222	54	0
113416	84477	222	54	0
113417	84518	222	54	0
113418	84569	222	54	0
113419	84616	222	54	0
113420	84668	222	54	0
113421	84711	222	54	0
113422	84769	222	54	0
113423	84812	222	54	0
113424	84858	222	54	0
113425	84905	222	54	0
113426	84952	222	54	0
113427	85002	222	54	0
113428	85047	222	54	0
113429	85088	222	54	0
113430	85136	222	54	0
113431	85178	222	54	0
113432	85224	222	54	0
113433	85271	222	54	0
113434	85315	222	54	0
113435	85358	220	55	0
113436	85402	220	55	0
113437	85445	220	55	0
113438	85492	220	55	0
113439	85537	220	55	0
113440	85584	220	55	0
113441	85634	220	55	0
113442	85677	220	55	0
113443	85719	220	55	0
113444	85768	220	55	0
113445	85811	220	55	0
113446	85859	220	55	0
113447	85903	220	55	0
113448	85948	220	54	0
113449	85990	220	54	0
113450	86041	220	54	0
113451	86103	220	54	0
113452	86144	220	53	0
113453	86186	220	53	0
113454	86232	220	53	0
113455	86277	220	52	0
113456	86336	220	52	0
113457	86378	220	52	0
113458	86429	220	53	0
113459	86478	220	53	0
113460	86527	220	54	0
113461	86573	219	54	0
113462	86615	219	55	0
113463	86667	217	55	0
113464	86709	216	55	0
113465	86756	215	55	0
113466	86802	215	56	0
113467	86846	215	56	0
113468	86892	214	57	0
113469	86937	214	57	0
113470	86984	214	57	0
113471	87036	213	58	0
113472	87081	212	58	0
113473	87132	212	58	0
113474	87176	211	58	0
113475	87221	211	58	0
113476	87272	210	58	0
113477	87315	209	58	0
113478	87357	209	58	0
113479	87402	208	58	0
113480	87448	207	58	0
113481	87505	207	58	0
113482	87546	206	58	0
113483	87597	205	58	0
113484	87641	204	58	0
113485	87703	201	57	0
113486	87746	201	57	0
113487	87796	200	57	0
113488	87838	199	58	0
113489	87885	198	59	0
113490	87934	195	60	0
113491	87979	195	61	0
113492	88025	195	62	0
113493	88077	192	63	0
113494	88122	192	63	0
113495	88169	190	64	0
113496	88272	187	66	0
113497	88323	184	67	0
113498	88370	183	68	0
113499	88414	180	70	0
113500	88456	180	71	0
113501	88508	177	73	0
113502	88553	176	74	0
113503	88598	175	75	0
113504	88642	174	75	0
113505	88692	172	77	0
113506	88736	170	78	0
113507	88778	167	80	0
113508	88840	164	82	0
113509	88881	163	83	0
113510	88925	162	84	0
113511	88972	162	84	0
113512	89021	160	86	0
113513	89066	159	87	0
113514	89108	156	88	0
113515	89156	155	88	0
113516	89203	155	88	0
113517	89246	155	88	0
113518	89288	156	88	0
113519	89339	156	88	0
