frame	time	x	y	burst
102520	71309	224	108	0
102521	71385	224	108	0
102522	71450	224	108	0
102523	71507	224	108	0
102524	71563	224	108	0
102525	71634	224	108	0
102526	71694	225	109	0
102527	71753	225	109	0
102528	71818	225	109	0
102529	71876	225	109	0
102530	71943	225	109	0
102531	72007	225	109	0
102532	72070	225	109	0
102533	72126	225	109	0
102534	72192	225	109	0
102535	72246	225	109	0
102536	72301	225	109	0
102537	72368	225	109	0
102538	72428	225	109	0
102539	72488	225	109	0
102540	72545	225	109	0
102541	72605	225	109	0
102542	72662	225	109	0
102543	72723	225	109	0
102544	72790	225	109	0
102545	72851	225	109	0
102546	72917	225	109	0
102547	72971	225	109	0
102548	73028	225	109	0
102549	73087	225	109	0
102550	73157	225	109	0
102551	73209	225	109	0
102552	73272	225	109	0
102553	73338	225	109	0
102554	73392	225	109	0
102555	73448	225	109	0
102556	73506	225	109	0
102557	73562	225	109	0
102558	73631	225	109	0
102559	73691	225	109	0
102560	73747	225	109	0
102561	73806	225	109	0
102562	73863	225	109	0
102563	73921	225	109	0
102564	73983	225	109	0
102565	74046	225	109	0
102566	74104	225	109	0
102567	74160	225	109	0
102568	74217	225	109	0
102569	74272	225	109	0
102570	74331	225	109	0
102571	74446	225	109	0
102572	74508	225	109	0
102573	74563	225	109	0
102574	74624	225	109	0
102575	74685	225	109	0
102576	74744	225	109	0
102577	74809	225	109	0
102578	74874	225	109	0
102579	74925	225	109	0
102580	74982	225	109	0
102581	75046	225	109	0
102582	75108	225	109	0
102583	75161	225	109	0
102584	75213	225	109	0
102585	75275	225	109	0
102586	75334	225	109	0
102587	75391	225	109	0
102588	75448	225	109	0
102589	75503	225	109	0
102590	75562	225	109	0
102591	75617	225	109	0
102592	75676	225	109	0
102593	75747	225	109	0
102594	75803	225	109	0
102595	75860	225	109	0
102596	75913	225	109	0
102597	75979	225	109	0
102598	76042	225	109	0
102599	76106	225	109	0
102600	76160	225	109	0
102601	76216	225	109	0
102602	76281	225	109	0
102603	76333	225	109	0
102604	76390	225	109	0
102605	76445	225	109	0
102606	76516	225	109	0
102607	76580	225	109	0
102608	76631	225	109	0
102609	76683	225	109	0
102610	76744	225	109	0
102611	76804	225	109	0
102612	76862	225	109	0
102613	76921	225	109	0
102614	76977	225	109	0
102615	77033	225	109	0
102616	77090	225	109	0
102617	77145	225	109	0
102618	77203	225	109	0
102619	77277	225	109	0
102620	77341	225	109	0
102621	77406	225	109	0
102622	77464	225	109	0
102623	77523	225	109	0
102624	77578	225	109	0
102625	77644	225	109	0
102626	77711	225	109	0
102627	77774	225	109	0
102628	77829	225	109	0
102629	77883	225	109	0
102630	77948	225	109	0
102631	78012	225	109	0
102632	78066	225	109	0
102633	78137	225	109	0
102634	78199	225	109	0
102635	78257	225	109	0
102636	78321	225	108	0
102637	78380	225	108	0
102638	78436	225	108	0
102639	78497	226	108	0
102640	78557	226	108	0
102641	78618	226	108	0
102642	78672	226	108	0
102643	78729	226	108	0
102644	78786	226	108	0
102645	78852	226	108	0
102646	78907	226	108	0
102647	78965	226	108	0
102648	79026	227	108	0
102649	79079	227	108	0
102650	79137	227	108	0
102651	79194	227	108	0
102652	79249	227	108	0
102653	79308	227	108	0
102654	79366	227	108	0
102655	79424	227	108	0
102656	79489	227	108	0
102657	79554	227	108	0
102658	79621	227	108	0
102659	79682	227	108	0
102660	79756	227	108	0
102661	79814	227	108	0
102662	79871	227	108	0
102663	79937	227	108	0
102664	79992	228	108	0
102665	80048	228	108	0
102666	80109	228	108	0
102667	80176	228	108	0
102668	80241	228	108	0
102669	80297	228	108	0
102670	80353	228	108	0
102671	80423	228	108	0
102672	80482	228	108	0
102673	80547	228	108	0
102674	80612	228	108	0
102675	80667	228	108	0
102676	80726	228	108	0
102677	80777	229	108	0
102678	80844	228	108	0
102679	80913	228	108	0
102680	80968	228	108	0
102681	81024	228	108	0
102682	81079	229	108	0
102683	81136	229	107	0
102684	81197	229	107	0
102685	81253	229	107	0
102686	81310	229	107	0
102687	81365	230	107	0
102688	81420	230	107	0
102689	81479	230	107	0
102690	81532	230	107	0
102691	81593	230	107	0
102692	81648	230	107	0
102693	81709	230	107	0
102694	81770	230	107	0
102695	81826	230	107	0
102696	81878	230	107	0
102697	81944	230	107	0
102698	82002	230	107	0
102699	82057	230	107	0
102700	82119	230	107	0
102701	82179	230	107	0
102702	82230	230	107	0
102703	82291	230	107	0
102704	82348	230	107	0
102705	82412	230	107	0
102706	82478	230	107	0
102707	82544	230	107	0
102708	82598	230	107	0
102709	82658	230	107	0
102710	82713	230	107	0
102711	82776	230	107	0
102712	82842	230	107	0
102713	82908	230	107	0
102714	82963	230	107	0
102715	83026	230	107	0
102716	83078	230	107	0
102717	83135	230	107	0
102718	83203	230	107	0
102719	83258	230	107	0
102720	83314	230	107	0
102721	83372	230	107	0
102722	83434	230	107	0
102723	83509	230	107	0
102724	83570	230	107	0
102725	83626	230	107	0
102726	83685	230	107	0
102727	83743	230	107	0
102728	83801	229	108	0
102729	83859	229	108	0
102730	83922	229	108	0
102731	83976	229	107	0
102732	84035	229	107	0
102733	84096	229	107	0
102734	84157	229	107	0
102735	84213	229	107	0
102736	84280	229	107	0
102737	84343	229	107	0
102738	84408	229	107	0
102739	84461	229	107	0
102740	84523	229	107	0
102741	84584	229	107	0
102742	84638	229	107	0
102743	84696	229	107	0
102744	84751	229	107	0
102745	84811	229	107	0
102746	84873	229	107	0
102747	84937	229	107	0
102748	84995	229	107	0
102749	85057	229	107	0
102750	85110	229	107	0
102751	85167	229	107	0
102752	85221	229	107	0
102753	85278	229	107	0
102754	85347	229	107	0
102755	85400	229	107	0
102756	85459	229	107	0
102757	85513	229	107	0
102758	85578	229	107	0
102759	85634	229	107	0
102760	85696	229	107	0
102761	85759	229	107	0
102762	85821	229	107	0
102763	85888	229	107	0
102764	85952	229	107	0
102765	86006	229	107	0
102766	86062	229	107	0
102767	86123	229	107	0
102768	86182	229	107	0
102769	86237	229	107	0
102770	86295	229	107	0
102771	86353	229	107	0
102772	86418	229	107	0
102773	86480	229	107	0
102774	86539	229	107	0
102775	86599	229	107	0
102776	86655	229	107	0
102777	86709	229	107	0
102778	86771	229	107	0
102779	86829	229	107	0
102780	86886	229	107	0
102781	86956	229	107	0
102782	87017	229	107	0
102783	87080	229	107	0
102784	87146	229	107	0
102785	87210	229	107	0
102786	87269	229	107	0
102787	87323	229	107	0
102788	87385	229	107	0
102789	87450	228	107	0
102790	87504	228	107	0
102791	87564	228	107	0
102792	87625	228	107	0
102793	87684	228	107	0
102794	87757	228	107	0
102795	87819	228	107	0
102796	87881	228	107	0
102797	87949	228	107	0
102798	88006	228	107	0
102799	88064	228	107	0
102800	88120	228	107	0
102801	88177	228	107	0
102802	88235	228	107	0
102803	88304	228	107	0
102804	88359	228	107	0
102805	88419	228	107	0
102806	88475	228	107	0
102807	88534	228	107	0
102808	88592	228	107	0
102809	88657	228	107	0
102810	88719	228	107	0
102811	88784	228	107	0
102812	88841	228	107	0
102813	88899	228	107	0
102814	88957	228	107	0
102815	89015	228	107	0
102816	89072	228	107	0
102817	89128	228	107	0
102818	89189	228	107	0
102819	89243	228	107	0
102820	89314	228	107	0
102821	89368	228	107	0
102822	89426	228	107	0
102823	89487	228	107	0
102824	89544	228	107	0
102825	89606	228	107	0
102826	89664	228	107	0
102827	89728	228	107	0
102828	89790	228	107	0
102829	89853	228	107	0
102830	89909	228	107	0
102831	89965	228	107	0
102832	90023	228	107	0
102833	90079	228	107	0
102834	90138	228	107	0
102835	90197	228	107	0
102836	90265	228	107	0
102837	90320	228	107	0
102838	90384	228	107	0
102839	90449	228	107	0
102840	90501	228	107	0
102841	90557	228	107	0
102842	90616	228	107	0
102843	90676	228	107	0
102844	90748	228	107	0
102845	90809	229	107	0
102846	90862	229	107	0
102847	90923	229	107	0
102848	90984	229	107	0
102849	91046	229	107	0
102850	91100	229	107	0
102851	91159	229	107	0
102852	91227	229	107	0
102853	91287	229	107	0
102854	91348	229	107	0
102855	91403	229	107	0
102856	91473	229	107	0
102857	91540	229	107	0
102858	91590	229	107	0
102859	91650	229	107	0
102860	91713	229	107	0
102861	91767	229	107	0
102862	91824	229	107	0
102863	91882	229	107	0
102864	91941	229	107	0
102865	92003	229	107	0
102866	92060	229	107	0
102867	92120	229	107	0
102868	92183	229	107	0
102869	92247	229	107	0
102870	92309	229	107	0
102871	92372	229	107	0
102872	92424	229	107	0
102873	92507	229	107	0
102874	92576	229	107	0
102875	92634	229	107	0
102876	92692	229	107	0
102877	92751	229	107	0
102878	92805	229	107	0
102879	92866	229	107	0
102880	92924	229	107	0
102881	92983	229	107	0
102882	93044	229	107	0
102883	93102	229	107	0
102884	93160	229	107	0
102885	93216	229	107	0
102886	93274	229	107	0
102887	93339	229	107	0
102888	93399	229	107	0
102889	93455	229	107	0
102890	93514	229	107	0
102891	93572	229	107	0
102892	93632	229	107	0
102893	93686	229	107	0
102894	93748	229	107	0
102895	93801	229	107	0
102896	93871	229	107	0
102897	93929	229	107	0
102898	93988	229	107	0
102899	94047	229	107	0
102900	94101	229	107	0
102901	94157	229	107	0
102902	94216	229	107	0
102903	94286	229	107	0
102904	94340	229	107	0
102905	94403	229	107	0
102906	94464	229	107	0
102907	94521	229	107	0
102908	94586	229	107	0
102909	94649	229	107	0
102910	94705	229	107	0
102911	94770	229	107	0
102912	94825	229	107	0
102913	94881	229	107	0
102914	94937	229	107	0
102915	94997	229	107	0
102916	95064	229	107	0
102917	95120	229	107	0
102918	95183	229	107	0
102919	95237	229	107	0
102920	95295	229	107	0
102921	95358	229	107	0
102922	95419	229	107	0
102923	95484	229	107	0
102924	95540	229	107	0
102925	95598	229	107	0
102926	95668	229	107	0
102927	95727	229	107	0
102928	95791	229	107	0
102929	95854	229	107	0
102930	95916	229	107	0
102931	95975	229	107	0
102932	96039	229	107	0
102933	96092	229	107	0
102934	96151	229	107	0
102935	96216	229	107	0
102936	96277	229	107	0
102937	96334	229	107	0
102938	96399	229	107	0
102939	96452	229	107	0
102940	96515	229	107	0
102941	96568	229	107	0
102942	96625	229	107	0
102943	96683	229	107	0
102944	96740	229	107	0
102945	96804	229	107	0
102946	96860	229	107	0
102947	96917	229	107	0
102948	96984	229	107	0
102949	97037	229	107	0
102950	97095	229	107	0
102951	97151	229	107	0
102952	97208	229	107	0
102953	97271	229	107	0
102954	97330	229	107	0
102955	97393	229	107	0
102956	97449	229	107	0
102957	97516	229	107	0
102958	97572	229	107	0
102959	97633	229	107	0
102960	97686	229	107	0
102961	97741	229	107	0
102962	97800	229	107	0
102963	97858	229	107	0
102964	97920	229	107	0
102965	97973	229	107	0
102966	98037	229	107	0
102967	98091	229	107	0
102968	98151	229	107	0
102969	98216	229	107	0
102970	98275	229	107	0
102971	98332	229	107	0
102972	98389	229	107	0
102973	98447	229	107	0
102974	98519	229	107	0
102975	98585	229	107	0
102976	98645	229	107	0
102977	98703	229	107	0
102978	98763	229	107	0
102979	98822	229	107	0
102980	98883	229	107	0
102981	98936	229	107	0
102982	98995	229	107	0
102983	99056	229	107	0
102984	99108	229	107	0
102985	99172	229	107	0
102986	99226	229	107	0
102987	99287	229	107	0
102988	99340	229	107	0
102989	99401	229	107	0
102990	99459	229	107	0
102991	99514	229	107	0
102992	99573	229	107	0
102993	99636	229	107	0
102994	99691	229	107	0
102995	99753	229	107	0
102996	99820	229	107	0
102997	99884	229	107	0
102998	99947	229	107	0
102999	100006	228	107	0
103000	100074	228	107	0
103001	100137	228	107	0
103002	100206	228	107	0
103003	100274	228	107	0
103004	100342	228	107	0
103005	100406	228	107	0
103006	100470	228	107	0
103007	100528	228	107	0
103008	100584	228	107	0
103009	100650	228	107	0
103010	100707	228	107	0
103011	100765	228	107	0
103012	100823	228	107	0
103013	100881	229	107	0
103014	100947	229	107	0
103015	101002	229	107	0
103016	101061	229	107	0
103017	101118	229	107	0
103018	101175	229	107	0
103019	101235	229	107	0
103020	101292	229	107	0
103021	101357	229	107	0
103022	101416	229	107	0
103023	101470	229	107	0
103024	101561	229	107	0
103025	101618	229	107	0
103026	101680	229	107	0
103027	101735	229	107	0
103028	101794	229	107	0
103029	101849	229	107	0
103030	101909	229	107	0
103031	101963	229	107	0
103032	102024	229	107	0
103033	102087	229	107	0
103034	102150	229	107	0
103035	102201	229	107	0
103036	102258	229	107	0
103037	102320	229	107	0
103038	102383	229	107	0
103039	102436	229	107	0
103040	102497	229	107	0
103041	102550	229	107	0
103042	102611	229	107	0
103043	102668	229	107	0
103044	102734	228	107	0
103045	102800	228	107	0
103046	102855	228	107	0
103047	102908	228	107	0
103048	102968	228	107	0
103049	103026	228	107	0
103050	103087	229	107	0
103051	103145	229	107	0
103052	103203	229	107	0
103053	103261	229	107	0
103054	103318	229	107	0
103055	103375	228	107	0
103056	103431	228	107	0
103057	103489	228	107	0
103058	103550	228	107	0
103059	103624	228	107	0
103060	103679	228	107	0
103061	103733	228	107	0
103062	103789	228	107	0
103063	103848	228	107	0
103064	103918	228	107	0
103065	103983	228	107	0
103066	104037	228	107	0
103067	104092	228	107	0
103068	104150	228	107	0
103069	104210	228	107	0
103070	104271	228	107	0
103071	104330	228	107	0
103072	104395	228	107	0
103073	104450	228	107	0
103074	104523	228	107	0
103075	104588	228	107	0
103076	104654	228	107	0
103077	104714	228	107	0
103078	104769	228	107	0
103079	104829	228	107	0
103080	104886	228	107	0
103081	104948	228	107	0
103082	105017	228	107	0
103083	105079	228	107	0
103084	105135	228	107	0
103085	105195	228	107	0
103086	105251	228	107	0
103087	105305	228	107	0
103088	105366	228	107	0
103089	105421	228	107	0
103090	105481	228	107	0
103091	105538	228	107	0
103092	105599	228	107	0
103093	105661	228	107	0
103094	105719	228	107	0
103095	105781	228	107	0
103096	105845	228	107	0
103097	105898	228	107	0
103098	105956	228	107	0
103099	106015	228	107	0
103100	106068	228	107	0
103101	106122	228	107	0
103102	106191	228	107	0
103103	106247	228	107	0
103104	106313	228	107	0
103105	106370	228	107	0
103106	106426	228	107	0
103107	106484	228	107	0
103108	106549	228	107	0
103109	106614	228	107	0
103110	106666	228	107	0
103111	106728	228	107	0
103112	106797	228	107	0
103113	106857	228	107	0
103114	106914	228	107	0
103115	106978	228	107	0
103116	107032	228	107	0
103117	107089	228	107	0
103118	107147	228	107	0
103119	107202	228	107	0
103120	107257	228	107	0
103121	107317	228	107	0
103122	107377	228	107	0
103123	107431	228	107	0
103124	107489	228	107	0
103125	107556	228	107	0
103126	107616	228	107	0
103127	107688	228	107	0
103128	107749	228	107	0
103129	107813	228	107	0
103130	107876	228	107	0
103131	107930	228	107	0
103132	107988	228	107	0
103133	108049	228	107	0
103134	108104	228	107	0
103135	108166	228	107	0
103136	108223	228	107	0
103137	108282	228	107	0
103138	108338	228	107	0
103139	108401	228	107	0
103140	108456	228	107	0
103141	108516	228	107	0
103142	108572	228	107	0
103143	108633	228	107	0
103144	108692	228	107	0
103145	108751	228	107	0
103146	108812	228	107	0
103147	108866	228	107	0
103148	108925	228	107	0
103149	108981	228	107	0
103150	109049	228	107	0
103151	109109	228	107	0
103152	109164	228	107	0
103153	109222	228	107	0
103154	109287	228	107	0
103155	109351	228	107	0
103156	109415	228	107	0
103157	109479	228	107	0
103158	109543	228	107	0
103159	109606	228	107	0
103160	109671	228	107	0
103161	109730	228	107	0
103162	109791	228	107	0
103163	109848	228	107	0
103164	109927	228	107	0
103165	109981	228	107	0
103166	110039	228	106	0
103167	110095	228	106	0
103168	110151	228	106	0
103169	110216	228	106	0
103170	110280	228	106	0
103171	110337	228	106	0
103172	110394	228	106	0
103173	110453	228	106	0
103174	110521	228	106	0
103175	110604	228	106	0
103176	110664	229	106	0
103177	110732	229	106	0
103178	110787	229	106	0
103179	110848	229	106	0
103180	110901	229	106	0
103181	110959	229	106	0
103182	111016	229	106	0
103183	111084	229	106	0
103184	111142	229	106	0
103185	111213	229	106	0
103186	111266	229	105	0
103187	111332	229	105	0
103188	111400	229	105	0
103189	111461	229	105	0
103190	111529	229	105	0
103191	111583	229	105	0
103192	111637	229	105	0
103193	111696	229	105	0
103194	111751	229	105	0
103195	111813	229	105	0
103196	111876	229	105	0
103197	111942	229	105	0
103198	111995	229	105	0
103199	112049	229	105	0
103200	112109	229	105	0
103201	112171	229	105	0
103202	112230	229	105	0
103203	112298	229	105	0
103204	112351	229	105	0
103205	112414	229	105	0
103206	112476	229	105	0
103207	112532	229	105	0
103208	112583	229	105	0
103209	112644	229	105	0
103210	112708	229	105	0
103211	112769	229	105	0
103212	112830	229	105	0
103213	112892	229	105	0
103214	112952	229	105	0
103215	113013	229	105	0
103216	113076	229	105	0
103217	113131	229	105	0
103218	113196	229	105	0
103219	113258	229	105	0
103220	113314	229	105	0
103221	113375	229	105	0
103222	113445	229	105	0
103223	113506	229	105	0
103224	113562	229	105	0
103225	113625	229	105	0
103226	113682	228	104	0
103227	113737	228	103	0
103228	113809	228	103	0
103229	113862	228	103	0
103230	113932	228	103	0
103231	113986	228	103	0
103232	114049	228	103	0
103233	114114	228	102	0
103234	114167	228	102	0
103235	114230	228	102	0
103236	114296	229	102	0
103237	114364	229	102	0
103238	114426	229	102	0
103239	114488	228	102	0
103240	114550	228	102	0
103241	114613	228	102	0
103242	114678	228	102	0
103243	114741	228	102	0
103244	114794	228	102	0
103245	114857	228	102	0
103246	114923	228	102	0
103247	114987	228	102	0
103248	115052	228	102	0
103249	115119	228	102	0
103250	115178	228	102	0
103251	115231	228	102	0
103252	115284	228	102	0
103253	115345	228	102	0
103254	115414	228	102	0
103255	115476	228	102	0
