frame	time	x	y	burst
61397	56708	260	197	0
61398	56757	260	197	0
61399	56808	260	197	0
61400	56851	260	197	0
61401	56898	260	197	0
61402	56945	260	197	0
61403	56991	260	197	0
61404	57032	260	197	0
61405	57081	260	197	0
61406	57137	260	197	0
61407	57179	260	197	0
61408	57234	260	197	0
61409	57282	260	197	0
61410	57330	260	197	0
61411	57409	260	197	0
61412	57451	260	197	0
61413	57540	260	197	0
61414	57603	260	197	0
61415	57651	260	197	0
61416	57703	260	197	0
61417	57755	260	197	0
61418	57806	260	197	0
61419	57848	260	197	0
61420	57893	260	197	0
61421	57942	260	197	0
61422	58000	260	197	0
61423	58042	260	197	0
61424	58096	260	197	0
61425	58138	260	197	0
61426	58181	260	197	0
61427	58230	260	197	0
61428	58275	260	197	0
61429	58322	260	197	0
61430	58376	260	197	0
61431	58420	260	197	0
61432	58469	260	197	0
61433	58511	260	197	0
61434	58562	260	197	0
61435	58611	260	197	0
61436	58659	260	197	0
61437	58715	260	197	0
61438	58759	260	197	0
61439	58810	260	197	0
61440	58864	260	197	0
61441	58907	260	197	0
61442	58977	260	197	0
61443	59024	260	197	0
61444	59068	260	197	0
61445	59110	260	197	0
61446	59162	260	197	0
61447	59206	260	197	0
61448	59257	260	197	0
61449	59306	260	197	0
61450	59362	260	197	0
61451	59411	260	197	0
61452	59454	260	197	0
61453	59500	260	197	0
61454	59543	260	197	0
61455	59595	260	197	0
61456	59637	260	197	0
61457	59686	260	197	0
61458	59730	260	197	0
61459	59778	260	197	0
61460	59825	260	197	0
61461	59868	260	197	0
61462	59915	260	197	0
61463	59968	260	197	0
61464	60032	260	197	0
61465	60074	260	197	0
61466	60118	260	197	0
61467	60177	260	197	0
61468	60220	260	197	0
61469	60278	260	197	0
61470	60330	260	197	0
61471	60375	260	197	0
61472	60419	260	197	0
61473	60465	260	197	0
61474	60507	260	197	0
61475	60561	260	197	0
61476	60612	260	197	0
61477	60663	260	197	0
61478	60709	260	197	0
61479	60759	260	197	0
61480	60803	260	197	0
61481	60850	260	197	0
61482	60896	260	197	0
61483	60946	260	197	0
61484	60994	260	197	0
61485	61042	260	197	0
61486	61089	260	197	0
61487	61138	260	197	0
61488	61186	260	197	0
61489	61235	260	197	0
61490	61285	260	197	0
61491	61332	260	197	0
61492	61382	260	197	0
61493	61432	260	197	0
61494	61477	260	197	0
61495	61528	260	197	0
61496	61569	260	197	0
61497	61618	260	197	0
61498	61666	260	197	0
61499	61709	260	197	0
61500	61777	260	197	0
61501	61819	260	197	0
61502	61873	260	197	0
61503	61915	260	197	0
61504	61959	260	197	0
61505	62008	260	197	0
61506	62052	260	197	0
61507	62098	260	197	0
61508	62148	260	197	0
61509	62198	260	197	0
61510	62249	260	197	0
61511	62291	260	197	0
61512	62339	260	197	0
61513	62382	260	197	0
61514	62437	260	197	0
61515	62490	260	197	0
61516	62533	260	197	0
61517	62578	260	197	0
61518	62620	260	197	0
61519	62663	260	197	0
61520	62709	260	197	0
61521	62760	260	197	0
61522	62804	260	197	0
61523	62864	260	197	0
61524	62920	260	197	0
61525	62963	260	197	0
61526	63015	260	197	0
61527	63062	260	197	0
61528	63112	260	197	0
61529	63164	260	197	0
61530	63208	261	197	0
61531	63262	261	197	0
61532	63304	261	197	0
61533	63349	259	198	0
61534	63393	259	198	0
61535	63443	259	198	0
61536	63491	259	198	0
61537	63543	259	198	0
61538	63595	259	198	0
61539	63669	259	198	0
61540	63726	259	198	0
61541	63768	259	198	0
61542	63819	259	198	0
61543	63860	259	198	0
61544	63911	259	198	0
61545	63960	259	198	0
61546	64007	259	198	0
61547	64052	259	198	0
61548	64098	259	198	0
61549	64146	259	198	0
61550	64188	259	198	0
61551	64231	259	198	0
61552	64276	259	198	0
61553	64321	259	198	0
61554	64370	259	198	0
61555	64419	259	198	0
61556	64464	259	198	0
61557	64544	259	198	0
61558	64590	259	198	0
61559	64632	259	198	0
61560	64685	259	198	0
61561	64737	259	198	0
61562	64779	259	198	0
61563	64831	259	198	0
61564	64880	259	198	0
61565	64923	259	198	0
61566	64976	259	198	0
61567	65023	259	198	0
61568	65065	260	198	0
61569	65110	260	198	0
61570	65163	261	198	0
61571	65206	261	198	0
61572	65264	261	198	0
61573	65349	261	198	0
61574	65406	261	198	0
61575	65448	261	198	0
61576	65492	261	198	0
61577	65539	261	198	0
61578	65599	261	198	0
61579	65642	261	198	0
61580	65686	261	198	0
61581	65734	261	198	0
61582	65781	261	198	0
61583	65830	261	198	0
61584	65880	261	198	0
61585	65937	261	198	0
61586	65985	261	198	0
61587	66035	261	198	0
61588	66096	261	198	0
61589	66145	261	198	0
61590	66188	261	198	0
61591	66229	261	198	0
61592	66277	261	198	0
61593	66328	261	198	0
61594	66371	261	198	0
61595	66413	260	198	0
61596	66466	260	198	0
61597	66513	260	198	0
61598	66556	260	198	0
61599	66610	260	198	0
61600	66656	260	198	0
61601	66710	260	198	0
61602	66759	260	198	0
61603	66805	261	198	0
61604	66860	261	198	0
61605	66903	261	198	0
61606	66948	261	199	0
61607	67009	261	199	0
61608	67051	260	199	0
61609	67103	260	199	0
61610	67145	260	199	0
61611	67200	260	199	0
61612	67264	261	199	0
61613	67350	261	200	0
61614	67403	261	200	0
61615	67452	261	200	0
61616	67494	261	200	0
61617	67543	261	200	0
61618	67595	261	200	0
61619	67637	261	200	0
61620	67681	261	201	0
61621	67744	261	201	0
61622	67786	261	201	0
61623	67837	260	201	0
61624	67878	260	201	0
61625	67933	261	202	0
61626	67977	261	202	0
61627	68027	261	202	0
61628	68076	261	202	0
61629	68126	261	202	0
61630	68176	261	202	0
61631	68223	261	201	0
61632	68275	261	201	0
61633	68325	260	201	0
61634	68368	260	201	0
61635	68418	260	201	0
61636	68470	260	201	0
61637	68512	260	201	0
61638	68554	260	201	0
61639	68605	260	201	0
61640	68648	260	201	0
61641	68703	260	201	0
61642	68748	260	201	0
61643	68798	260	201	0
61644	68840	260	201	0
61645	68893	260	201	0
61646	68936	260	201	0
61647	68981	260	201	0
61648	69029	260	201	0
61649	69079	260	201	0
61650	69123	260	201	0
61651	69172	260	201	0
61652	69299	260	201	0
61653	69354	260	201	0
61654	69408	260	201	0
61655	69451	260	201	0
61656	69504	260	201	0
61657	69546	260	201	0
61658	69589	260	201	0
61659	69637	260	201	0
61660	69679	260	201	0
61661	69733	260	201	0
61662	69778	260	201	0
61663	69825	261	202	0
61664	69877	261	201	0
61665	69926	261	201	0
61666	69973	260	201	0
61667	70026	260	201	0
61668	70068	260	201	0
61669	70114	261	202	0
61670	70160	261	202	0
61671	70205	261	202	0
61672	70254	261	202	0
61673	70306	260	201	0
61674	70353	260	201	0
61675	70406	260	201	0
61676	70456	260	201	0
61677	70501	261	202	0
61678	70544	261	202	0
61679	70587	261	202	0
61680	70638	261	202	0
61681	70682	260	201	0
61682	70737	260	201	0
61683	70784	260	201	0
61684	70836	260	201	0
61685	70879	260	201	0
61686	70929	260	201	0
61687	70980	260	201	0
61688	71029	260	201	0
61689	71075	260	201	0
61690	71122	260	201	0
61691	71175	260	201	0
61692	71228	260	201	0
61693	71271	260	201	0
61694	71314	260	201	0
61695	71360	260	201	0
61696	71407	260	201	0
61697	71450	260	201	0
61698	71494	260	201	0
61699	71541	260	201	0
61700	71592	260	201	0
61701	71640	260	201	0
61702	71692	260	201	0
61703	71735	260	201	0
61704	71780	260	201	0
61705	71824	260	201	0
61706	71877	261	202	0
61707	71929	261	202	0
61708	71973	261	202	0
61709	72024	261	202	0
61710	72068	261	202	0
61711	72119	261	202	0
61712	72170	261	202	0
61713	72214	261	202	0
61714	72258	261	202	0
61715	72309	261	202	0
61716	72351	261	202	0
61717	72404	261	202	0
61718	72463	261	202	0
61719	72511	261	202	0
61720	72557	261	202	0
61721	72600	261	202	0
61722	72648	261	202	0
61723	72706	261	202	0
61724	72750	261	202	0
61725	72802	261	202	0
61726	72850	261	202	0
61727	72899	261	202	0
61728	72977	261	202	0
61729	73019	261	202	0
61730	73063	261	202	0
61731	73112	261	202	0
61732	73164	261	202	0
61733	73209	261	202	0
61734	73264	261	202	0
61735	73310	261	202	0
61736	73353	261	202	0
61737	73407	261	202	0
61738	73450	261	201	0
61739	73494	261	201	0
61740	73546	261	201	0
61741	73598	260	201	0
61742	73641	260	201	0
61743	73685	260	201	0
61744	73731	260	201	0
61745	73781	260	201	0
61746	73826	260	201	0
61747	73878	260	201	0
61748	73919	260	201	0
61749	73970	260	201	0
61750	74018	260	201	0
61751	74068	260	201	0
61752	74112	260	201	0
61753	74158	260	201	0
61754	74208	260	201	0
61755	74250	260	201	0
61756	74301	260	201	0
61757	74345	260	201	0
61758	74400	260	201	0
61759	74442	260	201	0
61760	74493	260	201	0
61761	74546	260	201	0
61762	74609	260	201	0
61763	74654	260	201	0
61764	74696	260	201	0
61765	74744	260	201	0
61766	74797	260	201	0
61767	74844	260	201	0
61768	74887	260	201	0
61769	74935	260	201	0
61770	74979	260	201	0
61771	75021	260	201	0
61772	75075	260	201	0
61773	75122	260	201	0
61774	75177	260	201	0
61775	75219	260	201	0
61776	75270	260	201	0
61777	75312	260	201	0
61778	75359	260	201	0
61779	75401	260	201	0
61780	75446	260	201	0
61781	75493	261	202	0
61782	75541	261	202	0
61783	75590	260	201	0
61784	75634	260	201	0
61785	75689	260	201	0
61786	75745	260	201	0
61787	75788	260	201	0
61788	75838	260	201	0
61789	75884	260	201	0
61790	75934	260	201	0
61791	75977	260	201	0
61792	76021	260	201	0
61793	76071	260	201	0
61794	76123	260	201	0
61795	76165	260	201	0
61796	76215	260	201	0
61797	76269	260	201	0
61798	76312	260	201	0
61799	76357	260	201	0
61800	76406	260	201	0
61801	76449	260	201	0
61802	76496	260	201	0
61803	76546	260	201	0
61804	76588	260	201	0
61805	76630	260	201	0
61806	76677	260	201	0
61807	76721	260	201	0
61808	76764	260	201	0
61809	76810	261	202	0
61810	76853	261	202	0
61811	76900	261	202	0
61812	76948	261	202	0
61813	76998	261	202	0
61814	77043	261	202	0
61815	77093	261	202	0
61816	77143	261	202	0
61817	77200	261	202	0
61818	77248	261	202	0
61819	77297	261	202	0
61820	77345	261	202	0
61821	77392	261	202	0
61822	77434	261	202	0
61823	77481	261	202	0
61824	77524	261	202	0
61825	77575	261	202	0
61826	77618	261	202	0
61827	77666	261	202	0
61828	77709	261	202	0
61829	77755	260	201	0
61830	77798	260	201	0
61831	77846	260	201	0
61832	77896	260	201	0
61833	77942	260	201	0
61834	77992	260	201	0
61835	78038	260	201	0
61836	78092	260	201	0
61837	78140	260	201	0
61838	78183	260	201	0
61839	78232	260	201	0
61840	78284	261	202	0
61841	78337	261	202	0
61842	78380	261	202	0
61843	78433	261	202	0
61844	78484	261	202	0
61845	78528	261	202	0
61846	78581	261	202	0
61847	78630	261	202	0
61848	78680	261	202	0
61849	78723	261	202	0
61850	78771	261	202	0
61851	78813	261	202	0
61852	78867	261	202	0
61853	78918	261	201	0
61854	78959	261	202	0
61855	79011	261	202	0
61856	79058	261	202	0
61857	79106	261	202	0
61858	79157	261	202	0
61859	79206	261	202	0
61860	79254	261	202	0
61861	79303	261	202	0
61862	79350	261	202	0
61863	79391	261	202	0
61864	79445	261	202	0
61865	79498	261	202	0
61866	79542	261	202	0
61867	79586	261	202	0
61868	79633	261	202	0
61869	79696	261	202	0
61870	79746	261	202	0
61871	79809	261	202	0
61872	79857	261	202	0
61873	79910	261	202	0
61874	79951	261	202	0
61875	80004	261	202	0
61876	80056	261	202	0
61877	80104	261	202	0
61878	80151	261	202	0
61879	80196	260	201	0
61880	80238	260	201	0
61881	80285	261	202	0
61882	80336	261	202	0
61883	80379	261	202	0
61884	80432	261	202	0
61885	80474	261	202	0
61886	80525	261	202	0
61887	80579	261	202	0
61888	80627	261	202	0
61889	80677	261	202	0
61890	80728	261	202	0
61891	80775	261	202	0
61892	80828	261	202	0
61893	80870	261	202	0
61894	80923	261	202	0
61895	80974	261	202	0
61896	81016	261	202	0
61897	81061	261	202	0
61898	81109	261	202	0
61899	81156	261	202	0
61900	81203	261	202	0
61901	81251	261	202	0
61902	81296	261	202	0
61903	81346	260	201	0
61904	81388	260	201	0
61905	81431	260	201	0
61906	81481	260	201	0
61907	81525	260	201	0
61908	81574	260	201	0
61909	81624	260	201	0
61910	81668	260	201	0
61911	81710	260	201	0
61912	81755	260	201	0
61913	81798	260	201	0
61914	81846	260	201	0
61915	81895	260	201	0
61916	81943	260	201	0
61917	81997	260	201	0
61918	82044	260	201	0
61919	82096	260	201	0
61920	82145	260	201	0
61921	82192	260	201	0
61922	82242	260	201	0
61923	82286	260	201	0
61924	82339	260	201	0
61925	82389	260	201	0
61926	82435	260	201	0
61927	82480	260	201	0
61928	82522	260	201	0
61929	82575	261	202	0
61930	82619	261	202	0
61931	82671	260	201	0
61932	82718	260	201	0
61933	82770	260	201	0
61934	82821	260	201	0
61935	82867	260	201	0
61936	82911	260	201	0
61937	82953	260	201	0
61938	83005	260	201	0
61939	83048	261	202	0
61940	83092	261	202	0
61941	83141	261	202	0
61942	83185	261	202	0
61943	83233	261	202	0
61944	83282	261	202	0
61945	83331	261	202	0
61946	83382	261	202	0
61947	83440	261	202	0
61948	83482	261	202	0
61949	83535	261	202	0
61950	83578	261	202	0
61951	83622	261	202	0
61952	83671	260	202	0
61953	83714	260	202	0
61954	83761	260	202	0
61955	83805	260	202	0
61956	83853	260	202	0
61957	83895	260	202	0
61958	83941	260	202	0
61959	83992	260	202	0
61960	84036	260	202	0
61961	84085	260	202	0
61962	84129	260	202	0
61963	84177	260	202	0
61964	84220	260	202	0
61965	84272	260	202	0
61966	84314	260	202	0
61967	84368	260	202	0
61968	84412	260	202	0
61969	84454	260	202	0
61970	84505	260	202	0
61971	84552	260	202	0
61972	84595	260	202	0
61973	84643	260	202	0
61974	84686	260	202	0
61975	84736	260	202	0
61976	84780	260	202	0
61977	84832	260	202	0
61978	84881	260	202	0
61979	84934	260	202	0
61980	84981	260	202	0
61981	85032	260	202	0
61982	85081	260	202	0
61983	85167	260	202	0
61984	85210	260	202	0
61985	85253	260	202	0
61986	85303	260	202	0
61987	85344	260	202	0
61988	85391	260	202	0
61989	85433	260	202	0
61990	85477	260	202	0
61991	85536	260	202	0
61992	85585	260	202	0
61993	85639	260	202	0
61994	85683	260	202	0
61995	85732	260	202	0
61996	85782	260	202	0
61997	85825	260	202	0
61998	85874	260	202	0
61999	85917	260	202	0
62000	85967	260	202	0
62001	86010	260	202	0
62002	86063	260	202	0
62003	86106	260	202	0
62004	86149	260	202	0
62005	86198	260	202	0
62006	86244	260	202	0
62007	86286	260	202	0
62008	86337	260	202	0
62009	86389	260	202	0
62010	86438	260	202	0
62011	86483	260	202	0
62012	86529	260	202	0
62013	86581	260	202	0
62014	86629	260	202	0
62015	86680	260	202	0
62016	86724	260	202	0
62017	86772	260	202	0
62018	86822	260	202	0
62019	86875	260	202	0
62020	86929	260	202	0
62021	86977	260	202	0
62022	87024	260	202	0
62023	87076	260	202	0
62024	87130	260	202	0
62025	87180	260	202	0
62026	87230	260	202	0
62027	87281	260	202	0
62028	87335	261	203	0
62029	87381	261	203	0
62030	87429	262	204	0
62031	87478	262	205	0
62032	87522	262	205	0
62033	87599	263	205	0
62034	87641	263	205	0
62035	87685	263	205	0
62036	87730	263	205	0
62037	87782	263	205	0
62038	87832	263	206	0
62039	87876	263	207	0
62040	87926	263	207	0
62041	87973	263	207	0
62042	88016	263	207	0
62043	88069	263	208	0
62044	88122	263	208	0
62045	88176	263	208	0
62046	88221	263	208	0
62047	88263	263	208	0
62048	88313	263	208	0
62049	88358	263	208	0
62050	88402	263	208	0
62051	88444	263	208	0
62052	88500	263	208	0
62053	88550	263	208	0
62054	88598	263	208	0
62055	88647	263	208	0
62056	88691	263	208	0
62057	88738	263	208	0
62058	88781	263	208	0
62059	88832	263	208	0
62060	88875	263	208	0
62061	88921	263	208	0
62062	88962	263	208	0
62063	89013	263	208	0
62064	89060	263	208	0
62065	89107	263	208	0
62066	89155	263	208	0
62067	89200	263	208	0
62068	89241	263	208	0
62069	89297	263	208	0
62070	89347	263	208	0
62071	89389	263	208	0
62072	89441	263	208	0
62073	89489	263	208	0
62074	89541	263	208	0
62075	89593	263	208	0
62076	89636	263	208	0
62077	89689	263	208	0
62078	89734	263	208	0
62079	89782	263	208	0
62080	89824	263	208	0
62081	89876	263	208	0
62082	89924	263	208	0
62083	89970	263	208	0
62084	90019	263	208	0
62085	90067	263	208	0
62086	90111	263	208	0
62087	90157	263	208	0
62088	90200	263	208	0
62089	90248	263	208	0
62090	90290	263	208	0
62091	90339	263	208	0
62092	90400	263	208	0
62093	90444	263	208	0
62094	90495	263	208	0
62095	90538	263	208	0
62096	90583	263	208	0
62097	90631	263	208	0
62098	90677	263	208	0
62099	90719	263	208	0
62100	90770	263	208	0
62101	90813	263	208	0
62102	90866	263	208	0
62103	90916	263	208	0
62104	90965	263	208	0
62105	91011	263	208	0
62106	91058	263	208	0
62107	91112	263	208	0
62108	91157	263	208	0
62109	91208	263	208	0
62110	91250	263	208	0
62111	91303	263	208	0
62112	91350	263	208	0
62113	91409	263	208	0
62114	91451	263	208	0
62115	91494	263	208	0
62116	91544	263	208	0
62117	91600	263	208	0
62118	91642	263	208	0
62119	91695	263	208	0
62120	91740	263	208	0
62121	91784	263	208	0
62122	91836	263	208	0
62123	91886	263	208	0
62124	91939	263	208	0
62125	91986	263	208	0
62126	92032	263	208	0
62127	92076	263	208	0
62128	92129	263	208	0
62129	92178	263	208	0
62130	92220	263	208	0
62131	92273	263	208	0
62132	92315	263	208	0
62133	92368	263	208	0
62134	92416	263	208	0
62135	92459	263	208	0
62136	92506	263	208	0
62137	92550	263	208	0
62138	92599	263	208	0
62139	92643	263	208	0
62140	92704	263	208	0
62141	92747	263	208	0
62142	92792	263	208	0
62143	92836	263	208	0
62144	92888	263	208	0
62145	92934	263	208	0
62146	92983	263	208	0
62147	93025	263	208	0
62148	93080	263	208	0
62149	93131	263	208	0
62150	93180	263	208	0
62151	93222	263	208	0
62152	93271	263	208	0
62153	93382	263	208	0
62154	93437	263	208	0
62155	93485	263	208	0
62156	93536	263	208	0
62157	93583	263	208	0
62158	93632	263	208	0
62159	93686	263	208	0
62160	93745	263	208	0
62161	93790	263	208	0
62162	93844	263	208	0
62163	93896	263	208	0
62164	93941	263	208	0
62165	93992	263	208	0
62166	94041	263	208	0
62167	94094	263	208	0
62168	94137	263	208	0
62169	94183	263	208	0
62170	94225	263	208	0
62171	94275	263	208	0
62172	94317	263	208	0
62173	94368	263	208	0
62174	94416	263	208	0
62175	94469	263	208	0
62176	94519	263	208	0
62177	94563	263	208	0
62178	94610	263	208	0
62179	94653	263	208	0
62180	94696	263	208	0
62181	94746	263	208	0
62182	94798	263	208	0
62183	94839	263	208	0
62184	94884	263	208	0
62185	94934	263	208	0
62186	94980	263	208	0
62187	95022	263	208	0
62188	95075	263	208	0
62189	95122	263	208	0
62190	95168	263	208	0
62191	95232	263	208	0
62192	95275	263	208	0
62193	95319	263	208	0
62194	95362	263	208	0
62195	95411	263	208	0
62196	95454	263	208	0
