frame	time	x	y	burst
27199	51842	193	156	0
27200	51885	193	156	0
27201	51928	193	156	0
27202	51971	193	156	0
27203	52012	193	156	0
27204	52054	193	156	0
27205	52096	193	156	0
27206	52137	193	156	0
27207	52178	193	156	0
27208	52221	193	156	0
27209	52263	193	156	0
27210	52304	193	156	0
27211	52348	193	156	0
27212	52390	193	156	0
27213	52433	193	156	0
27214	52476	193	156	0
27215	52518	193	156	0
27216	52562	193	156	0
27217	52604	193	156	0
27218	52646	193	156	0
27219	52687	193	156	0
27220	52731	193	156	0
27221	52773	193	156	0
27222	52819	193	156	0
27223	52863	193	156	0
27224	52910	193	156	0
27225	52951	193	156	0
27226	52995	193	156	0
27227	53038	193	156	0
27228	53079	193	156	0
27229	53123	193	156	0
27230	53164	193	156	0
27231	53205	193	156	0
27232	53249	193	156	0
27233	53290	193	156	0
27234	53338	193	156	0
27235	53382	193	156	0
27236	53422	193	156	0
27237	53469	193	156	0
27238	53510	193	156	0
27239	53551	193	156	0
27240	53593	193	156	0
27241	53637	193	156	0
27242	53678	193	156	0
27243	53720	193	156	0
27244	53763	193	156	0
27245	53804	193	156	0
27246	53864	193	156	0
27247	53905	193	156	0
27248	53946	193	156	0
27249	53989	193	156	0
27250	54034	193	156	0
27251	54080	193	156	0
27252	54121	193	156	0
27253	54163	193	156	0
27254	54204	193	156	0
27255	54246	193	156	0
27256	54288	193	156	0
27257	54337	193	156	0
27258	54378	193	156	0
27259	54432	193	156	0
27260	54477	193	156	0
27261	54519	193	156	0
27262	54562	193	156	0
27263	54605	193	156	0
27264	54646	193	156	0
27265	54687	193	156	0
27266	54733	193	156	0
27267	54774	193	156	0
27268	54832	193	156	0
27269	54873	193	156	0
27270	54915	193	156	0
27271	54956	193	156	0
27272	55001	193	156	0
27273	55043	193	156	0
27274	55084	193	156	0
27275	55127	193	156	0
27276	55170	193	156	0
27277	55211	193	156	0
27278	55253	193	156	0
27279	55297	193	156	0
27280	55339	193	156	0
27281	55380	193	156	0
27282	55430	193	156	0
27283	55471	193	156	0
27284	55515	193	156	0
27285	55557	193	156	0
27286	55601	193	156	0
27287	55642	193	156	0
27288	55685	193	156	0
27289	55728	193	156	0
27290	55769	193	156	0
27291	55810	193	156	0
27292	55851	193	156	0
27293	55897	193	156	0
27294	55938	193	156	0
27295	55979	193	156	0
27296	56021	193	156	0
27297	56063	193	156	0
27298	56104	193	156	0
27299	56149	193	156	0
27300	56197	193	156	0
27301	56238	193	156	0
27302	56279	193	156	0
27303	56321	193	156	0
27304	56367	193	156	0
27305	56408	193	156	0
27306	56453	193	156	0
27307	56496	193	156	0
27308	56537	193	156	0
27309	56579	193	156	0
27310	56629	193	156	0
27311	56670	193	156	0
27312	56711	193	156	0
27313	56752	193	156	0
27314	56794	193	156	0
27315	56837	193	156	0
27316	56878	193	156	0
27317	56919	193	156	0
27318	56965	193	156	0
27319	57006	193	156	0
27320	57050	193	156	0
27321	57093	193	156	0
27322	57136	193	156	0
27323	57177	193	156	0
27324	57218	193	156	0
27325	57261	193	156	0
27326	57302	193	156	0
27327	57352	193	156	0
27328	57399	193	156	0
27329	57440	193	156	0
27330	57481	193	156	0
27331	57536	193	156	0
27332	57578	193	156	0
27333	57619	193	156	0
27334	57664	193	156	0
27335	57706	193	156	0
27336	57747	193	156	0
27337	57788	193	156	0
27338	57832	193	156	0
27339	57874	193	156	0
27340	57917	193	156	0
27341	57959	193	156	0
27342	58000	193	156	0
27343	58041	193	156	0
27344	58086	193	156	0
27345	58129	193	156	0
27346	58171	193	156	0
27347	58213	193	156	0
27348	58254	193	156	0
27349	58301	193	156	0
27350	58343	193	156	0
27351	58386	193	156	0
27352	58427	193	156	0
27353	58469	193	156	0
27354	58510	193	156	0
27355	58555	193	156	0
27356	58597	193	156	0
27357	58640	193	156	0
27358	58682	193	156	0
27359	58728	193	156	0
27360	58770	193	156	0
27361	58811	192	156	0
27362	58854	192	156	0
27363	58898	192	156	0
27364	58939	192	156	0
27365	58982	191	156	0
27366	59030	191	157	0
27367	59071	190	157	0
27368	59114	190	157	0
27369	59155	190	157	0
27370	59199	189	157	0
27371	59240	189	157	0
27372	59282	188	157	0
27373	59329	189	158	0
27374	59371	188	158	0
27375	59413	187	158	0
27376	59454	187	158	0
27377	59499	187	158	0
27378	59540	186	157	0
27379	59600	186	157	0
27380	59641	186	157	0
27381	59683	186	157	0
27382	59727	187	157	0
27383	59768	187	157	0
27384	59809	187	157	0
27385	59850	187	156	0
27386	59894	187	156	0
27387	59941	187	156	0
27388	59987	188	156	0
27389	60031	188	156	0
27390	60075	188	156	0
27391	60118	189	156	0
27392	60161	189	156	0
27393	60202	189	156	0
27394	60245	189	155	0
27395	60286	190	156	0
27396	60334	190	156	0
27397	60375	190	156	0
27398	60416	189	156	0
27399	60457	189	156	0
27400	60501	189	155	0
27401	60542	189	155	0
27402	60584	189	155	0
27403	60628	189	155	0
27404	60671	189	155	0
27405	60721	189	155	0
27406	60768	189	155	0
27407	60810	189	155	0
27408	60853	189	155	0
27409	60900	189	155	0
27410	60941	189	155	0
27411	60982	189	155	0
27412	61027	189	155	0
27413	61073	189	155	0
27414	61115	189	155	0
27415	61157	189	155	0
27416	61201	189	155	0
27417	61242	189	155	0
27418	61285	189	155	0
27419	61328	189	155	0
27420	61369	189	155	0
27421	61410	189	155	0
27422	61451	189	155	0
27423	61498	189	155	0
27424	61539	189	155	0
27425	61580	189	155	0
27426	61622	189	155	0
27427	61664	189	155	0
27428	61706	189	155	0
27429	61749	189	155	0
27430	61797	189	155	0
27431	61838	189	155	0
27432	61879	189	155	0
27433	61921	189	155	0
27434	61966	189	155	0
27435	62008	189	155	0
27436	62050	189	154	0
27437	62091	188	153	0
27438	62133	187	152	0
27439	62175	186	151	0
27440	62216	185	150	0
27441	62257	185	150	0
27442	62301	183	148	0
27443	62343	183	148	0
27444	62384	183	148	0
27445	62427	181	147	0
27446	62472	181	147	0
27447	62513	178	146	0
27448	62555	177	146	0
27449	62598	176	145	0
27450	62639	174	145	0
27451	62682	173	145	0
27452	62725	172	144	0
27453	62772	170	143	0
27454	62813	168	142	0
27455	62933	168	142	0
27456	62988	168	142	0
27457	63033	168	142	0
27458	63074	168	142	0
27459	63115	168	142	0
27460	63159	167	142	0
27461	63202	166	142	0
27462	63246	166	141	0
27463	63288	166	141	0
27464	63329	166	141	0
27465	63399	166	141	0
27466	63451	165	141	0
27467	63494	165	140	0
27468	63537	165	140	0
27469	63598	166	140	0
27470	63639	166	139	0
27471	63681	166	139	0
27472	63722	166	139	0
27473	63767	166	139	0
27474	63808	166	138	0
27475	63863	166	138	0
27476	63906	166	138	0
27477	63948	166	138	0
27478	63989	166	138	0
27479	64032	166	138	0
27480	64074	166	138	0
27481	64117	166	138	0
27482	64159	166	138	0
27483	64200	166	138	0
27484	64241	166	138	0
27485	64282	168	139	0
27486	64326	168	139	0
27487	64369	168	139	0
27488	64412	168	139	0
27489	64455	168	139	0
27490	64498	168	139	0
27491	64540	168	139	0
27492	64582	168	139	0
27493	64622	168	139	0
27494	64666	168	139	0
27495	64708	168	139	0
27496	64749	168	139	0
27497	64792	168	139	0
27498	64835	168	139	0
27499	64876	168	139	0
27500	64920	168	139	0
27501	64964	168	139	0
27502	65005	168	139	0
27503	65056	168	139	0
27504	65105	168	139	0
27505	65150	168	139	0
27506	65202	168	139	0
27507	65243	168	139	0
27508	65285	168	139	0
27509	65329	168	139	0
27510	65371	168	139	0
27511	65413	168	139	0
27512	65454	168	139	0
27513	65503	168	139	0
27514	65544	168	139	0
27515	65585	168	139	0
27516	65626	167	138	0
27517	65670	167	138	0
27518	65729	167	138	0
27519	65770	167	138	0
27520	65817	167	138	0
27521	65863	167	138	0
27522	65906	167	138	0
27523	65950	167	138	0
27524	65991	167	138	0
27525	66034	167	138	0
27526	66075	167	138	0
27527	66117	167	138	0
27528	66168	167	138	0
27529	66214	167	138	0
27530	66264	167	138	0
27531	66305	167	138	0
27532	66346	167	138	0
27533	66388	167	138	0
27534	66433	167	138	0
27535	66481	167	138	0
27536	66529	167	138	0
27537	66570	167	138	0
27538	66612	167	138	0
27539	66653	167	138	0
27540	66696	167	138	0
27541	66738	167	138	0
27542	66781	167	138	0
27543	66822	167	138	0
27544	66865	167	138	0
27545	66907	167	138	0
27546	66949	167	138	0
27547	66996	167	138	0
27548	67039	167	138	0
27549	67080	167	138	0
27550	67129	167	138	0
27551	67170	167	138	0
27552	67217	167	138	0
27553	67264	167	138	0
27554	67305	167	138	0
27555	67348	167	138	0
27556	67398	167	138	0
27557	67439	167	138	0
27558	67481	167	138	0
27559	67528	167	138	0
27560	67571	167	138	0
27561	67615	167	138	0
27562	67657	167	138	0
27563	67699	167	138	0
27564	67740	167	138	0
27565	67789	167	138	0
27566	67831	167	138	0
27567	67872	167	138	0
27568	67913	167	138	0
27569	67959	167	138	0
27570	68005	167	138	0
27571	68055	167	138	0
27572	68097	167	138	0
27573	68139	167	138	0
27574	68181	167	138	0
27575	68222	167	138	0
27576	68267	167	138	0
27577	68308	167	138	0
27578	68349	167	138	0
27579	68391	167	138	0
27580	68434	167	138	0
27581	68497	167	138	0
27582	68540	167	138	0
27583	68582	167	138	0
27584	68624	167	138	0
27585	68669	167	138	0
27586	68713	167	138	0
27587	68754	167	138	0
27588	68798	167	138	0
27589	68840	167	138	0
27590	68882	167	138	0
27591	68925	167	138	0
27592	68972	167	138	0
27593	69014	167	138	0
27594	69064	167	138	0
27595	69107	167	138	0
27596	69150	167	138	0
27597	69191	169	139	0
27598	69234	169	139	0
27599	69275	169	139	0
27600	69317	169	139	0
27601	69360	169	139	0
27602	69402	169	139	0
27603	69443	169	139	0
27604	69485	169	139	0
27605	69527	169	139	0
27606	69569	169	139	0
27607	69613	169	139	0
27608	69654	169	139	0
27609	69697	169	139	0
27610	69763	169	139	0
27611	69830	169	139	0
27612	69871	169	139	0
27613	69914	169	139	0
27614	69957	169	139	0
27615	69998	169	139	0
27616	70039	169	139	0
27617	70080	169	139	0
27618	70121	169	139	0
27619	70166	169	139	0
27620	70207	169	139	0
27621	70248	169	139	0
27622	70290	169	139	0
27623	70334	169	139	0
27624	70378	168	139	0
27625	70420	168	139	0
27626	70462	168	139	0
27627	70505	168	139	0
27628	70546	170	140	0
27629	70587	170	140	0
27630	70631	170	140	0
27631	70672	169	140	0
27632	70713	169	140	0
27633	70758	168	140	0
27634	70802	169	141	0
27635	70846	169	141	0
27636	70887	169	141	0
27637	70929	169	141	0
27638	70970	170	141	0
27639	71011	170	141	0
27640	71052	170	141	0
27641	71096	170	141	0
27642	71138	170	141	0
27643	71185	170	142	0
27644	71226	170	142	0
27645	71269	170	142	0
27646	71314	170	142	0
27647	71362	170	142	0
27648	71431	170	142	0
27649	71472	170	142	0
27650	71513	170	142	0
27651	71555	170	142	0
27652	71603	170	142	0
27653	71644	170	142	0
27654	71686	170	142	0
27655	71730	170	142	0
27656	71771	170	143	0
27657	71815	170	143	0
27658	71856	170	143	0
27659	71903	170	143	0
27660	71945	170	143	0
27661	71986	170	143	0
27662	72033	170	143	0
27663	72076	171	143	0
27664	72125	171	143	0
27665	72166	172	143	0
27666	72208	173	143	0
27667	72251	173	143	0
27668	72294	173	143	0
27669	72344	173	143	0
27670	72385	174	143	0
27671	72427	174	143	0
27672	72469	174	143	0
27673	72509	174	143	0
27674	72555	174	143	0
27675	72597	174	144	0
27676	72638	174	144	0
27677	72703	174	144	0
27678	72744	174	144	0
27679	72789	174	145	0
27680	72833	174	145	0
27681	72878	174	145	0
27682	72920	174	145	0
27683	72963	174	145	0
27684	73009	174	145	0
27685	73064	174	145	0
27686	73105	174	145	0
27687	73146	174	145	0
27688	73187	174	144	0
27689	73237	174	144	0
27690	73279	174	144	0
27691	73320	174	144	0
27692	73363	174	144	0
27693	73407	174	144	0
27694	73448	174	144	0
27695	73489	174	144	0
27696	73537	174	144	0
27697	73599	174	144	0
27698	73663	174	144	0
27699	73766	174	144	0
27700	73831	174	144	0
27701	73873	174	144	0
27702	73914	174	144	0
27703	73959	174	144	0
27704	74005	174	144	0
27705	74046	174	144	0
27706	74087	174	144	0
27707	74133	174	144	0
27708	74174	174	144	0
27709	74215	174	144	0
27710	74257	174	144	0
27711	74300	174	144	0
27712	74341	174	144	0
27713	74382	174	144	0
27714	74423	174	144	0
27715	74464	174	144	0
27716	74505	174	144	0
27717	74546	174	144	0
27718	74596	174	144	0
27719	74637	174	144	0
27720	74678	174	144	0
27721	74719	174	144	0
27722	74761	174	144	0
27723	74805	174	144	0
27724	74846	174	144	0
27725	74888	174	144	0
27726	74930	174	144	0
27727	74971	174	144	0
27728	75015	174	144	0
27729	75057	174	144	0
27730	75103	174	144	0
27731	75144	174	145	0
27732	75185	174	145	0
27733	75232	174	145	0
27734	75273	174	144	0
27735	75314	174	144	0
27736	75356	174	144	0
27737	75398	174	144	0
27738	75439	174	144	0
27739	75481	174	144	0
27740	75522	174	145	0
27741	75565	174	144	0
27742	75607	174	144	0
27743	75648	174	145	0
27744	75689	174	145	0
27745	75731	174	145	0
27746	75773	174	144	0
27747	75821	174	144	0
27748	75867	174	145	0
27749	75909	174	145	0
27750	75951	174	145	0
27751	75992	174	145	0
27752	76037	174	145	0
27753	76078	174	144	0
27754	76130	174	145	0
27755	76175	174	144	0
27756	76219	174	145	0
27757	76263	174	145	0
27758	76305	174	145	0
27759	76347	174	144	0
27760	76390	174	144	0
27761	76434	174	144	0
27762	76475	174	144	0
27763	76517	174	145	0
27764	76562	174	145	0
27765	76631	174	145	0
27766	76672	174	144	0
27767	76713	174	144	0
27768	76759	174	145	0
27769	76802	174	144	0
27770	76843	174	145	0
27771	76885	174	145	0
27772	76929	174	145	0
27773	76974	174	144	0
27774	77015	174	144	0
27775	77056	174	145	0
27776	77101	174	144	0
27777	77144	174	145	0
27778	77185	174	144	0
27779	77232	174	144	0
27780	77276	174	145	0
27781	77318	174	145	0
27782	77360	174	145	0
27783	77404	174	144	0
27784	77446	174	145	0
27785	77487	174	145	0
27786	77530	174	145	0
27787	77573	174	145	0
27788	77615	174	145	0
27789	77656	174	144	0
27790	77703	174	144	0
27791	77744	174	144	0
27792	77785	174	144	0
27793	77830	174	145	0
27794	77872	174	145	0
27795	77935	174	145	0
27796	77999	174	145	0
27797	78063	174	144	0
27798	78104	174	144	0
27799	78149	174	144	0
27800	78191	174	144	0
27801	78234	174	145	0
27802	78277	174	144	0
27803	78318	174	144	0
27804	78371	174	144	0
27805	78432	174	145	0
27806	78496	174	145	0
27807	78537	174	144	0
27808	78581	174	144	0
27809	78622	174	145	0
27810	78666	174	145	0
27811	78708	174	145	0
27812	78754	174	145	0
27813	78802	174	144	0
27814	78843	174	144	0
27815	78885	174	144	0
27816	78929	174	144	0
27817	78970	174	144	0
27818	79012	174	144	0
27819	79053	174	144	0
27820	79096	174	144	0
27821	79141	174	144	0
27822	79182	174	144	0
27823	79226	174	144	0
27824	79274	174	145	0
27825	79316	174	144	0
27826	79360	174	144	0
27827	79402	174	144	0
27828	79443	174	144	0
27829	79484	174	144	0
27830	79525	174	144	0
27831	79571	174	144	0
27832	79613	174	144	0
27833	79654	174	144	0
27834	79701	174	144	0
27835	79742	174	144	0
27836	79786	174	144	0
27837	79830	174	144	0
27838	79875	174	144	0
27839	79917	174	143	0
27840	79966	174	143	0
27841	80008	174	143	0
27842	80049	174	143	0
27843	80090	174	143	0
27844	80135	174	143	0
27845	80176	175	143	0
27846	80231	175	143	0
27847	80276	175	142	0
27848	80367	176	142	0
27849	80409	176	142	0
27850	80463	176	142	0
27851	80508	176	141	0
27852	80549	176	141	0
27853	80590	176	141	0
27854	80632	176	141	0
27855	80702	176	141	0
27856	80744	176	141	0
27857	80785	176	141	0
27858	80830	176	141	0
27859	80897	176	141	0
27860	80938	176	141	0
27861	80981	176	141	0
27862	81031	176	141	0
27863	81072	176	141	0
27864	81113	176	141	0
27865	81155	176	141	0
27866	81199	176	141	0
27867	81240	176	141	0
27868	81282	176	141	0
27869	81324	176	141	0
27870	81367	176	140	0
27871	81410	176	140	0
27872	81451	176	140	0
27873	81494	176	140	0
27874	81543	176	140	0
27875	81584	176	139	0
27876	81626	176	139	0
27877	81673	176	139	0
27878	81714	176	139	0
27879	81762	174	140	0
27880	81829	174	140	0
27881	81870	174	140	0
27882	81938	174	140	0
27883	81990	174	140	0
27884	82033	174	140	0
27885	82076	174	140	0
27886	82117	174	140	0
27887	82162	174	140	0
27888	82204	174	140	0
27889	82245	174	140	0
27890	82287	174	140	0
27891	82340	174	140	0
27892	82383	174	140	0
27893	82424	174	140	0
27894	82468	174	140	0
27895	82509	174	140	0
27896	82550	174	140	0
27897	82596	174	140	0
27898	82637	174	140	0
27899	82678	174	140	0
27900	82719	174	140	0
27901	82761	174	140	0
27902	82805	174	140	0
27903	82847	174	140	0
27904	82931	174	140	0
27905	82982	174	140	0
27906	83026	174	140	0
27907	83068	174	140	0
27908	83109	174	140	0
27909	83157	174	140	0
27910	83199	174	140	0
27911	83242	174	140	0
27912	83284	174	140	0
27913	83330	174	140	0
27914	83371	174	140	0
27915	83415	174	140	0
27916	83457	174	140	0
27917	83501	174	140	0
27918	83545	174	140	0
27919	83586	174	140	0
27920	83630	174	140	0
27921	83671	174	140	0
27922	83712	174	140	0
27923	83753	174	140	0
27924	83797	174	140	0
27925	83838	174	140	0
27926	83879	174	140	0
27927	83920	174	140	0
27928	83967	174	140	0
27929	84008	174	140	0
27930	84049	174	140	0
27931	84093	174	140	0
27932	84137	174	140	0
27933	84178	174	140	0
27934	84220	174	140	0
27935	84264	174	140	0
27936	84307	174	140	0
27937	84348	174	140	0
27938	84398	174	140	0
27939	84442	174	140	0
27940	84484	174	140	0
27941	84526	174	140	0
27942	84569	174	140	0
27943	84610	174	140	0
27944	84651	174	140	0
27945	84698	174	140	0
27946	84802	174	140	0
27947	84855	174	140	0
27948	84930	174	140	0
27949	84977	174	140	0
27950	85020	174	140	0
27951	85065	174	140	0
27952	85136	174	140	0
27953	85178	174	140	0
27954	85219	174	139	0
27955	85264	174	140	0
27956	85330	174	140	0
27957	85371	174	140	0
27958	85413	174	140	0
27959	85454	174	140	0
27960	85501	174	140	0
27961	85542	174	140	0
27962	85600	174	140	0
27963	85641	174	140	0
27964	85683	174	139	0
27965	85731	175	139	0
27966	85773	174	140	0
27967	85814	174	140	0
27968	85856	174	140	0
27969	85901	174	140	0
27970	85942	174	140	0
27971	85985	174	140	0
27972	86026	174	140	0
27973	86070	174	140	0
27974	86113	174	139	0
27975	86154	174	139	0
27976	86197	174	140	0
27977	86239	174	140	0
27978	86280	174	140	0
27979	86321	174	140	0
27980	86363	174	140	0
27981	86411	174	140	0
27982	86453	174	140	0
27983	86496	174	140	0
27984	86537	174	140	0
27985	86579	174	140	0
27986	86620	174	140	0
27987	86664	174	140	0
27988	86705	174	140	0
27989	86767	174	140	0
27990	86808	174	140	0
27991	86849	174	140	0
27992	86890	174	140	0
27993	86934	174	140	0
27994	86975	174	140	0
27995	87017	174	140	0
27996	87061	174	140	0
27997	87105	174	140	0
27998	87146	175	140	0
27999	87190	175	140	0
