frame	time	x	y	burst
71962	49576	221	364	0
71963	49623	223	364	0
71964	49664	226	365	0
71965	49706	228	366	0
71966	49747	232	366	0
71967	49791	235	367	0
71968	49835	236	367	0
71969	49876	239	368	0
71970	49918	241	368	0
71971	49958	241	368	0
71972	50000	243	369	0
71973	50042	244	369	0
71974	50083	246	369	0
71975	50124	248	369	0
71976	50167	249	369	0
71977	50211	250	369	0
71978	50253	251	369	0
71979	50293	251	369	0
71980	50339	251	369	0
71981	50402	251	369	0
71982	50442	251	369	0
71983	50483	251	369	0
71984	50524	250	370	0
71985	50565	250	370	0
71986	50613	250	370	0
71987	50655	250	371	0
71988	50696	250	372	0
71989	50740	251	372	0
71990	50782	251	372	0
71991	50822	252	372	0
71992	50864	252	372	0
71993	50905	252	372	0
71994	50948	252	372	0
71995	51004	252	373	0
71996	51046	251	373	0
71997	51088	251	374	0
71998	51128	251	374	0
71999	51174	251	376	0
72000	51215	252	379	0
72001	51256	252	380	0
72002	51297	252	382	0
72003	51339	252	383	0
72004	51380	253	385	0
72005	51422	253	386	0
72006	51464	253	386	0
72007	51507	253	387	0
72008	51547	254	388	0
72009	51588	254	389	0
72010	51630	254	389	0
72011	51673	254	389	0
72012	51718	254	389	0
72013	51760	254	389	0
72014	51801	254	389	0
72015	51841	256	391	0
72016	51887	256	392	0
72017	51928	256	392	0
72018	51970	257	393	0
72019	52012	259	396	0
72020	52073	260	398	0
72021	52113	261	400	0
72022	52160	261	401	0
72023	52202	262	403	0
72024	52243	264	404	0
72025	52284	264	404	0
72026	52326	264	404	0
72027	52367	264	404	0
72028	52408	264	404	0
72029	52449	264	404	0
72030	52490	264	404	0
72031	52532	264	405	0
72032	52575	264	405	0
72033	52616	265	405	0
72034	52657	265	405	0
72035	52699	265	405	0
72036	52741	266	405	0
72037	52783	267	405	0
72038	52824	269	405	0
72039	52864	269	404	0
72040	52906	271	405	0
72041	52948	272	404	0
72042	52989	275	405	0
72043	53030	277	405	0
72044	53073	278	406	0
72045	53114	280	407	0
72046	53155	281	407	0
72047	53197	281	407	0
72048	53240	282	407	0
72049	53305	283	408	0
72050	53345	283	408	0
72051	53386	283	408	0
72052	53427	283	408	0
72053	53468	283	408	0
72054	53533	284	408	0
72055	53573	284	407	0
72056	53615	284	407	0
72057	53657	286	408	0
72058	53698	287	408	0
72059	53740	287	408	0
72060	53781	290	408	0
72061	53823	291	409	0
72062	53866	292	410	0
72063	53911	294	410	0
72064	53952	298	411	0
72065	53994	299	412	0
72066	54036	301	412	0
72067	54105	308	415	0
72068	54146	310	416	0
72069	54187	313	417	0
72070	54229	315	418	0
72071	54270	316	418	0
72072	54311	320	420	0
72073	54352	320	420	0
72074	54393	320	420	0
72075	54434	321	420	0
72076	54476	321	420	0
72077	54516	321	420	0
72078	54558	321	420	0
72079	54600	322	420	0
72080	54641	323	420	0
72081	54682	324	420	0
72082	54723	325	420	0
72083	54765	326	418	0
72084	54807	326	418	0
72085	54848	328	418	0
72086	54889	328	418	0
72087	54932	328	418	0
72088	54974	328	418	0
72089	55016	328	418	0
72090	55066	328	418	0
72091	55132	328	418	0
72092	55172	328	418	0
72093	55213	328	418	0
72094	55273	328	418	0
72095	55314	328	418	0
72096	55369	328	418	0
72097	55409	328	418	0
72098	55450	328	418	0
72099	55492	328	418	0
72100	55533	328	418	0
72101	55573	328	418	0
72102	55615	328	418	0
72103	55655	328	418	0
72104	55697	328	418	0
72105	55739	328	418	0
72106	55780	328	418	0
72107	55822	328	418	0
72108	55871	328	418	0
72109	55911	328	418	0
72110	55953	328	418	0
72111	55994	328	418	0
72112	56035	328	418	0
72113	56077	328	418	0
72114	56117	328	418	0
72115	56159	328	418	0
72116	56201	328	418	0
72117	56243	328	418	0
72118	56283	328	418	0
72119	56324	328	418	0
72120	56367	328	418	0
72121	56408	328	418	0
72122	56448	328	418	0
72123	56489	328	418	0
72124	56530	328	418	0
72125	56574	328	418	0
72126	56614	328	418	0
72127	56656	328	418	0
72128	56697	328	418	0
72129	56745	328	418	0
72130	56786	328	418	0
72131	56828	328	418	0
72132	56871	328	418	0
72133	56915	328	418	0
72134	56958	327	418	0
72135	57002	325	419	0
72136	57045	325	420	0
72137	57087	324	420	0
72138	57127	323	420	0
72139	57174	323	419	0
72140	57216	321	419	0
72141	57257	319	419	0
72142	57298	316	419	0
72143	57342	314	418	0
72144	57382	312	415	0
72145	57424	310	413	0
72146	57466	309	412	0
72147	57533	307	409	0
72148	57573	306	409	0
72149	57615	305	407	0
72150	57655	304	406	0
72151	57697	303	405	0
72152	57739	303	405	0
72153	57780	301	404	0
72154	57822	300	402	0
72155	57864	298	401	0
72156	57908	297	400	0
72157	57950	295	398	0
72158	57990	293	397	0
72159	58033	289	394	0
72160	58075	286	392	0
72161	58116	284	390	0
72162	58158	281	389	0
72163	58202	278	386	0
72164	58243	276	385	0
72165	58284	274	383	0
72166	58325	273	381	0
72167	58368	269	378	0
72168	58409	267	376	0
72169	58473	264	373	0
72170	58513	260	371	0
72171	58554	259	370	0
72172	58595	257	369	0
72173	58638	255	368	0
72174	58679	253	365	0
72175	58720	251	363	0
72176	58761	250	362	0
72177	58802	250	361	0
72178	58843	247	360	0
72179	58884	245	358	0
72180	58926	245	358	0
72181	58970	245	358	0
72182	59015	242	355	0
72183	59057	241	355	0
72184	59099	239	353	0
72185	59143	236	350	0
72186	59185	235	349	0
72187	59225	233	347	0
72188	59266	232	346	0
72189	59307	230	345	0
72190	59349	227	342	0
72191	59391	225	341	0
72192	59432	224	340	0
72193	59499	219	335	0
72194	59540	217	334	0
72195	59582	215	332	0
72196	59623	213	330	0
72197	59665	211	329	0
72198	59707	210	328	0
72199	59748	207	325	0
72200	59790	205	324	0
72201	59831	203	323	0
72202	59881	203	321	0
72203	59921	199	318	0
72204	59970	196	316	0
72205	60011	195	314	0
72206	60052	193	312	0
72207	60094	191	311	0
72208	60136	189	309	0
72209	60176	186	307	0
72210	60217	184	305	0
72211	60258	182	303	0
72212	60299	181	302	0
72213	60340	176	296	0
72214	60382	175	294	0
72215	60424	173	292	0
72216	60465	172	291	0
72217	60507	169	288	0
72218	60548	166	285	0
72219	60590	165	284	0
72220	60632	162	283	0
72221	60673	160	280	0
72222	60714	156	278	0
72223	60756	154	275	0
72224	60798	153	274	0
72225	60839	152	272	0
72226	60880	148	268	0
72227	60922	147	266	0
72228	60962	146	263	0
72229	61003	143	260	0
72230	61044	140	257	0
72231	61086	139	256	0
72232	61129	138	254	0
72233	61171	135	252	0
72234	61212	131	248	0
72235	61253	130	247	0
72236	61294	128	245	0
72237	61339	124	241	0
72238	61383	123	239	0
72239	61425	121	238	0
72240	61466	119	236	0
72241	61507	115	232	0
72242	61548	114	230	0
72243	61590	112	228	0
72244	61632	111	226	0
72245	61704	107	220	0
72246	61745	106	218	0
72247	61786	103	216	0
72248	61827	102	215	0
72249	61871	103	214	0
72250	61912	105	212	0
72251	61953	106	211	0
72252	61995	106	209	0
72253	62037	107	208	0
72254	62078	108	205	0
72255	62119	108	204	0
72256	62160	108	202	0
72257	62201	109	201	0
72258	62267	110	198	0
72259	62307	110	196	0
72260	62348	110	195	0
72261	62390	111	193	0
72262	62433	111	191	0
72263	62473	113	189	0
72264	62518	113	189	0
72265	62559	113	189	0
72266	62632	113	188	0
72267	62673	113	186	0
72268	62714	113	184	0
72269	62755	114	183	0
72270	62797	115	181	0
72271	62843	116	180	0
72272	62884	118	176	0
72273	62926	119	173	0
72274	62969	121	170	0
72275	63010	122	168	0
72276	63056	123	166	0
72277	63097	124	164	0
72278	63139	124	162	0
72279	63180	126	158	0
72280	63221	127	156	0
72281	63263	128	154	0
72282	63304	129	152	0
72283	63345	129	150	0
72284	63386	132	146	0
72285	63427	134	144	0
72286	63471	136	142	0
72287	63512	139	137	0
72288	63553	141	135	0
72289	63594	141	133	0
72290	63638	143	131	0
72291	63679	145	127	0
72292	63720	147	125	0
72293	63761	149	123	0
72294	63803	150	122	0
72295	63844	155	118	0
72296	63886	157	116	0
72297	63926	158	114	0
72298	63973	160	111	0
72299	64015	162	108	0
72300	64055	165	105	0
72301	64096	166	103	0
72302	64138	167	101	0
72303	64179	172	99	0
72304	64220	173	99	0
72305	64261	175	98	0
72306	64304	177	95	0
72307	64345	180	92	0
72308	64386	181	90	0
72309	64428	182	90	0
72310	64469	183	89	0
72311	64512	184	88	0
72312	64553	187	86	0
72313	64594	188	85	0
72314	64640	190	84	0
72315	64680	194	82	0
72316	64721	196	81	0
72317	64763	197	80	0
72318	64806	199	78	0
72319	64847	201	77	0
72320	64888	202	75	0
72321	64931	203	75	0
72322	64974	205	74	0
72323	65016	208	72	0
72324	65057	210	71	0
72325	65099	211	69	0
72326	65140	213	69	0
72327	65183	214	69	0
72328	65223	217	67	0
72329	65265	219	68	0
72330	65309	221	67	0
72331	65349	224	67	0
72332	65390	226	65	0
72333	65431	227	63	0
72334	65500	230	60	0
72335	65566	232	59	0
72336	65634	234	59	0
72337	65674	234	59	0
72338	65715	236	59	0
72339	65758	237	59	0
72340	65798	238	59	0
72341	65841	239	59	0
72342	65881	243	57	0
72343	65923	244	57	0
72344	65964	245	56	0
72345	66005	246	56	0
72346	66052	250	55	0
72347	66094	251	54	0
72348	66135	253	54	0
72349	66177	255	54	0
72350	66217	260	52	0
72351	66258	262	53	0
72352	66300	263	52	0
72353	66342	266	50	0
72354	66383	268	49	0
72355	66423	269	49	0
72356	66474	272	50	0
72357	66514	274	50	0
72358	66556	275	50	0
72359	66598	278	49	0
72360	66641	279	48	0
72361	66682	284	46	0
72362	66723	284	46	0
72363	66767	285	46	0
72364	66811	288	44	0
72365	66852	289	44	0
72366	66894	290	44	0
72367	66937	290	44	0
72368	66977	291	44	0
72369	67018	292	43	0
72370	67059	292	43	0
72371	67102	293	43	0
72372	67147	293	43	0
72373	67188	293	43	0
72374	67231	293	43	0
72375	67274	294	43	0
72376	67320	295	43	0
72377	67361	294	46	0
72378	67403	294	46	0
72379	67444	296	46	0
72380	67485	298	46	0
72381	67526	299	46	0
72382	67570	300	46	0
72383	67612	302	46	0
72384	67653	303	46	0
72385	67695	304	46	0
72386	67737	305	46	0
72387	67778	307	46	0
72388	67818	308	45	0
72389	67859	309	45	0
72390	67900	309	45	0
72391	67942	309	45	0
72392	67984	309	45	0
72393	68024	309	45	0
72394	68065	309	45	0
72395	68106	309	45	0
72396	68147	310	45	0
72397	68188	310	45	0
72398	68230	310	45	0
72399	68274	310	45	0
72400	68315	310	45	0
72401	68357	311	44	0
72402	68399	311	44	0
72403	68443	311	44	0
72404	68504	311	44	0
72405	68544	311	44	0
72406	68585	312	44	0
72407	68626	312	44	0
72408	68670	312	44	0
72409	68711	312	44	0
72410	68752	313	44	0
72411	68793	314	44	0
72412	68835	316	46	0
72413	68875	317	47	0
72414	68916	318	47	0
72415	68958	320	48	0
72416	68998	321	48	0
72417	69039	326	49	0
72418	69080	327	49	0
72419	69121	329	48	0
72420	69163	331	49	0
72421	69204	332	49	0
72422	69255	335	48	0
72423	69296	336	48	0
72424	69337	340	48	0
72425	69378	341	49	0
72426	69419	344	49	0
72427	69460	346	49	0
72428	69506	347	49	0
72429	69547	350	50	0
72430	69588	351	50	0
72431	69635	353	50	0
72432	69675	353	50	0
72433	69716	353	50	0
72434	69758	353	50	0
72435	69799	353	50	0
72436	69840	353	50	0
72437	69900	353	50	0
72438	69970	353	50	0
72439	70027	353	50	0
72440	70070	353	50	0
72441	70118	353	50	0
72442	70173	353	50	0
72443	70213	353	50	0
72444	70255	354	50	0
72445	70296	354	50	0
72446	70340	354	50	0
72447	70382	354	50	0
72448	70422	354	50	0
72449	70464	354	50	0
72450	70504	354	50	0
72451	70545	354	50	0
72452	70586	354	50	0
72453	70627	354	50	0
72454	70668	354	50	0
72455	70709	356	48	0
72456	70752	356	48	0
72457	70793	356	47	0
72458	70836	356	47	0
72459	70878	357	47	0
72460	70919	358	47	0
72461	70961	358	47	0
72462	71002	357	48	0
72463	71043	356	48	0
72464	71085	356	48	0
72465	71126	355	48	0
72466	71170	354	48	0
72467	71211	354	48	0
72468	71252	354	48	0
72469	71294	353	48	0
72470	71335	352	48	0
72471	71378	351	48	0
72472	71419	351	48	0
72473	71461	348	47	0
72474	71504	347	48	0
72475	71545	346	47	0
72476	71585	344	47	0
72477	71626	342	48	0
72478	71670	340	47	0
72479	71713	339	47	0
72480	71769	337	47	0
72481	71810	336	47	0
72482	71852	336	47	0
72483	71893	335	47	0
72484	71934	335	47	0
72485	71975	334	47	0
72486	72017	334	47	0
72487	72057	334	47	0
72488	72098	334	47	0
72489	72144	334	47	0
72490	72184	334	47	0
72491	72225	333	47	0
72492	72272	332	46	0
72493	72312	332	46	0
72494	72353	332	46	0
72495	72394	331	47	0
72496	72436	331	46	0
72497	72478	328	46	0
72498	72518	328	46	0
72499	72560	327	46	0
72500	72601	326	47	0
72501	72647	325	48	0
72502	72700	321	50	0
72503	72740	318	52	0
72504	72782	315	52	0
72505	72822	314	52	0
72506	72864	313	52	0
72507	72906	311	52	0
72508	72947	308	52	0
72509	72988	304	52	0
72510	73030	302	52	0
72511	73074	299	52	0
72512	73133	290	49	0
72513	73175	288	47	0
72514	73215	288	47	0
72515	73256	285	46	0
72516	73297	285	46	0
72517	73339	285	46	0
72518	73379	282	47	0
72519	73420	280	48	0
72520	73461	279	47	0
72521	73503	276	49	0
72522	73544	272	50	0
72523	73585	270	50	0
72524	73626	267	51	0
72525	73668	266	50	0
72526	73711	264	51	0
72527	73752	261	52	0
72528	73802	258	52	0
72529	73845	258	52	0
72530	73887	258	52	0
72531	73928	258	52	0
72532	73970	258	52	0
72533	74012	256	53	0
72534	74054	255	53	0
72535	74096	255	53	0
72536	74137	255	53	0
72537	74181	254	53	0
72538	74223	253	53	0
72539	74264	253	53	0
72540	74306	253	53	0
72541	74347	253	53	0
72542	74389	253	53	0
72543	74430	253	53	0
72544	74472	253	53	0
72545	74514	253	53	0
72546	74568	253	54	0
72547	74609	252	55	0
72548	74650	252	55	0
72549	74703	251	55	0
72550	74744	251	55	0
72551	74785	251	55	0
72552	74826	251	55	0
72553	74867	250	55	0
72554	74910	250	55	0
72555	74950	250	55	0
72556	74992	250	55	0
72557	75033	250	55	0
72558	75074	247	56	0
72559	75115	246	56	0
72560	75156	244	57	0
72561	75198	243	57	0
72562	75242	243	57	0
72563	75286	240	58	0
72564	75328	240	58	0
72565	75369	240	58	0
72566	75413	236	59	0
72567	75455	236	59	0
72568	75496	236	59	0
72569	75543	236	59	0
72570	75584	236	59	0
72571	75626	236	59	0
72572	75667	236	59	0
72573	75710	236	59	0
72574	75751	236	60	0
72575	75792	236	60	0
72576	75835	236	60	0
72577	75876	237	60	0
72578	75918	238	60	0
72579	75958	238	61	0
72580	76001	238	62	0
72581	76047	239	62	0
72582	76105	242	65	0
72583	76145	243	66	0
72584	76186	244	68	0
72585	76227	245	69	0
72586	76271	246	71	0
72587	76312	248	73	0
72588	76353	249	74	0
72589	76395	250	75	0
72590	76439	250	76	0
72591	76483	252	78	0
72592	76526	252	79	0
72593	76567	253	80	0
72594	76613	253	80	0
72595	76655	254	82	0
72596	76697	255	83	0
72597	76740	255	83	0
72598	76782	256	85	0
72599	76823	256	86	0
72600	76865	256	86	0
72601	76907	258	89	0
72602	76948	259	91	0
72603	77003	260	93	0
72604	77044	261	95	0
72605	77086	261	96	0
72606	77128	262	98	0
72607	77169	263	100	0
72608	77210	264	102	0
72609	77251	265	103	0
72610	77293	265	104	0
72611	77334	265	105	0
72612	77383	265	105	0
72613	77433	265	105	0
72614	77475	265	105	0
72615	77515	265	105	0
72616	77556	265	105	0
72617	77598	265	105	0
72618	77642	265	105	0
72619	77682	265	105	0
72620	77723	265	105	0
72621	77765	265	105	0
72622	77808	265	105	0
72623	77848	265	105	0
72624	77889	265	105	0
72625	77931	265	105	0
72626	77973	265	105	0
72627	78014	265	105	0
72628	78055	265	105	0
72629	78097	265	105	0
72630	78139	265	105	0
72631	78181	265	105	0
72632	78222	265	105	0
72633	78264	265	105	0
72634	78308	265	105	0
72635	78350	265	105	0
72636	78391	265	105	0
72637	78437	265	105	0
72638	78480	265	105	0
72639	78520	265	105	0
72640	78561	265	105	0
72641	78603	265	105	0
72642	78645	265	105	0
72643	78686	265	105	0
72644	78726	265	105	0
72645	78769	265	105	0
72646	78810	265	105	0
72647	78874	266	106	0
72648	78927	266	107	0
72649	78969	266	107	0
72650	79014	267	108	0
72651	79056	267	108	0
72652	79097	267	109	0
72653	79140	268	110	0
72654	79182	268	110	0
72655	79222	269	112	0
72656	79274	270	113	0
72657	79316	271	114	0
72658	79358	271	114	0
72659	79400	271	114	0
72660	79444	271	115	0
72661	79486	273	118	0
72662	79527	274	120	0
72663	79569	274	121	0
72664	79610	275	125	0
72665	79651	275	127	0
72666	79693	276	130	0
72667	79735	276	133	0
72668	79776	277	135	0
72669	79819	279	140	0
72670	79861	279	143	0
72671	79904	279	145	0
72672	79945	279	147	0
72673	79986	280	149	0
72674	80027	280	150	0
72675	80068	280	150	0
72676	80110	281	152	0
72677	80168	281	155	0
72678	80210	281	156	0
72679	80250	282	158	0
72680	80291	282	159	0
72681	80334	283	162	0
72682	80375	283	164	0
72683	80416	283	165	0
72684	80457	284	166	0
72685	80505	284	167	0
72686	80548	284	168	0
72687	80590	285	170	0
72688	80632	285	170	0
72689	80679	285	171	0
72690	80721	286	173	0
72691	80763	286	173	0
72692	80805	287	174	0
72693	80847	287	174	0
72694	80887	287	174	0
72695	80928	287	174	0
72696	80970	287	174	0
72697	81011	290	175	0
72698	81053	292	176	0
72699	81093	296	178	0
72700	81134	298	179	0
72701	81175	302	181	0
72702	81216	304	182	0
72703	81257	308	184	0
72704	81298	310	185	0
72705	81341	310	185	0
72706	81404	317	190	0
72707	81444	319	190	0
72708	81500	321	191	0
72709	81541	322	192	0
72710	81582	325	193	0
72711	81623	328	195	0
72712	81665	329	195	0
72713	81706	332	197	0
72714	81747	338	199	0
72715	81788	339	200	0
72716	81830	342	202	0
72717	81872	345	204	0
72718	81913	350	206	0
72719	81954	353	207	0
72720	81996	356	208	0
72721	82038	359	210	0
72722	82080	361	211	0
72723	82121	366	213	0
72724	82162	368	213	0
72725	82204	371	215	0
72726	82245	375	215	0
72727	82286	376	216	0
72728	82328	377	216	0
72729	82370	379	216	0
72730	82411	380	217	0
72731	82452	381	219	0
72732	82495	383	220	0
72733	82536	383	221	0
72734	82577	383	226	0
72735	82619	383	228	0
72736	82660	384	230	0
72737	82700	384	231	0
72738	82741	384	233	0
72739	82782	385	234	0
72740	82824	385	234	0
72741	82865	385	234	0
72742	82906	386	234	0
72743	82947	387	234	0
72744	82988	389	235	0
72745	83030	392	235	0
72746	83072	393	235	0
72747	83113	397	236	0
72748	83154	398	235	0
72749	83196	400	236	0
72750	83240	401	236	0
72751	83281	402	236	0
72752	83322	403	236	0
72753	83371	403	236	0
72754	83424	403	236	0
72755	83472	403	236	0
72756	83512	403	236	0
72757	83604	403	236	0
72758	83662	403	235	0
72759	83703	404	235	0
72760	83744	405	235	0
72761	83785	407	233	0
72762	83827	410	231	0
72763	83868	412	230	0
72764	83909	416	228	0
72765	83951	418	227	0
72766	83992	419	227	0
72767	84034	422	225	0
72768	84075	423	225	0
72769	84116	425	224	0
72770	84158	428	222	0
72771	84198	429	222	0
72772	84239	431	221	0
72773	84300	431	220	0
72774	84341	432	220	0
72775	84383	433	220	0
72776	84423	433	219	0
72777	84465	434	218	0
72778	84506	436	218	0
72779	84547	439	216	0
72780	84588	440	215	0
72781	84632	441	215	0
72782	84675	443	214	0
72783	84716	446	212	0
72784	84758	449	211	0
72785	84800	450	210	0
72786	84842	452	209	0
72787	84883	454	208	0
72788	84925	455	207	0
72789	84966	456	207	0
72790	85006	456	207	0
72791	85047	456	207	0
72792	85089	456	207	0
72793	85131	456	207	0
72794	85171	456	207	0
72795	85212	456	207	0
72796	85253	456	207	0
72797	85296	456	207	0
