frame	time	x	y	burst
143328	51772	339	226	0
143329	51814	339	226	0
143330	51856	339	226	0
143331	51900	339	226	0
143332	51943	339	226	0
143333	51984	339	226	0
143334	52026	339	226	0
143335	52074	339	226	0
143336	52119	339	226	0
143337	52161	339	226	0
143338	52203	339	226	0
143339	52245	339	226	0
143340	52293	339	226	0
143341	52339	339	226	0
143342	52381	339	226	0
143343	52422	339	226	0
143344	52464	339	226	0
143345	52508	339	226	0
143346	52552	339	226	0
143347	52594	339	226	0
143348	52636	339	226	0
143349	52678	339	226	0
143350	52720	339	226	0
143351	52768	339	226	0
143352	52813	339	226	0
143353	52855	339	226	0
143354	52897	339	226	0
143355	52939	339	226	0
143356	52982	339	226	0
143357	53024	339	226	0
143358	53068	339	226	0
143359	53111	339	226	0
143360	53152	339	226	0
143361	53204	339	226	0
143362	53245	339	226	0
143363	53287	339	226	0
143364	53329	339	226	0
143365	53371	339	226	0
143366	53413	339	226	0
143367	53456	339	226	0
143368	53499	339	226	0
143369	53544	339	226	0
143370	53585	339	226	0
143371	53626	339	226	0
143372	53674	339	226	0
143373	53716	339	226	0
143374	53768	339	226	0
143375	53809	339	226	0
143376	53857	339	226	0
143377	53900	339	226	0
143378	53942	339	226	0
143379	53984	339	226	0
143380	54025	339	226	0
143381	54071	339	226	0
143382	54115	339	226	0
143383	54156	339	226	0
143384	54200	339	226	0
143385	54241	339	226	0
143386	54283	339	226	0
143387	54325	339	226	0
143388	54371	339	226	0
143389	54412	339	226	0
143390	54454	339	226	0
143391	54498	339	225	0
143392	54543	339	225	0
143393	54585	339	225	0
143394	54636	339	225	0
143395	54678	339	225	0
143396	54736	339	225	0
143397	54778	339	225	0
143398	54827	339	225	0
143399	54871	339	225	0
143400	54912	339	225	0
143401	54956	339	225	0
143402	55002	339	225	0
143403	55047	339	225	0
143404	55089	339	225	0
143405	55133	339	225	0
143406	55176	339	225	0
143407	55217	339	225	0
143408	55258	339	225	0
143409	55307	339	225	0
143410	55349	339	225	0
143411	55392	339	225	0
143412	55435	339	225	0
143413	55501	339	225	0
143414	55542	339	225	0
143415	55585	339	225	0
143416	55627	339	225	0
143417	55673	339	225	0
143418	55717	339	225	0
143419	55761	339	225	0
143420	55803	339	225	0
143421	55844	339	225	0
143422	55888	339	225	0
143423	55931	339	225	0
143424	55978	339	225	0
143425	56020	339	225	0
143426	56061	339	225	0
143427	56107	339	225	0
143428	56149	339	225	0
143429	56192	339	225	0
143430	56235	339	225	0
143431	56277	339	225	0
143432	56320	339	225	0
143433	56367	338	225	0
143434	56408	338	224	0
143435	56455	337	224	0
143436	56508	337	223	0
143437	56550	337	223	0
143438	56592	337	222	0
143439	56635	337	221	0
143440	56676	337	221	0
143441	56719	337	220	0
143442	56760	337	220	0
143443	56805	337	220	0
143444	56853	337	220	0
143445	56896	337	220	0
143446	56938	337	220	0
143447	56980	337	220	0
143448	57023	337	220	0
143449	57065	337	220	0
143450	57107	337	220	0
143451	57149	337	220	0
143452	57202	337	220	0
143453	57243	337	220	0
143454	57287	337	219	0
143455	57329	337	219	0
143456	57371	337	219	0
143457	57414	337	219	0
143458	57455	337	219	0
143459	57501	337	219	0
143460	57542	337	219	0
143461	57584	337	219	0
143462	57626	337	219	0
143463	57674	337	219	0
143464	57715	337	219	0
143465	57757	337	219	0
143466	57803	337	219	0
143467	57844	337	219	0
143468	57888	337	219	0
143469	57931	337	219	0
143470	57974	337	219	0
143471	58018	337	219	0
143472	58076	337	219	0
143473	58117	337	219	0
143474	58160	337	219	0
143475	58203	337	219	0
143476	58245	337	219	0
143477	58287	337	219	0
143478	58329	337	219	0
143479	58370	337	219	0
143480	58412	337	219	0
143481	58455	337	219	0
143482	58496	337	219	0
143483	58541	337	219	0
143484	58583	337	219	0
143485	58624	337	219	0
143486	58669	337	219	0
143487	58712	337	219	0
143488	58755	337	219	0
143489	58802	337	219	0
143490	58844	337	219	0
143491	58887	337	219	0
143492	58930	337	219	0
143493	58975	337	219	0
143494	59016	337	219	0
143495	59058	337	219	0
143496	59106	337	219	0
143497	59147	337	219	0
143498	59191	337	219	0
143499	59234	337	219	0
143500	59279	337	219	0
143501	59321	337	219	0
143502	59362	337	219	0
143503	59407	337	219	0
143504	59449	337	219	0
143505	59502	337	219	0
143506	59548	337	219	0
143507	59590	337	219	0
143508	59634	337	219	0
143509	59675	337	219	0
143510	59718	337	219	0
143511	59759	337	219	0
143512	59803	337	219	0
143513	59846	337	219	0
143514	59888	337	219	0
143515	59932	337	219	0
143516	59977	337	219	0
143517	60022	337	219	0
143518	60065	337	219	0
143519	60109	337	219	0
143520	60150	337	219	0
143521	60192	337	219	0
143522	60235	337	219	0
143523	60276	337	219	0
143524	60318	337	219	0
143525	60360	337	219	0
143526	60403	337	219	0
143527	60445	337	219	0
143528	60487	337	219	0
143529	60531	337	219	0
143530	60575	337	219	0
143531	60617	337	219	0
143532	60659	337	219	0
143533	60703	337	219	0
143534	60744	337	219	0
143535	60788	337	219	0
143536	60832	337	219	0
143537	60874	337	219	0
143538	60915	337	219	0
143539	60957	337	219	0
143540	61002	337	219	0
143541	61044	337	219	0
143542	61086	337	219	0
143543	61138	337	219	0
143544	61179	337	219	0
143545	61222	337	219	0
143546	61263	337	219	0
143547	61306	337	219	0
143548	61348	337	219	0
143549	61401	337	219	0
143550	61442	337	219	0
143551	61483	337	219	0
143552	61525	337	219	0
143553	61569	337	219	0
143554	61610	337	219	0
143555	61658	337	219	0
143556	61700	337	219	0
143557	61743	337	219	0
143558	61786	337	219	0
143559	61827	337	219	0
143560	61870	337	219	0
143561	61912	337	219	0
143562	61954	337	219	0
143563	61998	337	219	0
143564	62042	337	219	0
143565	62083	337	219	0
143566	62129	337	219	0
143567	62178	337	219	0
143568	62220	337	219	0
143569	62269	337	219	0
143570	62311	337	219	0
143571	62352	337	219	0
143572	62394	337	219	0
143573	62441	337	219	0
143574	62482	337	219	0
143575	62524	337	219	0
143576	62569	337	219	0
143577	62617	337	219	0
143578	62667	337	219	0
143579	62710	337	219	0
143580	62755	337	219	0
143581	62797	337	219	0
143582	62841	337	219	0
143583	62885	337	219	0
143584	62936	337	219	0
143585	62978	337	219	0
143586	63019	337	219	0
143587	63064	337	219	0
143588	63108	337	219	0
143589	63150	337	219	0
143590	63193	337	219	0
143591	63236	337	219	0
143592	63306	337	219	0
143593	63370	337	218	0
143594	63412	337	218	0
143595	63456	337	218	0
143596	63504	337	218	0
143597	63545	337	218	0
143598	63588	337	218	0
143599	63629	337	218	0
143600	63674	337	218	0
143601	63717	337	218	0
143602	63801	337	218	0
143603	63842	337	218	0
143604	63884	337	217	0
143605	63926	337	217	0
143606	63970	337	217	0
143607	64012	337	216	0
143608	64055	337	216	0
143609	64097	337	216	0
143610	64139	337	216	0
143611	64206	337	216	0
143612	64252	337	216	0
143613	64293	337	216	0
143614	64338	337	216	0
143615	64380	337	216	0
143616	64422	337	216	0
143617	64465	337	216	0
143618	64508	337	216	0
143619	64550	337	216	0
143620	64600	337	216	0
143621	64646	337	216	0
143622	64694	337	216	0
143623	64737	338	217	0
143624	64779	338	217	0
143625	64821	338	217	0
143626	64864	338	217	0
143627	64906	338	217	0
143628	64948	338	217	0
143629	64989	338	216	0
143630	65035	338	216	0
143631	65078	338	216	0
143632	65120	338	216	0
143633	65161	338	216	0
143634	65207	338	216	0
143635	65248	338	216	0
143636	65290	338	216	0
143637	65332	338	216	0
143638	65374	338	216	0
143639	65416	338	216	0
143640	65467	338	216	0
143641	65509	338	216	0
143642	65556	338	216	0
143643	65600	338	216	0
143644	65647	338	216	0
143645	65689	338	216	0
143646	65740	338	216	0
143647	65784	338	216	0
143648	65825	338	216	0
143649	65868	338	216	0
143650	65913	338	216	0
143651	65954	338	216	0
143652	65998	338	216	0
143653	66042	338	216	0
143654	66084	338	216	0
143655	66125	338	216	0
143656	66172	338	216	0
143657	66214	338	216	0
143658	66257	338	215	0
143659	66300	337	214	0
143660	66343	337	214	0
143661	66385	337	214	0
143662	66426	337	214	0
143663	66475	338	215	0
143664	66516	338	215	0
143665	66559	338	215	0
143666	66604	338	215	0
143667	66645	338	215	0
143668	66688	338	215	0
143669	66732	338	215	0
143670	66776	338	215	0
143671	66817	338	214	0
143672	66858	338	214	0
143673	66901	338	214	0
143674	66943	338	214	0
143675	66991	338	215	0
143676	67036	338	215	0
143677	67078	338	215	0
143678	67127	338	215	0
143679	67174	338	214	0
143680	67215	338	214	0
143681	67257	338	214	0
143682	67298	338	214	0
143683	67344	338	214	0
143684	67385	338	214	0
143685	67426	338	214	0
143686	67472	338	214	0
143687	67534	338	214	0
143688	67575	338	214	0
143689	67617	338	214	0
143690	67658	338	214	0
143691	67707	338	214	0
143692	67752	338	214	0
143693	67794	338	214	0
143694	67839	338	214	0
143695	67887	338	214	0
143696	67932	338	214	0
143697	67977	338	214	0
143698	68021	338	214	0
143699	68064	338	214	0
143700	68108	338	214	0
143701	68150	338	214	0
143702	68201	338	214	0
143703	68243	338	214	0
143704	68284	338	214	0
143705	68328	338	214	0
143706	68370	338	214	0
143707	68411	338	214	0
143708	68453	338	214	0
143709	68496	338	214	0
143710	68538	338	214	0
143711	68582	338	214	0
143712	68624	338	214	0
143713	68669	338	214	0
143714	68711	338	214	0
143715	68753	338	214	0
143716	68802	338	214	0
143717	68873	338	214	0
143718	68914	338	214	0
143719	68955	338	214	0
143720	69005	338	214	0
143721	69047	338	214	0
143722	69092	338	214	0
143723	69134	338	214	0
143724	69175	338	214	0
143725	69217	338	214	0
143726	69259	338	214	0
143727	69300	338	214	0
143728	69347	338	214	0
143729	69388	338	214	0
143730	69435	338	214	0
143731	69502	338	214	0
143732	69543	338	214	0
143733	69585	338	214	0
143734	69626	338	214	0
143735	69668	338	214	0
143736	69716	338	214	0
143737	69759	338	214	0
143738	69803	338	214	0
143739	69847	338	214	0
143740	69889	338	214	0
143741	69931	338	214	0
143742	69973	338	214	0
143743	70015	338	214	0
143744	70057	338	214	0
143745	70100	338	214	0
143746	70144	338	214	0
143747	70186	337	214	0
143748	70232	337	214	0
143749	70274	336	214	0
143750	70317	335	214	0
143751	70368	334	214	0
143752	70410	333	214	0
143753	70451	333	214	0
143754	70498	333	214	0
143755	70541	331	213	0
143756	70583	329	213	0
143757	70625	329	213	0
143758	70668	327	213	0
143759	70710	325	212	0
143760	70769	323	211	0
143761	70810	322	210	0
143762	70851	322	210	0
143763	70897	321	210	0
143764	70940	318	209	0
143765	70982	318	208	0
143766	71025	316	207	0
143767	71068	315	207	0
143768	71110	314	206	0
143769	71152	311	205	0
143770	71195	310	204	0
143771	71236	308	203	0
143772	71279	307	202	0
143773	71320	304	200	0
143774	71370	302	199	0
143775	71411	299	197	0
143776	71453	298	196	0
143777	71497	296	195	0
143778	71544	295	194	0
143779	71586	291	192	0
143780	71629	290	190	0
143781	71672	288	189	0
143782	71713	286	187	0
143783	71756	285	186	0
143784	71797	283	185	0
143785	71841	282	184	0
143786	71883	279	181	0
143787	71926	278	180	0
143788	71973	278	179	0
143789	72016	275	178	0
143790	72057	274	176	0
143791	72100	273	175	0
143792	72144	271	174	0
143793	72186	270	172	0
143794	72227	268	171	0
143795	72272	267	170	0
143796	72313	266	169	0
143797	72355	265	168	0
143798	72405	264	167	0
143799	72447	261	164	0
143800	72489	261	164	0
143801	72532	259	163	0
143802	72575	259	162	0
143803	72616	257	160	0
143804	72659	256	159	0
143805	72703	254	156	0
143806	72748	253	155	0
143807	72791	252	153	0
143808	72833	251	152	0
143809	72875	250	150	0
143810	72918	249	146	0
143811	73005	246	140	0
143812	73059	245	138	0
143813	73103	244	136	0
143814	73144	242	131	0
143815	73186	241	129	0
143816	73228	240	127	0
143817	73272	239	124	0
143818	73315	238	123	0
143819	73356	238	121	0
143820	73404	238	120	0
143821	73446	236	117	0
143822	73488	236	115	0
143823	73531	235	112	0
143824	73574	234	110	0
143825	73620	232	105	0
143826	73664	232	102	0
143827	73706	232	100	0
143828	73747	232	98	0
143829	73788	231	94	0
143830	73832	231	93	0
143831	73876	231	92	0
143832	73917	232	91	0
143833	73958	232	91	0
143834	74002	231	88	0
143835	74043	231	87	0
143836	74089	231	87	0
143837	74132	231	86	0
143838	74175	230	85	0
143839	74217	231	82	0
143840	74258	230	80	0
143841	74301	230	79	0
143842	74343	230	77	0
143843	74391	230	77	0
143844	74435	230	77	0
143845	74479	230	77	0
143846	74520	230	77	0
143847	74562	230	77	0
143848	74604	230	76	0
143849	74646	230	75	0
143850	74689	230	75	0
143851	74732	230	74	0
143852	74773	230	73	0
143853	74815	230	70	0
143854	74857	230	69	0
143855	74908	231	67	0
143856	74949	232	64	0
143857	74991	232	62	0
143858	75035	233	59	0
143859	75077	234	56	0
143860	75134	235	53	0
143861	75180	235	53	0
143862	75277	235	53	0
143863	75331	235	52	0
143864	75375	235	52	0
143865	75416	235	51	0
143866	75460	234	51	0
143867	75503	234	50	0
143868	75544	233	48	0
143869	75589	233	46	0
143870	75633	232	44	0
143871	75675	231	39	0
143872	75718	230	39	0
143873	75760	230	40	0
143874	75803	230	41	0
143875	75847	229	41	0
143876	75888	228	41	0
143877	75935	228	42	0
143878	75976	227	42	0
143879	76018	227	42	0
143880	76061	227	42	0
143881	76109	227	43	0
143882	76152	226	43	0
143883	76194	226	44	0
143884	76236	226	44	0
143885	76278	226	44	0
143886	76321	226	44	0
143887	76367	226	44	0
143888	76410	224	44	0
143889	76455	223	44	0
143890	76498	222	44	0
143891	76543	222	44	0
143892	76586	222	44	0
143893	76627	222	44	0
143894	76671	222	44	0
143895	76713	222	44	0
143896	76755	222	44	0
143897	76801	222	44	0
143898	76844	222	44	0
143899	76886	222	44	0
143900	76929	221	44	0
143901	76971	221	44	0
143902	77012	221	44	0
143903	77057	222	45	0
143904	77101	222	45	0
143905	77142	223	45	0
143906	77185	223	46	0
143907	77226	223	46	0
143908	77268	223	46	0
143909	77312	223	46	0
143910	77354	220	48	0
143911	77396	219	48	0
143912	77440	219	47	0
143913	77481	218	46	0
143914	77535	217	46	0
143915	77576	214	46	0
143916	77625	210	47	0
143917	77666	208	48	0
143918	77709	205	49	0
143919	77750	202	51	0
143920	77792	200	51	0
143921	77834	197	52	0
143922	77876	192	55	0
143923	77917	189	58	0
143924	77961	187	58	0
143925	78005	183	61	0
143926	78047	178	62	0
143927	78089	175	64	0
143928	78136	171	66	0
143929	78179	168	67	0
143930	78220	167	69	0
143931	78267	165	70	0
143932	78309	160	74	0
143933	78351	158	76	0
143934	78393	156	79	0
143935	78436	154	80	0
143936	78480	149	84	0
143937	78522	148	85	0
143938	78571	143	89	0
143939	78614	141	91	0
143940	78656	139	92	0
143941	78700	135	95	0
143942	78741	132	97	0
143943	78783	129	100	0
143944	78827	127	102	0
143945	78873	125	105	0
143946	78915	123	107	0
143947	78956	119	112	0
143948	79000	118	115	0
143949	79041	118	118	0
143950	79085	120	121	0
143951	79135	118	127	0
143952	79176	118	130	0
143953	79218	118	131	0
143954	79259	116	135	0
143955	79305	115	138	0
143956	79350	114	142	0
143957	79393	112	145	0
143958	79435	111	148	0
143959	79505	106	155	0
143960	79546	105	157	0
143961	79589	103	160	0
143962	79631	101	162	0
143963	79675	100	165	0
143964	79718	96	169	0
143965	79759	96	170	0
143966	79805	93	172	0
143967	79848	90	177	0
143968	79890	89	178	0
143969	79937	88	180	0
143970	79982	86	181	0
143971	80024	86	181	0
143972	80074	87	181	0
143973	80115	85	182	0
143974	80157	85	182	0
143975	80204	85	182	0
143976	80245	85	182	0
143977	80287	85	182	0
143978	80336	85	182	0
143979	80382	85	182	0
143980	80423	86	182	0
143981	80464	86	182	0
143982	80513	86	182	0
143983	80560	86	182	0
143984	80603	86	182	0
143985	80645	85	183	0
143986	80690	83	184	0
143987	80733	81	186	0
143988	80775	80	188	0
143989	80817	78	191	0
143990	80860	79	191	0
143991	80907	79	194	0
143992	80948	81	199	0
143993	80990	81	201	0
143994	81033	82	204	0
143995	81075	82	210	0
143996	81117	81	214	0
143997	81159	82	216	0
143998	81205	82	219	0
143999	81247	81	227	0
144000	81291	81	229	0
144001	81333	81	233	0
144002	81376	80	237	0
144003	81417	81	242	0
144004	81459	80	246	0
144005	81502	80	250	0
144006	81543	79	256	0
144007	81585	79	260	0
144008	81627	79	263	0
144009	81674	79	268	0
144010	81716	78	272	0
144011	81759	78	275	0
144012	81802	78	278	0
144013	81843	77	283	0
144014	81888	77	283	0
144015	81935	77	284	0
144016	81976	78	285	0
144017	82042	78	287	0
144018	82084	78	288	0
144019	82125	78	289	0
144020	82171	79	290	0
144021	82214	80	291	0
144022	82256	81	291	0
144023	82301	81	292	0
144024	82344	82	294	0
144025	82385	82	296	0
144026	82428	83	298	0
144027	82469	85	300	0
144028	82511	85	302	0
144029	82554	88	308	0
144030	82595	89	310	0
144031	82637	90	312	0
144032	82702	93	322	0
144033	82743	94	325	0
144034	82787	94	327	0
144035	82834	95	330	0
144036	82879	97	333	0
144037	82920	98	339	0
144038	82961	100	341	0
144039	83008	100	343	0
144040	83049	102	344	0
144041	83091	102	344	0
144042	83136	102	345	0
144043	83177	102	345	0
144044	83219	102	345	0
144045	83262	102	345	0
144046	83305	102	345	0
144047	83347	102	345	0
144048	83389	102	345	0
144049	83434	102	345	0
144050	83476	102	345	0
144051	83520	102	345	0
144052	83562	102	345	0
144053	83603	102	345	0
144054	83645	102	345	0
144055	83687	102	345	0
144056	83729	103	345	0
144057	83776	103	345	0
144058	83818	103	346	0
144059	83861	103	346	0
144060	83906	103	346	0
144061	83948	103	346	0
