frame	time	x	y	burst
187900	51511	71	248	0
187901	51563	71	248	0
187902	51610	71	249	0
187903	51652	70	250	0
187904	51693	70	250	0
187905	51736	71	250	0
187906	51778	71	250	0
187907	51820	71	250	0
187908	51863	71	250	0
187909	51905	71	250	0
187910	51947	71	250	0
187911	51999	71	250	0
187912	52042	71	250	0
187913	52084	71	250	0
187914	52126	71	250	0
187915	52170	71	250	0
187916	52213	71	250	0
187917	52254	71	250	0
187918	52297	71	250	0
187919	52339	71	250	0
187920	52381	70	252	0
187921	52422	70	252	0
187922	52463	70	252	0
187923	52506	70	252	0
187924	52547	70	252	0
187925	52597	70	252	0
187926	52639	70	252	0
187927	52682	70	252	0
187928	52768	70	252	0
187929	52821	70	252	0
187930	52864	70	252	0
187931	52907	70	252	0
187932	52949	70	252	0
187933	52996	70	252	0
187934	53040	70	252	0
187935	53083	70	252	0
187936	53127	70	252	0
187937	53168	70	252	0
187938	53212	70	252	0
187939	53254	70	252	0
187940	53301	70	252	0
187941	53344	70	252	0
187942	53387	70	252	0
187943	53432	70	252	0
187944	53473	70	252	0
187945	53515	70	252	0
187946	53557	70	252	0
187947	53603	70	252	0
187948	53647	70	252	0
187949	53700	70	252	0
187950	53741	70	252	0
187951	53782	70	252	0
187952	53830	70	252	0
187953	53878	70	252	0
187954	53920	70	252	0
187955	53963	70	252	0
187956	54006	70	252	0
187957	54049	70	252	0
187958	54091	70	252	0
187959	54138	70	252	0
187960	54179	70	252	0
187961	54223	70	252	0
187962	54298	70	252	0
187963	54340	70	252	0
187964	54384	70	252	0
187965	54427	70	252	0
187966	54470	70	252	0
187967	54513	70	252	0
187968	54556	70	252	0
187969	54599	70	252	0
187970	54642	70	252	0
187971	54683	70	252	0
187972	54729	70	252	0
187973	54772	70	252	0
187974	54814	70	252	0
187975	54856	70	252	0
187976	54902	70	252	0
187977	54943	70	252	0
187978	54987	70	252	0
187979	55032	70	252	0
187980	55073	70	252	0
187981	55117	70	252	0
187982	55161	70	252	0
187983	55207	70	252	0
187984	55250	70	252	0
187985	55291	70	252	0
187986	55338	70	252	0
187987	55379	70	252	0
187988	55421	70	252	0
187989	55468	70	252	0
187990	55531	70	252	0
187991	55573	70	252	0
187992	55614	70	252	0
187993	55655	70	252	0
187994	55699	70	252	0
187995	55746	70	252	0
187996	55789	70	253	0
187997	55832	70	253	0
187998	55875	70	253	0
187999	55917	70	253	0
188000	55959	70	253	0
188001	56002	70	253	0
188002	56043	70	253	0
188003	56084	70	253	0
188004	56126	70	253	0
188005	56170	70	253	0
188006	56211	70	253	0
188007	56256	70	253	0
188008	56299	70	253	0
188009	56341	70	253	0
188010	56383	70	253	0
188011	56427	70	253	0
188012	56471	70	253	0
188013	56512	70	253	0
188014	56564	70	253	0
188015	56605	70	253	0
188016	56652	70	253	0
188017	56698	70	253	0
188018	56742	70	253	0
188019	56784	70	253	0
188020	56837	70	253	0
188021	56890	70	253	0
188022	56933	70	253	0
188023	56976	70	253	0
188024	57018	70	253	0
188025	57062	70	253	0
188026	57108	70	253	0
188027	57149	70	253	0
188028	57197	70	253	0
188029	57238	70	253	0
188030	57280	70	253	0
188031	57324	70	253	0
188032	57365	70	252	0
188033	57409	70	252	0
188034	57451	70	252	0
188035	57498	70	252	0
188036	57539	70	252	0
188037	57580	70	252	0
188038	57624	70	252	0
188039	57670	70	252	0
188040	57711	70	252	0
188041	57754	70	252	0
188042	57798	70	252	0
188043	57839	70	252	0
188044	57882	70	252	0
188045	57933	70	252	0
188046	57975	70	252	0
188047	58016	70	252	0
188048	58059	70	252	0
188049	58102	70	252	0
188050	58148	70	252	0
188051	58190	70	252	0
188052	58232	70	252	0
188053	58274	70	252	0
188054	58317	70	252	0
188055	58361	70	252	0
188056	58403	70	252	0
188057	58445	70	252	0
188058	58487	70	252	0
188059	58536	70	252	0
188060	58578	70	252	0
188061	58620	70	252	0
188062	58663	70	253	0
188063	58704	70	252	0
188064	58747	70	252	0
188065	58792	70	252	0
188066	58840	70	252	0
188067	58881	70	252	0
188068	58923	70	252	0
188069	58967	70	252	0
188070	59009	70	252	0
188071	59051	70	252	0
188072	59099	70	252	0
188073	59145	70	252	0
188074	59188	70	253	0
188075	59234	70	253	0
188076	59275	70	253	0
188077	59317	70	253	0
188078	59360	70	253	0
188079	59404	70	253	0
188080	59451	70	253	0
188081	59493	70	253	0
188082	59539	70	253	0
188083	59581	70	252	0
188084	59623	70	252	0
188085	59670	70	252	0
188086	59712	70	252	0
188087	59755	70	252	0
188088	59799	70	252	0
188089	59840	70	252	0
188090	59883	70	252	0
188091	59969	70	252	0
188092	60024	70	252	0
188093	60070	70	252	0
188094	60113	70	252	0
188095	60164	70	252	0
188096	60205	70	252	0
188097	60246	70	252	0
188098	60288	70	252	0
188099	60331	70	253	0
188100	60373	70	253	0
188101	60416	70	253	0
188102	60457	70	253	0
188103	60501	70	253	0
188104	60544	70	253	0
188105	60585	70	253	0
188106	60630	70	253	0
188107	60673	70	253	0
188108	60715	70	253	0
188109	60756	70	253	0
188110	60804	70	253	0
188111	60850	70	253	0
188112	60893	70	253	0
188113	60935	70	253	0
188114	60977	70	253	0
188115	61019	70	253	0
188116	61064	70	253	0
188117	61105	70	253	0
188118	61165	70	253	0
188119	61210	70	253	0
188120	61251	70	253	0
188121	61292	70	253	0
188122	61340	70	253	0
188123	61381	70	253	0
188124	61423	70	253	0
188125	61468	70	253	0
188126	61514	70	253	0
188127	61555	70	253	0
188128	61598	70	253	0
188129	61640	70	253	0
188130	61683	70	254	0
188131	61725	70	254	0
188132	61767	70	254	0
188133	61809	70	254	0
188134	61852	70	254	0
188135	61895	70	254	0
188136	61939	70	254	0
188137	61980	70	254	0
188138	62021	70	254	0
188139	62065	70	254	0
188140	62111	70	254	0
188141	62154	70	254	0
188142	62198	70	254	0
188143	62240	70	254	0
188144	62284	70	254	0
188145	62327	70	254	0
188146	62368	70	254	0
188147	62411	70	254	0
188148	62452	70	254	0
188149	62493	70	254	0
188150	62536	70	254	0
188151	62578	70	254	0
188152	62620	70	254	0
188153	62665	70	254	0
188154	62711	70	254	0
188155	62754	70	254	0
188156	62795	70	254	0
188157	62838	70	254	0
188158	62901	70	254	0
188159	62942	70	254	0
188160	62984	70	254	0
188161	63027	70	254	0
188162	63069	70	254	0
188163	63110	70	254	0
188164	63152	70	254	0
188165	63196	70	254	0
188166	63238	70	254	0
188167	63279	70	254	0
188168	63322	70	254	0
188169	63365	70	254	0
188170	63407	70	253	0
188171	63450	70	253	0
188172	63492	70	253	0
188173	63535	70	253	0
188174	63577	70	253	0
188175	63619	70	253	0
188176	63661	70	253	0
188177	63706	70	253	0
188178	63757	70	254	0
188179	63802	70	254	0
188180	63844	70	254	0
188181	63886	71	254	0
188182	63928	70	255	0
188183	63972	70	255	0
188184	64037	70	256	0
188185	64079	70	256	0
188186	64134	70	258	0
188187	64175	70	258	0
188188	64216	70	260	0
188189	64258	70	260	0
188190	64301	70	262	0
188191	64342	72	265	0
188192	64385	72	267	0
188193	64427	72	269	0
188194	64471	73	270	0
188195	64514	73	275	0
188196	64556	73	276	0
188197	64598	74	278	0
188198	64640	75	283	0
188199	64683	76	285	0
188200	64729	76	287	0
188201	64773	76	289	0
188202	64872	76	293	0
188203	64933	76	294	0
188204	64977	76	294	0
188205	65019	76	295	0
188206	65066	76	295	0
188207	65107	76	295	0
188208	65149	77	295	0
188209	65192	77	295	0
188210	65239	77	295	0
188211	65281	78	296	0
188212	65324	78	296	0
188213	65366	78	296	0
188214	65408	78	296	0
188215	65463	78	296	0
188216	65536	78	296	0
188217	65587	78	296	0
188218	65636	78	296	0
188219	65679	78	297	0
188220	65720	77	297	0
188221	65767	77	297	0
188222	65809	77	296	0
188223	65858	77	296	0
188224	65900	77	296	0
188225	65944	77	296	0
188226	65986	77	296	0
188227	66028	77	296	0
188228	66071	77	296	0
188229	66114	77	296	0
188230	66156	78	296	0
188231	66201	78	297	0
188232	66251	78	297	0
188233	66295	78	296	0
188234	66337	78	296	0
188235	66379	78	296	0
188236	66421	78	296	0
188237	66465	78	296	0
188238	66506	78	297	0
188239	66548	78	296	0
188240	66591	78	296	0
188241	66638	78	296	0
188242	66679	78	296	0
188243	66721	78	296	0
188244	66765	78	297	0
188245	66806	78	296	0
188246	66850	78	296	0
188247	66900	77	297	0
188248	66946	77	297	0
188249	66987	77	297	0
188250	67034	77	297	0
188251	67075	77	297	0
188252	67119	77	297	0
188253	67163	78	297	0
188254	67207	78	297	0
188255	67250	78	297	0
188256	67292	78	297	0
188257	67338	78	297	0
188258	67379	78	297	0
188259	67421	78	297	0
188260	67466	78	297	0
188261	67508	78	297	0
188262	67552	78	297	0
188263	67594	78	297	0
188264	67638	78	297	0
188265	67679	78	297	0
188266	67722	78	297	0
188267	67765	78	297	0
188268	67806	78	297	0
188269	67848	78	297	0
188270	67889	78	297	0
188271	67932	78	297	0
188272	67974	78	297	0
188273	68015	78	297	0
188274	68058	78	297	0
188275	68100	78	297	0
188276	68147	78	297	0
188277	68198	78	297	0
188278	68241	78	297	0
188279	68283	78	297	0
188280	68331	78	297	0
188281	68373	78	297	0
188282	68437	78	297	0
188283	68479	78	297	0
188284	68520	78	297	0
188285	68566	78	297	0
188286	68608	78	297	0
188287	68651	78	297	0
188288	68697	78	297	0
188289	68744	78	297	0
188290	68787	78	297	0
188291	68829	78	297	0
188292	68881	78	297	0
188293	68923	78	297	0
188294	68966	78	297	0
188295	69007	78	297	0
188296	69051	78	297	0
188297	69092	78	297	0
188298	69134	78	297	0
188299	69176	78	297	0
188300	69218	78	297	0
188301	69259	78	297	0
188302	69306	78	297	0
188303	69347	78	297	0
188304	69388	78	297	0
188305	69439	78	297	0
188306	69485	78	297	0
188307	69529	78	297	0
188308	69570	78	297	0
188309	69636	78	297	0
188310	69703	78	297	0
188311	69756	78	297	0
188312	69798	78	297	0
188313	69840	78	297	0
188314	69883	78	297	0
188315	69927	78	297	0
188316	69972	78	297	0
188317	70037	77	297	0
188318	70080	77	297	0
188319	70122	77	297	0
188320	70165	77	297	0
188321	70207	77	297	0
188322	70251	77	297	0
188323	70298	77	297	0
188324	70339	77	297	0
188325	70407	77	297	0
188326	70449	77	297	0
188327	70492	77	297	0
188328	70536	77	297	0
188329	70578	77	297	0
188330	70620	77	297	0
188331	70672	77	297	0
188332	70714	77	297	0
188333	70756	77	297	0
188334	70803	77	297	0
188335	70844	77	297	0
188336	70886	77	297	0
188337	70927	77	297	0
188338	70970	77	297	0
188339	71012	78	297	0
188340	71061	78	297	0
188341	71104	78	297	0
188342	71146	78	297	0
188343	71188	78	297	0
188344	71230	78	297	0
188345	71272	78	297	0
188346	71333	78	297	0
188347	71374	78	297	0
188348	71416	78	297	0
188349	71458	78	297	0
188350	71500	78	297	0
188351	71542	78	297	0
188352	71583	78	297	0
188353	71637	78	297	0
188354	71678	78	297	0
188355	71719	78	297	0
188356	71763	78	297	0
188357	71809	78	297	0
188358	71850	78	297	0
188359	71899	78	297	0
188360	71940	78	297	0
188361	71982	78	297	0
188362	72026	78	297	0
188363	72071	78	297	0
188364	72114	78	297	0
188365	72156	78	297	0
188366	72198	78	297	0
188367	72264	78	297	0
188368	72305	78	297	0
188369	72365	78	297	0
188370	72406	78	297	0
188371	72447	78	297	0
188372	72491	78	297	0
188373	72536	78	297	0
188374	72578	78	297	0
188375	72620	78	297	0
188376	72664	78	297	0
188377	72705	78	297	0
188378	72747	78	297	0
188379	72788	78	297	0
188380	72831	78	297	0
188381	72883	78	297	0
188382	72925	78	297	0
188383	72970	78	297	0
188384	73011	78	297	0
188385	73054	78	297	0
188386	73101	78	297	0
188387	73142	78	297	0
188388	73184	78	297	0
188389	73228	78	297	0
188390	73271	78	297	0
188391	73315	78	297	0
188392	73356	78	297	0
188393	73399	78	297	0
188394	73442	78	297	0
188395	73483	78	297	0
188396	73526	78	297	0
188397	73608	78	297	0
188398	73660	78	297	0
188399	73705	78	297	0
188400	73746	78	297	0
188401	73787	78	297	0
188402	73831	78	297	0
188403	73880	78	297	0
188404	73922	78	297	0
188405	73964	78	297	0
188406	74006	78	297	0
188407	74069	78	298	0
188408	74110	78	297	0
188409	74152	78	297	0
188410	74198	78	297	0
188411	74240	78	297	0
188412	74283	78	297	0
188413	74331	78	297	0
188414	74377	78	297	0
188415	74418	78	297	0
188416	74460	78	297	0
188417	74503	78	297	0
188418	74544	78	297	0
188419	74598	78	297	0
188420	74639	78	297	0
188421	74682	78	297	0
188422	74723	78	297	0
188423	74771	78	297	0
188424	74812	77	297	0
188425	74853	77	297	0
188426	74902	77	297	0
188427	74943	77	297	0
188428	74987	77	297	0
188429	75032	77	297	0
188430	75073	77	297	0
188431	75117	77	297	0
188432	75161	77	297	0
188433	75203	77	297	0
188434	75244	77	297	0
188435	75286	77	297	0
188436	75327	77	297	0
188437	75370	77	297	0
188438	75412	77	297	0
188439	75454	77	297	0
188440	75502	77	297	0
188441	75550	77	297	0
188442	75592	77	297	0
188443	75636	77	297	0
188444	75680	77	297	0
188445	75721	77	297	0
188446	75767	77	297	0
188447	75810	77	297	0
188448	75851	77	297	0
188449	75895	77	297	0
188450	75939	77	297	0
188451	76005	77	297	0
188452	76069	77	297	0
188453	76111	77	297	0
188454	76152	77	297	0
188455	76196	77	297	0
188456	76242	77	297	0
188457	76283	77	297	0
188458	76326	77	297	0
188459	76375	77	297	0
188460	76417	77	297	0
188461	76459	77	297	0
188462	76502	77	297	0
188463	76546	77	297	0
188464	76589	77	297	0
188465	76633	77	297	0
188466	76675	77	297	0
188467	76717	77	297	0
188468	76766	77	297	0
188469	76808	77	297	0
188470	76849	77	297	0
188471	76897	77	297	0
188472	76939	77	297	0
188473	76981	77	297	0
188474	77068	77	297	0
188475	77122	77	297	0
188476	77165	77	297	0
188477	77206	77	297	0
188478	77250	77	297	0
188479	77291	77	297	0
188480	77335	77	297	0
188481	77378	77	297	0
188482	77419	77	297	0
188483	77465	77	296	0
188484	77506	77	296	0
188485	77552	77	296	0
188486	77599	77	296	0
188487	77642	77	296	0
188488	77683	77	295	0
188489	77725	77	295	0
188490	77768	77	295	0
188491	77831	77	295	0
188492	77873	77	295	0
188493	77919	77	295	0
188494	77963	77	295	0
188495	78008	78	295	0
188496	78050	78	295	0
188497	78101	78	295	0
188498	78146	78	295	0
188499	78196	78	295	0
188500	78237	78	295	0
188501	78280	78	295	0
188502	78321	78	295	0
188503	78367	78	295	0
188504	78409	78	295	0
188505	78470	78	295	0
188506	78511	78	295	0
188507	78552	78	295	0
188508	78600	78	295	0
188509	78664	78	295	0
188510	78705	78	295	0
188511	78747	78	295	0
188512	78788	78	295	0
188513	78832	78	295	0
188514	78874	78	295	0
188515	78917	78	295	0
188516	78967	78	295	0
188517	79009	78	295	0
188518	79059	78	295	0
188519	79105	78	295	0
188520	79147	78	295	0
188521	79188	78	295	0
188522	79231	78	295	0
188523	79272	78	295	0
188524	79313	78	295	0
188525	79357	78	295	0
188526	79401	78	295	0
188527	79503	78	295	0
188528	79562	78	295	0
188529	79604	78	295	0
188530	79645	78	295	0
188531	79688	78	295	0
188532	79730	78	295	0
188533	79774	78	295	0
188534	79816	78	295	0
188535	79864	78	295	0
188536	79905	78	295	0
188537	79947	78	295	0
188538	79989	78	295	0
188539	80030	78	295	0
188540	80072	78	295	0
188541	80115	78	295	0
188542	80156	78	295	0
188543	80202	78	295	0
188544	80243	78	295	0
188545	80284	78	295	0
188546	80333	78	295	0
188547	80378	78	295	0
188548	80421	78	295	0
188549	80463	78	295	0
188550	80507	78	295	0
188551	80549	78	295	0
188552	80590	78	295	0
188553	80634	78	295	0
188554	80675	78	295	0
188555	80732	78	295	0
188556	80773	78	295	0
188557	80815	78	295	0
188558	80857	78	295	0
188559	80903	78	295	0
188560	80945	78	295	0
188561	80988	78	295	0
188562	81031	78	295	0
188563	81073	78	295	0
188564	81118	78	295	0
188565	81166	78	295	0
188566	81207	78	295	0
188567	81249	78	295	0
188568	81291	78	295	0
188569	81335	78	295	0
188570	81377	78	295	0
188571	81419	78	295	0
188572	81463	78	295	0
188573	81506	78	295	0
188574	81547	78	295	0
188575	81589	78	295	0
188576	81631	78	295	0
188577	81676	78	295	0
188578	81723	78	295	0
188579	81767	78	295	0
188580	81808	78	295	0
188581	81854	78	295	0
188582	81898	78	295	0
188583	81939	78	295	0
188584	81986	78	295	0
188585	82028	78	295	0
188586	82073	78	295	0
188587	82114	78	295	0
188588	82164	78	295	0
188589	82206	78	295	0
188590	82248	78	295	0
188591	82291	78	295	0
188592	82332	78	295	0
188593	82374	78	295	0
188594	82417	78	295	0
188595	82468	78	295	0
188596	82510	78	295	0
188597	82551	78	295	0
188598	82594	78	295	0
188599	82635	78	295	0
188600	82677	78	295	0
188601	82720	78	295	0
188602	82764	78	295	0
188603	82808	78	295	0
188604	82850	78	295	0
188605	82891	78	295	0
188606	82937	78	295	0
188607	82978	78	295	0
188608	83019	78	295	0
188609	83099	78	295	0
188610	83165	78	295	0
188611	83206	78	295	0
188612	83248	78	295	0
188613	83290	78	295	0
188614	83333	78	295	0
188615	83375	78	295	0
188616	83416	78	295	0
188617	83458	78	295	0
188618	83502	78	295	0
188619	83543	78	295	0
188620	83586	78	295	0
188621	83627	78	295	0
188622	83674	78	295	0
188623	83715	78	295	0
188624	83756	78	295	0
188625	83802	78	295	0
188626	83843	78	295	0
188627	83885	78	295	0
188628	83929	78	295	0
188629	83970	78	295	0
188630	84012	78	295	0
188631	84061	78	295	0
188632	84103	78	295	0
188633	84145	78	295	0
188634	84187	78	295	0
188635	84232	78	295	0
188636	84275	78	295	0
188637	84316	78	295	0
188638	84358	78	295	0
188639	84405	78	295	0
188640	84447	78	295	0
188641	84490	78	295	0
188642	84533	78	295	0
188643	84576	78	295	0
188644	84618	78	295	0
188645	84669	78	295	0
188646	84732	78	295	0
188647	84774	78	295	0
188648	84815	78	295	0
188649	84856	78	295	0
188650	84901	78	295	0
188651	84946	78	295	0
188652	84990	78	295	0
188653	85031	78	295	0
188654	85098	78	295	0
188655	85139	78	295	0
188656	85181	78	295	0
188657	85224	78	295	0
188658	85267	78	295	0
188659	85311	78	295	0
188660	85361	78	295	0
188661	85403	78	295	0
188662	85445	78	295	0
188663	85487	78	295	0
188664	85533	78	295	0
188665	85574	78	295	0
188666	85623	78	295	0
188667	85666	78	295	0
188668	85712	78	295	0
188669	85755	78	295	0
188670	85798	78	295	0
188671	85841	78	295	0
188672	85883	78	295	0
188673	85928	78	295	0
188674	85974	78	295	0
188675	86036	78	295	0
188676	86079	78	295	0
188677	86120	78	295	0
188678	86166	78	295	0
188679	86213	78	295	0
188680	86264	78	295	0
188681	86309	78	295	0
188682	86351	78	295	0
188683	86399	78	295	0
