frame	time	x	y	burst
146829	68408	219	222	0
146830	68471	219	222	0
146831	68530	219	222	0
146832	68588	219	222	0
146833	68640	220	222	0
146834	68697	220	222	0
146835	68752	220	222	0
146836	68811	220	222	0
146837	68868	219	222	0
146838	68926	219	222	0
146839	68984	219	222	0
146840	69059	219	222	0
146841	69113	219	222	0
146842	69164	220	222	0
146843	69216	219	222	0
146844	69275	219	222	0
146845	69327	219	222	0
146846	69405	219	222	0
146847	69470	219	222	0
146848	69529	219	222	0
146849	69585	219	222	0
146850	69643	219	222	0
146851	69701	219	222	0
146852	69757	219	222	0
146853	69817	219	222	0
146854	69874	219	222	0
146855	69930	219	222	0
146856	69984	219	222	0
146857	70048	219	222	0
146858	70110	220	222	0
146859	70178	220	222	0
146860	70234	220	222	0
146861	70294	220	222	0
146862	70344	220	222	0
146863	70399	220	222	0
146864	70457	220	222	0
146865	70509	218	223	0
146866	70563	218	223	0
146867	70617	218	223	0
146868	70673	218	223	0
146869	70735	218	223	0
146870	70805	218	223	0
146871	70862	218	223	0
146872	70925	218	223	0
146873	70982	217	223	0
146874	71038	217	223	0
146875	71095	217	223	0
146876	71161	217	223	0
146877	71223	217	223	0
146878	71277	217	223	0
146879	71336	217	223	0
146880	71396	217	223	0
146881	71461	217	223	0
146882	71526	217	223	0
146883	71580	217	223	0
146884	71640	217	223	0
146885	71699	217	223	0
146886	71754	217	223	0
146887	71809	217	223	0
146888	71864	217	223	0
146889	71926	217	223	0
146890	71993	217	223	0
146891	72044	217	223	0
146892	72112	217	223	0
146893	72169	217	223	0
146894	72231	217	223	0
146895	72283	217	223	0
146896	72341	217	223	0
146897	72402	217	223	0
146898	72466	217	223	0
146899	72526	217	222	0
146900	72582	217	222	0
146901	72638	218	222	0
146902	72700	218	222	0
146903	72763	218	222	0
146904	72816	217	222	0
146905	72874	217	222	0
146906	72932	216	222	0
146907	72990	216	222	0
146908	73045	216	222	0
146909	73098	216	222	0
146910	73169	216	222	0
146911	73237	216	222	0
146912	73292	216	222	0
146913	73363	216	222	0
146914	73428	216	222	0
146915	73492	216	222	0
146916	73545	216	222	0
146917	73609	216	222	0
146918	73660	216	222	0
146919	73737	216	222	0
146920	73804	216	222	0
146921	73865	216	222	0
146922	73916	216	222	0
146923	73972	216	222	0
146924	74027	216	222	0
146925	74087	216	222	0
146926	74142	216	221	0
146927	74206	216	221	0
146928	74271	216	221	0
146929	74333	216	221	0
146930	74404	216	221	0
146931	74457	216	221	0
146932	74508	216	221	0
146933	74562	216	221	0
146934	74627	216	221	0
146935	74680	216	221	0
146936	74738	216	221	0
146937	74793	216	221	0
146938	74846	216	221	0
146939	74906	216	221	0
146940	74977	216	221	0
146941	75030	216	221	0
146942	75084	216	221	0
146943	75146	216	221	0
146944	75210	216	221	0
146945	75265	216	221	0
146946	75322	216	221	0
146947	75381	216	221	0
146948	75438	216	221	0
146949	75495	216	221	0
146950	75549	216	221	0
146951	75612	216	221	0
146952	75683	216	221	0
146953	75740	216	221	0
146954	75795	216	221	0
146955	75849	216	221	0
146956	75911	216	221	0
146957	75961	216	221	0
146958	76014	216	221	0
146959	76074	216	221	0
146960	76134	216	221	0
146961	76187	216	221	0
146962	76259	216	221	0
146963	76314	216	221	0
146964	76376	216	221	0
146965	76436	216	221	0
146966	76494	216	221	0
146967	76553	216	221	0
146968	76609	216	221	0
146969	76664	216	221	0
146970	76717	216	221	0
146971	76776	216	221	0
146972	76830	216	221	0
146973	76887	216	221	0
146974	76941	216	221	0
146975	76997	216	221	0
146976	77061	216	221	0
146977	77115	216	221	0
146978	77175	216	221	0
146979	77229	216	221	0
146980	77287	216	221	0
146981	77341	216	221	0
146982	77407	216	221	0
146983	77462	216	221	0
146984	77524	216	221	0
146985	77580	216	221	0
146986	77639	216	221	0
146987	77700	216	221	0
146988	77756	216	220	0
146989	77813	216	220	0
146990	77867	216	220	0
146991	77932	216	220	0
146992	77988	216	220	0
146993	78044	216	220	0
146994	78114	216	220	0
146995	78170	216	220	0
146996	78224	216	220	0
146997	78279	216	220	0
146998	78341	216	220	0
146999	78399	216	220	0
147000	78457	216	220	0
147001	78511	216	220	0
147002	78571	216	220	0
147003	78631	216	220	0
147004	78683	216	220	0
147005	78740	216	220	0
147006	78794	216	220	0
147007	78856	216	220	0
147008	78919	216	220	0
147009	78973	216	220	0
147010	79031	216	220	0
147011	79085	216	220	0
147012	79139	216	220	0
147013	79194	216	220	0
147014	79254	216	220	0
147015	79307	216	220	0
147016	79365	216	220	0
147017	79419	216	220	0
147018	79473	216	220	0
147019	79529	216	220	0
147020	79582	216	220	0
147021	79638	216	220	0
147022	79699	216	220	0
147023	79756	216	220	0
147024	79814	216	220	0
147025	79872	216	220	0
147026	79927	216	220	0
147027	79991	216	220	0
147028	80056	216	220	0
147029	80109	216	220	0
147030	80167	216	220	0
147031	80219	216	220	0
147032	80275	216	220	0
147033	80330	216	220	0
147034	80383	216	220	0
147035	80466	216	220	0
147036	80525	217	220	0
147037	80582	217	220	0
147038	80635	217	220	0
147039	80698	217	220	0
147040	80758	217	220	0
147041	80813	217	220	0
147042	80872	218	220	0
147043	80924	218	220	0
147044	80978	218	220	0
147045	81037	218	220	0
147046	81094	218	220	0
147047	81147	218	220	0
147048	81207	218	220	0
147049	81260	218	220	0
147050	81320	218	220	0
147051	81372	218	220	0
147052	81430	218	220	0
147053	81485	218	220	0
147054	81541	218	220	0
147055	81602	219	220	0
147056	81656	219	220	0
147057	81719	219	220	0
147058	81787	219	220	0
147059	81837	219	220	0
147060	81894	219	220	0
147061	81954	219	220	0
147062	82011	219	220	0
147063	82073	219	220	0
147064	82141	219	220	0
147065	82197	219	220	0
147066	82257	219	220	0
147067	82312	219	220	0
147068	82369	219	220	0
147069	82434	219	220	0
147070	82488	219	220	0
147071	82553	219	220	0
147072	82618	219	220	0
147073	82672	219	220	0
147074	82726	219	220	0
147075	82779	219	220	0
147076	82835	219	220	0
147077	82898	219	220	0
147078	82957	219	220	0
147079	83015	219	220	0
147080	83073	219	220	0
147081	83136	219	220	0
147082	83210	219	220	0
147083	83271	219	220	0
147084	83325	219	220	0
147085	83383	219	220	0
147086	83463	219	220	0
147087	83521	219	220	0
147088	83577	219	220	0
147089	83635	219	220	0
147090	83696	219	220	0
147091	83755	219	220	0
147092	83825	219	220	0
147093	83881	219	220	0
147094	83938	219	220	0
147095	83991	219	220	0
147096	84045	219	220	0
147097	84109	219	220	0
147098	84164	219	220	0
147099	84218	219	220	0
147100	84274	219	220	0
147101	84338	219	220	0
147102	84389	219	220	0
147103	84443	219	220	0
147104	84502	219	220	0
147105	84556	219	220	0
147106	84625	219	220	0
147107	84680	219	220	0
147108	84748	219	220	0
147109	84806	219	220	0
147110	84860	219	220	0
147111	84919	219	220	0
147112	84972	219	220	0
147113	85036	219	220	0
147114	85094	219	220	0
147115	85146	219	220	0
147116	85212	219	220	0
147117	85270	219	220	0
147118	85324	219	220	0
147119	85378	219	220	0
147120	85440	219	220	0
147121	85495	219	220	0
147122	85548	219	220	0
147123	85617	219	220	0
147124	85671	219	220	0
147125	85742	219	220	0
147126	85807	219	220	0
147127	85905	219	220	0
147128	86029	219	220	0
147129	86184	219	220	0
147130	86282	219	220	0
147131	86335	219	220	0
147132	86390	219	220	0
147133	86445	219	220	0
147134	86508	219	220	0
147135	86581	219	220	0
147136	86633	219	220	0
147137	86691	219	220	0
147138	86765	219	220	0
147139	86824	219	220	0
147140	86878	219	220	0
147141	86935	219	220	0
147142	86989	219	219	0
147143	87046	220	219	0
147144	87103	220	219	0
147145	87157	220	219	0
147146	87210	220	219	0
147147	87279	220	219	0
147148	87335	220	219	0
147149	87390	219	219	0
147150	87450	219	219	0
147151	87502	219	219	0
147152	87560	219	219	0
147153	87622	219	219	0
147154	87678	219	219	0
147155	87736	219	219	0
147156	87803	219	219	0
147157	87854	219	219	0
147158	87910	219	219	0
147159	87966	219	219	0
147160	88031	219	219	0
147161	88094	219	219	0
147162	88151	219	219	0
147163	88207	219	219	0
147164	88273	219	219	0
147165	88325	219	219	0
147166	88378	219	219	0
147167	88441	219	219	0
147168	88496	219	219	0
147169	88552	219	219	0
147170	88608	219	219	0
147171	88673	219	219	0
147172	88739	219	219	0
147173	88801	219	219	0
147174	88856	219	219	0
147175	88919	219	219	0
147176	88991	219	219	0
147177	89045	219	219	0
147178	89102	219	219	0
147179	89157	219	219	0
147180	89211	219	219	0
147181	89270	219	219	0
147182	89322	219	219	0
147183	89375	219	219	0
147184	89430	219	219	0
147185	89502	219	219	0
147186	89556	219	219	0
147187	89626	219	219	0
147188	89687	219	219	0
147189	89740	219	219	0
147190	89806	219	219	0
147191	89868	219	219	0
147192	89930	219	219	0
147193	89997	219	219	0
147194	90053	219	219	0
147195	90119	219	219	0
147196	90175	219	219	0
147197	90235	219	219	0
147198	90294	219	219	0
147199	90357	219	219	0
147200	90420	219	219	0
147201	90475	219	219	0
147202	90532	219	219	0
147203	90585	219	219	0
147204	90645	219	219	0
147205	90698	219	219	0
147206	90761	219	219	0
147207	90815	219	219	0
147208	90873	219	219	0
147209	90943	219	219	0
147210	91003	219	219	0
147211	91067	219	219	0
147212	91129	219	219	0
147213	91194	219	219	0
147214	91254	219	219	0
147215	91318	219	219	0
147216	91369	219	219	0
147217	91435	219	219	0
147218	91499	219	219	0
147219	91557	219	219	0
147220	91615	219	219	0
147221	91670	219	219	0
147222	91722	219	219	0
147223	91775	219	219	0
147224	91830	219	219	0
147225	91884	219	219	0
147226	91940	219	219	0
147227	91998	219	219	0
147228	92055	219	219	0
147229	92126	219	219	0
147230	92184	219	219	0
147231	92237	219	219	0
147232	92304	219	219	0
147233	92356	219	219	0
147234	92412	219	219	0
147235	92477	219	219	0
147236	92532	219	219	0
147237	92599	219	219	0
147238	92655	219	219	0
147239	92711	219	219	0
147240	92769	219	219	0
147241	92834	219	219	0
147242	92897	219	219	0
147243	92949	219	219	0
147244	93008	219	219	0
147245	93072	219	219	0
147246	93146	219	219	0
147247	93223	219	219	0
147248	93290	219	219	0
147249	93353	219	219	0
147250	93409	219	219	0
147251	93498	219	219	0
147252	93563	219	219	0
147253	93627	219	219	0
147254	93690	219	219	0
147255	93747	219	219	0
147256	93807	219	219	0
147257	93880	219	219	0
147258	93936	219	219	0
147259	93990	219	219	0
147260	94044	219	219	0
147261	94098	219	219	0
147262	94152	219	219	0
147263	94206	219	219	0
147264	94260	219	219	0
147265	94318	219	219	0
147266	94375	219	219	0
147267	94431	219	219	0
147268	94489	219	219	0
147269	94546	219	219	0
147270	94611	219	219	0
147271	94679	219	219	0
147272	94735	219	219	0
147273	94789	219	219	0
147274	94843	219	219	0
147275	94901	219	219	0
147276	94951	219	219	0
147277	95008	219	219	0
147278	95062	219	219	0
147279	95118	220	218	0
147280	95183	220	218	0
147281	95235	220	218	0
147282	95294	220	217	0
147283	95349	220	217	0
147284	95405	220	217	0
147285	95477	221	218	0
147286	95537	221	217	0
147287	95600	221	218	0
147288	95655	222	218	0
147289	95715	222	217	0
147290	95777	222	217	0
147291	95840	223	217	0
147292	95904	224	216	0
147293	95969	225	217	0
147294	96033	227	216	0
147295	96097	228	216	0
147296	96153	229	216	0
147297	96208	229	216	0
147298	96263	229	216	0
147299	96327	229	216	0
147300	96381	229	216	0
147301	96436	229	216	0
147302	96502	229	216	0
147303	96565	229	216	0
147304	96621	229	216	0
147305	96687	229	216	0
147306	96741	229	216	0
147307	96805	229	216	0
147308	96861	229	216	0
147309	96914	229	216	0
147310	96967	229	216	0
147311	97029	229	216	0
147312	97081	229	216	0
147313	97133	229	216	0
147314	97189	229	216	0
147315	97252	229	216	0
147316	97308	229	216	0
147317	97369	229	216	0
147318	97433	229	216	0
147319	97499	229	215	0
147320	97555	229	215	0
147321	97610	229	214	0
147322	97664	229	214	0
147323	97717	229	214	0
147324	97779	230	213	0
147325	97840	230	213	0
147326	97892	230	213	0
147327	97947	231	212	0
147328	98012	231	212	0
147329	98067	231	212	0
147330	98132	231	212	0
147331	98185	231	212	0
147332	98245	231	212	0
147333	98307	231	212	0
147334	98366	231	212	0
147335	98434	231	212	0
147336	98493	231	212	0
147337	98548	231	212	0
147338	98608	231	212	0
147339	98665	231	212	0
147340	98715	231	212	0
147341	98772	231	212	0
147342	98829	231	212	0
147343	98888	231	212	0
147344	98943	231	212	0
147345	99000	231	212	0
147346	99054	231	212	0
147347	99112	231	212	0
147348	99169	231	212	0
147349	99225	231	212	0
147350	99285	231	212	0
147351	99340	231	212	0
147352	99403	231	212	0
147353	99459	231	212	0
147354	99513	231	212	0
147355	99571	231	212	0
147356	99629	231	212	0
147357	99685	231	212	0
147358	99745	231	212	0
147359	99807	231	212	0
147360	99869	231	212	0
147361	99927	231	212	0
147362	99979	231	212	0
147363	100035	231	212	0
147364	100095	231	212	0
147365	100151	231	212	0
147366	100211	231	212	0
147367	100263	231	212	0
147368	100325	231	212	0
147369	100380	231	212	0
147370	100436	231	212	0
147371	100491	231	212	0
147372	100546	231	212	0
147373	100610	231	212	0
147374	100664	231	212	0
147375	100733	231	212	0
147376	100786	231	212	0
147377	100840	231	211	0
147378	100903	231	211	0
147379	100958	231	210	0
147380	101013	231	210	0
147381	101085	231	209	0
147382	101140	231	209	0
147383	101198	231	209	0
147384	101252	231	209	0
147385	101314	231	209	0
147386	101364	231	209	0
147387	101414	231	209	0
147388	101478	232	209	0
147389	101546	232	210	0
147390	101612	232	211	0
147391	101668	232	211	0
147392	101732	232	212	0
147393	101783	232	213	0
147394	101840	232	213	0
147395	101904	231	213	0
147396	101962	231	213	0
147397	102021	231	213	0
147398	102075	230	213	0
147399	102138	229	214	0
147400	102208	229	214	0
147401	102268	228	215	0
147402	102334	228	215	0
147403	102387	228	214	0
147404	102450	228	214	0
147405	102504	227	214	0
147406	102566	225	214	0
147407	102627	224	214	0
147408	102682	225	213	0
147409	102736	225	213	0
147410	102798	224	213	0
147411	102853	224	213	0
147412	102915	224	213	0
147413	102973	224	213	0
147414	103035	223	213	0
147415	103094	223	213	0
147416	103146	223	213	0
147417	103203	223	213	0
147418	103279	223	213	0
147419	103340	223	213	0
147420	103399	223	213	0
147421	103463	223	213	0
147422	103515	222	213	0
147423	103569	222	213	0
147424	103628	222	213	0
147425	103688	222	212	0
147426	103744	222	212	0
147427	103798	221	211	0
147428	103854	221	211	0
147429	103911	220	210	0
147430	103970	220	210	0
147431	104029	219	209	0
147432	104085	219	209	0
147433	104143	219	209	0
147434	104198	219	209	0
147435	104251	219	209	0
147436	104312	219	209	0
147437	104369	219	209	0
147438	104423	219	209	0
147439	104478	219	209	0
147440	104540	219	209	0
147441	104599	219	209	0
147442	104663	219	209	0
147443	104714	219	209	0
147444	104769	219	209	0
147445	104828	219	209	0
147446	104881	219	209	0
147447	104936	219	209	0
147448	105011	219	209	0
147449	105077	219	209	0
147450	105131	219	209	0
147451	105185	219	209	0
147452	105250	219	209	0
147453	105308	219	209	0
147454	105368	219	209	0
147455	105432	219	209	0
147456	105493	219	209	0
147457	105558	219	209	0
147458	105625	219	209	0
147459	105675	219	209	0
147460	105733	219	209	0
147461	105786	219	209	0
147462	105846	219	209	0
147463	105900	219	209	0
147464	105955	219	209	0
147465	106019	219	209	0
147466	106072	219	209	0
147467	106131	219	209	0
147468	106200	219	209	0
147469	106263	219	209	0
147470	106329	219	209	0
147471	106386	219	209	0
147472	106454	219	209	0
147473	106531	219	209	0
147474	106583	219	209	0
147475	106639	219	209	0
147476	106702	219	209	0
147477	106765	219	209	0
147478	106829	219	209	0
147479	106878	219	209	0
147480	106933	219	209	0
147481	106989	219	209	0
147482	107045	219	209	0
147483	107103	219	209	0
147484	107160	219	209	0
147485	107231	219	209	0
147486	107298	219	209	0
147487	107348	219	209	0
147488	107409	219	209	0
147489	107463	219	209	0
147490	107552	219	209	0
147491	107616	219	209	0
147492	107674	219	209	0
147493	107735	219	209	0
147494	107799	219	209	0
147495	107863	219	209	0
147496	107926	219	209	0
147497	107990	219	209	0
147498	108042	219	209	0
147499	108103	219	209	0
147500	108165	219	209	0
147501	108215	219	208	0
147502	108274	219	208	0
147503	108338	220	209	0
147504	108397	220	208	0
147505	108460	220	207	0
147506	108514	220	207	0
147507	108570	220	207	0
147508	108633	220	206	0
147509	108700	220	206	0
147510	108766	220	206	0
147511	108831	220	206	0
147512	108897	220	206	0
147513	108949	220	206	0
147514	109008	220	206	0
147515	109063	220	206	0
147516	109128	220	206	0
147517	109193	220	206	0
147518	109253	220	206	0
147519	109311	220	206	0
147520	109370	220	206	0
147521	109431	220	206	0
147522	109496	220	206	0
147523	109557	220	206	0
147524	109623	220	206	0
147525	109679	220	206	0
147526	109742	220	206	0
147527	109794	220	206	0
147528	109849	220	206	0
147529	109910	220	206	0
147530	109966	220	206	0
147531	110029	221	207	0
147532	110083	221	207	0
147533	110144	221	207	0
147534	110208	221	207	0
147535	110268	221	207	0
147536	110340	221	207	0
147537	110392	221	207	0
