frame	time	x	y	burst
2982	53611	64	178	0
2983	53659	64	178	0
2984	53701	64	178	0
2985	53749	64	178	0
2986	53797	64	178	0
2987	53842	64	178	0
2988	53885	64	178	0
2989	53933	64	178	0
2990	53975	64	178	0
2991	54016	64	178	0
2992	54071	64	178	0
2993	54117	64	178	0
2994	54163	64	178	0
2995	54206	64	178	0
2996	54249	64	178	0
2997	54299	64	178	0
2998	54340	64	178	0
2999	54387	64	178	0
3000	54436	64	178	0
3001	54495	64	178	0
3002	54537	65	178	0
3003	54580	65	178	0
3004	54622	65	178	0
3005	54668	65	178	0
3006	54710	65	178	0
3007	54798	65	178	0
3008	54853	65	178	0
3009	54895	65	178	0
3010	54941	65	178	0
3011	54993	65	178	0
3012	55038	65	178	0
3013	55139	65	179	0
3014	55200	65	179	0
3015	55244	66	179	0
3016	55295	66	179	0
3017	55337	65	180	0
3018	55396	65	180	0
3019	55439	64	180	0
3020	55481	64	180	0
3021	55525	64	180	0
3022	55568	64	180	0
3023	55620	64	180	0
3024	55663	64	180	0
3025	55710	64	180	0
3026	55763	64	181	0
3027	55804	64	180	0
3028	55849	65	181	0
3029	55892	64	181	0
3030	55936	64	181	0
3031	55979	64	181	0
3032	56028	65	181	0
3033	56072	65	182	0
3034	56118	65	181	0
3035	56163	66	182	0
3036	56207	67	183	0
3037	56250	67	183	0
3038	56300	67	183	0
3039	56342	68	183	0
3040	56388	70	183	0
3041	56432	70	183	0
3042	56483	71	183	0
3043	56528	71	183	0
3044	56571	73	183	0
3045	56612	73	183	0
3046	56662	74	183	0
3047	56706	74	182	0
3048	56751	75	182	0
3049	56797	76	181	0
3050	56839	76	181	0
3051	56883	76	181	0
3052	56931	77	180	0
3053	56974	78	179	0
3054	57030	78	179	0
3055	57071	79	178	0
3056	57114	79	178	0
3057	57164	79	177	0
3058	57206	79	177	0
3059	57253	79	177	0
3060	57297	80	176	0
3061	57343	80	175	0
3062	57384	80	174	0
3063	57430	80	173	0
3064	57474	81	172	0
3065	57523	81	171	0
3066	57567	82	170	0
3067	57620	83	169	0
3068	57662	83	168	0
3069	57705	84	166	0
3070	57751	84	165	0
3071	57800	84	165	0
3072	57852	84	163	0
3073	57902	84	163	0
3074	57944	85	162	0
3075	57988	85	161	0
3076	58032	85	161	0
3077	58079	85	160	0
3078	58121	86	159	0
3079	58164	86	159	0
3080	58207	86	158	0
3081	58249	87	158	0
3082	58292	87	157	0
3083	58335	87	156	0
3084	58376	87	155	0
3085	58425	88	154	0
3086	58468	89	153	0
3087	58518	89	152	0
3088	58563	90	150	0
3089	58604	91	149	0
3090	58649	92	149	0
3091	58692	92	148	0
3092	58735	93	147	0
3093	58788	93	146	0
3094	58830	94	146	0
3095	58874	95	145	0
3096	58916	96	143	0
3097	58995	97	142	0
3098	59037	98	141	0
3099	59100	99	140	0
3100	59164	100	139	0
3101	59206	101	138	0
3102	59249	102	137	0
3103	59333	103	137	0
3104	59386	104	137	0
3105	59429	105	136	0
3106	59473	107	135	0
3107	59515	108	134	0
3108	59563	109	134	0
3109	59606	109	134	0
3110	59652	109	134	0
3111	59695	111	133	0
3112	59738	112	132	0
3113	59780	112	132	0
3114	59829	113	131	0
3115	59871	114	131	0
3116	59917	115	131	0
3117	59967	115	131	0
3118	60010	117	130	0
3119	60060	118	129	0
3120	60101	119	129	0
3121	60147	119	129	0
3122	60192	120	128	0
3123	60234	121	128	0
3124	60277	122	127	0
3125	60319	123	127	0
3126	60371	123	127	0
3127	60416	125	126	0
3128	60461	125	126	0
3129	60505	126	125	0
3130	60548	127	125	0
3131	60596	127	125	0
3132	60638	130	124	0
3133	60683	131	124	0
3134	60735	131	124	0
3135	60778	133	123	0
3136	60821	133	123	0
3137	60863	134	123	0
3138	60907	136	122	0
3139	60948	136	122	0
3140	60997	138	121	0
3141	61039	139	121	0
3142	61092	140	120	0
3143	61134	141	120	0
3144	61185	142	119	0
3145	61231	143	119	0
3146	61273	145	118	0
3147	61316	146	117	0
3148	61364	147	117	0
3149	61409	148	117	0
3150	61468	150	116	0
3151	61510	151	116	0
3152	61564	152	115	0
3153	61628	154	114	0
3154	61669	155	114	0
3155	61716	155	114	0
3156	61761	156	113	0
3157	61803	157	113	0
3158	61847	159	112	0
3159	61894	159	112	0
3160	61938	160	111	0
3161	61988	162	111	0
3162	62031	163	111	0
3163	62094	164	110	0
3164	62136	164	110	0
3165	62186	165	109	0
3166	62232	165	109	0
3167	62276	167	107	0
3168	62322	167	106	0
3169	62365	167	106	0
3170	62410	169	105	0
3171	62461	170	104	0
3172	62503	170	103	0
3173	62563	171	102	0
3174	62604	172	102	0
3175	62650	172	102	0
3176	62699	172	102	0
3177	62743	173	101	0
3178	62786	174	101	0
3179	62829	175	101	0
3180	62873	177	100	0
3181	62915	177	100	0
3182	62964	179	98	0
3183	63010	180	98	0
3184	63052	181	98	0
3185	63094	183	97	0
3186	63137	183	97	0
3187	63181	184	96	0
3188	63231	185	96	0
3189	63282	187	96	0
3190	63326	187	96	0
3191	63368	188	96	0
3192	63414	189	96	0
3193	63464	191	95	0
3194	63508	193	95	0
3195	63549	194	95	0
3196	63599	195	95	0
3197	63641	196	95	0
3198	63690	197	95	0
3199	63732	198	95	0
3200	63777	201	94	0
3201	63820	201	94	0
3202	63866	202	94	0
3203	63909	203	94	0
3204	63951	204	94	0
3205	63998	206	92	0
3206	64044	207	92	0
3207	64095	208	92	0
3208	64141	210	92	0
3209	64184	210	92	0
3210	64230	211	92	0
3211	64274	213	92	0
3212	64319	214	92	0
3213	64366	216	91	0
3214	64411	217	91	0
3215	64460	218	91	0
3216	64502	219	91	0
3217	64545	220	91	0
3218	64596	221	91	0
3219	64641	222	92	0
3220	64683	223	92	0
3221	64733	225	92	0
3222	64776	226	91	0
3223	64864	229	91	0
3224	64920	230	91	0
3225	64963	230	91	0
3226	65007	232	91	0
3227	65068	234	90	0
3228	65112	234	90	0
3229	65162	235	89	0
3230	65205	236	89	0
3231	65247	238	88	0
3232	65298	238	88	0
3233	65340	239	87	0
3234	65390	240	87	0
3235	65434	241	87	0
3236	65501	242	86	0
3237	65543	243	86	0
3238	65598	245	85	0
3239	65643	246	85	0
3240	65685	247	85	0
3241	65732	247	86	0
3242	65796	249	86	0
3243	65839	250	86	0
3244	65880	251	86	0
3245	65928	251	86	0
3246	65974	251	86	0
3247	66023	253	87	0
3248	66066	254	87	0
3249	66111	256	87	0
3250	66161	256	86	0
3251	66203	256	86	0
3252	66247	257	87	0
3253	66294	259	86	0
3254	66340	259	86	0
3255	66382	260	86	0
3256	66428	261	86	0
3257	66496	263	86	0
3258	66538	263	86	0
3259	66588	263	86	0
3260	66631	263	86	0
3261	66675	263	86	0
3262	66717	264	86	0
3263	66767	264	86	0
3264	66809	264	86	0
3265	66859	264	86	0
3266	66901	264	86	0
3267	66943	264	86	0
3268	66994	264	86	0
3269	67038	264	86	0
3270	67082	264	86	0
3271	67125	264	86	0
3272	67168	264	86	0
3273	67221	264	86	0
3274	67263	264	86	0
3275	67306	264	86	0
3276	67353	264	86	0
3277	67400	264	86	0
3278	67452	264	86	0
3279	67503	264	86	0
3280	67548	264	86	0
3281	67595	264	86	0
3282	67638	264	86	0
3283	67680	264	86	0
3284	67731	264	86	0
3285	67773	264	86	0
3286	67819	264	86	0
3287	67863	264	86	0
3288	67907	264	86	0
3289	67949	264	86	0
3290	67999	264	86	0
3291	68044	264	86	0
3292	68096	264	86	0
3293	68138	264	86	0
3294	68182	264	86	0
3295	68232	264	86	0
3296	68304	264	86	0
3297	68356	264	86	0
3298	68400	264	86	0
3299	68443	264	86	0
3300	68495	264	86	0
3301	68537	264	86	0
3302	68584	264	86	0
3303	68630	264	86	0
3304	68674	264	86	0
3305	68716	264	86	0
3306	68764	264	86	0
3307	68806	264	86	0
3308	68848	264	86	0
3309	68896	264	86	0
3310	68963	264	86	0
3311	69006	264	86	0
3312	69048	264	86	0
3313	69095	264	86	0
3314	69140	264	86	0
3315	69192	264	86	0
3316	69236	264	86	0
3317	69279	264	86	0
3318	69321	264	86	0
3319	69364	264	86	0
3320	69412	264	86	0
3321	69463	264	86	0
3322	69506	264	86	0
3323	69556	264	86	0
3324	69598	264	86	0
3325	69641	264	86	0
3326	69685	264	86	0
3327	69732	264	86	0
3328	69774	264	86	0
3329	69819	264	86	0
3330	69863	264	86	0
3331	69908	264	86	0
3332	69950	264	86	0
3333	70002	264	86	0
3334	70048	264	86	0
3335	70094	264	86	0
3336	70136	264	86	0
3337	70196	264	86	0
3338	70238	264	86	0
3339	70301	264	86	0
3340	70342	264	86	0
3341	70384	264	86	0
3342	70435	264	86	0
3343	70477	264	86	0
3344	70527	264	86	0
3345	70570	264	86	0
3346	70616	264	86	0
3347	70660	264	86	0
3348	70703	264	86	0
3349	70746	264	86	0
3350	70795	264	86	0
3351	70838	264	86	0
3352	70884	264	86	0
3353	70930	264	86	0
3354	70976	264	86	0
3355	71030	264	86	0
3356	71071	264	86	0
3357	71116	264	86	0
3358	71159	264	86	0
3359	71204	264	86	0
3360	71245	264	86	0
3361	71295	264	86	0
3362	71341	264	86	0
3363	71390	264	86	0
3364	71434	264	86	0
3365	71482	264	86	0
3366	71531	264	86	0
3367	71575	264	86	0
3368	71622	264	86	0
3369	71666	264	86	0
3370	71711	264	86	0
3371	71756	264	86	0
3372	71800	264	86	0
3373	71845	264	86	0
3374	71892	264	86	0
3375	71934	264	86	0
3376	71980	264	86	0
3377	72029	264	86	0
3378	72072	264	86	0
3379	72115	264	86	0
3380	72164	264	86	0
3381	72206	264	86	0
3382	72252	264	86	0
3383	72295	264	86	0
3384	72339	264	86	0
3385	72383	264	86	0
3386	72430	264	86	0
3387	72474	264	86	0
3388	72523	264	86	0
3389	72566	264	86	0
3390	72612	264	86	0
3391	72654	264	86	0
3392	72704	264	86	0
3393	72754	264	86	0
3394	72799	264	86	0
3395	72843	264	86	0
3396	72891	264	86	0
3397	72935	264	86	0
3398	72982	264	86	0
3399	73030	264	86	0
3400	73071	264	86	0
3401	73114	264	86	0
3402	73164	264	86	0
3403	73206	264	86	0
3404	73262	264	86	0
3405	73303	264	86	0
3406	73349	264	86	0
3407	73394	264	86	0
3408	73436	264	86	0
3409	73481	264	86	0
3410	73524	264	86	0
3411	73570	264	86	0
3412	73619	264	86	0
3413	73664	265	86	0
3414	73767	266	85	0
3415	73817	266	85	0
3416	73869	266	85	0
3417	73912	266	85	0
3418	73963	266	85	0
3419	74008	266	85	0
3420	74058	267	84	0
3421	74100	267	84	0
3422	74142	267	84	0
3423	74197	267	84	0
3424	74239	267	84	0
3425	74285	267	84	0
3426	74331	267	84	0
3427	74372	267	84	0
3428	74420	267	84	0
3429	74465	267	84	0
3430	74507	267	84	0
3431	74555	267	84	0
3432	74597	267	84	0
3433	74642	268	83	0
3434	74687	269	83	0
3435	74735	269	83	0
3436	74776	269	83	0
3437	74826	269	83	0
3438	74868	269	83	0
3439	74917	269	83	0
3440	74964	269	82	0
3441	75006	269	82	0
3442	75052	269	82	0
3443	75095	269	82	0
3444	75138	269	82	0
3445	75180	269	82	0
3446	75230	269	82	0
3447	75277	269	82	0
3448	75322	269	82	0
3449	75364	269	82	0
3450	75409	269	82	0
3451	75461	269	82	0
3452	75506	269	82	0
3453	75553	269	82	0
3454	75598	269	82	0
3455	75643	269	82	0
3456	75685	269	82	0
3457	75730	269	81	0
3458	75796	269	81	0
3459	75837	269	80	0
3460	75879	269	80	0
3461	75927	270	79	0
3462	75972	270	79	0
3463	76019	271	77	0
3464	76062	271	76	0
3465	76107	271	75	0
3466	76157	271	74	0
3467	76202	272	73	0
3468	76248	273	72	0
3469	76297	274	70	0
3470	76340	274	69	0
3471	76381	274	69	0
3472	76431	276	67	0
3473	76473	276	66	0
3474	76522	276	66	0
3475	76566	277	64	0
3476	76610	278	63	0
3477	76659	278	62	0
3478	76701	279	61	0
3479	76742	279	61	0
3480	76786	279	60	0
3481	76831	279	60	0
3482	76875	280	58	0
3483	76916	280	57	0
3484	76963	280	56	0
3485	77005	281	56	0
3486	77050	281	55	0
3487	77099	282	54	0
3488	77143	282	53	0
3489	77197	282	52	0
3490	77240	284	50	0
3491	77289	284	50	0
3492	77332	285	49	0
3493	77377	285	48	0
3494	77428	286	46	0
3495	77473	286	45	0
3496	77518	287	44	0
3497	77570	287	44	0
3498	77613	287	43	0
3499	77662	287	43	0
3500	77705	288	41	0
3501	77748	289	41	0
3502	77794	289	40	0
3503	77837	289	40	0
3504	77881	289	39	0
3505	77924	290	38	0
3506	77967	291	37	0
3507	78010	291	36	0
3508	78061	291	36	0
3509	78105	292	36	0
3510	78154	292	36	0
3511	78196	293	36	0
3512	78242	294	36	0
3513	78284	295	36	0
3514	78334	295	36	0
3515	78375	296	36	0
3516	78423	296	36	0
3517	78466	296	36	0
3518	78515	297	36	0
3519	78561	297	36	0
3520	78605	297	36	0
3521	78651	297	36	0
3522	78702	297	36	0
3523	78746	297	36	0
3524	78796	297	36	0
3525	78839	297	36	0
3526	78895	297	36	0
3527	78937	297	36	0
3528	78985	296	37	0
3529	79034	296	37	0
3530	79076	296	37	0
3531	79122	296	37	0
3532	79165	296	38	0
3533	79209	296	38	0
3534	79259	296	39	0
3535	79300	296	39	0
3536	79342	296	39	0
3537	79393	296	39	0
3538	79436	296	39	0
3539	79478	296	39	0
3540	79526	296	39	0
3541	79570	296	39	0
3542	79620	296	39	0
3543	79663	296	39	0
3544	79707	296	39	0
3545	79749	297	38	0
3546	79796	297	38	0
3547	79842	297	38	0
3548	79888	298	38	0
3549	79933	298	38	0
3550	79997	297	39	0
3551	80038	298	39	0
3552	80084	297	40	0
3553	80130	297	41	0
3554	80171	297	41	0
3555	80216	297	42	0
3556	80260	297	42	0
3557	80303	296	42	0
3558	80350	296	43	0
3559	80398	296	43	0
3560	80440	297	45	0
3561	80489	297	45	0
3562	80532	296	45	0
3563	80586	297	46	0
3564	80634	298	47	0
3565	80678	298	48	0
3566	80722	298	48	0
3567	80767	298	48	0
3568	80810	298	48	0
3569	80859	298	48	0
3570	80903	298	48	0
3571	80947	298	49	0
3572	80989	298	49	0
3573	81032	298	49	0
3574	81100	298	49	0
3575	81142	298	49	0
3576	81197	298	49	0
3577	81241	298	49	0
3578	81290	298	49	0
3579	81334	298	49	0
3580	81385	298	49	0
3581	81429	298	49	0
3582	81471	298	49	0
3583	81518	298	49	0
3584	81565	298	49	0
3585	81606	298	49	0
3586	81662	298	49	0
3587	81704	298	49	0
3588	81749	298	49	0
3589	81793	298	49	0
3590	81838	298	49	0
3591	81881	298	49	0
3592	81931	298	49	0
3593	81973	298	49	0
3594	82020	299	49	0
3595	82063	298	48	0
3596	82109	298	48	0
3597	82160	298	48	0
3598	82204	299	49	0
3599	82251	298	48	0
3600	82301	298	48	0
3601	82345	298	48	0
3602	82395	298	48	0
3603	82440	298	48	0
3604	82488	299	49	0
3605	82531	299	49	0
3606	82583	299	49	0
3607	82631	299	49	0
3608	82673	299	49	0
3609	82719	299	49	0
3610	82767	299	49	0
3611	82811	299	49	0
3612	82854	299	49	0
3613	82899	299	49	0
3614	82943	299	49	0
3615	82994	299	49	0
3616	83036	299	49	0
3617	83080	299	49	0
3618	83125	299	49	0
3619	83167	299	49	0
3620	83214	299	49	0
3621	83262	299	49	0
3622	83305	299	49	0
3623	83348	299	49	0
3624	83398	299	49	0
3625	83440	299	49	0
3626	83486	299	49	0
3627	83536	299	49	0
3628	83580	299	49	0
3629	83632	299	49	0
3630	83678	299	49	0
3631	83723	299	49	0
3632	83767	299	49	0
3633	83812	299	49	0
3634	83869	299	49	0
3635	83911	299	49	0
3636	83954	299	49	0
3637	83998	299	49	0
3638	84041	299	49	0
3639	84090	299	49	0
3640	84132	299	49	0
3641	84180	299	49	0
3642	84223	299	49	0
3643	84268	299	49	0
3644	84311	299	49	0
3645	84358	299	49	0
3646	84402	299	49	0
3647	84452	299	49	0
3648	84498	299	49	0
3649	84541	299	49	0
3650	84583	299	49	0
3651	84631	299	49	0
3652	84676	299	49	0
3653	84720	299	49	0
3654	84767	299	49	0
3655	84810	299	49	0
3656	84858	299	49	0
3657	84902	299	49	0
3658	84944	299	49	0
3659	84989	299	49	0
3660	85034	299	49	0
3661	85076	299	49	0
3662	85118	299	49	0
3663	85166	299	49	0
3664	85209	299	49	0
3665	85256	299	49	0
3666	85299	299	49	0
3667	85343	299	49	0
3668	85394	299	49	0
3669	85437	299	49	0
3670	85480	299	49	0
3671	85523	299	49	0
3672	85566	299	49	0
3673	85611	299	49	0
3674	85662	299	49	0
3675	85704	299	49	0
3676	85750	299	49	0
3677	85794	299	49	0
3678	85837	299	49	0
3679	85878	299	49	0
3680	85920	299	49	0
3681	85967	299	49	0
3682	86010	299	49	0
3683	86061	299	49	0
3684	86105	299	49	0
3685	86153	299	49	0
3686	86237	299	49	0
3687	86278	299	49	0
3688	86324	299	49	0
3689	86368	299	49	0
3690	86420	299	49	0
3691	86463	299	49	0
3692	86507	299	49	0
3693	86554	299	49	0
3694	86598	299	49	0
3695	86642	299	49	0
3696	86690	299	49	0
3697	86740	299	49	0
3698	86784	299	49	0
3699	86829	299	49	0
3700	86873	299	49	0
3701	86916	299	49	0
3702	86964	299	49	0
3703	87010	299	49	0
3704	87060	299	49	0
3705	87102	299	49	0
3706	87145	299	49	0
3707	87188	299	49	0
3708	87235	299	49	0
3709	87284	299	48	0
3710	87367	298	49	0
3711	87421	298	49	0
3712	87464	298	49	0
3713	87507	298	49	0
3714	87551	298	49	0
3715	87600	298	49	0
3716	87651	298	50	0
3717	87696	299	50	0
3718	87738	299	50	0
3719	87787	300	51	0
3720	87833	300	51	0
3721	87876	300	51	0
3722	87922	300	51	0
3723	87996	301	52	0
3724	88037	301	52	0
3725	88079	301	52	0
3726	88132	301	53	0
3727	88180	302	53	0
3728	88236	302	53	0
3729	88278	302	54	0
3730	88324	303	54	0
3731	88366	303	54	0
3732	88410	302	54	0
3733	88453	302	54	0
3734	88496	303	55	0
3735	88543	303	55	0
3736	88585	303	55	0
3737	88631	303	55	0
3738	88676	303	55	0
3739	88720	303	55	0
3740	88764	303	55	0
3741	88808	303	55	0
3742	88851	303	55	0
3743	88895	303	56	0
3744	88940	303	56	0
3745	88983	303	56	0
3746	89028	303	56	0
3747	89070	303	56	0
3748	89114	303	56	0
3749	89157	303	56	0
3750	89202	303	56	0
3751	89244	304	57	0
3752	89295	304	57	0
3753	89337	304	57	0
3754	89382	304	57	0
3755	89427	304	57	0
3756	89470	304	57	0
3757	89518	304	57	0
3758	89568	304	57	0
3759	89620	304	57	0
3760	89663	304	57	0
3761	89711	304	57	0
3762	89753	304	57	0
3763	89800	304	57	0
3764	89842	304	57	0
3765	89891	304	57	0
3766	89934	304	57	0
3767	89976	304	57	0
3768	90019	304	57	0
3769	90062	304	57	0
3770	90129	304	58	0
3771	90171	303	58	0
3772	90215	303	58	0
3773	90262	303	58	0
3774	90306	303	59	0
3775	90364	302	60	0
3776	90429	302	61	0
3777	90471	302	61	0
3778	90514	302	61	0
3779	90556	301	62	0
3780	90603	301	62	0
3781	90647	300	63	0
3782	90695	300	63	0
3783	90738	299	63	0
3784	90793	298	63	0
3785	90836	298	63	0
3786	90878	297	63	0
3787	90919	296	63	0
3788	90964	296	63	0
3789	91007	295	63	0
3790	91048	295	63	0
3791	91102	294	63	0
3792	91151	293	63	0
3793	91197	292	63	0
3794	91240	290	64	0
3795	91288	290	63	0
3796	91332	290	63	0
3797	91373	289	62	0
3798	91420	287	62	0
3799	91463	287	62	0
3800	91506	287	62	0
3801	91549	285	62	0
3802	91596	284	62	0
3803	91639	283	61	0
3804	91680	283	61	0
3805	91731	283	61	0
3806	91773	282	61	0
3807	91820	281	60	0
3808	91869	278	59	0
3809	91914	278	59	0
3810	91963	277	59	0
3811	92005	276	59	0
3812	92051	274	58	0
3813	92095	273	58	0
3814	92137	272	58	0
3815	92187	271	58	0
3816	92234	271	57	0
3817	92276	269	57	0
3818	92319	266	58	0
3819	92362	266	57	0
3820	92405	264	57	0
3821	92447	264	56	0
3822	92496	261	57	0
3823	92538	260	57	0
3824	92584	259	57	0
3825	92629	259	56	0
3826	92671	259	56	0
3827	92714	258	56	0
3828	92764	256	56	0
3829	92808	255	56	0
3830	92860	252	56	0
3831	92902	251	56	0
3832	92949	250	55	0
3833	92997	249	55	0
3834	93042	248	55	0
3835	93089	246	56	0
3836	93133	246	55	0
3837	93188	243	55	0
3838	93231	243	55	0
3839	93274	242	55	0
3840	93323	241	55	0
3841	93368	240	55	0
3842	93412	238	55	0
3843	93453	236	56	0
3844	93503	236	56	0
3845	93554	234	56	0
3846	93601	234	56	0
3847	93652	233	56	0
3848	93699	232	56	0
3849	93741	230	56	0
3850	93791	228	56	0
3851	93834	228	56	0
3852	93878	227	56	0
3853	93927	224	57	0
3854	93972	224	57	0
3855	94018	222	57	0
3856	94063	221	57	0
3857	94109	219	57	0
3858	94159	218	57	0
3859	94205	217	57	0
3860	94249	216	57	0
3861	94292	215	57	0
3862	94335	214	57	0
3863	94379	212	57	0
3864	94421	211	57	0
3865	94465	211	57	0
3866	94530	208	57	0
3867	94572	207	57	0
3868	94614	206	57	0
3869	94660	205	57	0
3870	94703	205	57	0
3871	94756	204	57	0
3872	94799	202	57	0
3873	94842	201	58	0
3874	94889	201	58	0
3875	94932	199	58	0
3876	94996	197	58	0
3877	95039	195	59	0
3878	95085	195	59	0
3879	95132	195	59	0
3880	95188	195	59	0
3881	95231	192	60	0
3882	95274	192	60	0
3883	95322	192	60	0
3884	95365	191	60	0
3885	95410	190	60	0
3886	95452	188	61	0
3887	95503	188	61	0
3888	95545	186	62	0
3889	95589	186	62	0
3890	95634	185	62	0
3891	95678	183	62	0
3892	95722	183	62	0
3893	95765	182	62	0
3894	95808	181	62	0
3895	95871	180	62	0
3896	95912	178	62	0
3897	95955	179	62	0
3898	95998	176	63	0
3899	96042	175	63	0
3900	96084	174	63	0
3901	96130	174	63	0
3902	96171	173	63	0
3903	96215	173	62	0
3904	96258	173	62	0
3905	96300	173	62	0
3906	96342	173	62	0
3907	96385	172	62	0
3908	96431	172	62	0
3909	96477	172	62	0
3910	96529	172	62	0
3911	96571	172	62	0
3912	96621	172	62	0
3913	96671	172	62	0
3914	96724	172	62	0
3915	96767	172	62	0
3916	96810	172	62	0
3917	96860	172	62	0
3918	96903	172	62	0
3919	96946	172	62	0
3920	96996	172	62	0
3921	97039	172	62	0
3922	97081	172	62	0
3923	97124	172	62	0
3924	97173	172	62	0
3925	97215	172	62	0
3926	97262	172	62	0
3927	97306	172	62	0
3928	97355	172	62	0
3929	97397	172	62	0
3930	97441	172	62	0
3931	97483	172	62	0
3932	97533	172	62	0
3933	97577	172	62	0
3934	97628	172	62	0
3935	97670	172	62	0
3936	97713	172	62	0
3937	97762	172	62	0
3938	97807	172	62	0
3939	97853	172	62	0
3940	97896	172	62	0
3941	97938	172	62	0
3942	97981	172	62	0
3943	98030	172	62	0
3944	98078	172	62	0
3945	98130	172	62	0
3946	98172	172	62	0
3947	98214	172	62	0
3948	98262	172	62	0
3949	98306	172	62	0
