frame	time	x	y	burst
12503	516652	297	54	0
12504	516711	297	54	0
12505	516755	297	54	0
12506	516806	297	54	0
12507	516850	297	54	0
12508	516892	297	54	0
12509	516944	297	54	0
12510	516990	297	54	0
12511	517035	297	54	0
12512	517080	297	54	0
12513	517127	297	54	0
12514	517170	297	54	0
12515	517216	297	54	0
12516	517259	297	54	0
12517	517305	297	54	0
12518	517350	297	54	0
12519	517393	297	54	0
12520	517443	297	54	0
12521	517486	297	54	0
12522	517537	297	54	0
12523	517583	297	54	0
12524	517629	297	54	0
12525	517675	297	54	0
12526	517720	297	54	0
12527	517772	297	54	0
12528	517818	297	54	0
12529	517862	297	54	0
12530	517910	297	54	0
12531	517953	297	54	0
12532	518000	297	54	0
12533	518050	297	54	0
12534	518095	297	54	0
12535	518138	297	54	0
12536	518183	297	54	0
12537	518234	297	54	0
12538	518278	297	54	0
12539	518321	297	54	0
12540	518367	297	54	0
12541	518414	297	54	0
12542	518459	297	54	0
12543	518501	297	54	0
12544	518548	297	54	0
12545	518594	297	54	0
12546	518639	297	54	0
12547	518684	297	54	0
12548	518728	297	54	0
12549	518777	297	54	0
12550	518818	297	54	0
12551	518862	297	54	0
12552	518912	297	54	0
12553	518965	297	54	0
12554	519013	297	54	0
12555	519059	297	54	0
12556	519103	297	54	0
12557	519147	297	54	0
12558	519189	297	54	0
12559	519237	297	54	0
12560	519279	297	54	0
12561	519324	297	54	0
12562	519369	297	54	0
12563	519417	297	54	0
12564	519475	297	54	0
12565	519518	297	54	0
12566	519560	297	54	0
12567	519605	297	54	0
12568	519649	297	54	0
12569	519690	297	54	0
12570	519736	297	54	0
12571	519782	297	54	0
12572	519825	297	54	0
12573	519882	297	54	0
12574	519945	297	54	0
12575	520015	297	54	0
12576	520059	297	54	0
12577	520110	297	54	0
12578	520154	297	54	0
12579	520199	297	54	0
12580	520247	297	54	0
12581	520288	297	54	0
12582	520344	297	54	0
12583	520408	297	54	0
12584	520454	297	54	0
12585	520503	297	54	0
12586	520545	297	54	0
12587	520590	297	54	0
12588	520645	297	54	0
12589	520687	297	54	0
12590	520737	297	54	0
12591	520787	297	54	0
12592	520838	297	54	0
12593	520886	297	54	0
12594	520930	297	54	0
12595	520980	297	54	0
12596	521025	297	54	0
12597	521079	297	54	0
12598	521121	297	54	0
12599	521166	297	54	0
12600	521213	297	54	0
12601	521269	297	54	0
12602	521325	297	54	0
12603	521372	297	54	0
12604	521421	297	54	0
12605	521463	297	54	0
12606	521512	297	54	0
12607	521554	297	54	0
12608	521598	297	54	0
12609	521643	297	54	0
12610	521691	297	54	0
12611	521736	297	54	0
12612	521780	297	54	0
12613	521825	297	54	0
12614	521869	297	54	0
12615	521914	297	54	0
12616	521959	297	54	0
12617	522048	297	54	0
12618	522090	297	54	0
12619	522146	297	54	0
12620	522190	297	54	0
12621	522236	297	54	0
12622	522280	297	54	0
12623	522325	297	54	0
12624	522368	297	54	0
12625	522429	297	54	0
12626	522505	297	54	0
12627	522553	297	54	0
12628	522609	297	54	0
12629	522653	297	54	0
12630	522698	297	54	0
12631	522742	297	54	0
12632	522788	297	54	0
12633	522833	297	54	0
12634	522877	297	54	0
12635	522921	297	54	0
12636	522967	297	54	0
12637	523013	297	54	0
12638	523059	297	54	0
12639	523104	297	54	0
12640	523151	297	54	0
12641	523194	297	54	0
12642	523253	297	54	0
12643	523296	297	54	0
12644	523342	297	54	0
12645	523387	297	54	0
12646	523438	297	54	0
12647	523482	297	54	0
12648	523526	297	54	0
12649	523570	297	54	0
12650	523618	297	54	0
12651	523662	297	54	0
12652	523707	297	54	0
12653	523754	297	54	0
12654	523800	297	54	0
12655	523846	297	54	0
12656	523906	297	54	0
12657	523952	297	54	0
12658	523999	297	54	0
12659	524043	297	54	0
12660	524107	297	54	0
12661	524186	297	54	0
12662	524232	297	54	0
12663	524280	297	54	0
12664	524328	297	54	0
12665	524376	297	54	0
12666	524453	297	54	0
12667	524497	297	54	0
12668	524544	297	54	0
12669	524590	297	54	0
12670	524635	297	54	0
12671	524680	297	54	0
12672	524733	297	54	0
12673	524778	297	54	0
12674	524821	297	54	0
12675	524867	297	54	0
12676	524914	297	54	0
12677	524983	297	54	0
12678	525056	297	54	0
12679	525100	297	54	0
12680	525145	297	54	0
12681	525190	297	54	0
12682	525235	297	54	0
12683	525285	297	54	0
12684	525329	297	54	0
12685	525375	297	54	0
12686	525419	297	54	0
12687	525467	297	54	0
12688	525512	297	54	0
12689	525576	297	54	0
12690	525621	297	54	0
12691	525665	297	54	0
12692	525727	297	54	0
12693	525778	297	54	0
12694	525826	297	54	0
12695	525871	297	54	0
12696	525920	297	54	0
12697	525976	297	54	0
12698	526021	297	54	0
12699	526064	297	54	0
12700	526109	297	54	0
12701	526154	297	54	0
12702	526203	297	54	0
12703	526248	297	54	0
12704	526327	297	54	0
12705	526409	297	54	0
12706	526453	297	54	0
12707	526497	297	54	0
12708	526541	297	54	0
12709	526587	297	54	0
12710	526632	297	54	0
12711	526678	297	54	0
12712	526723	297	54	0
12713	526771	297	54	0
12714	526822	297	54	0
12715	526868	297	54	0
12716	526915	297	54	0
12717	526960	297	54	0
12718	527011	297	54	0
12719	527055	297	54	0
12720	527102	297	54	0
12721	527148	297	54	0
12722	527228	297	54	0
12723	527273	297	54	0
12724	527318	297	54	0
12725	527363	297	54	0
12726	527407	297	54	0
12727	527453	297	54	0
12728	527502	297	54	0
12729	527585	297	54	0
12730	527630	297	54	0
12731	527717	297	54	0
12732	527793	297	54	0
12733	527877	297	54	0
12734	527922	297	54	0
12735	527978	297	54	0
12736	528023	297	54	0
12737	528069	297	54	0
12738	528116	297	54	0
12739	528160	297	54	0
12740	528206	297	54	0
12741	528250	297	54	0
12742	528335	297	54	0
12743	528379	297	54	0
12744	528423	297	54	0
12745	528467	297	54	0
12746	528515	297	54	0
12747	528598	297	54	0
12748	528643	297	54	0
12749	528688	297	54	0
12750	528780	297	54	0
12751	528859	297	54	0
12752	528918	297	54	0
12753	528964	297	54	0
12754	529010	297	54	0
12755	529054	297	54	0
12756	529109	297	54	0
12757	529151	297	54	0
12758	529196	297	54	0
12759	529282	297	54	0
12760	529362	297	54	0
12761	529415	297	54	0
12762	529468	297	54	0
12763	529514	297	54	0
12764	529559	297	54	0
12765	529604	297	54	0
12766	529650	297	54	0
12767	529695	297	54	0
12768	529750	297	54	0
12769	529796	297	54	0
12770	529847	297	54	0
12771	529894	297	54	0
12772	529945	297	54	0
12773	529992	297	54	0
12774	530042	297	54	0
12775	530089	297	54	0
12776	530137	297	54	0
12777	530182	297	54	0
12778	530228	297	54	0
12779	530277	297	54	0
12780	530325	297	54	0
12781	530370	297	54	0
12782	530417	297	54	0
12783	530463	297	54	0
12784	530509	297	54	0
12785	530556	297	54	0
12786	530609	297	54	0
12787	530654	297	54	0
12788	530700	297	54	0
12789	530743	297	54	0
12790	530790	297	54	0
12791	530833	297	54	0
12792	530889	297	54	0
12793	530937	297	54	0
12794	530984	297	54	0
12795	531034	297	54	0
12796	531079	297	54	0
12797	531123	297	54	0
12798	531170	297	54	0
12799	531216	297	54	0
12800	531259	297	54	0
12801	531332	297	54	0
12802	531376	297	54	0
12803	531420	297	54	0
12804	531471	297	54	0
12805	531517	297	54	0
12806	531563	297	54	0
12807	531610	297	54	0
12808	531653	297	54	0
12809	531697	297	54	0
12810	531752	297	54	0
12811	531801	297	54	0
12812	531847	297	54	0
12813	531891	297	54	0
12814	531943	297	54	0
12815	532006	297	54	0
12816	532050	297	54	0
12817	532096	297	54	0
12818	532142	297	54	0
12819	532188	297	54	0
12820	532233	297	54	0
12821	532285	297	54	0
12822	532330	297	54	0
12823	532377	297	54	0
12824	532421	297	54	0
12825	532465	297	54	0
12826	532510	297	54	0
12827	532554	297	54	0
12828	532612	297	54	0
12829	532657	297	54	0
12830	532702	297	54	0
12831	532797	297	54	0
12832	532844	297	54	0
12833	532905	297	54	0
12834	532952	297	54	0
12835	533037	297	54	0
12836	533118	297	54	0
12837	533163	297	54	0
12838	533209	297	54	0
12839	533255	297	54	0
12840	533331	297	54	0
12841	533375	297	54	0
12842	533454	297	54	0
12843	533529	297	54	0
12844	533577	297	54	0
12845	533623	297	54	0
12846	533672	297	54	0
12847	533717	297	54	0
12848	533762	297	54	0
12849	533812	297	54	0
12850	533859	297	54	0
12851	533905	297	54	0
12852	533949	297	54	0
12853	534029	297	54	0
12854	534079	297	54	0
12855	534143	297	54	0
12856	534214	297	54	0
12857	534280	297	54	0
12858	534326	297	54	0
12859	534409	297	54	0
12860	534453	297	54	0
12861	534499	297	54	0
12862	534548	297	54	0
12863	534592	297	54	0
12864	534647	297	54	0
12865	534710	297	54	0
12866	534757	297	54	0
12867	534802	297	54	0
12868	534849	297	54	0
12869	534892	297	54	0
12870	534943	297	54	0
12871	535029	297	54	0
12872	535073	297	54	0
12873	535119	297	54	0
12874	535165	297	54	0
12875	535247	297	54	0
12876	535292	297	54	0
12877	535343	297	54	0
12878	535409	297	54	0
12879	535454	297	54	0
12880	535498	297	54	0
12881	535559	297	54	0
12882	535643	297	54	0
12883	535686	297	54	0
12884	535745	297	54	0
12885	535786	297	54	0
12886	535870	297	54	0
12887	535937	297	54	0
12888	536020	297	54	0
12889	536103	297	54	0
12890	536146	297	54	0
12891	536190	297	54	0
12892	536237	297	54	0
12893	536282	297	54	0
12894	536366	297	54	0
12895	536412	297	54	0
12896	536456	297	54	0
12897	536504	297	54	0
12898	536546	297	54	0
12899	536619	297	54	0
12900	536666	297	54	0
12901	536711	297	54	0
12902	536791	297	54	0
12903	536875	297	54	0
12904	536921	297	54	0
12905	537004	297	54	0
12906	537048	297	54	0
12907	537118	297	54	0
12908	537161	297	54	0
12909	537216	297	54	0
12910	537261	297	54	0
12911	537305	297	54	0
12912	537351	297	54	0
12913	537397	297	54	0
12914	537450	297	54	0
12915	537513	297	54	0
12916	537559	297	54	0
12917	537605	297	54	0
12918	537652	297	54	0
12919	537696	297	54	0
12920	537776	297	54	0
12921	537822	297	54	0
12922	537870	297	54	0
12923	537916	297	54	0
12924	537962	297	54	0
12925	538039	297	54	0
12926	538083	297	54	0
12927	538128	297	54	0
12928	538176	297	54	0
12929	538223	297	54	0
12930	538268	297	54	0
12931	538314	297	54	0
12932	538359	297	54	0
12933	538438	297	54	0
12934	538482	297	54	0
12935	538528	297	54	0
12936	538575	297	54	0
12937	538643	297	54	0
12938	538721	297	54	0
12939	538765	297	54	0
12940	538819	297	54	0
12941	538862	297	54	0
12942	538914	297	54	0
12943	538960	297	54	0
12944	539009	297	54	0
12945	539055	297	54	0
12946	539101	297	54	0
12947	539148	297	54	0
12948	539193	297	54	0
12949	539241	297	54	0
12950	539287	297	54	0
12951	539330	297	54	0
12952	539385	297	54	0
12953	539444	297	54	0
12954	539513	297	54	0
12955	539556	297	54	0
12956	539600	297	54	0
12957	539649	297	54	0
12958	539692	297	54	0
12959	539751	297	54	0
12960	539835	297	54	0
12961	539918	297	54	0
12962	539984	297	54	0
12963	540029	297	54	0
12964	540076	297	54	0
12965	540137	297	54	0
12966	540191	297	54	0
12967	540240	297	54	0
12968	540285	297	54	0
12969	540329	297	54	0
12970	540374	297	54	0
12971	540418	297	54	0
12972	540463	297	54	0
12973	540519	297	54	0
12974	540579	297	54	0
12975	540623	297	54	0
12976	540668	297	54	0
12977	540757	297	54	0
12978	540840	297	54	0
12979	540883	297	54	0
12980	540929	297	54	0
12981	540976	297	54	0
12982	541022	297	54	0
12983	541091	297	54	0
12984	541137	297	54	0
12985	541181	297	54	0
12986	541261	297	54	0
12987	541325	297	54	0
12988	541372	297	54	0
12989	541417	297	54	0
12990	541464	297	54	0
12991	541510	297	54	0
12992	541555	297	54	0
12993	541603	297	54	0
12994	541651	297	54	0
12995	541711	297	54	0
12996	541755	297	54	0
12997	541838	297	54	0
12998	541904	297	54	0
12999	541948	297	54	0
13000	541994	297	54	0
13001	542071	297	54	0
13002	542115	297	54	0
13003	542160	297	54	0
13004	542206	297	54	0
13005	542253	297	54	0
13006	542298	297	54	0
13007	542350	297	54	0
13008	542396	297	54	0
13009	542440	297	54	0
13010	542488	297	54	0
13011	542533	297	54	0
13012	542579	297	54	0
13013	542624	297	54	0
13014	542671	297	54	0
13015	542716	297	54	0
13016	542762	297	54	0
13017	542848	297	54	0
13018	542927	297	54	0
13019	543010	297	54	0
13020	543068	297	54	0
13021	543147	297	54	0
13022	543211	297	54	0
13023	543287	297	54	0
13024	543333	297	54	0
13025	543415	297	54	0
13026	543499	297	54	0
13027	543544	297	54	0
13028	543617	297	54	0
13029	543660	297	54	0
13030	543719	297	54	0
13031	543768	297	54	0
13032	543813	297	54	0
13033	543856	297	54	0
13034	543926	297	54	0
13035	543969	297	54	0
13036	544016	297	54	0
13037	544060	297	54	0
13038	544111	297	54	0
13039	544155	297	54	0
13040	544205	297	54	0
13041	544251	297	54	0
13042	544296	297	54	0
13043	544341	297	54	0
13044	544387	297	54	0
13045	544431	297	54	0
13046	544478	297	54	0
13047	544524	297	54	0
13048	544570	297	54	0
13049	544616	297	54	0
13050	544663	297	54	0
13051	544753	297	55	0
13052	544800	297	55	0
13053	544854	297	55	0
13054	544913	297	55	0
13055	544958	297	55	0
13056	545002	297	55	0
13057	545047	297	55	0
13058	545092	297	55	0
13059	545136	297	55	0
13060	545185	297	55	0
13061	545246	297	55	0
13062	545288	297	55	0
13063	545331	297	55	0
13064	545377	297	55	0
13065	545422	297	55	0
13066	545468	297	55	0
13067	545514	297	55	0
13068	545585	297	55	0
13069	545665	297	55	0
13070	545755	297	55	0
13071	545814	297	55	0
13072	545861	297	55	0
13073	545914	297	55	0
13074	545984	297	55	0
13075	546026	297	55	0
13076	546110	297	55	0
13077	546154	297	55	0
13078	546235	297	55	0
13079	546279	297	55	0
13080	546326	297	55	0
13081	546373	297	54	0
13082	546418	297	54	0
13083	546463	297	54	0
13084	546550	297	54	0
13085	546633	297	54	0
13086	546677	297	54	0
13087	546722	297	54	0
13088	546769	297	54	0
13089	546847	297	54	0
13090	546911	297	54	0
13091	546962	297	54	0
13092	547010	297	53	0
13093	547054	297	53	0
13094	547099	297	53	0
13095	547145	297	53	0
13096	547190	297	53	0
13097	547279	297	53	0
13098	547321	297	53	0
13099	547410	297	53	0
13100	547451	296	54	0
13101	547499	296	54	0
13102	547546	296	54	0
13103	547589	296	54	0
13104	547634	296	54	0
13105	547677	296	54	0
13106	547735	296	54	0
13107	547781	296	54	0
13108	547855	296	54	0
13109	547900	296	54	0
13110	547946	296	54	0
13111	547991	296	54	0
13112	548075	296	54	0
13113	548143	296	54	0
13114	548223	296	54	0
13115	548267	296	54	0
13116	548313	296	54	0
13117	548360	296	54	0
13118	548405	296	54	0
13119	548453	296	54	0
13120	548498	296	54	0
13121	548548	296	54	0
13122	548599	296	54	0
13123	548645	296	54	0
13124	548690	296	54	0
13125	548747	296	54	0
13126	548792	296	54	0
13127	548837	296	54	0
13128	548882	296	54	0
13129	548927	296	54	0
13130	548974	296	54	0
13131	549021	296	54	0
13132	549067	296	54	0
13133	549113	296	54	0
13134	549174	296	54	0
13135	549217	296	54	0
13136	549301	296	54	0
13137	549344	296	54	0
13138	549429	296	54	0
13139	549473	296	54	0
13140	549520	296	54	0
13141	549584	296	54	0
13142	549629	296	54	0
13143	549678	296	54	0
13144	549723	296	54	0
13145	549766	296	54	0
13146	549814	296	54	0
13147	549863	296	54	0
13148	549911	296	54	0
13149	549955	296	54	0
13150	550001	296	54	0
13151	550060	296	54	0
13152	550133	296	54	0
13153	550176	296	54	0
13154	550222	296	54	0
13155	550267	296	54	0
13156	550313	296	54	0
13157	550359	296	54	0
13158	550416	296	54	0
13159	550460	296	54	0
13160	550514	296	54	0
13161	550558	296	54	0
13162	550603	296	54	0
13163	550649	296	54	0
13164	550736	296	54	0
13165	550781	296	54	0
13166	550824	296	54	0
13167	550870	296	54	0
13168	550915	296	54	0
13169	550991	296	54	0
13170	551076	296	54	0
13171	551121	296	54	0
13172	551165	296	54	0
13173	551211	296	54	0
13174	551257	296	54	0
13175	551324	296	54	0
13176	551366	296	54	0
13177	551413	296	54	0
13178	551458	296	54	0
13179	551544	296	54	0
13180	551610	296	54	0
13181	551654	296	54	0
13182	551700	296	54	0
13183	551744	296	54	0
13184	551792	296	54	0
13185	551846	296	54	0
13186	551910	296	54	0
13187	551955	296	54	0
13188	551999	296	54	0
13189	552043	296	54	0
13190	552091	296	54	0
13191	552136	296	54	0
13192	552182	296	54	0
13193	552226	296	54	0
13194	552311	296	54	0
13195	552355	296	54	0
13196	552399	296	54	0
13197	552444	296	54	0
13198	552489	296	54	0
13199	552534	296	54	0
13200	552581	296	54	0
13201	552627	296	54	0
13202	552715	296	54	0
13203	552782	296	54	0
13204	552862	296	54	0
13205	552912	296	54	0
13206	552985	296	54	0
13207	553030	296	54	0
13208	553116	296	54	0
13209	553163	296	54	0
13210	553207	296	54	0
13211	553286	296	54	0
13212	553370	296	54	0
13213	553414	296	54	0
13214	553468	296	54	0
13215	553515	296	54	0
13216	553561	296	54	0
13217	553606	296	54	0
13218	553687	296	54	0
13219	553775	296	54	0
13220	553850	296	54	0
13221	553895	296	54	0
13222	553948	296	54	0
13223	553994	296	54	0
13224	554042	296	54	0
13225	554088	296	54	0
13226	554159	296	54	0
13227	554204	296	54	0
13228	554249	296	54	0
13229	554298	296	54	0
13230	554344	296	54	0
13231	554387	296	54	0
13232	554433	296	54	0
13233	554479	296	54	0
13234	554526	296	54	0
13235	554580	296	54	0
13236	554624	296	54	0
13237	554679	296	54	0
13238	554724	296	54	0
13239	554774	296	54	0
13240	554819	296	54	0
13241	554864	296	54	0
13242	554911	296	54	0
13243	554956	296	54	0
13244	555008	296	54	0
13245	555053	296	54	0
13246	555103	296	54	0
13247	555185	296	54	0
13248	555248	296	54	0
13249	555293	296	54	0
13250	555340	296	54	0
13251	555386	296	54	0
13252	555433	296	54	0
13253	555479	296	54	0
13254	555524	296	54	0
13255	555570	296	54	0
13256	555615	296	54	0
13257	555662	296	54	0
13258	555754	296	54	0
13259	555840	296	54	0
13260	555882	296	54	0
13261	555930	296	54	0
13262	555977	296	54	0
13263	556024	296	54	0
13264	556069	296	54	0
13265	556114	296	54	0
13266	556157	296	54	0
13267	556202	296	54	0
13268	556247	296	54	0
13269	556300	296	54	0
13270	556343	296	54	0
13271	556387	296	54	0
13272	556428	296	54	0
13273	556472	296	54	0
13274	556515	296	54	0
13275	556565	296	54	0
13276	556610	296	54	0
13277	556653	296	54	0
13278	556696	296	54	0
13279	556773	296	54	0
13280	556816	296	54	0
13281	556861	296	54	0
13282	556903	296	54	0
13283	556946	296	54	0
13284	557010	296	54	0
13285	557057	296	54	0
13286	557116	296	54	0
13287	557159	296	54	0
13288	557206	296	54	0
13289	557249	296	54	0
13290	557293	296	54	0
13291	557340	296	54	0
13292	557388	296	54	0
13293	557434	296	54	0
13294	557480	296	54	0
