frame	time	x	y	burst
53085	69787	345	272	0
53086	69839	345	272	0
53087	69900	345	272	0
53088	69956	345	272	0
53089	70013	345	272	0
53090	70077	345	272	0
53091	70128	345	272	0
53092	70185	345	272	0
53093	70240	345	272	0
53094	70300	345	272	0
53095	70356	345	272	0
53096	70417	345	272	0
53097	70473	345	272	0
53098	70530	345	272	0
53099	70589	345	272	0
53100	70641	345	272	0
53101	70705	345	272	0
53102	70775	345	272	0
53103	70834	345	272	0
53104	70905	345	272	0
53105	70964	345	272	0
53106	71021	345	272	0
53107	71074	345	272	0
53108	71139	345	272	0
53109	71191	345	272	0
53110	71252	345	272	0
53111	71307	345	272	0
53112	71363	345	272	0
53113	71427	345	272	0
53114	71487	345	272	0
53115	71542	345	272	0
53116	71603	345	272	0
53117	71684	345	272	0
53118	71745	345	272	0
53119	71813	345	272	0
53120	71865	345	272	0
53121	71924	345	272	0
53122	71984	345	272	0
53123	72047	345	272	0
53124	72115	345	272	0
53125	72176	345	272	0
53126	72239	345	272	0
53127	72291	345	272	0
53128	72346	345	272	0
53129	72414	345	272	0
53130	72469	345	272	0
53131	72540	345	272	0
53132	72606	345	272	0
53133	72659	345	272	0
53134	72718	345	272	0
53135	72772	345	272	0
53136	72842	345	272	0
53137	72908	345	272	0
53138	72970	345	272	0
53139	73026	345	272	0
53140	73091	345	272	0
53141	73153	345	272	0
53142	73222	345	272	0
53143	73288	345	272	0
53144	73352	345	272	0
53145	73408	345	272	0
53146	73464	345	272	0
53147	73521	345	272	0
53148	73576	345	272	0
53149	73636	345	272	0
53150	73695	345	272	0
53151	73756	345	272	0
53152	73818	345	272	0
53153	73881	345	272	0
53154	73938	345	272	0
53155	74006	345	272	0
53156	74074	345	272	0
53157	74138	345	272	0
53158	74207	345	272	0
53159	74258	345	272	0
53160	74325	345	272	0
53161	74383	345	272	0
53162	74443	345	272	0
53163	74503	345	272	0
53164	74559	345	272	0
53165	74617	345	272	0
53166	74683	345	272	0
53167	74742	345	272	0
53168	74811	345	272	0
53169	74865	345	272	0
53170	74922	345	272	0
53171	74977	345	272	0
53172	75040	345	272	0
53173	75098	345	272	0
53174	75155	345	272	0
53175	75214	345	272	0
53176	75272	345	272	0
53177	75332	345	272	0
53178	75391	345	272	0
53179	75450	345	272	0
53180	75506	345	272	0
53181	75570	345	272	0
53182	75635	345	272	0
53183	75690	345	272	0
53184	75756	345	272	0
53185	75818	345	272	0
53186	75872	345	272	0
53187	75935	345	272	0
53188	75994	345	272	0
53189	76049	345	272	0
53190	76110	345	272	0
53191	76174	345	272	0
53192	76227	345	272	0
53193	76285	345	272	0
53194	76339	345	272	0
53195	76402	345	272	0
53196	76465	345	272	0
53197	76523	345	272	0
53198	76575	345	272	0
53199	76640	345	272	0
53200	76692	345	272	0
53201	76765	345	272	0
53202	76819	345	272	0
53203	76876	345	272	0
53204	76942	345	272	0
53205	76997	345	272	0
53206	77049	345	272	0
53207	77126	345	272	0
53208	77180	345	272	0
53209	77238	345	272	0
53210	77299	345	272	0
53211	77356	345	272	0
53212	77420	345	272	0
53213	77483	345	272	0
53214	77547	345	272	0
53215	77613	345	272	0
53216	77680	345	272	0
53217	77734	345	272	0
53218	77792	345	272	0
53219	77859	345	272	0
53220	77915	345	272	0
53221	77970	345	272	0
53222	78033	345	272	0
53223	78099	345	272	0
53224	78170	345	272	0
53225	78226	345	272	0
53226	78292	345	272	0
53227	78360	345	272	0
53228	78431	345	272	0
53229	78483	345	272	0
53230	78546	345	272	0
53231	78608	345	272	0
53232	78667	345	272	0
53233	78724	345	272	0
53234	78788	345	272	0
53235	78856	345	272	0
53236	78917	345	272	0
53237	78973	345	272	0
53238	79029	345	272	0
53239	79094	345	272	0
53240	79152	345	272	0
53241	79212	345	272	0
53242	79276	345	272	0
53243	79330	345	272	0
53244	79388	345	272	0
53245	79450	345	272	0
53246	79503	345	272	0
53247	79563	345	272	0
53248	79631	345	272	0
53249	79683	345	272	0
53250	79738	345	272	0
53251	79796	345	272	0
53252	79854	345	272	0
53253	79913	345	272	0
53254	79969	345	272	0
53255	80036	345	272	0
53256	80089	345	272	0
53257	80151	345	272	0
53258	80213	345	272	0
53259	80272	345	272	0
53260	80337	345	272	0
53261	80389	345	272	0
53262	80451	345	272	0
53263	80510	345	272	0
53264	80564	345	272	0
53265	80623	345	272	0
53266	80685	345	272	0
53267	80742	345	272	0
53268	80803	345	272	0
53269	80866	345	272	0
53270	80917	345	272	0
53271	80974	345	272	0
53272	81030	345	272	0
53273	81088	345	272	0
53274	81145	345	272	0
53275	81210	345	272	0
53276	81264	345	272	0
53277	81321	345	272	0
53278	81380	345	272	0
53279	81444	345	272	0
53280	81505	345	272	0
53281	81561	345	272	0
53282	81621	345	272	0
53283	81682	345	272	0
53284	81735	345	272	0
53285	81793	345	272	0
53286	81851	345	272	0
53287	81923	345	272	0
53288	81980	345	272	0
53289	82036	345	272	0
53290	82095	345	272	0
53291	82154	345	272	0
53292	82211	345	272	0
53293	82270	345	272	0
53294	82328	345	272	0
53295	82386	345	272	0
53296	82447	345	272	0
53297	82503	345	272	0
53298	82561	345	272	0
53299	82616	345	272	0
53300	82673	345	272	0
53301	82734	345	272	0
53302	82793	345	272	0
53303	82849	345	272	0
53304	82903	345	272	0
53305	82961	346	272	0
53306	83016	346	272	0
53307	83074	346	272	0
53308	83132	346	272	0
53309	83200	346	272	0
53310	83261	346	272	0
53311	83320	346	272	0
53312	83374	346	272	0
53313	83439	346	272	0
53314	83496	346	272	0
53315	83563	346	272	0
53316	83618	346	272	0
53317	83688	346	272	0
53318	83754	346	272	0
53319	83816	346	272	0
53320	83881	346	272	0
53321	83933	346	272	0
53322	83993	346	272	0
53323	84049	346	272	0
53324	84111	346	272	0
53325	84173	346	272	0
53326	84227	346	272	0
53327	84282	346	272	0
53328	84345	346	272	0
53329	84400	346	272	0
53330	84456	346	272	0
53331	84513	346	272	0
53332	84573	346	272	0
53333	84632	346	272	0
53334	84695	346	272	0
53335	84753	346	272	0
53336	84810	346	272	0
53337	84867	346	272	0
53338	84924	346	272	0
53339	84995	346	272	0
53340	85060	346	272	0
53341	85115	346	272	0
53342	85178	346	272	0
53343	85237	346	272	0
53344	85300	346	272	0
53345	85368	346	272	0
53346	85427	346	272	0
53347	85495	346	272	0
53348	85560	346	272	0
53349	85615	346	272	0
53350	85673	346	272	0
53351	85731	346	272	0
53352	85788	346	272	0
53353	85844	346	272	0
53354	85905	346	272	0
53355	85963	346	272	0
53356	86028	346	272	0
53357	86081	346	272	0
53358	86136	346	272	0
53359	86197	346	272	0
53360	86264	346	272	0
53361	86318	346	272	0
53362	86372	346	272	0
53363	86432	346	272	0
53364	86492	346	272	0
53365	86553	346	272	0
53366	86609	346	272	0
53367	86669	346	272	0
53368	86736	346	272	0
53369	86805	346	272	0
53370	86870	346	272	0
53371	86929	346	272	0
53372	86987	346	272	0
53373	87049	346	272	0
53374	87101	346	272	0
53375	87160	346	272	0
53376	87217	346	272	0
53377	87271	346	272	0
53378	87330	346	272	0
53379	87388	346	272	0
53380	87447	346	272	0
53381	87502	346	272	0
53382	87565	346	272	0
53383	87621	346	272	0
53384	87682	346	272	0
53385	87746	346	272	0
53386	87799	346	272	0
53387	87859	346	272	0
53388	87917	346	272	0
53389	87971	346	272	0
53390	88026	346	272	0
53391	88081	346	272	0
53392	88143	346	272	0
53393	88203	346	272	0
53394	88269	346	272	0
53395	88332	346	272	0
53396	88383	346	272	0
53397	88444	346	272	0
53398	88498	346	272	0
53399	88554	346	272	0
53400	88618	346	272	0
53401	88671	346	272	0
53402	88731	346	272	0
53403	88793	346	272	0
53404	88849	346	272	0
53405	88906	346	272	0
53406	88962	346	272	0
53407	89020	346	272	0
53408	89077	346	272	0
53409	89133	346	272	0
53410	89196	346	272	0
53411	89256	346	272	0
53412	89319	346	272	0
53413	89383	346	272	0
53414	89446	346	272	0
53415	89500	346	272	0
53416	89563	345	272	0
53417	89619	345	272	0
53418	89686	346	273	0
53419	89755	346	273	0
53420	89816	346	273	0
53421	89870	346	273	0
53422	89935	346	274	0
53423	89996	346	274	0
53424	90049	346	274	0
53425	90114	346	274	0
53426	90179	346	274	0
53427	90231	346	274	0
53428	90292	346	274	0
53429	90349	346	274	0
53430	90409	346	274	0
53431	90463	346	274	0
53432	90524	346	274	0
53433	90576	346	274	0
53434	90636	346	274	0
53435	90701	346	274	0
53436	90766	346	275	0
53437	90829	347	275	0
53438	90880	347	276	0
53439	90939	347	276	0
53440	91001	347	276	0
53441	91058	347	276	0
53442	91116	347	277	0
53443	91175	347	277	0
53444	91231	347	278	0
53445	91292	347	279	0
53446	91357	347	279	0
53447	91410	348	280	0
53448	91478	348	281	0
53449	91533	349	281	0
53450	91597	349	282	0
53451	91651	349	282	0
53452	91712	349	282	0
53453	91774	349	282	0
53454	91840	349	282	0
53455	91908	349	282	0
53456	91970	349	282	0
53457	92025	349	283	0
53458	92089	349	283	0
53459	92143	349	283	0
53460	92214	349	283	0
53461	92280	349	283	0
53462	92333	349	283	0
53463	92391	349	283	0
53464	92452	349	283	0
53465	92515	349	283	0
53466	92579	349	283	0
53467	92636	349	283	0
53468	92705	349	283	0
53469	92768	349	283	0
53470	92835	349	283	0
53471	92892	349	283	0
53472	92948	349	283	0
53473	93016	349	283	0
53474	93069	349	283	0
53475	93132	349	283	0
53476	93197	349	283	0
53477	93252	349	283	0
53478	93311	349	283	0
53479	93373	349	283	0
53480	93429	349	283	0
53481	93491	349	283	0
53482	93548	349	283	0
53483	93608	349	283	0
53484	93663	349	283	0
53485	93722	349	283	0
53486	93787	349	283	0
53487	93840	349	283	0
53488	93898	349	283	0
53489	93958	349	283	0
53490	94018	349	283	0
53491	94081	349	283	0
53492	94146	349	283	0
53493	94210	349	283	0
53494	94273	349	283	0
53495	94339	349	283	0
53496	94391	349	283	0
53497	94458	349	283	0
53498	94521	349	283	0
53499	94576	349	283	0
53500	94635	349	283	0
53501	94701	349	283	0
53502	94754	349	283	0
53503	94816	349	283	0
53504	94877	349	283	0
53505	94933	349	283	0
53506	94992	349	283	0
53507	95047	349	283	0
53508	95107	349	283	0
53509	95165	349	283	0
53510	95219	349	283	0
53511	95278	349	283	0
53512	95341	349	283	0
53513	95395	349	283	0
53514	95463	349	283	0
53515	95528	349	283	0
53516	95580	349	283	0
53517	95636	348	284	0
53518	95695	348	284	0
53519	95766	348	284	0
53520	95827	347	285	0
53521	95902	347	285	0
53522	95961	347	285	0
53523	96014	347	285	0
53524	96075	347	285	0
53525	96135	346	286	0
53526	96193	346	286	0
53527	96262	346	286	0
53528	96317	346	286	0
53529	96377	346	286	0
53530	96434	346	286	0
53531	96494	346	286	0
53532	96553	346	286	0
53533	96609	346	286	0
53534	96667	346	286	0
53535	96729	346	286	0
53536	96787	346	286	0
53537	96848	346	286	0
53538	96904	346	286	0
53539	96962	346	286	0
53540	97018	346	286	0
53541	97089	346	286	0
53542	97142	346	286	0
53543	97197	346	286	0
53544	97252	346	286	0
53545	97309	346	286	0
53546	97381	346	286	0
53547	97448	346	286	0
53548	97500	346	286	0
53549	97565	346	286	0
53550	97617	346	286	0
53551	97674	346	286	0
53552	97729	346	286	0
53553	97786	346	286	0
53554	97844	346	286	0
53555	97911	346	286	0
53556	97962	346	286	0
53557	98015	346	286	0
53558	98080	346	286	0
53559	98143	346	286	0
53560	98208	346	286	0
53561	98272	346	286	0
53562	98339	346	286	0
53563	98391	346	286	0
53564	98457	346	286	0
53565	98520	346	286	0
53566	98575	346	286	0
53567	98639	346	286	0
53568	98706	346	286	0
53569	98770	346	286	0
53570	98835	346	286	0
53571	98891	346	286	0
53572	98946	346	286	0
53573	99007	346	286	0
53574	99066	346	286	0
53575	99124	346	286	0
53576	99181	346	286	0
53577	99247	346	286	0
53578	99300	346	286	0
53579	99360	346	286	0
53580	99416	346	286	0
53581	99473	346	286	0
53582	99531	346	286	0
53583	99587	346	286	0
53584	99648	346	286	0
53585	99714	346	286	0
53586	99781	346	286	0
53587	99845	346	286	0
53588	99901	346	286	0
53589	99956	346	286	0
53590	100016	346	286	0
53591	100074	346	286	0
53592	100131	346	286	0
53593	100189	346	286	0
53594	100246	346	286	0
53595	100304	346	286	0
53596	100360	346	286	0
53597	100413	346	286	0
53598	100478	346	286	0
53599	100541	346	286	0
53600	100593	346	286	0
53601	100650	346	286	0
53602	100713	346	286	0
53603	100766	346	286	0
53604	100826	346	286	0
53605	100879	346	286	0
53606	100942	346	286	0
53607	101005	346	286	0
53608	101058	346	286	0
53609	101115	346	286	0
53610	101173	346	286	0
53611	101227	346	286	0
53612	101283	346	286	0
53613	101348	346	286	0
53614	101405	346	286	0
53615	101459	346	286	0
53616	101517	346	286	0
53617	101574	346	286	0
53618	101639	346	286	0
53619	101694	346	286	0
53620	101771	346	286	0
53621	101826	346	286	0
53622	101883	346	286	0
53623	101943	346	286	0
53624	101997	346	286	0
53625	102055	346	286	0
53626	102111	346	286	0
53627	102173	346	286	0
53628	102229	346	286	0
53629	102286	346	286	0
53630	102340	346	286	0
53631	102392	346	286	0
53632	102453	346	286	0
53633	102509	346	286	0
53634	102575	346	286	0
53635	102629	346	286	0
53636	102688	346	286	0
53637	102756	346	286	0
53638	102821	346	286	0
53639	102879	346	286	0
53640	102931	346	286	0
53641	102993	346	286	0
53642	103049	346	286	0
53643	103109	346	286	0
53644	103161	346	286	0
53645	103213	346	286	0
53646	103277	346	286	0
53647	103339	346	286	0
53648	103396	346	286	0
53649	103455	346	286	0
53650	103525	346	286	0
53651	103584	346	286	0
53652	103646	346	286	0
53653	103709	346	286	0
53654	103772	346	286	0
53655	103824	346	286	0
53656	103881	346	286	0
53657	103945	346	286	0
53658	104007	346	286	0
53659	104059	346	286	0
53660	104113	346	286	0
53661	104172	346	286	0
53662	104233	346	286	0
53663	104291	346	286	0
53664	104354	346	286	0
53665	104415	346	286	0
53666	104471	346	286	0
53667	104531	346	286	0
53668	104593	346	286	0
53669	104653	346	286	0
53670	104708	346	286	0
53671	104772	346	286	0
53672	104827	346	286	0
53673	104881	346	286	0
53674	104951	346	286	0
53675	105021	346	286	0
53676	105076	346	286	0
53677	105131	346	286	0
53678	105192	346	286	0
53679	105253	346	286	0
53680	105320	346	286	0
53681	105376	346	286	0
53682	105432	346	286	0
53683	105497	346	286	0
53684	105556	346	286	0
53685	105618	346	286	0
53686	105673	346	286	0
53687	105733	346	286	0
53688	105791	346	286	0
53689	105847	346	286	0
53690	105904	346	286	0
53691	105961	346	286	0
53692	106014	346	286	0
53693	106084	346	286	0
53694	106135	346	286	0
53695	106210	346	286	0
53696	106271	346	286	0
53697	106327	346	286	0
53698	106384	346	286	0
53699	106444	346	286	0
53700	106497	346	286	0
53701	106555	346	286	0
53702	106611	346	286	0
53703	106670	346	286	0
53704	106726	346	286	0
53705	106791	346	286	0
53706	106843	346	286	0
53707	106910	346	286	0
53708	106975	346	286	0
53709	107038	346	286	0
53710	107099	346	286	0
53711	107157	346	286	0
53712	107219	346	286	0
53713	107273	345	287	0
53714	107328	345	287	0
53715	107404	345	287	0
53716	107460	345	287	0
53717	107518	345	287	0
53718	107579	345	287	0
53719	107631	345	287	0
53720	107689	345	287	0
53721	107747	345	287	0
53722	107808	345	287	0
53723	107874	345	287	0
53724	107928	345	287	0
53725	107992	345	287	0
53726	108051	345	287	0
53727	108108	345	287	0
53728	108169	345	287	0
53729	108224	345	287	0
53730	108282	345	287	0
53731	108338	345	287	0
53732	108395	345	287	0
53733	108464	346	287	0
53734	108523	346	287	0
53735	108583	346	287	0
53736	108656	346	287	0
53737	108710	346	287	0
53738	108764	346	287	0
53739	108820	346	287	0
53740	108879	346	287	0
53741	108945	346	287	0
53742	109005	346	287	0
53743	109059	346	287	0
53744	109118	346	287	0
53745	109179	346	287	0
53746	109236	346	287	0
53747	109294	346	287	0
53748	109351	346	287	0
53749	109410	346	287	0
53750	109469	346	287	0
53751	109526	346	287	0
53752	109580	346	287	0
53753	109641	346	287	0
53754	109709	346	287	0
53755	109774	346	287	0
53756	109840	346	287	0
53757	109902	346	287	0
53758	109956	346	287	0
53759	110021	346	287	0
53760	110073	346	287	0
53761	110140	346	287	0
53762	110195	346	287	0
53763	110256	346	287	0
53764	110320	346	287	0
53765	110377	346	287	0
53766	110441	346	287	0
53767	110503	346	287	0
53768	110556	346	287	0
53769	110613	346	287	0
53770	110672	346	287	0
53771	110728	346	287	0
53772	110790	346	287	0
53773	110851	346	287	0
53774	110908	346	287	0
53775	110975	346	287	0
53776	111037	346	287	0
53777	111090	346	287	0
53778	111150	346	287	0
53779	111210	346	287	0
53780	111274	346	287	0
53781	111340	346	287	0
53782	111402	346	287	0
53783	111457	346	287	0
53784	111513	346	287	0
53785	111569	346	287	0
53786	111636	346	287	0
53787	111690	346	287	0
53788	111744	346	287	0
53789	111804	346	287	0
53790	111874	346	287	0
53791	111932	346	287	0
53792	111990	346	287	0
53793	112048	346	287	0
53794	112108	346	287	0
53795	112172	346	287	0
53796	112237	346	287	0
53797	112292	346	287	0
53798	112351	346	287	0
53799	112413	346	287	0
53800	112477	346	287	0
53801	112541	346	287	0
53802	112606	346	287	0
53803	112670	346	287	0
53804	112734	346	287	0
53805	112791	346	287	0
53806	112847	346	287	0
53807	112906	346	287	0
53808	112965	346	287	0
53809	113038	346	287	0
53810	113091	346	287	0
53811	113144	346	287	0
53812	113212	346	287	0
53813	113267	346	287	0
53814	113336	346	287	0
53815	113389	346	287	0
53816	113447	346	287	0
53817	113506	346	287	0
53818	113565	346	287	0
53819	113624	346	287	0
53820	113682	346	287	0
53821	113749	346	287	0
53822	113806	346	287	0
53823	113868	346	287	0
53824	113923	346	287	0
53825	113998	346	287	0
53826	114064	346	287	0
53827	114121	346	287	0
53828	114174	346	287	0
53829	114235	346	287	0
53830	114291	346	287	0
53831	114345	346	287	0
53832	114410	346	287	0
53833	114464	346	287	0
53834	114524	346	287	0
53835	114580	346	287	0
53836	114639	346	287	0
53837	114695	346	287	0
53838	114760	346	287	0
53839	114820	346	287	0
53840	114874	346	287	0
53841	114940	346	287	0
53842	114995	346	287	0
53843	115061	346	287	0
53844	115122	346	287	0
53845	115182	346	287	0
53846	115246	345	287	0
53847	115315	345	287	0
53848	115382	344	287	0
53849	115453	344	286	0
53850	115514	343	286	0
53851	115579	342	286	0
53852	115641	341	286	0
53853	115700	340	286	0
53854	115756	339	286	0
53855	115826	338	286	0
53856	115885	338	286	0
53857	115949	336	287	0
53858	116003	336	286	0
53859	116060	337	286	0
53860	116117	336	287	0
53861	116176	336	287	0
53862	116253	335	287	0
53863	116315	335	287	0
53864	116379	335	287	0
53865	116445	335	287	0
53866	116510	335	287	0
53867	116573	334	287	0
53868	116635	334	287	0
53869	116689	334	287	0
53870	116771	334	287	0
