frame	time	x	y	burst
4218	68961	507	264	0
4219	69035	507	264	0
4220	69098	507	264	0
4221	69158	507	264	0
4222	69212	507	264	0
4223	69267	507	264	0
4224	69321	507	264	0
4225	69381	507	264	0
4226	69440	507	264	0
4227	69528	507	264	0
4228	69589	507	264	0
4229	69643	507	264	0
4230	69698	507	264	0
4231	69759	507	264	0
4232	69815	507	264	0
4233	69883	507	264	0
4234	69940	507	264	0
4235	69994	507	264	0
4236	70065	507	264	0
4237	70127	507	264	0
4238	70181	507	264	0
4239	70238	507	264	0
4240	70296	507	264	0
4241	70360	507	264	0
4242	70422	506	264	0
4243	70488	506	264	0
4244	70554	507	264	0
4245	70615	507	264	0
4246	70669	507	264	0
4247	70727	507	264	0
4248	70789	507	264	0
4249	70851	508	264	0
4250	70908	507	264	0
4251	70964	508	264	0
4252	71023	508	264	0
4253	71078	507	264	0
4254	71134	507	264	0
4255	71190	507	264	0
4256	71247	507	264	0
4257	71305	507	264	0
4258	71358	507	264	0
4259	71414	507	264	0
4260	71482	507	264	0
4261	71540	507	264	0
4262	71600	507	264	0
4263	71652	507	264	0
4264	71708	507	264	0
4265	71773	508	264	0
4266	71837	508	264	0
4267	71898	506	265	0
4268	71957	506	265	0
4269	72022	506	265	0
4270	72074	506	265	0
4271	72133	506	265	0
4272	72189	506	265	0
4273	72244	506	265	0
4274	72298	506	265	0
4275	72353	506	265	0
4276	72411	506	265	0
4277	72495	506	265	0
4278	72552	506	265	0
4279	72608	506	265	0
4280	72680	506	265	0
4281	72734	506	265	0
4282	72793	506	265	0
4283	72852	506	265	0
4284	72909	506	265	0
4285	72967	506	265	0
4286	73023	506	265	0
4287	73079	506	265	0
4288	73136	506	265	0
4289	73194	507	265	0
4290	73265	506	265	0
4291	73321	506	265	0
4292	73380	506	266	0
4293	73434	506	266	0
4294	73494	506	266	0
4295	73558	506	266	0
4296	73621	506	266	0
4297	73675	506	266	0
4298	73732	506	266	0
4299	73788	506	266	0
4300	73843	506	266	0
4301	73898	506	266	0
4302	73957	506	266	0
4303	74013	506	266	0
4304	74071	506	266	0
4305	74128	506	265	0
4306	74183	506	265	0
4307	74239	506	266	0
4308	74297	506	265	0
4309	74357	506	265	0
4310	74416	506	265	0
4311	74475	506	265	0
4312	74532	506	265	0
4313	74588	506	265	0
4314	74642	506	265	0
4315	74698	506	265	0
4316	74766	506	265	0
4317	74830	506	265	0
4318	74883	506	266	0
4319	74953	506	266	0
4320	75005	506	265	0
4321	75061	506	265	0
4322	75115	506	265	0
4323	75172	506	265	0
4324	75226	507	265	0
4325	75304	507	265	0
4326	75357	507	265	0
4327	75414	507	264	0
4328	75482	507	265	0
4329	75541	507	265	0
4330	75598	506	265	0
4331	75656	506	265	0
4332	75716	506	265	0
4333	75773	506	265	0
4334	75830	506	265	0
4335	75888	506	265	0
4336	75945	506	265	0
4337	76001	506	265	0
4338	76057	506	265	0
4339	76137	506	265	0
4340	76191	506	265	0
4341	76257	506	265	0
4342	76317	506	265	0
4343	76375	506	265	0
4344	76430	506	265	0
4345	76490	506	265	0
4346	76560	506	265	0
4347	76613	506	265	0
4348	76667	506	265	0
4349	76722	506	265	0
4350	76789	506	265	0
4351	76849	506	265	0
4352	76904	506	265	0
4353	76961	506	265	0
4354	77015	506	265	0
4355	77074	506	265	0
4356	77131	506	265	0
4357	77198	506	265	0
4358	77251	506	265	0
4359	77315	506	265	0
4360	77369	506	265	0
4361	77425	506	265	0
4362	77492	506	265	0
4363	77544	506	265	0
4364	77613	506	265	0
4365	77672	506	265	0
4366	77739	506	265	0
4367	77802	506	265	0
4368	77862	506	265	0
4369	77916	506	265	0
4370	77974	506	265	0
4371	78042	506	265	0
4372	78108	506	265	0
4373	78164	506	265	0
4374	78222	506	265	0
4375	78290	506	265	0
4376	78344	506	265	0
4377	78402	506	265	0
4378	78456	507	265	0
4379	78535	507	265	0
4380	78590	507	265	0
4381	78643	507	265	0
4382	78697	506	266	0
4383	78756	506	266	0
4384	78814	506	266	0
4385	78871	506	266	0
4386	78926	506	266	0
4387	78990	506	266	0
4388	79059	506	266	0
4389	79110	506	266	0
4390	79169	506	266	0
4391	79225	506	266	0
4392	79296	506	266	0
4393	79349	506	266	0
4394	79403	506	266	0
4395	79460	506	266	0
4396	79517	506	266	0
4397	79574	506	266	0
4398	79634	506	266	0
4399	79702	506	266	0
4400	79768	506	266	0
4401	79829	506	266	0
4402	79891	506	266	0
4403	79944	506	266	0
4404	80013	506	266	0
4405	80071	506	266	0
4406	80126	506	266	0
4407	80182	506	266	0
4408	80241	506	266	0
4409	80296	506	266	0
4410	80361	506	266	0
4411	80420	506	266	0
4412	80490	506	266	0
4413	80557	506	266	0
4414	80609	506	266	0
4415	80663	506	266	0
4416	80725	506	266	0
4417	80788	506	266	0
4418	80841	506	266	0
4419	80898	506	266	0
4420	80953	506	266	0
4421	81023	506	266	0
4422	81091	506	266	0
4423	81152	506	266	0
4424	81210	506	266	0
4425	81269	506	266	0
4426	81325	506	266	0
4427	81389	506	266	0
4428	81448	506	266	0
4429	81512	506	266	0
4430	81568	506	266	0
4431	81629	506	266	0
4432	81683	506	266	0
4433	81740	506	266	0
4434	81799	506	266	0
4435	81863	506	266	0
4436	81919	506	266	0
4437	81978	506	266	0
4438	82037	506	266	0
4439	82090	506	266	0
4440	82167	506	266	0
4441	82228	506	266	0
4442	82278	506	266	0
4443	82335	506	266	0
4444	82388	506	266	0
4445	82443	506	266	0
4446	82500	506	266	0
4447	82558	506	266	0
4448	82613	506	266	0
4449	82672	506	266	0
4450	82730	506	266	0
4451	82798	506	266	0
4452	82852	506	266	0
4453	82917	506	266	0
4454	82982	506	266	0
4455	83035	506	266	0
4456	83096	506	266	0
4457	83163	506	266	0
4458	83219	506	266	0
4459	83282	506	266	0
4460	83351	506	266	0
4461	83405	506	266	0
4462	83460	506	266	0
4463	83518	506	266	0
4464	83575	506	266	0
4465	83646	506	266	0
4466	83701	506	266	0
4467	83756	506	266	0
4468	83812	506	266	0
4469	83867	506	266	0
4470	83925	506	266	0
4471	83980	506	266	0
4472	84035	506	266	0
4473	84090	506	265	0
4474	84148	506	265	0
4475	84206	506	265	0
4476	84263	506	265	0
4477	84327	507	265	0
4478	84388	507	265	0
4479	84450	507	265	0
4480	84516	507	265	0
4481	84573	507	265	0
4482	84629	507	265	0
4483	84695	507	265	0
4484	84760	507	265	0
4485	84825	507	265	0
4486	84883	507	265	0
4487	84947	507	265	0
4488	85000	507	265	0
4489	85058	507	265	0
4490	85117	507	265	0
4491	85189	507	265	0
4492	85240	507	265	0
4493	85295	507	265	0
4494	85352	507	265	0
4495	85420	507	265	0
4496	85475	507	265	0
4497	85528	507	265	0
4498	85592	507	265	0
4499	85650	507	265	0
4500	85707	507	265	0
4501	85763	506	265	0
4502	85818	506	265	0
4503	85876	506	265	0
4504	85942	506	265	0
4505	85997	506	265	0
4506	86055	506	265	0
4507	86127	506	265	0
4508	86179	506	265	0
4509	86233	506	265	0
4510	86314	506	265	0
4511	86372	506	265	0
4512	86433	506	265	0
4513	86486	506	265	0
4514	86547	506	265	0
4515	86602	506	265	0
4516	86658	506	265	0
4517	86713	506	265	0
4518	86770	506	265	0
4519	86827	506	265	0
4520	86892	506	265	0
4521	86951	506	265	0
4522	87021	506	265	0
4523	87077	506	265	0
4524	87134	506	265	0
4525	87190	506	265	0
4526	87263	506	265	0
4527	87316	506	265	0
4528	87383	506	265	0
4529	87440	506	265	0
4530	87507	505	266	0
4531	87570	504	266	0
4532	87644	504	266	0
4533	87699	504	266	0
4534	87753	504	266	0
4535	87820	503	266	0
4536	87877	503	266	0
4537	87933	502	266	0
4538	87988	502	266	0
4539	88056	502	266	0
4540	88114	501	266	0
4541	88170	500	265	0
4542	88226	499	265	0
4543	88282	499	265	0
4544	88339	499	265	0
4545	88397	500	265	0
4546	88453	500	264	0
4547	88526	500	265	0
4548	88591	500	265	0
4549	88646	500	266	0
4550	88708	500	266	0
4551	88763	499	266	0
4552	88818	498	265	0
4553	88875	498	265	0
4554	88941	498	265	0
4555	88995	497	264	0
4556	89049	496	264	0
4557	89107	496	264	0
4558	89162	496	264	0
4559	89219	495	263	0
4560	89281	494	262	0
4561	89345	493	262	0
4562	89399	491	259	0
4563	89457	491	258	0
4564	89516	490	258	0
4565	89572	488	255	0
4566	89650	488	255	0
4567	89703	487	254	0
4568	89759	485	251	0
4569	89815	485	251	0
4570	89875	484	250	0
4571	89940	483	248	0
4572	89995	482	246	0
4573	90053	482	246	0
4574	90126	481	244	0
4575	90179	480	243	0
4576	90248	480	243	0
4577	90305	479	241	0
4578	90363	479	241	0
4579	90430	478	240	0
4580	90482	476	236	0
4581	90540	476	236	0
4582	90594	475	234	0
4583	90657	474	232	0
4584	90723	474	231	0
4585	90788	473	230	0
4586	90840	471	227	0
4587	90898	471	226	0
4588	90962	470	224	0
4589	91015	469	223	0
4590	91073	468	222	0
4591	91132	467	219	0
4592	91189	465	216	0
4593	91250	464	215	0
4594	91314	463	212	0
4595	91369	461	209	0
4596	91425	459	205	0
4597	91482	459	204	0
4598	91538	457	202	0
4599	91608	455	199	0
4600	91669	452	195	0
4601	91738	451	193	0
4602	91795	450	190	0
4603	91851	449	188	0
4604	91908	449	188	0
4605	91965	449	187	0
4606	92020	448	186	0
4607	92074	448	185	0
4608	92132	447	185	0
4609	92185	446	184	0
4610	92241	446	184	0
4611	92313	445	182	0
4612	92378	445	182	0
4613	92434	445	181	0
4614	92489	445	181	0
4615	92546	445	180	0
4616	92604	444	178	0
4617	92679	445	178	0
4618	92743	445	174	0
4619	92803	445	171	0
4620	92871	446	168	0
4621	92939	447	165	0
4622	92992	447	162	0
4623	93048	447	161	0
4624	93105	448	159	0
4625	93161	448	156	0
4626	93218	447	154	0
4627	93273	447	153	0
4628	93331	446	151	0
4629	93396	446	150	0
4630	93447	446	150	0
4631	93504	446	150	0
4632	93581	446	151	0
4633	93640	446	150	0
4634	93696	445	147	0
4635	93752	445	147	0
4636	93808	445	147	0
4637	93878	445	146	0
4638	93941	445	146	0
4639	93998	444	145	0
4640	94056	444	146	0
4641	94134	444	146	0
4642	94186	444	145	0
4643	94241	444	146	0
4644	94312	444	145	0
4645	94367	444	145	0
4646	94425	444	145	0
4647	94482	444	145	0
4648	94538	444	145	0
4649	94594	444	145	0
4650	94658	444	145	0
4651	94714	444	145	0
4652	94773	444	145	0
4653	94844	444	145	0
4654	94901	444	145	0
4655	94966	444	145	0
4656	95024	444	145	0
4657	95091	444	145	0
4658	95147	444	145	0
4659	95204	444	145	0
4660	95261	444	145	0
4661	95334	444	145	0
4662	95394	444	145	0
4663	95446	444	145	0
4664	95503	444	145	0
4665	95568	444	145	0
4666	95619	444	145	0
4667	95681	444	145	0
4668	95733	444	145	0
4669	95793	444	145	0
4670	95849	444	145	0
4671	95905	444	145	0
4672	95975	444	145	0
4673	96049	444	145	0
4674	96104	444	145	0
4675	96168	444	145	0
4676	96233	444	145	0
4677	96296	444	145	0
4678	96357	444	145	0
4679	96418	444	145	0
4680	96474	444	145	0
4681	96537	444	145	0
4682	96594	444	145	0
4683	96662	444	145	0
4684	96720	444	145	0
4685	96774	444	145	0
4686	96830	444	145	0
4687	96885	444	145	0
4688	96946	444	145	0
4689	97009	444	145	0
4690	97061	444	145	0
4691	97113	444	145	0
4692	97169	444	145	0
4693	97225	444	145	0
4694	97283	444	145	0
4695	97339	444	145	0
4696	97397	444	145	0
4697	97456	444	145	0
4698	97513	444	145	0
4699	97568	444	145	0
4700	97621	444	145	0
4701	97679	444	145	0
4702	97732	444	145	0
4703	97799	444	145	0
4704	97857	445	146	0
4705	97923	445	146	0
4706	97977	444	145	0
4707	98032	444	145	0
4708	98087	444	145	0
4709	98142	444	145	0
4710	98206	444	145	0
4711	98270	444	145	0
4712	98340	444	145	0
4713	98397	444	145	0
4714	98449	444	145	0
4715	98507	444	145	0
4716	98564	444	145	0
4717	98623	444	145	0
4718	98680	444	145	0
4719	98737	444	145	0
4720	98805	444	145	0
4721	98861	444	145	0
4722	98915	444	146	0
4723	98970	444	147	0
4724	99027	444	147	0
4725	99087	444	147	0
4726	99151	444	146	0
4727	99203	444	146	0
4728	99281	444	146	0
4729	99335	444	146	0
4730	99400	444	146	0
4731	99455	444	147	0
4732	99512	444	146	0
4733	99566	444	146	0
4734	99628	444	146	0
4735	99684	444	146	0
4736	99737	444	146	0
4737	99795	444	146	0
4738	99854	444	146	0
4739	99927	444	146	0
4740	99979	444	146	0
4741	100034	444	146	0
4742	100108	444	146	0
4743	100163	444	146	0
4744	100231	444	146	0
4745	100295	444	146	0
4746	100357	444	146	0
4747	100417	444	146	0
4748	100480	444	146	0
4749	100538	444	146	0
4750	100592	444	146	0
4751	100655	444	146	0
4752	100715	444	146	0
4753	100771	444	146	0
4754	100826	444	146	0
4755	100881	444	146	0
4756	100940	444	146	0
4757	100993	444	146	0
4758	101051	444	146	0
4759	101107	444	146	0
4760	101163	444	146	0
4761	101219	444	146	0
4762	101281	444	146	0
4763	101335	444	146	0
4764	101393	444	146	0
4765	101465	444	146	0
4766	101527	444	146	0
4767	101587	444	146	0
4768	101649	444	146	0
4769	101705	444	146	0
4770	101760	444	146	0
4771	101824	444	146	0
4772	101887	444	146	0
4773	101942	444	146	0
4774	101999	444	145	0
4775	102055	444	145	0
4776	102109	444	145	0
4777	102165	444	145	0
4778	102235	444	145	0
4779	102289	444	145	0
4780	102353	444	145	0
4781	102414	444	145	0
4782	102472	444	145	0
4783	102529	444	145	0
4784	102585	444	145	0
4785	102645	444	145	0
4786	102702	444	145	0
4787	102761	444	145	0
4788	102815	444	145	0
4789	102873	444	145	0
4790	102936	444	146	0
4791	102990	444	146	0
4792	103051	443	146	0
4793	103108	443	146	0
4794	103165	442	146	0
4795	103223	441	146	0
4796	103277	440	147	0
4797	103331	440	147	0
4798	103401	439	147	0
4799	103454	437	147	0
4800	103511	436	147	0
4801	103567	433	147	0
4802	103627	431	148	0
4803	103685	428	147	0
4804	103743	428	148	0
4805	103801	426	148	0
4806	103857	424	148	0
4807	103912	421	148	0
4808	103969	419	148	0
4809	104031	416	148	0
4810	104091	416	147	0
4811	104147	412	147	0
4812	104203	408	147	0
4813	104260	405	147	0
4814	104318	405	147	0
4815	104373	401	147	0
4816	104433	399	148	0
4817	104501	397	147	0
4818	104561	392	147	0
4819	104624	389	147	0
4820	104679	385	147	0
4821	104734	383	146	0
4822	104804	379	146	0
4823	104872	374	146	0
4824	104927	372	145	0
4825	104984	371	145	0
4826	105045	368	145	0
4827	105104	365	145	0
4828	105160	362	145	0
4829	105218	362	144	0
4830	105276	360	144	0
4831	105332	360	144	0
4832	105391	357	144	0
4833	105445	356	144	0
4834	105500	354	144	0
4835	105553	353	143	0
4836	105635	349	142	0
4837	105698	347	141	0
4838	105752	345	141	0
4839	105811	344	141	0
4840	105868	341	140	0
4841	105921	337	139	0
4842	105976	335	139	0
4843	106038	333	139	0
4844	106101	330	138	0
4845	106153	326	137	0
4846	106210	325	137	0
4847	106281	320	136	0
4848	106346	316	136	0
4849	106414	315	135	0
4850	106467	312	135	0
4851	106530	307	134	0
4852	106582	302	133	0
4853	106639	301	132	0
4854	106696	295	132	0
4855	106752	293	130	0
4856	106811	293	130	0
4857	106865	292	130	0
4858	106929	292	129	0
4859	106984	292	129	0
4860	107044	290	129	0
4861	107106	290	129	0
4862	107163	288	128	0
4863	107218	287	127	0
4864	107276	287	125	0
4865	107333	286	123	0
4866	107393	284	119	0
4867	107443	283	116	0
4868	107501	282	113	0
4869	107556	281	109	0
4870	107616	279	105	0
4871	107677	279	103	0
4872	107746	278	100	0
4873	107801	277	97	0
4874	107858	276	93	0
4875	107920	275	89	0
4876	107982	274	87	0
4877	108052	274	86	0
4878	108109	272	81	0
4879	108164	271	78	0
4880	108235	270	77	0
4881	108310	270	76	0
4882	108363	270	75	0
4883	108419	270	72	0
4884	108476	271	70	0
4885	108530	272	68	0
4886	108591	273	65	0
4887	108661	273	64	0
4888	108717	275	60	0
4889	108773	276	58	0
4890	108831	276	57	0
4891	108886	276	55	0
4892	108947	276	55	0
4893	109004	276	53	0
4894	109074	276	52	0
4895	109129	276	51	0
4896	109190	276	51	0
4897	109246	276	51	0
4898	109301	276	51	0
4899	109364	275	52	0
4900	109422	274	51	0
4901	109479	273	50	0
4902	109533	271	50	0
4903	109590	267	48	0
4904	109648	265	47	0
4905	109705	264	47	0
4906	109762	261	45	0
4907	109824	259	44	0
4908	109879	258	44	0
4909	109935	258	45	0
4910	109995	258	46	0
4911	110050	258	47	0
4912	110106	258	47	0
4913	110162	257	47	0
4914	110217	257	47	0
4915	110277	257	48	0
4916	110333	254	48	0
4917	110405	252	49	0
4918	110468	250	50	0
4919	110526	248	50	0
4920	110592	246	50	0
4921	110643	243	51	0
4922	110701	241	51	0
4923	110766	234	52	0
4924	110825	233	52	0
4925	110878	233	53	0
4926	110941	232	54	0
4927	110996	232	54	0
4928	111054	232	54	0
4929	111109	233	54	0
4930	111175	233	55	0
4931	111230	233	56	0
4932	111295	231	58	0
4933	111349	231	59	0
4934	111415	228	62	0
4935	111472	227	64	0
4936	111526	224	67	0
4937	111582	221	70	0
4938	111642	220	71	0
4939	111697	218	73	0
4940	111749	215	76	0
4941	111809	213	78	0
4942	111868	212	80	0
4943	111921	208	84	0
4944	111976	205	87	0
4945	112034	204	89	0
4946	112098	202	91	0
4947	112159	199	95	0
4948	112215	198	96	0
4949	112271	195	99	0
4950	112329	191	102	0
4951	112385	188	105	0
4952	112441	185	108	0
4953	112496	183	109	0
4954	112562	180	112	0
4955	112621	178	115	0
4956	112688	177	116	0
4957	112742	173	119	0
4958	112799	171	121	0
4959	112857	169	122	0
4960	112915	168	123	0
4961	112974	167	124	0
4962	113029	166	125	0
4963	113094	162	127	0
4964	113169	159	130	0
4965	113233	158	131	0
4966	113296	156	133	0
4967	113350	153	135	0
4968	113406	152	136	0
4969	113464	151	137	0
4970	113535	149	138	0
4971	113591	146	140	0
4972	113645	145	141	0
4973	113701	144	141	0
4974	113758	140	144	0
4975	113815	139	145	0
4976	113874	137	146	0
4977	113931	135	148	0
4978	113989	133	149	0
4979	114042	133	149	0
4980	114102	133	149	0
4981	114157	132	149	0
4982	114213	132	149	0
4983	114273	132	149	0
4984	114344	132	149	0
4985	114398	133	149	0
4986	114463	134	149	0
4987	114514	135	149	0
4988	114583	135	149	0
4989	114642	135	151	0
4990	114696	135	151	0
4991	114758	135	151	0
4992	114814	135	151	0
4993	114877	135	151	0
4994	114958	135	151	0
4995	115012	135	151	0
4996	115068	135	151	0
4997	115125	135	151	0
4998	115188	135	152	0
4999	115240	136	153	0
5000	115301	136	152	0
5001	115358	136	151	0
5002	115421	138	152	0
5003	115479	139	152	0
5004	115536	141	153	0
5005	115599	144	154	0
5006	115650	146	155	0
5007	115725	148	155	0
5008	115777	152	157	0
5009	115832	152	156	0
5010	115892	155	157	0
5011	115959	160	159	0
5012	116010	164	160	0
5013	116081	165	160	0
5014	116139	169	161	0
5015	116193	172	162	0
5016	116255	175	163	0
5017	116309	178	164	0
5018	116374	181	165	0
5019	116437	185	167	0
5020	116492	189	168	0
5021	116547	192	169	0
5022	116608	197	171	0
5023	116667	200	172	0
5024	116725	205	174	0
5025	116780	209	175	0
5026	116834	211	176	0
5027	116905	215	178	0
5028	116958	218	179	0
5029	117014	221	180	0
5030	117073	225	182	0
5031	117130	228	184	0
5032	117185	232	186	0
5033	117238	235	188	0
5034	117310	237	189	0
5035	117361	241	191	0
5036	117421	245	193	0
5037	117479	247	194	0
5038	117533	249	195	0
5039	117591	254	198	0
5040	117647	255	198	0
5041	117726	257	200	0
5042	117782	260	201	0
5043	117839	261	202	0
5044	117896	263	204	0
5045	117961	264	205	0
5046	118014	268	207	0
5047	118072	269	208	0
5048	118125	272	210	0
5049	118179	272	210	0
5050	118244	276	212	0
5051	118301	280	214	0
5052	118357	285	216	0
5053	118413	288	217	0
5054	118469	290	218	0
5055	118526	294	219	0
5056	118581	297	220	0
5057	118637	297	220	0
5058	118694	300	221	0
5059	118765	303	223	0
5060	118818	308	225	0
5061	118876	309	225	0
5062	118930	313	227	0
5063	118988	315	228	0
5064	119042	317	229	0
5065	119098	321	231	0
5066	119159	325	233	0
5067	119225	327	235	0
5068	119279	329	236	0
5069	119339	333	238	0
5070	119394	335	239	0
5071	119452	338	241	0
5072	119521	340	242	0
5073	119572	346	246	0
5074	119628	347	247	0
5075	119683	350	249	0
5076	119757	353	250	0
5077	119812	355	252	0
5078	119866	356	253	0
5079	119926	361	256	0
5080	119995	364	258	0
5081	120049	365	259	0
5082	120106	369	261	0
5083	120162	371	262	0
5084	120236	375	265	0
5085	120292	380	267	0
5086	120351	383	269	0
5087	120404	386	270	0
5088	120463	387	271	0
5089	120517	391	273	0
5090	120573	391	273	0
5091	120640	395	275	0
5092	120720	398	277	0
