frame	time	x	y	burst
103217	53525	195	61	0
103218	53570	195	61	0
103219	53613	195	61	0
103220	53654	195	62	0
103221	53698	195	61	0
103222	53741	195	61	0
103223	53797	195	62	0
103224	53838	195	62	0
103225	53883	195	62	0
103226	53932	195	61	0
103227	53979	195	61	0
103228	54021	195	62	0
103229	54066	195	61	0
103230	54107	195	61	0
103231	54150	195	61	0
103232	54194	195	61	0
103233	54237	195	61	0
103234	54278	195	61	0
103235	54336	195	61	0
103236	54400	195	61	0
103237	54463	195	61	0
103238	54504	195	61	0
103239	54546	195	61	0
103240	54587	195	61	0
103241	54632	195	61	0
103242	54673	195	61	0
103243	54717	195	61	0
103244	54759	195	61	0
103245	54802	195	61	0
103246	54864	195	61	0
103247	54905	195	61	0
103248	54946	195	61	0
103249	54999	195	61	0
103250	55040	195	61	0
103251	55083	195	61	0
103252	55126	195	61	0
103253	55171	195	61	0
103254	55212	195	61	0
103255	55254	195	61	0
103256	55297	195	61	0
103257	55341	195	61	0
103258	55383	195	61	0
103259	55431	195	61	0
103260	55472	195	61	0
103261	55516	195	61	0
103262	55558	195	61	0
103263	55601	195	61	0
103264	55663	195	61	0
103265	55704	195	61	0
103266	55745	195	61	0
103267	55787	195	61	0
103268	55830	195	61	0
103269	55872	195	61	0
103270	55913	195	61	0
103271	55955	195	61	0
103272	55999	195	61	0
103273	56044	195	61	0
103274	56086	195	61	0
103275	56133	195	61	0
103276	56174	195	61	0
103277	56216	195	61	0
103278	56258	195	61	0
103279	56306	195	61	0
103280	56348	195	61	0
103281	56399	195	61	0
103282	56444	195	61	0
103283	56486	195	61	0
103284	56531	195	61	0
103285	56596	195	61	0
103286	56641	195	61	0
103287	56682	195	61	0
103288	56726	195	61	0
103289	56769	195	61	0
103290	56810	195	61	0
103291	56853	195	61	0
103292	56898	195	61	0
103293	56940	195	61	0
103294	56984	195	61	0
103295	57029	195	62	0
103296	57070	195	62	0
103297	57113	195	61	0
103298	57167	195	61	0
103299	57208	195	62	0
103300	57249	195	62	0
103301	57293	195	61	0
103302	57339	195	61	0
103303	57382	195	61	0
103304	57423	195	62	0
103305	57468	195	62	0
103306	57509	195	61	0
103307	57552	195	61	0
103308	57593	195	61	0
103309	57635	195	61	0
103310	57677	195	61	0
103311	57719	195	61	0
103312	57762	195	61	0
103313	57804	195	61	0
103314	57845	195	61	0
103315	57904	195	61	0
103316	57944	195	61	0
103317	57999	195	61	0
103318	58043	195	61	0
103319	58096	195	61	0
103320	58137	195	61	0
103321	58196	195	61	0
103322	58237	195	61	0
103323	58280	195	61	0
103324	58321	195	61	0
103325	58364	195	61	0
103326	58405	195	61	0
103327	58447	195	61	0
103328	58488	195	61	0
103329	58531	195	61	0
103330	58573	195	61	0
103331	58615	195	61	0
103332	58656	195	61	0
103333	58734	195	61	0
103334	58775	195	61	0
103335	58819	195	61	0
103336	58863	195	61	0
103337	58905	195	61	0
103338	58950	195	61	0
103339	58994	195	61	0
103340	59036	195	62	0
103341	59079	195	61	0
103342	59120	195	61	0
103343	59164	195	61	0
103344	59208	195	62	0
103345	59265	195	61	0
103346	59306	195	61	0
103347	59349	195	61	0
103348	59397	195	61	0
103349	59439	195	61	0
103350	59485	195	61	0
103351	59527	195	61	0
103352	59570	195	61	0
103353	59633	195	61	0
103354	59678	195	61	0
103355	59720	195	61	0
103356	59764	195	62	0
103357	59806	195	61	0
103358	59847	195	61	0
103359	59889	195	61	0
103360	59930	195	61	0
103361	59977	195	61	0
103362	60018	195	61	0
103363	60068	195	61	0
103364	60109	195	61	0
103365	60164	195	61	0
103366	60205	195	61	0
103367	60247	195	61	0
103368	60288	195	61	0
103369	60330	195	61	0
103370	60374	195	61	0
103371	60418	195	61	0
103372	60459	195	61	0
103373	60503	195	61	0
103374	60544	195	61	0
103375	60586	195	61	0
103376	60631	195	61	0
103377	60673	195	61	0
103378	60714	195	61	0
103379	60756	195	61	0
103380	60802	195	61	0
103381	60844	195	61	0
103382	60886	195	61	0
103383	60929	195	62	0
103384	60976	195	61	0
103385	61019	195	61	0
103386	61063	195	61	0
103387	61110	195	61	0
103388	61151	195	61	0
103389	61193	195	61	0
103390	61238	195	61	0
103391	61297	195	61	0
103392	61363	195	61	0
103393	61405	195	61	0
103394	61449	195	61	0
103395	61491	195	61	0
103396	61537	195	61	0
103397	61580	195	61	0
103398	61622	195	61	0
103399	61667	195	61	0
103400	61709	195	61	0
103401	61750	195	61	0
103402	61795	195	61	0
103403	61838	195	61	0
103404	61879	195	61	0
103405	61921	195	61	0
103406	61962	195	61	0
103407	62007	195	61	0
103408	62048	195	61	0
103409	62092	195	61	0
103410	62136	195	62	0
103411	62178	195	61	0
103412	62221	195	61	0
103413	62265	195	61	0
103414	62311	195	61	0
103415	62353	195	61	0
103416	62394	195	61	0
103417	62436	195	61	0
103418	62478	195	61	0
103419	62532	195	61	0
103420	62596	195	61	0
103421	62639	195	61	0
103422	62680	195	61	0
103423	62722	195	61	0
103424	62765	195	61	0
103425	62807	195	61	0
103426	62848	195	61	0
103427	62896	195	61	0
103428	62963	195	61	0
103429	63004	195	61	0
103430	63046	195	62	0
103431	63087	195	61	0
103432	63131	195	61	0
103433	63172	195	61	0
103434	63213	195	62	0
103435	63256	195	61	0
103436	63298	195	61	0
103437	63342	195	61	0
103438	63383	195	61	0
103439	63425	195	61	0
103440	63467	195	61	0
103441	63509	195	62	0
103442	63550	195	62	0
103443	63592	195	62	0
103444	63637	195	62	0
103445	63678	195	62	0
103446	63719	195	62	0
103447	63766	195	62	0
103448	63807	195	62	0
103449	63849	195	62	0
103450	63890	195	62	0
103451	63937	195	62	0
103452	63982	195	61	0
103453	64024	195	61	0
103454	64069	195	61	0
103455	64112	195	62	0
103456	64153	195	62	0
103457	64198	195	62	0
103458	64241	195	61	0
103459	64283	195	62	0
103460	64327	195	61	0
103461	64370	195	61	0
103462	64411	195	61	0
103463	64454	195	61	0
103464	64498	195	61	0
103465	64543	195	61	0
103466	64584	195	62	0
103467	64628	195	61	0
103468	64672	195	61	0
103469	64714	195	62	0
103470	64756	195	62	0
103471	64802	195	61	0
103472	64846	195	62	0
103473	64888	195	62	0
103474	64931	195	62	0
103475	64974	195	61	0
103476	65016	195	62	0
103477	65057	195	62	0
103478	65103	195	61	0
103479	65145	195	62	0
103480	65186	195	61	0
103481	65309	195	61	0
103482	65352	195	61	0
103483	65396	195	62	0
103484	65443	195	62	0
103485	65484	195	62	0
103486	65527	195	61	0
103487	65572	195	62	0
103488	65613	195	62	0
103489	65655	195	62	0
103490	65702	195	62	0
103491	65743	195	62	0
103492	65787	195	61	0
103493	65833	195	61	0
103494	65874	195	61	0
103495	65917	195	62	0
103496	65959	195	62	0
103497	66002	195	62	0
103498	66043	195	61	0
103499	66086	195	61	0
103500	66129	195	61	0
103501	66172	195	62	0
103502	66214	195	62	0
103503	66255	195	61	0
103504	66310	195	62	0
103505	66352	195	62	0
103506	66434	195	62	0
103507	66497	195	62	0
103508	66635	195	61	0
103509	66689	195	62	0
103510	66732	195	62	0
103511	66773	195	61	0
103512	66814	195	61	0
103513	66859	195	61	0
103514	66901	195	61	0
103515	66942	195	61	0
103516	66986	195	61	0
103517	67031	195	61	0
103518	67077	195	61	0
103519	67118	195	62	0
103520	67159	195	62	0
103521	67203	195	61	0
103522	67244	195	61	0
103523	67296	195	61	0
103524	67337	195	62	0
103525	67379	195	62	0
103526	67420	195	62	0
103527	67465	195	62	0
103528	67506	195	61	0
103529	67547	195	61	0
103530	67590	195	62	0
103531	67633	195	62	0
103532	67675	195	62	0
103533	67717	195	61	0
103534	67763	195	62	0
103535	67805	195	61	0
103536	67846	195	62	0
103537	67888	195	61	0
103538	67938	195	61	0
103539	67983	195	61	0
103540	68025	195	61	0
103541	68067	195	62	0
103542	68108	195	62	0
103543	68151	195	61	0
103544	68194	195	61	0
103545	68238	195	62	0
103546	68279	195	62	0
103547	68321	195	62	0
103548	68362	195	61	0
103549	68405	195	62	0
103550	68446	195	62	0
103551	68497	195	62	0
103552	68538	195	62	0
103553	68597	195	62	0
103554	68638	195	61	0
103555	68680	195	62	0
103556	68737	195	61	0
103557	68778	195	62	0
103558	68819	195	62	0
103559	68863	195	62	0
103560	68907	195	62	0
103561	68963	195	62	0
103562	69004	195	62	0
103563	69048	195	62	0
103564	69089	195	62	0
103565	69131	195	62	0
103566	69177	195	62	0
103567	69219	195	61	0
103568	69260	195	61	0
103569	69304	195	62	0
103570	69369	195	62	0
103571	69430	195	61	0
103572	69503	195	62	0
103573	69548	195	61	0
103574	69592	195	62	0
103575	69635	195	62	0
103576	69679	195	62	0
103577	69721	195	61	0
103578	69764	195	62	0
103579	69810	195	62	0
103580	69851	195	61	0
103581	69905	195	62	0
103582	69948	195	62	0
103583	69994	195	62	0
103584	70038	195	62	0
103585	70082	195	62	0
103586	70130	195	62	0
103587	70197	195	62	0
103588	70238	195	62	0
103589	70283	195	62	0
103590	70332	195	62	0
103591	70376	195	62	0
103592	70417	195	62	0
103593	70460	195	62	0
103594	70501	195	62	0
103595	70543	195	62	0
103596	70585	195	62	0
103597	70630	195	62	0
103598	70671	195	62	0
103599	70714	195	62	0
103600	70755	195	62	0
103601	70801	195	62	0
103602	70843	195	62	0
103603	70884	195	62	0
103604	70931	195	62	0
103605	70972	195	62	0
103606	71014	195	62	0
103607	71055	195	62	0
103608	71103	195	62	0
103609	71145	195	62	0
103610	71186	195	62	0
103611	71229	195	62	0
103612	71271	195	62	0
103613	71331	195	62	0
103614	71372	195	62	0
103615	71415	195	62	0
103616	71464	195	62	0
103617	71506	195	62	0
103618	71547	195	62	0
103619	71592	195	62	0
103620	71635	195	62	0
103621	71677	195	62	0
103622	71719	195	62	0
103623	71762	195	62	0
103624	71803	195	62	0
103625	71846	195	62	0
103626	71886	195	62	0
103627	71931	195	62	0
103628	71972	195	62	0
103629	72032	195	62	0
103630	72073	195	62	0
103631	72115	195	62	0
103632	72156	195	62	0
103633	72200	195	62	0
103634	72264	195	62	0
103635	72306	195	62	0
103636	72347	195	62	0
103637	72390	195	62	0
103638	72433	195	62	0
103639	72475	195	62	0
103640	72517	195	62	0
103641	72565	195	62	0
103642	72610	195	62	0
103643	72663	195	62	0
103644	72706	195	62	0
103645	72748	195	62	0
103646	72790	195	62	0
103647	72834	195	62	0
103648	72875	195	62	0
103649	72924	195	62	0
103650	72965	195	62	0
103651	73007	195	62	0
103652	73049	195	62	0
103653	73096	195	62	0
103654	73138	195	62	0
103655	73181	195	62	0
103656	73223	195	62	0
103657	73266	195	62	0
103658	73309	195	62	0
103659	73351	195	62	0
103660	73398	195	62	0
103661	73443	195	62	0
103662	73484	195	62	0
103663	73527	195	62	0
103664	73569	195	62	0
103665	73611	195	62	0
103666	73653	195	62	0
103667	73694	195	62	0
103668	73735	195	62	0
103669	73779	195	62	0
103670	73831	195	62	0
103671	73874	195	62	0
103672	73915	195	62	0
103673	73969	195	62	0
103674	74010	195	62	0
103675	74053	195	62	0
103676	74097	195	62	0
103677	74138	195	62	0
103678	74181	195	62	0
103679	74223	195	62	0
103680	74267	195	62	0
103681	74309	195	62	0
103682	74353	195	62	0
103683	74399	195	62	0
103684	74440	195	62	0
103685	74500	195	62	0
103686	74541	195	62	0
103687	74583	195	62	0
103688	74627	195	62	0
103689	74677	195	62	0
103690	74718	195	62	0
103691	74760	195	62	0
103692	74801	195	62	0
103693	74844	195	62	0
103694	74894	195	62	0
103695	74938	195	62	0
103696	74979	195	62	0
103697	75023	195	62	0
103698	75068	195	62	0
103699	75110	195	62	0
103700	75152	195	62	0
103701	75193	195	62	0
103702	75234	195	62	0
103703	75277	195	62	0
103704	75318	195	62	0
103705	75363	195	62	0
103706	75404	195	62	0
103707	75446	195	62	0
103708	75487	195	62	0
103709	75529	195	62	0
103710	75571	195	62	0
103711	75613	195	62	0
103712	75656	195	62	0
103713	75699	195	62	0
103714	75763	195	62	0
103715	75806	195	62	0
103716	75847	195	62	0
103717	75889	195	62	0
103718	75935	195	62	0
103719	75999	195	62	0
103720	76044	195	62	0
103721	76087	195	62	0
103722	76129	195	62	0
103723	76176	195	62	0
103724	76231	195	62	0
103725	76273	195	62	0
103726	76316	195	62	0
103727	76358	195	62	0
103728	76406	195	62	0
103729	76453	195	62	0
103730	76497	195	62	0
103731	76539	195	62	0
103732	76582	195	62	0
103733	76626	195	62	0
103734	76669	195	62	0
103735	76711	195	62	0
103736	76753	195	62	0
103737	76795	195	62	0
103738	76836	195	62	0
103739	76878	195	62	0
103740	76919	195	62	0
103741	76964	195	62	0
103742	77006	195	62	0
103743	77048	195	62	0
103744	77089	195	62	0
103745	77134	195	62	0
103746	77182	195	62	0
103747	77232	195	62	0
103748	77273	195	62	0
103749	77319	195	62	0
103750	77360	195	62	0
103751	77402	195	62	0
103752	77443	195	62	0
103753	77485	195	62	0
103754	77527	195	62	0
103755	77575	195	62	0
103756	77632	195	62	0
103757	77673	195	62	0
103758	77720	195	62	0
103759	77763	195	62	0
103760	77805	195	62	0
103761	77849	195	62	0
103762	77900	195	62	0
103763	77942	195	62	0
103764	77983	195	62	0
103765	78027	195	62	0
103766	78072	195	62	0
103767	78118	195	62	0
103768	78163	195	62	0
103769	78205	195	62	0
103770	78247	195	62	0
103771	78288	195	62	0
103772	78330	195	62	0
103773	78376	195	62	0
103774	78417	195	62	0
103775	78465	195	62	0
103776	78509	195	62	0
103777	78568	195	62	0
103778	78609	195	62	0
103779	78651	195	62	0
103780	78695	195	62	0
103781	78739	195	62	0
103782	78785	195	62	0
103783	78826	195	62	0
103784	78870	195	62	0
103785	78912	195	62	0
103786	78964	195	62	0
103787	79006	195	62	0
103788	79066	195	62	0
103789	79107	195	62	0
103790	79148	195	62	0
103791	79190	195	62	0
103792	79232	195	62	0
103793	79275	195	62	0
103794	79318	195	62	0
103795	79364	195	62	0
103796	79407	195	62	0
103797	79451	195	62	0
103798	79494	195	62	0
103799	79538	195	62	0
103800	79582	195	62	0
103801	79624	195	62	0
103802	79669	195	62	0
103803	79730	195	62	0
103804	79777	195	62	0
103805	79832	195	62	0
103806	79873	195	62	0
103807	79915	195	62	0
103808	79969	195	62	0
103809	80012	195	62	0
103810	80054	195	62	0
103811	80097	195	62	0
103812	80138	195	62	0
103813	80180	195	62	0
103814	80221	195	62	0
103815	80269	195	62	0
103816	80336	195	62	0
103817	80378	195	62	0
103818	80419	195	62	0
103819	80465	195	62	0
103820	80506	195	62	0
103821	80548	195	62	0
103822	80589	195	62	0
103823	80667	195	62	0
103824	80708	195	62	0
103825	80750	195	62	0
103826	80795	195	62	0
103827	80845	195	62	0
103828	80888	195	62	0
103829	80931	195	62	0
103830	80978	195	62	0
103831	81020	195	62	0
103832	81063	195	62	0
103833	81140	195	62	0
103834	81200	195	62	0
103835	81242	195	62	0
103836	81284	195	62	0
103837	81330	195	62	0
103838	81401	195	62	0
103839	81452	195	62	0
103840	81496	195	62	0
103841	81539	195	62	0
103842	81599	195	62	0
103843	81641	195	62	0
103844	81683	195	62	0
103845	81730	195	62	0
103846	81774	195	62	0
103847	81823	195	62	0
103848	81868	195	62	0
103849	81910	195	62	0
103850	81951	195	62	0
103851	82001	195	62	0
103852	82044	195	62	0
103853	82086	195	62	0
103854	82133	195	62	0
103855	82174	195	62	0
103856	82218	195	62	0
103857	82263	195	62	0
103858	82309	195	62	0
103859	82350	195	62	0
103860	82400	195	62	0
103861	82441	195	62	0
103862	82482	195	62	0
103863	82532	195	62	0
103864	82573	195	62	0
103865	82623	195	62	0
103866	82667	195	62	0
103867	82776	195	62	0
103868	82830	195	62	0
103869	82877	195	62	0
103870	82918	195	62	0
103871	82961	195	62	0
103872	83002	195	62	0
103873	83045	195	62	0
103874	83086	195	62	0
103875	83129	195	62	0
103876	83173	195	62	0
103877	83214	195	62	0
103878	83255	195	62	0
103879	83299	195	62	0
103880	83341	195	62	0
103881	83383	195	62	0
103882	83425	195	62	0
103883	83467	195	62	0
103884	83508	195	62	0
103885	83567	196	63	0
103886	83608	196	63	0
103887	83650	196	63	0
103888	83693	196	63	0
103889	83735	195	63	0
103890	83776	195	63	0
103891	83818	196	63	0
103892	83867	196	63	0
103893	83909	196	63	0
103894	83950	196	63	0
103895	83992	195	63	0
103896	84033	195	63	0
103897	84075	196	63	0
103898	84117	196	63	0
103899	84161	196	63	0
103900	84203	196	64	0
103901	84246	196	64	0
103902	84287	196	63	0
103903	84330	196	63	0
103904	84374	196	63	0
103905	84416	196	64	0
103906	84465	196	64	0
103907	84510	196	64	0
103908	84552	197	64	0
103909	84594	197	64	0
103910	84666	196	64	0
103911	84720	196	64	0
103912	84761	196	64	0
103913	84807	196	64	0
103914	84853	197	65	0
103915	84897	197	65	0
103916	84938	196	65	0
103917	84981	196	65	0
103918	85022	197	66	0
103919	85064	197	66	0
103920	85108	197	66	0
103921	85156	197	66	0
103922	85199	197	66	0
103923	85242	197	66	0
103924	85283	198	67	0
103925	85331	198	67	0
103926	85373	198	67	0
103927	85415	198	67	0
103928	85457	198	67	0
103929	85501	198	67	0
103930	85546	198	67	0
103931	85589	198	67	0
103932	85632	198	67	0
103933	85674	198	68	0
103934	85715	198	69	0
103935	85757	198	69	0
103936	85802	198	69	0
103937	85846	198	70	0
103938	85887	198	70	0
103939	85930	198	70	0
103940	85974	198	70	0
103941	86016	198	70	0
103942	86057	198	70	0
103943	86100	198	70	0
103944	86145	198	70	0
103945	86187	198	70	0
103946	86231	198	70	0
103947	86275	198	70	0
103948	86317	198	70	0
103949	86359	198	70	0
103950	86403	198	70	0
103951	86463	198	70	0
103952	86504	198	70	0
103953	86549	198	70	0
103954	86598	198	70	0
103955	86708	198	70	0
103956	86768	198	70	0
103957	86811	198	70	0
103958	86868	197	70	0
103959	86910	197	70	0
103960	86951	197	70	0
103961	86995	197	70	0
103962	87037	197	70	0
103963	87080	197	70	0
103964	87121	197	70	0
103965	87168	197	70	0
103966	87210	197	70	0
103967	87251	197	70	0
103968	87295	197	70	0
103969	87340	197	70	0
103970	87382	197	70	0
103971	87426	197	70	0
103972	87470	197	70	0
103973	87512	197	70	0
103974	87554	197	70	0
103975	87595	197	70	0
103976	87639	197	70	0
103977	87681	197	70	0
103978	87722	197	70	0
103979	87768	197	70	0
103980	87809	197	71	0
103981	87851	197	70	0
103982	87896	197	70	0
103983	87941	197	70	0
103984	87983	197	71	0
103985	88031	197	70	0
103986	88072	197	70	0
103987	88114	197	70	0
103988	88155	197	70	0
103989	88201	197	70	0
103990	88242	197	70	0
103991	88284	197	70	0
103992	88333	197	70	0
103993	88375	197	70	0
103994	88416	197	70	0
103995	88458	197	70	0
103996	88502	197	70	0
103997	88566	198	70	0
103998	88631	198	70	0
103999	88739	198	70	0
104000	88804	198	70	0
104001	88845	198	70	0
104002	88892	198	70	0
104003	88939	198	70	0
104004	88981	198	70	0
104005	89023	198	70	0
104006	89065	198	70	0
104007	89107	198	70	0
104008	89149	198	70	0
104009	89191	198	70	0
104010	89233	198	70	0
104011	89275	198	70	0
104012	89319	198	70	0
104013	89362	198	70	0
104014	89431	198	70	0
104015	89472	198	70	0
104016	89513	198	70	0
