frame	time	x	y	burst
138735	52402	453	211	0
138736	52463	453	211	0
138737	52504	453	211	0
138738	52552	453	211	0
138739	52593	453	211	0
138740	52633	453	211	0
138741	52687	453	211	0
138742	52730	453	211	0
138743	52771	453	210	0
138744	52816	453	210	0
138745	52866	453	210	0
138746	52911	453	211	0
138747	52951	453	211	0
138748	52994	453	211	0
138749	53036	453	211	0
138750	53078	453	211	0
138751	53118	453	211	0
138752	53169	453	211	0
138753	53213	453	211	0
138754	53262	453	211	0
138755	53303	453	211	0
138756	53351	453	211	0
138757	53397	453	211	0
138758	53441	453	211	0
138759	53489	453	211	0
138760	53533	453	211	0
138761	53575	453	211	0
138762	53615	453	210	0
138763	53665	453	211	0
138764	53728	453	211	0
138765	53769	453	211	0
138766	53811	453	210	0
138767	53861	453	210	0
138768	53904	453	210	0
138769	53946	453	210	0
138770	53988	453	210	0
138771	54028	453	210	0
138772	54072	453	210	0
138773	54113	453	210	0
138774	54162	453	210	0
138775	54204	453	210	0
138776	54249	453	210	0
138777	54291	453	211	0
138778	54334	453	210	0
138779	54375	453	210	0
138780	54415	453	210	0
138781	54465	453	210	0
138782	54505	453	210	0
138783	54550	453	210	0
138784	54590	453	210	0
138785	54637	453	210	0
138786	54680	453	210	0
138787	54721	453	210	0
138788	54770	453	211	0
138789	54816	453	210	0
138790	54866	453	210	0
138791	54910	453	210	0
138792	54960	453	211	0
138793	55000	453	211	0
138794	55042	453	211	0
138795	55082	453	211	0
138796	55137	453	211	0
138797	55177	453	211	0
138798	55225	453	211	0
138799	55266	453	211	0
138800	55310	453	211	0
138801	55353	453	211	0
138802	55398	453	211	0
138803	55463	453	211	0
138804	55503	453	211	0
138805	55545	453	211	0
138806	55595	453	211	0
138807	55636	453	211	0
138808	55681	453	211	0
138809	55730	453	211	0
138810	55773	453	211	0
138811	55817	453	211	0
138812	55865	453	211	0
138813	55907	453	211	0
138814	55947	453	211	0
138815	55995	453	211	0
138816	56036	453	211	0
138817	56089	453	211	0
138818	56132	452	211	0
138819	56175	452	211	0
138820	56216	452	211	0
138821	56264	452	211	0
138822	56307	452	211	0
138823	56351	452	211	0
138824	56392	452	211	0
138825	56434	452	211	0
138826	56476	452	211	0
138827	56524	452	211	0
138828	56566	452	211	0
138829	56607	452	211	0
138830	56652	452	211	0
138831	56695	452	211	0
138832	56736	452	211	0
138833	56777	452	212	0
138834	56819	452	212	0
138835	56859	452	212	0
138836	56900	452	212	0
138837	56945	452	212	0
138838	56986	452	212	0
138839	57031	452	212	0
138840	57097	452	211	0
138841	57137	452	211	0
138842	57178	452	211	0
138843	57223	452	211	0
138844	57264	452	211	0
138845	57305	452	211	0
138846	57346	452	211	0
138847	57390	452	211	0
138848	57434	452	211	0
138849	57479	452	211	0
138850	57520	452	211	0
138851	57560	452	211	0
138852	57603	452	211	0
138853	57643	452	211	0
138854	57692	452	211	0
138855	57735	452	211	0
138856	57784	452	211	0
138857	57827	452	211	0
138858	57869	452	211	0
138859	57917	452	211	0
138860	57959	452	211	0
138861	58000	452	211	0
138862	58043	452	211	0
138863	58084	452	211	0
138864	58130	452	211	0
138865	58176	452	211	0
138866	58227	452	211	0
138867	58268	452	211	0
138868	58312	452	211	0
138869	58353	452	211	0
138870	58404	452	211	0
138871	58454	452	211	0
138872	58498	452	211	0
138873	58542	452	211	0
138874	58586	452	211	0
138875	58627	452	211	0
138876	58670	452	211	0
138877	58712	452	211	0
138878	58753	452	211	0
138879	58803	452	211	0
138880	58847	452	211	0
138881	58891	452	211	0
138882	58931	452	211	0
138883	58977	452	211	0
138884	59017	452	211	0
138885	59064	452	211	0
138886	59105	452	211	0
138887	59168	452	211	0
138888	59209	452	211	0
138889	59249	452	211	0
138890	59302	452	211	0
138891	59364	452	211	0
138892	59405	452	211	0
138893	59448	452	211	0
138894	59498	452	211	0
138895	59538	452	211	0
138896	59586	452	211	0
138897	59627	452	211	0
138898	59668	452	211	0
138899	59720	452	211	0
138900	59765	452	211	0
138901	59806	452	211	0
138902	59850	452	211	0
138903	59895	452	211	0
138904	59937	452	211	0
138905	59978	452	211	0
138906	60019	452	211	0
138907	60066	452	211	0
138908	60112	452	211	0
138909	60163	452	211	0
138910	60203	452	211	0
138911	60251	452	211	0
138912	60294	452	211	0
138913	60336	452	211	0
138914	60379	452	211	0
138915	60419	452	211	0
138916	60472	452	211	0
138917	60520	452	211	0
138918	60564	452	211	0
138919	60604	452	211	0
138920	60653	452	211	0
138921	60700	452	211	0
138922	60742	452	211	0
138923	60791	452	211	0
138924	60832	452	211	0
138925	60873	452	211	0
138926	60919	452	211	0
138927	60966	452	211	0
138928	61010	452	211	0
138929	61062	452	211	0
138930	61103	452	211	0
138931	61168	452	211	0
138932	61210	452	211	0
138933	61250	452	211	0
138934	61299	452	211	0
138935	61341	452	211	0
138936	61384	452	211	0
138937	61427	452	211	0
138938	61469	452	211	0
138939	61515	452	211	0
138940	61555	452	211	0
138941	61602	452	211	0
138942	61646	452	211	0
138943	61694	452	211	0
138944	61736	452	211	0
138945	61785	452	211	0
138946	61826	452	211	0
138947	61871	452	211	0
138948	61913	452	211	0
138949	61953	452	211	0
138950	62004	452	211	0
138951	62044	452	211	0
138952	62094	452	211	0
138953	62136	452	211	0
138954	62186	452	211	0
138955	62230	452	211	0
138956	62272	452	211	0
138957	62312	452	211	0
138958	62357	452	211	0
138959	62400	452	211	0
138960	62441	452	211	0
138961	62489	452	211	0
138962	62530	452	211	0
138963	62574	452	211	0
138964	62616	452	211	0
138965	62664	452	211	0
138966	62704	452	212	0
138967	62746	452	212	0
138968	62791	452	212	0
138969	62831	452	211	0
138970	62874	452	211	0
138971	62920	452	211	0
138972	62963	452	211	0
138973	63004	452	211	0
138974	63047	452	211	0
138975	63095	452	211	0
138976	63137	452	211	0
138977	63182	452	211	0
138978	63224	452	211	0
138979	63264	452	211	0
138980	63308	452	211	0
138981	63350	452	211	0
138982	63398	452	211	0
138983	63439	452	211	0
138984	63483	452	211	0
138985	63527	452	211	0
138986	63571	452	211	0
138987	63613	452	211	0
138988	63662	452	211	0
138989	63704	452	211	0
138990	63749	452	211	0
138991	63794	452	211	0
138992	63834	452	211	0
138993	63879	452	211	0
138994	63919	452	211	0
138995	63967	452	211	0
138996	64008	452	211	0
138997	64049	452	211	0
138998	64091	452	211	0
138999	64141	452	211	0
139000	64184	452	211	0
139001	64226	452	211	0
139002	64268	452	211	0
139003	64312	452	211	0
139004	64353	452	211	0
139005	64403	452	211	0
139006	64444	452	211	0
139007	64496	452	211	0
139008	64536	452	211	0
139009	64595	452	211	0
139010	64636	452	211	0
139011	64678	452	211	0
139012	64728	452	211	0
139013	64769	452	211	0
139014	64811	452	211	0
139015	64854	452	211	0
139016	64897	452	211	0
139017	64939	452	211	0
139018	64987	452	211	0
139019	65030	452	211	0
139020	65071	452	211	0
139021	65117	452	211	0
139022	65169	452	211	0
139023	65209	452	211	0
139024	65254	452	211	0
139025	65296	452	211	0
139026	65339	452	211	0
139027	65379	452	211	0
139028	65428	452	211	0
139029	65471	452	211	0
139030	65519	452	211	0
139031	65560	452	211	0
139032	65601	452	211	0
139033	65644	452	211	0
139034	65686	452	211	0
139035	65730	452	211	0
139036	65773	452	211	0
139037	65814	452	211	0
139038	65855	452	211	0
139039	65902	452	211	0
139040	65942	452	211	0
139041	65986	452	211	0
139042	66029	452	211	0
139043	66072	452	211	0
139044	66119	452	211	0
139045	66162	452	211	0
139046	66202	452	211	0
139047	66250	452	211	0
139048	66297	452	211	0
139049	66338	452	211	0
139050	66382	452	211	0
139051	66431	452	211	0
139052	66472	452	211	0
139053	66520	452	211	0
139054	66563	452	211	0
139055	66611	452	211	0
139056	66652	452	211	0
139057	66698	452	211	0
139058	66771	452	211	0
139059	66823	452	211	0
139060	66865	452	211	0
139061	66908	452	211	0
139062	66957	452	211	0
139063	66998	452	211	0
139064	67042	452	211	0
139065	67084	452	211	0
139066	67130	452	211	0
139067	67172	452	211	0
139068	67212	452	211	0
139069	67264	452	211	0
139070	67304	452	211	0
139071	67350	452	211	0
139072	67391	452	211	0
139073	67432	452	211	0
139074	67476	452	211	0
139075	67526	452	211	0
139076	67568	452	211	0
139077	67608	452	211	0
139078	67654	452	211	0
139079	67702	452	211	0
139080	67742	452	211	0
139081	67790	452	211	0
139082	67831	452	211	0
139083	67872	452	211	0
139084	67912	452	211	0
139085	67957	452	211	0
139086	68001	452	211	0
139087	68044	452	211	0
139088	68096	452	211	0
139089	68152	452	211	0
139090	68198	452	212	0
139091	68239	452	211	0
139092	68284	452	211	0
139093	68337	452	211	0
139094	68377	452	211	0
139095	68423	452	211	0
139096	68465	452	211	0
139097	68529	452	211	0
139098	68569	452	211	0
139099	68620	452	211	0
139100	68663	452	211	0
139101	68705	452	211	0
139102	68745	452	211	0
139103	68790	452	211	0
139104	68835	452	211	0
139105	68875	452	211	0
139106	68926	452	211	0
139107	68967	452	211	0
139108	69030	452	211	0
139109	69070	452	211	0
139110	69120	452	211	0
139111	69163	452	211	0
139112	69206	452	211	0
139113	69246	452	211	0
139114	69296	452	211	0
139115	69337	452	211	0
139116	69383	452	211	0
139117	69424	452	211	0
139118	69469	452	211	0
139119	69511	452	211	0
139120	69558	452	211	0
139121	69599	452	211	0
139122	69640	452	211	0
139123	69688	452	211	0
139124	69729	452	211	0
139125	69773	452	211	0
139126	69815	452	211	0
139127	69867	452	211	0
139128	69918	452	211	0
139129	69959	452	211	0
139130	70003	452	211	0
139131	70046	452	211	0
139132	70087	452	211	0
139133	70129	452	211	0
139134	70174	452	211	0
139135	70215	452	211	0
139136	70263	452	211	0
139137	70338	452	211	0
139138	70391	452	211	0
139139	70433	452	211	0
139140	70476	452	211	0
139141	70520	452	211	0
139142	70561	452	211	0
139143	70604	452	211	0
139144	70647	452	211	0
139145	70695	452	211	0
139146	70738	452	211	0
139147	70782	452	211	0
139148	70825	452	211	0
139149	70866	452	212	0
139150	70906	452	211	0
139151	70949	452	211	0
139152	70998	452	211	0
139153	71039	452	211	0
139154	71079	452	211	0
139155	71128	452	211	0
139156	71169	452	211	0
139157	71212	452	211	0
139158	71254	452	211	0
139159	71296	452	211	0
139160	71362	452	211	0
139161	71402	452	211	0
139162	71452	452	211	0
139163	71497	452	211	0
139164	71538	452	211	0
139165	71582	452	211	0
139166	71626	452	211	0
139167	71666	452	211	0
139168	71711	452	211	0
139169	71753	452	211	0
139170	71797	452	211	0
139171	71838	452	211	0
139172	71882	452	211	0
139173	71931	452	211	0
139174	71973	452	211	0
139175	72024	452	211	0
139176	72066	452	211	0
139177	72109	452	211	0
139178	72151	452	211	0
139179	72195	452	211	0
139180	72236	452	211	0
139181	72277	452	211	0
139182	72328	452	211	0
139183	72368	452	211	0
139184	72412	452	211	0
139185	72456	452	211	0
139186	72497	452	211	0
139187	72541	452	211	0
139188	72583	452	211	0
139189	72624	452	211	0
139190	72668	452	211	0
139191	72710	452	211	0
139192	72751	452	211	0
139193	72801	452	211	0
139194	72843	452	211	0
139195	72890	452	211	0
139196	72934	452	211	0
139197	72978	452	211	0
139198	73021	452	211	0
139199	73064	452	211	0
139200	73110	452	211	0
139201	73151	452	212	0
139202	73199	452	212	0
139203	73242	452	211	0
139204	73296	452	211	0
139205	73339	452	211	0
139206	73383	452	211	0
139207	73432	452	211	0
139208	73472	452	211	0
139209	73515	452	211	0
139210	73563	452	211	0
139211	73604	452	211	0
139212	73655	452	211	0
139213	73695	452	211	0
139214	73737	452	211	0
139215	73785	452	211	0
139216	73832	452	211	0
139217	73874	452	211	0
139218	73917	452	211	0
139219	73959	452	211	0
139220	74003	452	211	0
139221	74045	452	211	0
139222	74088	452	211	0
139223	74134	452	211	0
139224	74175	452	211	0
139225	74224	452	211	0
139226	74265	452	211	0
139227	74307	452	211	0
139228	74349	452	211	0
139229	74392	452	211	0
139230	74440	452	211	0
139231	74496	452	211	0
139232	74537	452	211	0
139233	74578	452	211	0
139234	74627	452	211	0
139235	74670	452	212	0
139236	74710	452	211	0
139237	74769	452	211	0
139238	74809	452	211	0
139239	74851	452	211	0
139240	74892	452	211	0
139241	74932	452	211	0
139242	74979	452	211	0
139243	75028	452	211	0
139244	75071	452	211	0
139245	75119	452	211	0
139246	75167	452	211	0
139247	75208	452	211	0
139248	75249	452	211	0
139249	75290	452	211	0
139250	75331	452	211	0
139251	75379	452	211	0
139252	75419	452	211	0
139253	75465	452	211	0
139254	75505	452	211	0
139255	75548	452	211	0
139256	75598	452	211	0
139257	75639	452	211	0
139258	75687	452	211	0
139259	75729	452	211	0
139260	75772	452	211	0
139261	75815	452	211	0
139262	75863	452	211	0
139263	75906	452	211	0
139264	75949	452	211	0
139265	75992	452	211	0
139266	76035	452	211	0
139267	76078	452	211	0
139268	76119	452	211	0
139269	76167	452	211	0
139270	76207	452	211	0
139271	76252	452	211	0
139272	76296	452	211	0
139273	76337	452	211	0
139274	76377	452	211	0
139275	76419	452	211	0
139276	76459	452	211	0
139277	76500	452	211	0
139278	76553	452	211	0
139279	76599	452	211	0
139280	76642	452	211	0
139281	76689	452	211	0
139282	76731	452	211	0
139283	76772	452	211	0
139284	76824	452	211	0
139285	76866	452	211	0
139286	76906	452	211	0
139287	76947	452	211	0
139288	77000	452	211	0
139289	77041	452	211	0
139290	77091	452	211	0
139291	77135	452	211	0
139292	77176	452	211	0
139293	77223	452	211	0
139294	77268	452	211	0
139295	77308	452	211	0
139296	77357	452	211	0
139297	77398	452	211	0
139298	77442	452	211	0
139299	77484	452	211	0
139300	77531	452	211	0
139301	77578	452	211	0
139302	77624	452	211	0
139303	77666	452	211	0
139304	77709	452	211	0
139305	77752	452	211	0
139306	77798	452	211	0
139307	77839	452	212	0
139308	77883	452	212	0
139309	77930	452	212	0
139310	77971	452	212	0
139311	78037	452	212	0
139312	78078	452	212	0
139313	78130	452	212	0
139314	78170	452	212	0
139315	78232	452	212	0
139316	78274	452	212	0
139317	78317	452	212	0
139318	78359	452	212	0
139319	78406	452	212	0
139320	78447	452	212	0
139321	78497	452	212	0
139322	78538	452	212	0
139323	78584	452	212	0
139324	78625	452	212	0
139325	78667	452	212	0
139326	78719	452	212	0
139327	78769	452	212	0
139328	78812	452	212	0
139329	78865	452	212	0
139330	78905	452	212	0
139331	78947	452	212	0
139332	78998	452	212	0
139333	79039	452	212	0
139334	79081	452	212	0
139335	79132	452	212	0
139336	79174	452	212	0
139337	79223	452	212	0
139338	79296	452	212	0
139339	79337	452	212	0
139340	79378	452	212	0
139341	79421	452	212	0
139342	79465	452	212	0
139343	79505	452	212	0
139344	79549	452	212	0
139345	79592	452	212	0
139346	79638	452	212	0
139347	79696	452	212	0
139348	79736	452	212	0
139349	79778	452	212	0
139350	79821	452	212	0
139351	79865	452	212	0
139352	79905	452	212	0
139353	79948	452	212	0
139354	79997	452	212	0
139355	80038	452	212	0
139356	80083	452	212	0
139357	80130	452	212	0
139358	80174	452	212	0
139359	80216	452	212	0
139360	80264	452	212	0
139361	80304	452	212	0
139362	80347	452	212	0
139363	80393	452	212	0
139364	80434	452	212	0
139365	80478	452	212	0
139366	80520	452	212	0
139367	80566	452	212	0
139368	80607	452	212	0
139369	80652	452	212	0
139370	80695	452	212	0
139371	80736	452	212	0
139372	80776	452	212	0
139373	80818	452	212	0
139374	80859	452	212	0
139375	80899	452	212	0
139376	80942	452	212	0
139377	80990	452	212	0
139378	81033	452	212	0
139379	81078	452	212	0
139380	81119	452	212	0
139381	81161	452	212	0
139382	81202	452	212	0
139383	81246	452	212	0
139384	81288	452	212	0
139385	81329	452	212	0
139386	81371	452	212	0
139387	81416	452	212	0
139388	81465	452	212	0
139389	81506	452	212	0
139390	81550	452	212	0
139391	81592	452	212	0
139392	81633	452	212	0
139393	81679	452	212	0
139394	81727	452	212	0
139395	81768	452	212	0
139396	81809	452	212	0
139397	81858	452	212	0
139398	81905	452	212	0
139399	81947	452	212	0
139400	81996	452	212	0
139401	82039	452	212	0
139402	82086	452	212	0
139403	82129	452	212	0
139404	82169	452	212	0
139405	82217	452	212	0
139406	82265	452	212	0
139407	82312	452	212	0
139408	82358	452	212	0
139409	82400	452	212	0
139410	82441	452	212	0
139411	82487	452	212	0
139412	82529	452	212	0
139413	82572	452	212	0
139414	82615	452	212	0
139415	82664	452	212	0
139416	82704	452	212	0
139417	82747	452	212	0
139418	82791	452	212	0
139419	82836	452	212	0
139420	82877	452	212	0
139421	82928	452	212	0
139422	82974	452	212	0
139423	83032	452	212	0
139424	83076	452	212	0
139425	83116	452	212	0
139426	83167	452	212	0
139427	83208	452	212	0
139428	83255	452	212	0
139429	83296	452	212	0
139430	83338	452	212	0
139431	83386	452	212	0
139432	83430	452	212	0
139433	83470	452	212	0
139434	83518	452	212	0
139435	83566	452	212	0
139436	83606	452	212	0
139437	83656	452	212	0
139438	83698	452	212	0
139439	83740	452	212	0
139440	83786	452	212	0
139441	83830	452	212	0
139442	83873	452	212	0
139443	83916	452	212	0
139444	83957	452	212	0
139445	84002	452	212	0
139446	84044	452	212	0
139447	84096	452	212	0
139448	84136	452	212	0
139449	84182	452	212	0
139450	84224	452	212	0
139451	84265	452	212	0
139452	84310	452	212	0
139453	84350	452	212	0
