frame	time	x	y	burst
129086	300408	294	388	0
129087	300449	294	388	0
129088	300509	294	388	0
129089	300549	294	388	0
129090	300603	294	388	0
129091	300643	294	388	0
129092	300684	294	388	0
129093	300725	294	388	0
129094	300772	294	388	0
129095	300812	294	388	0
129096	300853	294	388	0
129097	300897	294	388	0
129098	300938	294	388	0
129099	300978	294	388	0
129100	301024	294	388	0
129101	301068	294	388	0
129102	301112	294	388	0
129103	301154	294	388	0
129104	301195	294	388	0
129105	301240	294	388	0
129106	301282	294	388	0
129107	301323	294	388	0
129108	301364	294	388	0
129109	301408	294	388	0
129110	301448	294	388	0
129111	301490	294	388	0
129112	301539	294	388	0
129113	301580	294	388	0
129114	301621	294	388	0
129115	301662	294	388	0
129116	301705	294	388	0
129117	301746	294	388	0
129118	301795	294	388	0
129119	301836	294	388	0
129120	301879	294	388	0
129121	301921	294	388	0
129122	301961	294	388	0
129123	302005	294	388	0
129124	302046	294	388	0
129125	302106	294	388	0
129126	302147	294	388	0
129127	302188	294	388	0
129128	302229	294	388	0
129129	302272	294	388	0
129130	302313	294	388	0
129131	302354	294	388	0
129132	302397	294	388	0
129133	302442	294	388	0
129134	302484	294	388	0
129135	302525	294	388	0
129136	302574	294	388	0
129137	302616	294	388	0
129138	302657	294	388	0
129139	302699	294	388	0
129140	302743	294	388	0
129141	302785	294	388	0
129142	302826	294	388	0
129143	302866	294	388	0
129144	302909	294	388	0
129145	302950	294	388	0
129146	302994	294	388	0
129147	303035	294	388	0
129148	303080	294	388	0
129149	303122	294	388	0
129150	303163	294	388	0
129151	303206	294	388	0
129152	303248	294	388	0
129153	303306	294	388	0
129154	303346	294	388	0
129155	303387	294	388	0
129156	303437	294	388	0
129157	303478	294	388	0
129158	303520	294	388	0
129159	303560	294	388	0
129160	303605	294	388	0
129161	303648	294	388	0
129162	303688	294	388	0
129163	303729	294	388	0
129164	303773	294	388	0
129165	303815	294	388	0
129166	303857	294	388	0
129167	303901	294	388	0
129168	303945	294	388	0
129169	303986	294	388	0
129170	304034	294	388	0
129171	304075	294	388	0
129172	304119	294	388	0
129173	304201	294	388	0
129174	304242	294	388	0
129175	304301	294	388	0
129176	304342	294	388	0
129177	304386	294	388	0
129178	304426	294	388	0
129179	304475	294	388	0
129180	304516	294	388	0
129181	304557	294	388	0
129182	304608	294	388	0
129183	304648	294	388	0
129184	304699	294	388	0
129185	304741	294	388	0
129186	304784	294	388	0
129187	304832	294	388	0
129188	304874	294	388	0
129189	304915	294	388	0
129190	304956	294	388	0
129191	304997	294	388	0
129192	305042	294	388	0
129193	305083	294	388	0
129194	305124	294	388	0
129195	305166	294	388	0
129196	305209	294	388	0
129197	305252	294	388	0
129198	305294	294	388	0
129199	305334	294	388	0
129200	305377	294	388	0
129201	305435	294	388	0
129202	305475	294	388	0
129203	305516	294	388	0
129204	305557	294	388	0
129205	305600	294	388	0
129206	305648	294	388	0
129207	305689	294	388	0
129208	305730	294	388	0
129209	305773	294	388	0
129210	305814	294	388	0
129211	305856	294	388	0
129212	305900	294	388	0
129213	305942	294	388	0
129214	305984	294	388	0
129215	306024	294	388	0
129216	306067	294	388	0
129217	306112	294	388	0
129218	306153	294	388	0
129219	306195	294	388	0
129220	306238	294	388	0
129221	306279	294	388	0
129222	306321	294	388	0
129223	306406	293	389	0
129224	306458	293	389	0
129225	306499	293	389	0
129226	306544	293	388	0
129227	306584	293	388	0
129228	306626	293	388	0
129229	306672	293	388	0
129230	306713	293	388	0
129231	306754	293	388	0
129232	306799	293	388	0
129233	306844	293	388	0
129234	306885	293	388	0
129235	306927	293	388	0
129236	306969	293	388	0
129237	307012	293	388	0
129238	307053	293	388	0
129239	307094	293	388	0
129240	307138	293	388	0
129241	307179	293	388	0
129242	307220	293	388	0
129243	307269	293	388	0
129244	307312	293	388	0
129245	307353	293	388	0
129246	307395	293	388	0
129247	307440	293	388	0
129248	307480	293	388	0
129249	307521	293	388	0
129250	307570	293	388	0
129251	307611	293	388	0
129252	307651	293	388	0
129253	307692	293	388	0
129254	307734	293	388	0
129255	307775	293	388	0
129256	307816	293	388	0
129257	307868	293	388	0
129258	307909	293	388	0
129259	307950	293	388	0
129260	307992	293	388	0
129261	308036	293	388	0
129262	308080	293	388	0
129263	308120	293	388	0
129264	308169	293	388	0
129265	308210	293	388	0
129266	308251	293	388	0
129267	308301	293	388	0
129268	308343	293	388	0
129269	308385	293	388	0
129270	308442	293	388	0
129271	308482	293	388	0
129272	308532	293	388	0
129273	308575	293	388	0
129274	308615	293	388	0
129275	308658	293	388	0
129276	308699	293	388	0
129277	308742	293	388	0
129278	308784	293	388	0
129279	308826	293	388	0
129280	308869	293	388	0
129281	308914	293	388	0
129282	308954	293	388	0
129283	308995	293	388	0
129284	309038	293	388	0
129285	309079	293	388	0
129286	309120	293	388	0
129287	309163	293	388	0
129288	309209	293	388	0
129289	309250	293	388	0
129290	309291	293	388	0
129291	309340	293	388	0
129292	309381	293	388	0
129293	309424	293	388	0
129294	309468	293	388	0
129295	309509	293	388	0
129296	309552	293	388	0
129297	309600	293	388	0
129298	309645	293	388	0
129299	309688	293	388	0
129300	309730	293	388	0
129301	309771	293	388	0
129302	309817	293	388	0
129303	309858	293	388	0
129304	309904	293	388	0
129305	309945	293	388	0
129306	309988	293	388	0
129307	310029	293	388	0
129308	310071	293	388	0
129309	310112	293	388	0
129310	310153	293	388	0
129311	310194	293	388	0
129312	310239	293	388	0
129313	310279	293	388	0
129314	310321	293	388	0
129315	310365	293	388	0
129316	310411	293	388	0
129317	310452	293	388	0
129318	310507	293	388	0
129319	310549	293	388	0
129320	310589	293	388	0
129321	310631	293	388	0
129322	310673	293	388	0
129323	310715	293	388	0
129324	310755	293	388	0
129325	310799	293	388	0
129326	310844	293	388	0
129327	310889	293	388	0
129328	310932	293	388	0
129329	310974	293	388	0
129330	311014	293	388	0
129331	311058	293	388	0
129332	311098	293	388	0
129333	311140	293	388	0
129334	311181	293	388	0
129335	311224	293	388	0
129336	311266	293	388	0
129337	311307	293	388	0
129338	311350	293	388	0
129339	311393	293	388	0
129340	311437	293	388	0
129341	311477	293	388	0
129342	311537	293	388	0
129343	311579	293	388	0
129344	311620	293	388	0
129345	311665	293	388	0
129346	311709	293	388	0
129347	311752	293	388	0
129348	311794	293	388	0
129349	311836	293	388	0
129350	311881	293	388	0
129351	311923	293	388	0
129352	311963	293	388	0
129353	312007	293	388	0
129354	312048	293	388	0
129355	312090	293	388	0
129356	312133	293	388	0
129357	312176	293	388	0
129358	312216	294	388	0
129359	312257	294	388	0
129360	312302	294	388	0
129361	312345	294	388	0
129362	312386	295	388	0
129363	312429	296	388	0
129364	312474	297	388	0
129365	312518	297	388	0
129366	312573	298	389	0
129367	312616	299	389	0
129368	312666	300	390	0
129369	312713	300	390	0
129370	312754	300	391	0
129371	312807	302	393	0
129372	312847	303	394	0
129373	312888	303	394	0
129374	312929	303	395	0
129375	312973	304	396	0
129376	313014	305	396	0
129377	313056	305	396	0
129378	313099	305	396	0
129379	313146	305	396	0
129380	313187	305	396	0
129381	313231	305	396	0
129382	313271	305	396	0
129383	313314	305	396	0
129384	313355	305	396	0
129385	313396	305	396	0
129386	313439	305	396	0
129387	313480	305	396	0
129388	313521	305	396	0
129389	313564	305	396	0
129390	313610	305	396	0
129391	313651	305	396	0
129392	313694	305	396	0
129393	313737	305	396	0
129394	313780	305	396	0
129395	313821	305	396	0
129396	313862	305	396	0
129397	313905	305	396	0
129398	313946	305	396	0
129399	313987	305	396	0
129400	314028	305	396	0
129401	314069	305	396	0
129402	314112	305	396	0
129403	314154	305	396	0
129404	314194	305	396	0
129405	314240	305	396	0
129406	314284	305	396	0
129407	314326	305	396	0
129408	314369	305	396	0
129409	314413	305	396	0
129410	314454	305	396	0
129411	314496	305	396	0
129412	314538	305	396	0
129413	314579	305	396	0
129414	314627	305	396	0
129415	314672	305	396	0
129416	314712	305	396	0
129417	314754	305	396	0
129418	314794	305	396	0
129419	314838	305	396	0
129420	314884	305	396	0
129421	314925	305	396	0
129422	314974	305	396	0
129423	315015	305	396	0
129424	315058	305	396	0
129425	315101	305	396	0
129426	315143	305	396	0
129427	315185	305	396	0
129428	315225	305	396	0
129429	315266	305	396	0
129430	315312	305	396	0
129431	315352	305	396	0
129432	315393	305	396	0
129433	315438	305	396	0
129434	315480	305	396	0
129435	315521	305	396	0
129436	315564	305	396	0
129437	315607	305	396	0
129438	315648	305	396	0
129439	315689	305	396	0
129440	315730	305	396	0
129441	315774	305	396	0
129442	315815	305	396	0
129443	315873	305	396	0
129444	315914	305	396	0
129445	315958	305	396	0
129446	316004	305	396	0
129447	316045	305	396	0
129448	316087	305	396	0
129449	316128	305	396	0
129450	316171	305	396	0
129451	316212	305	396	0
129452	316253	305	396	0
129453	316294	305	396	0
129454	316338	305	396	0
129455	316379	305	396	0
129456	316420	305	396	0
129457	316464	305	396	0
129458	316507	305	396	0
129459	316552	305	396	0
129460	316594	305	396	0
129461	316637	305	396	0
129462	316682	305	396	0
129463	316725	305	396	0
129464	316767	305	396	0
129465	316808	305	396	0
129466	316849	305	396	0
129467	316890	305	396	0
129468	316932	305	396	0
129469	316973	305	396	0
129470	317018	305	396	0
129471	317059	305	396	0
129472	317103	305	396	0
129473	317147	305	396	0
129474	317189	305	396	0
129475	317229	305	396	0
129476	317273	305	396	0
129477	317318	305	396	0
129478	317358	305	396	0
129479	317406	305	396	0
129480	317447	305	396	0
129481	317489	305	396	0
129482	317533	305	396	0
129483	317579	305	396	0
129484	317620	305	396	0
129485	317661	305	396	0
129486	317704	305	396	0
129487	317748	305	396	0
129488	317789	305	396	0
129489	317830	305	396	0
129490	317874	305	396	0
129491	317941	305	396	0
129492	317981	305	396	0
129493	318024	305	396	0
129494	318067	305	396	0
129495	318110	305	396	0
129496	318151	306	396	0
129497	318193	306	395	0
129498	318236	306	395	0
129499	318277	306	394	0
129500	318317	306	394	0
129501	318360	306	393	0
129502	318403	307	393	0
129503	318445	307	393	0
129504	318488	309	392	0
129505	318530	309	392	0
129506	318571	310	391	0
129507	318612	310	391	0
129508	318657	311	391	0
129509	318704	312	391	0
129510	318744	313	390	0
129511	318786	313	390	0
129512	318827	314	390	0
129513	318867	314	390	0
129514	318912	315	389	0
129515	318953	316	389	0
129516	318994	317	389	0
129517	319038	317	389	0
129518	319079	319	389	0
129519	319121	319	389	0
129520	319164	320	389	0
129521	319211	321	389	0
129522	319252	322	390	0
129523	319293	323	390	0
129524	319337	324	390	0
129525	319378	325	391	0
129526	319419	326	391	0
129527	319470	328	391	0
129528	319514	328	392	0
129529	319571	328	392	0
129530	319612	328	392	0
129531	319654	328	392	0
129532	319706	329	392	0
129533	319749	330	392	0
129534	319791	330	392	0
129535	319831	331	392	0
129536	319874	332	392	0
129537	319915	334	392	0
129538	319958	335	393	0
129539	319998	337	394	0
129540	320044	340	394	0
129541	320085	341	394	0
129542	320126	343	394	0
129543	320170	344	394	0
129544	320213	344	393	0
129545	320270	347	392	0
129546	320310	347	392	0
129547	320352	348	391	0
129548	320392	348	391	0
129549	320435	348	391	0
129550	320480	348	390	0
129551	320530	349	389	0
129552	320573	350	388	0
129553	320614	351	388	0
129554	320656	351	387	0
129555	320698	352	387	0
129556	320741	352	387	0
129557	320782	352	387	0
129558	320825	352	387	0
129559	320868	352	387	0
129560	320909	352	387	0
129561	320951	353	386	0
129562	320993	354	386	0
129563	321036	354	386	0
129564	321077	355	385	0
129565	321118	356	385	0
129566	321162	356	385	0
129567	321204	357	385	0
129568	321246	359	386	0
129569	321287	361	386	0
129570	321331	362	386	0
129571	321373	364	387	0
129572	321414	367	389	0
129573	321456	369	389	0
129574	321499	371	389	0
129575	321545	373	390	0
129576	321586	377	391	0
129577	321628	378	391	0
129578	321678	380	391	0
129579	321719	384	391	0
129580	321770	387	392	0
129581	321811	388	392	0
129582	321852	389	391	0
129583	321895	390	391	0
129584	321937	390	391	0
129585	321980	390	391	0
129586	322023	391	390	0
129587	322065	391	390	0
129588	322106	391	390	0
129589	322149	392	390	0
129590	322190	392	389	0
129591	322234	394	388	0
129592	322277	394	388	0
129593	322318	394	387	0
129594	322372	396	387	0
129595	322412	397	386	0
129596	322453	398	386	0
129597	322506	399	386	0
129598	322547	401	386	0
129599	322593	403	385	0
129600	322637	404	385	0
129601	322679	406	385	0
129602	322728	406	385	0
129603	322773	409	384	0
129604	322842	411	384	0
129605	322883	411	384	0
129606	322923	411	384	0
129607	322964	411	384	0
129608	323008	411	384	0
129609	323049	411	384	0
129610	323097	411	384	0
129611	323142	411	384	0
129612	323203	411	384	0
129613	323243	411	384	0
129614	323284	411	384	0
129615	323325	411	384	0
129616	323374	411	384	0
129617	323415	411	384	0
129618	323458	411	384	0
129619	323499	411	384	0
129620	323541	412	384	0
129621	323582	412	384	0
129622	323625	412	384	0
129623	323665	412	384	0
129624	323709	412	384	0
129625	323750	412	384	0
129626	323792	412	384	0
129627	323836	412	384	0
129628	323879	412	384	0
129629	323920	412	384	0
129630	323963	412	384	0
129631	324006	412	383	0
129632	324049	412	383	0
129633	324093	412	383	0
129634	324135	412	383	0
129635	324178	412	383	0
129636	324219	411	383	0
129637	324262	411	383	0
129638	324304	410	383	0
129639	324344	409	383	0
129640	324388	409	383	0
129641	324429	408	383	0
129642	324470	407	383	0
129643	324514	407	383	0
129644	324555	406	384	0
129645	324596	406	384	0
129646	324640	405	384	0
129647	324681	404	384	0
129648	324722	403	383	0
129649	324767	403	383	0
129650	324810	402	382	0
129651	324851	402	382	0
129652	324903	402	382	0
129653	324945	402	382	0
129654	324987	402	382	0
129655	325028	402	382	0
129656	325071	402	382	0
129657	325113	402	382	0
129658	325154	402	382	0
129659	325204	401	381	0
129660	325245	401	381	0
129661	325288	401	381	0
129662	325329	401	381	0
129663	325371	402	381	0
129664	325414	402	381	0
129665	325456	402	381	0
129666	325501	402	381	0
129667	325544	402	381	0
129668	325584	402	381	0
129669	325625	402	381	0
129670	325669	402	381	0
129671	325712	402	381	0
129672	325753	402	381	0
129673	325795	402	381	0
129674	325837	402	381	0
129675	325878	402	381	0
129676	325922	402	381	0
129677	325963	402	381	0
129678	326010	402	381	0
129679	326052	402	381	0
129680	326092	402	381	0
129681	326136	402	381	0
129682	326179	402	381	0
129683	326220	402	381	0
129684	326268	402	381	0
129685	326309	402	381	0
129686	326350	402	381	0
129687	326393	402	381	0
129688	326434	402	381	0
129689	326476	402	381	0
129690	326519	402	381	0
129691	326561	402	381	0
129692	326602	402	381	0
129693	326644	402	381	0
129694	326685	402	381	0
129695	326728	402	381	0
129696	326770	402	381	0
129697	326812	402	381	0
129698	326853	402	381	0
129699	326941	402	381	0
129700	326997	402	381	0
129701	327041	402	381	0
129702	327082	402	381	0
129703	327123	402	381	0
129704	327164	402	381	0
129705	327208	402	381	0
129706	327252	402	381	0
129707	327294	402	381	0
129708	327372	402	381	0
129709	327435	401	381	0
129710	327475	401	381	0
129711	327516	401	381	0
129712	327559	401	381	0
129713	327602	401	381	0
129714	327643	401	381	0
129715	327686	401	381	0
129716	327740	401	380	0
129717	327781	401	380	0
129718	327830	401	380	0
129719	327876	401	380	0
129720	327917	400	378	0
