frame	time	x	y	burst
17778	70144	149	205	0
17779	70207	149	205	0
17780	70261	149	205	0
17781	70320	149	205	0
17782	70387	149	205	0
17783	70441	149	205	0
17784	70499	149	205	0
17785	70558	149	205	0
17786	70617	149	205	0
17787	70674	149	205	0
17788	70743	149	205	0
17789	70806	149	205	0
17790	70875	149	205	0
17791	70937	149	205	0
17792	71005	149	205	0
17793	71058	149	205	0
17794	71116	149	205	0
17795	71176	149	205	0
17796	71233	149	205	0
17797	71292	149	205	0
17798	71363	149	205	0
17799	71432	149	205	0
17800	71489	149	205	0
17801	71554	149	205	0
17802	71618	150	205	0
17803	71687	150	205	0
17804	71752	150	205	0
17805	71814	150	205	0
17806	71871	150	205	0
17807	71929	150	205	0
17808	71998	150	205	0
17809	72061	150	205	0
17810	72114	150	205	0
17811	72179	150	205	0
17812	72236	150	205	0
17813	72292	150	205	0
17814	72350	150	205	0
17815	72407	150	205	0
17816	72461	150	205	0
17817	72520	150	205	0
17818	72576	150	205	0
17819	72643	150	205	0
17820	72708	150	205	0
17821	72776	150	205	0
17822	72829	150	205	0
17823	72886	150	205	0
17824	72942	150	206	0
17825	73009	150	206	0
17826	73062	150	206	0
17827	73120	150	206	0
17828	73176	150	207	0
17829	73236	150	207	0
17830	73293	150	207	0
17831	73347	150	207	0
17832	73417	150	207	0
17833	73472	150	207	0
17834	73529	151	207	0
17835	73587	151	207	0
17836	73649	151	206	0
17837	73712	151	206	0
17838	73765	151	205	0
17839	73827	151	205	0
17840	73885	151	205	0
17841	73944	151	205	0
17842	74005	151	204	0
17843	74058	151	204	0
17844	74121	151	203	0
17845	74185	150	203	0
17846	74255	150	203	0
17847	74309	150	202	0
17848	74368	150	202	0
17849	74424	150	202	0
17850	74479	149	202	0
17851	74552	149	202	0
17852	74610	149	202	0
17853	74672	149	202	0
17854	74738	148	202	0
17855	74795	148	202	0
17856	74850	148	202	0
17857	74909	148	202	0
17858	74975	147	201	0
17859	75040	147	201	0
17860	75104	146	201	0
17861	75164	146	201	0
17862	75219	146	201	0
17863	75280	146	201	0
17864	75342	146	201	0
17865	75407	145	200	0
17866	75460	145	200	0
17867	75522	145	200	0
17868	75578	145	200	0
17869	75649	145	200	0
17870	75708	145	200	0
17871	75775	145	200	0
17872	75830	145	200	0
17873	75891	145	200	0
17874	75949	145	200	0
17875	76002	146	200	0
17876	76056	146	200	0
17877	76123	146	200	0
17878	76176	146	200	0
17879	76246	146	200	0
17880	76301	146	200	0
17881	76359	146	200	0
17882	76418	145	200	0
17883	76474	145	199	0
17884	76534	145	199	0
17885	76590	145	199	0
17886	76648	145	199	0
17887	76708	145	199	0
17888	76764	145	199	0
17889	76823	145	199	0
17890	76876	145	199	0
17891	76944	145	199	0
17892	77008	145	199	0
17893	77073	145	199	0
17894	77137	145	199	0
17895	77192	145	199	0
17896	77250	145	199	0
17897	77308	145	199	0
17898	77363	145	200	0
17899	77423	145	200	0
17900	77483	145	200	0
17901	77551	145	200	0
17902	77606	145	199	0
17903	77667	145	200	0
17904	77722	145	199	0
17905	77778	145	200	0
17906	77837	145	199	0
17907	77897	145	200	0
17908	77955	145	200	0
17909	78012	145	200	0
17910	78072	145	200	0
17911	78126	145	199	0
17912	78185	145	200	0
17913	78239	145	199	0
17914	78301	145	200	0
17915	78365	146	200	0
17916	78423	146	199	0
17917	78487	145	199	0
17918	78551	145	200	0
17919	78615	145	200	0
17920	78672	145	200	0
17921	78731	146	200	0
17922	78789	147	200	0
17923	78853	147	200	0
17924	78917	147	200	0
17925	78984	147	200	0
17926	79047	146	201	0
17927	79105	146	201	0
17928	79170	146	201	0
17929	79234	146	201	0
17930	79301	146	201	0
17931	79357	146	201	0
17932	79424	146	201	0
17933	79495	146	201	0
17934	79552	146	201	0
17935	79612	146	201	0
17936	79675	146	201	0
17937	79740	146	201	0
17938	79800	146	201	0
17939	79856	146	201	0
17940	79925	146	201	0
17941	79993	146	201	0
17942	80058	146	201	0
17943	80120	146	201	0
17944	80183	146	201	0
17945	80240	146	201	0
17946	80307	146	201	0
17947	80373	146	201	0
17948	80440	146	201	0
17949	80495	146	201	0
17950	80568	146	201	0
17951	80634	145	202	0
17952	80698	145	202	0
17953	80758	145	202	0
17954	80822	145	202	0
17955	80887	145	202	0
17956	80949	145	202	0
17957	81017	145	202	0
17958	81083	145	202	0
17959	81135	145	202	0
17960	81200	146	202	0
17961	81269	145	203	0
17962	81334	145	203	0
17963	81402	146	203	0
17964	81458	146	203	0
17965	81517	146	204	0
17966	81576	146	204	0
17967	81651	146	204	0
17968	81716	146	204	0
17969	81776	146	204	0
17970	81837	146	204	0
17971	81908	146	204	0
17972	81974	146	204	0
17973	82027	146	204	0
17974	82097	146	204	0
17975	82167	145	204	0
17976	82234	145	204	0
17977	82289	145	204	0
17978	82349	146	204	0
17979	82408	146	203	0
17980	82476	146	203	0
17981	82535	147	203	0
17982	82591	147	203	0
17983	82656	147	202	0
17984	82724	147	202	0
17985	82784	147	202	0
17986	82839	147	202	0
17987	82905	147	202	0
17988	82962	148	202	0
17989	83024	148	202	0
17990	83086	149	201	0
17991	83148	149	201	0
17992	83210	149	201	0
17993	83265	149	201	0
17994	83333	149	201	0
17995	83392	149	201	0
17996	83466	149	201	0
17997	83524	149	201	0
17998	83582	149	201	0
17999	83640	149	200	0
18000	83700	149	200	0
18001	83755	148	201	0
18002	83816	147	201	0
18003	83878	147	201	0
18004	83940	147	200	0
18005	84001	146	200	0
18006	84061	146	200	0
18007	84125	146	200	0
18008	84187	146	200	0
18009	84248	146	200	0
18010	84315	146	200	0
18011	84376	146	200	0
18012	84443	146	200	0
18013	84510	144	200	0
18014	84578	144	200	0
18015	84645	143	200	0
18016	84707	143	200	0
18017	84769	143	200	0
18018	84830	143	200	0
18019	84900	143	200	0
18020	84958	143	200	0
18021	85014	142	201	0
18022	85077	142	201	0
18023	85139	142	201	0
18024	85196	142	201	0
18025	85259	143	201	0
18026	85325	143	201	0
18027	85391	143	201	0
18028	85465	143	201	0
18029	85521	143	201	0
18030	85585	143	201	0
18031	85644	141	202	0
18032	85706	141	202	0
18033	85771	141	202	0
18034	85840	141	202	0
18035	85908	141	202	0
18036	85965	141	202	0
18037	86025	141	202	0
18038	86092	141	202	0
18039	86153	141	202	0
18040	86214	141	202	0
18041	86273	141	202	0
18042	86332	141	202	0
18043	86390	141	202	0
18044	86448	141	202	0
18045	86507	141	202	0
18046	86576	141	202	0
18047	86644	141	202	0
18048	86719	141	202	0
18049	86778	141	202	0
18050	86834	141	202	0
18051	86893	141	202	0
18052	86952	141	202	0
18053	87015	141	202	0
18054	87080	141	202	0
18055	87135	141	202	0
18056	87195	141	202	0
18057	87251	141	202	0
18058	87316	141	202	0
18059	87374	141	202	0
18060	87448	141	202	0
18061	87502	141	202	0
18062	87568	141	202	0
18063	87631	141	202	0
18064	87700	141	202	0
18065	87766	141	202	0
18066	87831	141	202	0
18067	87890	141	202	0
18068	87949	141	202	0
18069	88009	141	202	0
18070	88067	141	202	0
18071	88128	141	202	0
18072	88189	141	202	0
18073	88249	141	202	0
18074	88320	141	202	0
18075	88381	141	202	0
18076	88441	141	202	0
18077	88503	141	202	0
18078	88570	141	202	0
18079	88636	141	202	0
18080	88694	141	202	0
18081	88755	141	202	0
18082	88820	141	202	0
18083	88883	141	202	0
18084	88948	141	202	0
18085	89005	141	202	0
18086	89076	141	202	0
18087	89132	141	202	0
18088	89196	141	202	0
18089	89263	141	202	0
18090	89321	141	202	0
18091	89398	141	202	0
18092	89455	141	202	0
18093	89515	141	202	0
18094	89577	141	202	0
18095	89633	141	202	0
18096	89692	141	202	0
18097	89763	141	202	0
18098	89820	141	202	0
18099	89887	141	202	0
18100	89948	141	202	0
18101	90009	141	202	0
18102	90076	141	202	0
18103	90138	141	202	0
18104	90207	141	202	0
18105	90266	141	202	0
18106	90324	141	202	0
18107	90387	141	202	0
18108	90452	141	202	0
18109	90513	141	201	0
18110	90570	141	201	0
18111	90639	141	201	0
18112	90710	141	201	0
18113	90766	141	201	0
18114	90836	141	201	0
18115	90904	141	201	0
18116	90958	140	201	0
18117	91023	139	201	0
18118	91084	139	200	0
18119	91150	138	200	0
18120	91208	138	201	0
18121	91273	138	201	0
18122	91337	138	201	0
18123	91397	138	201	0
18124	91454	139	201	0
18125	91522	139	201	0
18126	91580	139	201	0
18127	91641	139	201	0
18128	91698	139	201	0
18129	91758	139	201	0
18130	91821	139	201	0
18131	91882	139	201	0
18132	91944	139	201	0
18133	92010	139	201	0
18134	92066	138	201	0
18135	92125	138	201	0
18136	92185	139	201	0
18137	92243	139	201	0
18138	92306	139	201	0
18139	92366	139	201	0
18140	92437	139	201	0
18141	92503	139	201	0
18142	92558	139	201	0
18143	92619	139	201	0
18144	92679	139	201	0
18145	92738	139	201	0
18146	92799	139	201	0
18147	92860	139	201	0
18148	92929	139	201	0
18149	92987	138	202	0
18150	93045	138	202	0
18151	93119	138	201	0
18152	93184	138	201	0
18153	93250	138	201	0
18154	93313	138	201	0
18155	93375	137	201	0
18156	93443	137	200	0
18157	93499	137	200	0
18158	93563	137	200	0
18159	93644	137	200	0
18160	93711	137	200	0
18161	93769	137	201	0
18162	93836	137	201	0
18163	93894	137	201	0
18164	93955	137	201	0
18165	94012	137	201	0
18166	94072	137	201	0
18167	94137	137	201	0
18168	94200	136	202	0
18169	94265	136	202	0
18170	94322	135	202	0
18171	94380	135	202	0
18172	94441	135	202	0
18173	94503	135	202	0
18174	94566	135	202	0
18175	94624	135	202	0
18176	94684	135	202	0
18177	94743	135	202	0
18178	94801	135	202	0
18179	94868	135	202	0
18180	94934	135	202	0
18181	94987	135	202	0
18182	95054	135	202	0
18183	95112	135	202	0
18184	95169	135	202	0
18185	95230	135	202	0
18186	95292	135	202	0
18187	95349	135	202	0
18188	95414	135	202	0
18189	95470	135	202	0
18190	95532	135	202	0
18191	95605	135	202	0
18192	95666	135	202	0
18193	95730	135	202	0
18194	95785	135	202	0
18195	95853	135	202	0
18196	95918	135	202	0
18197	95984	135	202	0
18198	96049	135	202	0
18199	96103	135	202	0
18200	96178	135	202	0
18201	96244	135	202	0
18202	96297	135	202	0
18203	96356	135	202	0
18204	96417	135	202	0
18205	96480	135	202	0
18206	96548	135	202	0
18207	96605	135	202	0
18208	96669	135	202	0
18209	96749	135	202	0
18210	96809	135	202	0
18211	96878	135	202	0
18212	96935	135	202	0
18213	97003	135	202	0
18214	97071	135	202	0
18215	97126	135	202	0
18216	97199	135	202	0
18217	97270	135	202	0
18218	97328	135	202	0
18219	97388	135	202	0
18220	97460	135	202	0
18221	97518	135	202	0
18222	97583	134	202	0
18223	97649	135	201	0
18224	97715	135	201	0
18225	97781	134	201	0
18226	97846	134	200	0
18227	97916	134	200	0
18228	97976	133	198	0
18229	98030	133	198	0
18230	98094	133	198	0
18231	98165	133	198	0
18232	98218	132	196	0
18233	98277	132	195	0
18234	98333	132	194	0
18235	98404	132	194	0
18236	98464	132	193	0
18237	98525	132	192	0
18238	98589	132	192	0
18239	98647	132	192	0
18240	98715	132	192	0
18241	98779	132	192	0
18242	98842	132	192	0
18243	98897	132	192	0
18244	98966	132	192	0
18245	99018	132	192	0
18246	99081	132	192	0
18247	99138	132	192	0
18248	99199	132	191	0
18249	99259	132	190	0
18250	99327	132	190	0
18251	99394	131	189	0
18252	99460	131	189	0
18253	99520	131	189	0
18254	99579	131	188	0
18255	99646	131	188	0
18256	99713	130	187	0
18257	99778	130	186	0
18258	99848	130	184	0
18259	99911	129	183	0
18260	99966	129	183	0
18261	100029	129	182	0
18262	100098	127	180	0
18263	100154	127	179	0
18264	100213	126	177	0
18265	100275	126	175	0
18266	100333	126	174	0
18267	100394	126	173	0
18268	100455	125	171	0
18269	100522	124	170	0
18270	100586	124	170	0
18271	100644	124	169	0
18272	100708	123	168	0
18273	100776	123	168	0
18274	100842	123	167	0
18275	100902	123	165	0
18276	100964	123	165	0
18277	101028	123	163	0
18278	101082	122	161	0
18279	101148	122	159	0
18280	101216	122	159	0
18281	101278	121	158	0
18282	101345	121	159	0
18283	101413	121	159	0
18284	101469	120	159	0
18285	101533	120	159	0
18286	101595	119	159	0
18287	101666	119	158	0
18288	101733	117	157	0
18289	101798	116	156	0
18290	101869	116	156	0
18291	101930	114	154	0
18292	101990	113	153	0
18293	102059	112	151	0
18294	102125	112	151	0
18295	102182	111	148	0
18296	102250	110	147	0
18297	102317	110	146	0
18298	102383	109	144	0
18299	102449	108	141	0
18300	102515	107	139	0
18301	102572	106	137	0
18302	102633	106	135	0
18303	102701	107	134	0
18304	102762	107	133	0
18305	102835	108	133	0
18306	102903	110	130	0
18307	102973	111	128	0
18308	103034	112	127	0
18309	103101	112	127	0
18310	103176	113	125	0
18311	103231	114	124	0
18312	103292	114	123	0
18313	103360	115	122	0
18314	103416	116	120	0
18315	103481	117	119	0
18316	103545	117	117	0
18317	103603	117	116	0
18318	103664	118	114	0
18319	103735	118	114	0
18320	103800	119	113	0
18321	103859	119	113	0
18322	103922	119	113	0
18323	103984	120	112	0
18324	104049	121	112	0
18325	104104	122	111	0
18326	104166	123	110	0
18327	104228	124	109	0
18328	104282	125	107	0
18329	104344	126	106	0
18330	104411	126	106	0
18331	104473	126	105	0
18332	104536	127	104	0
18333	104599	127	104	0
18334	104655	127	103	0
18335	104713	127	103	0
18336	104776	128	103	0
18337	104848	128	103	0
18338	104924	128	103	0
18339	104981	128	103	0
18340	105044	128	103	0
18341	105101	128	103	0
18342	105163	127	103	0
18343	105223	126	103	0
18344	105284	127	103	0
18345	105342	127	103	0
18346	105400	126	104	0
18347	105475	126	104	0
18348	105542	126	104	0
18349	105597	126	104	0
18350	105661	126	104	0
18351	105740	126	103	0
18352	105803	126	103	0
18353	105860	126	103	0
18354	105933	126	103	0
18355	105995	126	103	0
18356	106055	127	103	0
18357	106115	127	104	0
18358	106180	128	104	0
18359	106247	128	105	0
18360	106309	129	105	0
18361	106365	128	106	0
18362	106430	128	106	0
18363	106500	128	106	0
18364	106558	128	108	0
18365	106620	127	108	0
18366	106685	126	108	0
18367	106745	125	108	0
18368	106808	125	110	0
18369	106869	124	110	0
18370	106940	123	110	0
18371	107007	123	110	0
18372	107060	122	110	0
18373	107126	122	110	0
18374	107194	122	111	0
18375	107264	122	111	0
18376	107341	122	111	0
18377	107397	121	111	0
18378	107458	120	112	0
18379	107522	120	112	0
18380	107584	120	112	0
18381	107642	120	113	0
18382	107703	120	113	0
18383	107774	120	113	0
18384	107841	120	114	0
18385	107908	120	114	0
18386	107965	120	114	0
18387	108028	120	114	0
18388	108086	120	114	0
18389	108153	120	114	0
18390	108257	120	114	0
18391	108367	120	114	0
18392	108442	120	114	0
18393	108580	120	114	0
18394	108695	120	114	0
18395	108811	120	114	0
18396	108890	120	114	0
18397	108951	120	114	0
18398	109006	120	114	0
18399	109066	120	114	0
18400	109136	120	114	0
18401	109240	120	114	0
18402	109292	120	114	0
18403	109369	120	114	0
18404	109441	120	114	0
18405	109508	120	114	0
18406	109576	120	114	0
18407	109645	120	114	0
18408	109707	120	114	0
18409	109765	120	114	0
18410	109829	120	114	0
18411	109884	120	114	0
18412	109947	120	114	0
18413	110013	120	114	0
18414	110080	120	114	0
18415	110151	120	114	0
18416	110217	120	114	0
18417	110285	120	114	0
18418	110356	120	114	0
18419	110431	120	114	0
18420	110505	120	114	0
18421	110565	120	114	0
18422	110625	120	114	0
18423	110685	120	114	0
18424	110752	120	114	0
18425	110815	120	114	0
18426	110912	120	114	0
18427	110966	120	114	0
18428	111028	120	114	0
18429	111090	120	114	0
18430	111160	120	114	0
18431	111274	120	114	0
18432	111366	120	114	0
18433	111446	120	114	0
18434	111507	120	114	0
18435	111578	120	114	0
18436	111642	120	114	0
18437	111701	120	114	0
18438	111777	120	114	0
18439	111847	120	114	0
18440	111901	120	114	0
18441	111974	120	114	0
18442	112031	120	114	0
18443	112089	120	114	0
18444	112162	120	114	0
18445	112223	120	114	0
18446	112288	120	114	0
18447	112354	120	114	0
18448	112420	120	114	0
18449	112482	120	114	0
18450	112545	120	114	0
18451	112610	120	114	0
18452	112666	120	114	0
18453	112727	120	114	0
18454	112789	120	114	0
18455	112855	120	114	0
18456	112922	120	114	0
18457	112978	120	114	0
18458	113033	120	114	0
18459	113092	120	114	0
18460	113148	120	114	0
18461	113220	120	114	0
18462	113280	120	114	0
18463	113338	120	114	0
18464	113398	120	114	0
18465	113467	120	114	0
18466	113540	120	114	0
18467	113596	120	114	0
18468	113666	120	114	0
18469	113722	120	114	0
18470	113792	120	114	0
18471	113853	120	114	0
18472	113917	120	114	0
18473	113974	120	114	0
18474	114045	120	114	0
18475	114101	120	114	0
18476	114170	120	114	0
18477	114285	120	114	0
18478	114351	120	114	0
18479	114445	120	114	0
18480	114523	120	114	0
18481	114583	120	114	0
18482	114659	120	114	0
18483	114760	120	114	0
18484	114825	120	114	0
18485	114902	120	114	0
18486	114994	120	114	0
18487	115059	120	114	0
18488	115127	120	114	0
18489	115209	120	114	0
18490	115281	120	114	0
18491	115352	120	114	0
18492	115412	120	114	0
18493	115475	120	114	0
18494	115544	120	114	0
18495	115608	120	113	0
18496	115701	120	113	0
18497	115757	120	113	0
18498	115819	120	113	0
18499	115882	120	113	0
18500	115946	120	113	0
18501	116010	120	113	0
18502	116071	120	113	0
18503	116132	120	113	0
18504	116197	119	114	0
18505	116274	119	114	0
18506	116348	119	114	0
18507	116421	119	114	0
18508	116487	119	114	0
18509	116546	119	114	0
18510	116612	119	114	0
18511	116677	119	114	0
18512	116755	119	114	0
18513	116842	119	114	0
18514	116922	119	113	0
18515	116980	119	113	0
18516	117055	119	113	0
18517	117130	119	113	0
18518	117192	119	113	0
18519	117256	120	113	0
18520	117322	120	113	0
18521	117395	120	113	0
18522	117458	119	114	0
18523	117538	119	114	0
18524	117601	119	114	0
18525	117671	119	114	0
18526	117747	119	114	0
18527	117823	119	114	0
18528	117890	119	114	0
18529	117949	119	114	0
18530	118030	119	114	0
18531	118089	119	114	0
18532	118163	119	114	0
18533	118232	119	114	0
18534	118292	119	114	0
18535	118355	119	114	0
18536	118418	119	114	0
18537	118498	119	114	0
18538	118574	119	114	0
18539	118646	119	114	0
18540	118723	119	114	0
18541	118790	119	114	0
18542	118858	119	114	0
18543	118923	119	114	0
18544	118990	119	114	0
18545	119053	119	114	0
18546	119122	119	114	0
18547	119181	119	114	0
18548	119245	119	114	0
18549	119309	119	114	0
18550	119381	119	114	0
18551	119458	119	114	0
18552	119524	119	114	0
18553	119598	119	114	0
18554	119670	119	114	0
18555	119739	119	114	0
18556	119832	119	114	0
18557	119900	119	114	0
18558	119959	119	114	0
18559	120043	119	114	0
18560	120115	119	114	0
18561	120186	119	114	0
18562	120262	119	114	0
18563	120324	119	114	0
