frame	time	x	y	burst
73000	52347	379	145	0
73001	52390	381	147	0
73002	52459	384	150	0
73003	52500	386	151	0
73004	52543	388	153	0
73005	52585	388	153	0
73006	52630	391	155	0
73007	52676	392	156	0
73008	52719	394	157	0
73009	52763	397	160	0
73010	52804	399	161	0
73011	52846	401	162	0
73012	52893	403	163	0
73013	52935	407	166	0
73014	52977	409	167	0
73015	53019	410	168	0
73016	53066	412	169	0
73017	53107	416	172	0
73018	53150	416	172	0
73019	53194	418	173	0
73020	53235	422	176	0
73021	53278	423	176	0
73022	53323	426	178	0
73023	53365	427	179	0
73024	53406	431	181	0
73025	53447	433	182	0
73026	53497	438	184	0
73027	53542	440	185	0
73028	53584	443	186	0
73029	53627	444	186	0
73030	53674	448	188	0
73031	53715	450	188	0
73032	53759	452	189	0
73033	53802	456	190	0
73034	53848	458	191	0
73035	53898	458	191	0
73036	53941	464	194	0
73037	53995	466	194	0
73038	54036	468	195	0
73039	54078	470	196	0
73040	54120	471	196	0
73041	54162	475	198	0
73042	54203	476	198	0
73043	54248	478	199	0
73044	54297	479	200	0
73045	54338	480	200	0
73046	54379	481	201	0
73047	54426	483	202	0
73048	54467	485	204	0
73049	54526	486	205	0
73050	54568	488	207	0
73051	54609	489	208	0
73052	54650	489	208	0
73053	54697	491	209	0
73054	54738	493	211	0
73055	54780	493	211	0
73056	54826	494	213	0
73057	54867	495	215	0
73058	54909	495	216	0
73059	54950	495	218	0
73060	54993	495	220	0
73061	55037	494	222	0
73062	55079	494	224	0
73063	55121	494	226	0
73064	55167	494	228	0
73065	55209	493	231	0
73066	55251	493	232	0
73067	55294	492	232	0
73068	55336	492	232	0
73069	55393	492	233	0
73070	55435	492	233	0
73071	55476	492	233	0
73072	55518	492	233	0
73073	55560	492	233	0
73074	55602	492	233	0
73075	55643	492	233	0
73076	55685	492	233	0
73077	55728	492	233	0
73078	55774	492	233	0
73079	55816	492	233	0
73080	55857	492	233	0
73081	55900	492	233	0
73082	55942	492	233	0
73083	55984	492	233	0
73084	56026	492	233	0
73085	56069	492	233	0
73086	56111	492	233	0
73087	56153	492	233	0
73088	56198	492	233	0
73089	56239	492	233	0
73090	56281	492	234	0
73091	56322	492	234	0
73092	56365	492	234	0
73093	56406	492	234	0
73094	56460	492	233	0
73095	56506	492	234	0
73096	56548	492	233	0
73097	56592	492	234	0
73098	56634	492	234	0
73099	56675	491	234	0
73100	56722	491	234	0
73101	56764	491	233	0
73102	56805	491	234	0
73103	56858	491	234	0
73104	56900	491	234	0
73105	56960	491	234	0
73106	57001	491	234	0
73107	57067	491	234	0
73108	57108	491	234	0
73109	57150	491	234	0
73110	57194	491	234	0
73111	57235	491	234	0
73112	57276	491	234	0
73113	57318	491	234	0
73114	57359	491	234	0
73115	57400	491	234	0
73116	57466	491	234	0
73117	57520	491	234	0
73118	57563	491	234	0
73119	57604	491	234	0
73120	57659	491	234	0
73121	57704	491	234	0
73122	57748	491	234	0
73123	57792	491	234	0
73124	57838	491	234	0
73125	57896	491	234	0
73126	57937	491	234	0
73127	57980	491	234	0
73128	58026	491	234	0
73129	58070	491	234	0
73130	58112	491	234	0
73131	58154	491	234	0
73132	58196	491	234	0
73133	58238	491	234	0
73134	58279	491	234	0
73135	58321	491	235	0
73136	58364	491	235	0
73137	58405	491	235	0
73138	58449	491	235	0
73139	58492	491	235	0
73140	58533	491	235	0
73141	58575	491	235	0
73142	58616	491	235	0
73143	58657	491	235	0
73144	58700	491	235	0
73145	58747	491	235	0
73146	58794	491	235	0
73147	58839	491	235	0
73148	58881	491	235	0
73149	58924	491	235	0
73150	58968	491	235	0
73151	59009	491	235	0
73152	59065	491	235	0
73153	59106	491	235	0
73154	59147	491	235	0
73155	59191	491	235	0
73156	59236	491	235	0
73157	59278	491	235	0
73158	59323	491	235	0
73159	59369	491	235	0
73160	59410	491	235	0
73161	59452	491	235	0
73162	59497	491	235	0
73163	59538	491	235	0
73164	59579	491	235	0
73165	59622	491	235	0
73166	59663	491	235	0
73167	59707	491	235	0
73168	59748	491	235	0
73169	59795	491	235	0
73170	59836	491	235	0
73171	59877	491	235	0
73172	59920	491	235	0
73173	59963	491	235	0
73174	60004	491	235	0
73175	60059	491	235	0
73176	60100	491	235	0
73177	60143	491	235	0
73178	60186	491	235	0
73179	60227	491	235	0
73180	60270	491	235	0
73181	60312	491	235	0
73182	60353	491	235	0
73183	60399	491	236	0
73184	60440	491	235	0
73185	60481	491	235	0
73186	60527	491	235	0
73187	60568	490	235	0
73188	60612	489	235	0
73189	60654	489	236	0
73190	60698	489	236	0
73191	60739	488	237	0
73192	60783	488	237	0
73193	60826	488	237	0
73194	60867	487	239	0
73195	60910	487	239	0
73196	60950	487	239	0
73197	60995	485	241	0
73198	61038	484	242	0
73199	61088	484	242	0
73200	61132	482	243	0
73201	61175	479	245	0
73202	61216	478	245	0
73203	61259	477	245	0
73204	61302	474	247	0
73205	61343	471	248	0
73206	61384	471	248	0
73207	61432	470	249	0
73208	61473	467	251	0
73209	61514	466	251	0
73210	61555	464	252	0
73211	61601	462	253	0
73212	61642	459	255	0
73213	61684	457	256	0
73214	61727	456	257	0
73215	61769	453	259	0
73216	61812	449	261	0
73217	61854	449	261	0
73218	61897	447	263	0
73219	61939	445	264	0
73220	61982	443	266	0
73221	62026	438	268	0
73222	62129	432	271	0
73223	62179	431	272	0
73224	62224	428	273	0
73225	62266	424	275	0
73226	62308	424	276	0
73227	62350	420	277	0
73228	62393	419	278	0
73229	62435	415	280	0
73230	62478	413	281	0
73231	62519	410	283	0
73232	62564	409	283	0
73233	62606	405	285	0
73234	62647	403	286	0
73235	62689	402	286	0
73236	62730	400	287	0
73237	62771	396	289	0
73238	62815	393	290	0
73239	62858	391	292	0
73240	62901	388	293	0
73241	62943	385	295	0
73242	62985	384	295	0
73243	63033	382	296	0
73244	63074	379	298	0
73245	63119	376	299	0
73246	63161	373	300	0
73247	63202	371	301	0
73248	63245	367	302	0
73249	63291	366	302	0
73250	63332	366	302	0
73251	63376	361	304	0
73252	63417	361	304	0
73253	63462	358	305	0
73254	63506	357	305	0
73255	63547	354	306	0
73256	63593	352	307	0
73257	63634	350	308	0
73258	63676	347	309	0
73259	63720	345	310	0
73260	63763	343	311	0
73261	63804	340	312	0
73262	63846	339	313	0
73263	63888	336	314	0
73264	63931	331	316	0
73265	63973	330	316	0
73266	64015	328	317	0
73267	64059	325	318	0
73268	64101	323	319	0
73269	64142	318	321	0
73270	64184	318	321	0
73271	64232	316	322	0
73272	64273	312	323	0
73273	64314	309	324	0
73274	64358	306	325	0
73275	64401	305	325	0
73276	64442	301	327	0
73277	64492	299	327	0
73278	64596	294	328	0
73279	64644	293	329	0
73280	64688	291	330	0
73281	64732	290	330	0
73282	64793	287	330	0
73283	64836	285	331	0
73284	64878	284	331	0
73285	64919	282	332	0
73286	64993	278	333	0
73287	65038	278	333	0
73288	65079	275	334	0
73289	65127	275	334	0
73290	65169	275	334	0
73291	65210	273	335	0
73292	65252	273	335	0
73293	65296	273	335	0
73294	65337	273	335	0
73295	65379	273	335	0
73296	65433	273	335	0
73297	65474	273	335	0
73298	65528	272	335	0
73299	65569	272	335	0
73300	65625	269	336	0
73301	65669	268	336	0
73302	65712	267	336	0
73303	65756	266	336	0
73304	65799	263	337	0
73305	65841	259	339	0
73306	65883	259	339	0
73307	65927	255	340	0
73308	65973	254	340	0
73309	66014	250	342	0
73310	66060	246	344	0
73311	66101	245	345	0
73312	66145	242	346	0
73313	66189	242	346	0
73314	66232	240	347	0
73315	66278	237	349	0
73316	66320	233	350	0
73317	66366	231	352	0
73318	66407	227	353	0
73319	66448	224	355	0
73320	66495	223	355	0
73321	66536	219	357	0
73322	66577	217	358	0
73323	66618	216	358	0
73324	66668	215	359	0
73325	66711	211	361	0
73326	66752	208	362	0
73327	66798	205	364	0
73328	66839	202	365	0
73329	66881	199	366	0
73330	66928	197	367	0
73331	66969	193	369	0
73332	67032	189	371	0
73333	67073	186	372	0
73334	67114	185	373	0
73335	67162	183	374	0
73336	67203	180	376	0
73337	67244	177	377	0
73338	67287	174	379	0
73339	67329	173	379	0
73340	67393	169	381	0
73341	67434	168	382	0
73342	67475	168	382	0
73343	67518	167	383	0
73344	67561	165	384	0
73345	67602	164	384	0
73346	67644	164	384	0
73347	67685	164	384	0
73348	67726	164	384	0
73349	67793	164	384	0
73350	67835	164	384	0
73351	67879	164	384	0
73352	67920	164	384	0
73353	67963	164	384	0
73354	68005	163	383	0
73355	68059	159	382	0
73356	68101	159	382	0
73357	68142	159	380	0
73358	68193	157	378	0
73359	68234	157	377	0
73360	68275	156	376	0
73361	68319	154	374	0
73362	68362	153	372	0
73363	68403	151	370	0
73364	68448	150	368	0
73365	68490	150	367	0
73366	68531	150	364	0
73367	68573	149	361	0
73368	68614	149	359	0
73369	68658	149	357	0
73370	68700	149	354	0
73371	68741	149	352	0
73372	68793	149	348	0
73373	68834	149	346	0
73374	68882	149	344	0
73375	68925	150	342	0
73376	68967	150	339	0
73377	69032	150	335	0
73378	69074	150	333	0
73379	69115	150	333	0
73380	69160	150	332	0
73381	69227	150	331	0
73382	69280	150	330	0
73383	69324	150	330	0
73384	69371	150	330	0
73385	69432	150	330	0
73386	69473	150	330	0
73387	69514	150	330	0
73388	69558	150	330	0
73389	69602	150	330	0
73390	69645	150	330	0
73391	69686	150	330	0
73392	69729	150	330	0
73393	69835	150	330	0
73394	69891	150	331	0
73395	69935	150	330	0
73396	69976	150	330	0
73397	70020	150	330	0
73398	70064	150	330	0
73399	70114	150	330	0
73400	70157	150	330	0
73401	70199	150	330	0
73402	70241	150	331	0
73403	70282	150	330	0
73404	70323	150	330	0
73405	70365	150	330	0
73406	70409	150	330	0
73407	70450	150	330	0
73408	70494	150	330	0
73409	70536	150	330	0
73410	70578	150	330	0
73411	70622	150	330	0
73412	70669	150	330	0
73413	70711	150	330	0
73414	70752	150	330	0
73415	70797	150	330	0
73416	70838	150	330	0
73417	70879	150	330	0
73418	70926	150	330	0
73419	70971	150	331	0
73420	71014	150	330	0
73421	71055	150	330	0
73422	71128	150	331	0
73423	71192	150	331	0
73424	71236	150	331	0
73425	71280	150	331	0
73426	71322	150	331	0
73427	71366	150	331	0
73428	71408	150	331	0
73429	71449	150	331	0
73430	71491	150	331	0
73431	71533	150	331	0
73432	71574	150	331	0
73433	71615	150	331	0
73434	71661	150	331	0
73435	71707	150	331	0
73436	71750	150	331	0
73437	71797	150	331	0
73438	71838	150	331	0
73439	71880	150	331	0
73440	71921	150	331	0
73441	71966	150	331	0
73442	72007	150	330	0
73443	72059	150	330	0
73444	72100	150	330	0
73445	72147	150	330	0
73446	72193	150	330	0
73447	72236	150	330	0
73448	72278	150	330	0
73449	72331	150	330	0
73450	72372	150	330	0
73451	72421	150	330	0
73452	72462	150	330	0
73453	72503	150	330	0
73454	72546	150	330	0
73455	72588	150	330	0
73456	72633	150	330	0
73457	72679	150	330	0
73458	72720	150	330	0
73459	72766	150	330	0
73460	72807	150	330	0
73461	72852	150	330	0
73462	72897	150	330	0
73463	72939	150	330	0
73464	72981	150	330	0
73465	73023	150	330	0
73466	73066	150	330	0
73467	73110	150	330	0
73468	73152	150	330	0
73469	73194	150	330	0
73470	73236	150	330	0
73471	73278	150	330	0
73472	73326	150	330	0
73473	73368	150	330	0
73474	73409	150	330	0
73475	73450	150	330	0
73476	73492	150	330	0
73477	73540	150	330	0
73478	73582	150	330	0
73479	73627	150	330	0
73480	73672	150	330	0
73481	73714	150	330	0
73482	73760	150	330	0
73483	73833	150	330	0
73484	73877	150	330	0
73485	73929	150	330	0
73486	73970	150	330	0
73487	74015	150	330	0
73488	74059	150	330	0
73489	74103	150	330	0
73490	74145	150	330	0
73491	74193	150	330	0
73492	74235	150	330	0
73493	74280	150	330	0
73494	74323	150	330	0
73495	74364	150	330	0
73496	74406	150	330	0
73497	74449	150	330	0
73498	74492	150	330	0
73499	74533	150	330	0
73500	74578	150	330	0
73501	74619	150	330	0
73502	74666	150	330	0
73503	74707	150	330	0
73504	74761	150	330	0
73505	74803	150	330	0
73506	74844	150	330	0
73507	74886	150	330	0
73508	74930	150	330	0
73509	74972	150	330	0
73510	75013	150	330	0
73511	75055	150	330	0
73512	75097	150	330	0
73513	75139	150	330	0
73514	75188	150	330	0
73515	75230	150	330	0
73516	75271	150	330	0
73517	75314	150	330	0
73518	75358	150	330	0
73519	75403	150	330	0
73520	75452	150	330	0
73521	75497	150	330	0
73522	75560	150	330	0
73523	75602	150	330	0
73524	75643	150	330	0
73525	75687	150	330	0
73526	75731	150	330	0
73527	75772	150	330	0
73528	75814	150	330	0
73529	75856	150	330	0
73530	75900	150	330	0
73531	75942	150	330	0
73532	75984	150	330	0
73533	76027	150	330	0
73534	76070	150	330	0
73535	76164	150	330	0
73536	76214	150	330	0
73537	76255	150	330	0
73538	76298	150	330	0
73539	76339	150	330	0
73540	76382	150	329	0
73541	76424	150	330	0
73542	76468	150	329	0
73543	76511	150	329	0
73544	76552	150	329	0
73545	76599	150	329	0
73546	76640	150	329	0
73547	76696	150	329	0
73548	76737	150	329	0
73549	76782	150	329	0
73550	76827	150	330	0
73551	76868	150	330	0
73552	76912	150	330	0
73553	76953	150	330	0
73554	76997	150	330	0
73555	77039	150	331	0
73556	77086	150	331	0
73557	77129	150	331	0
73558	77192	150	331	0
73559	77234	150	331	0
73560	77275	150	330	0
73561	77316	149	330	0
73562	77363	149	330	0
73563	77404	149	330	0
73564	77445	149	330	0
73565	77487	149	330	0
73566	77531	149	330	0
73567	77575	149	330	0
73568	77617	149	330	0
73569	77659	149	330	0
73570	77703	149	330	0
73571	77744	149	330	0
73572	77786	149	330	0
73573	77830	149	330	0
73574	77871	149	330	0
73575	77912	149	330	0
73576	77955	149	330	0
73577	77999	149	330	0
73578	78040	150	330	0
73579	78092	150	330	0
73580	78133	150	330	0
73581	78176	150	330	0
73582	78217	150	330	0
73583	78262	150	330	0
73584	78306	150	330	0
73585	78347	150	330	0
73586	78394	150	330	0
73587	78435	150	330	0
73588	78476	150	330	0
73589	78521	150	330	0
73590	78569	150	330	0
73591	78610	150	330	0
73592	78652	150	330	0
73593	78696	150	330	0
73594	78743	150	330	0
73595	78784	150	330	0
73596	78830	150	330	0
73597	78871	150	330	0
73598	78912	150	330	0
73599	78953	150	330	0
73600	78997	150	330	0
73601	79040	150	330	0
73602	79081	150	330	0
73603	79123	150	330	0
73604	79166	150	330	0
73605	79209	150	330	0
73606	79251	150	330	0
73607	79294	150	330	0
73608	79335	150	330	0
73609	79393	150	330	0
73610	79471	150	330	0
73611	79526	150	330	0
73612	79574	150	330	0
73613	79616	150	330	0
73614	79659	150	329	0
73615	79704	150	330	0
73616	79746	150	330	0
73617	79794	150	330	0
73618	79864	150	330	0
73619	79963	150	330	0
73620	80019	150	330	0
73621	80062	150	330	0
73622	80103	150	330	0
73623	80148	150	330	0
73624	80193	150	330	0
73625	80234	150	330	0
73626	80275	150	330	0
73627	80319	150	330	0
73628	80362	150	330	0
73629	80405	150	330	0
73630	80459	150	330	0
73631	80500	150	330	0
73632	80561	150	330	0
73633	80635	150	330	0
73634	80691	150	330	0
73635	80735	150	330	0
73636	80776	150	330	0
73637	80820	150	330	0
73638	80864	150	330	0
73639	80905	150	330	0
73640	80948	150	330	0
73641	80992	150	330	0
73642	81035	150	330	0
73643	81078	150	330	0
73644	81120	150	330	0
73645	81164	150	330	0
73646	81226	150	330	0
73647	81271	150	330	0
73648	81313	150	330	0
73649	81356	150	330	0
73650	81397	150	330	0
73651	81438	150	330	0
73652	81500	150	330	0
73653	81541	150	330	0
73654	81583	150	330	0
73655	81626	150	330	0
73656	81692	150	330	0
73657	81733	150	330	0
73658	81776	150	330	0
73659	81817	150	330	0
73660	81858	150	330	0
73661	81902	150	330	0
73662	81944	150	330	0
73663	81985	150	330	0
73664	82031	150	330	0
73665	82072	150	330	0
73666	82113	150	330	0
73667	82159	150	330	0
73668	82201	150	330	0
73669	82242	150	330	0
73670	82289	150	330	0
73671	82332	150	330	0
73672	82374	150	330	0
73673	82416	150	330	0
73674	82459	150	330	0
73675	82500	150	330	0
73676	82543	150	330	0
73677	82584	150	330	0
73678	82629	150	330	0
73679	82672	150	330	0
73680	82713	150	330	0
73681	82758	150	330	0
73682	82799	150	330	0
73683	82840	149	330	0
73684	82884	149	330	0
73685	82926	149	330	0
73686	82967	149	330	0
73687	83016	149	330	0
73688	83057	149	330	0
73689	83102	149	330	0
73690	83143	149	330	0
73691	83185	149	330	0
73692	83232	149	330	0
73693	83274	149	330	0
73694	83316	149	330	0
73695	83359	149	330	0
73696	83400	149	330	0
73697	83442	149	330	0
73698	83496	149	330	0
73699	83537	149	330	0
73700	83578	149	330	0
73701	83621	149	330	0
73702	83671	149	330	0
73703	83714	149	329	0
73704	83758	150	331	0
73705	83801	150	331	0
73706	83842	150	331	0
73707	83885	150	330	0
73708	83931	150	330	0
73709	83973	150	330	0
73710	84015	150	330	0
73711	84059	150	330	0
73712	84104	150	330	0
73713	84145	150	330	0
73714	84198	150	330	0
73715	84239	150	330	0
73716	84282	150	330	0
73717	84323	150	330	0
73718	84367	150	330	0
73719	84409	150	330	0
73720	84450	150	330	0
73721	84492	150	330	0
73722	84534	150	330	0
73723	84575	150	330	0
73724	84617	150	330	0
73725	84667	150	330	0
73726	84708	150	330	0
73727	84752	150	330	0
73728	84806	150	330	0
73729	84859	150	330	0
73730	84900	150	330	0
73731	84944	150	330	0
73732	84986	150	330	0
73733	85028	150	330	0
73734	85070	150	330	0
73735	85112	150	330	0
73736	85153	150	330	0
73737	85199	150	330	0
73738	85241	150	330	0
73739	85283	150	330	0
73740	85327	150	330	0
73741	85372	150	330	0
73742	85416	150	330	0
73743	85457	150	330	0
73744	85503	150	330	0
73745	85544	150	330	0
73746	85585	150	330	0
73747	85630	150	330	0
73748	85672	150	330	0
73749	85716	150	330	0
73750	85759	150	330	0
73751	85801	150	330	0
73752	85842	150	330	0
73753	85884	150	330	0
73754	85928	150	331	0
73755	85970	150	331	0
73756	86027	150	330	0
73757	86068	150	330	0
73758	86110	150	330	0
73759	86152	150	330	0
73760	86195	150	330	0
73761	86236	150	330	0
73762	86278	150	330	0
73763	86320	150	330	0
73764	86362	150	330	0
73765	86406	150	331	0
73766	86447	150	331	0
73767	86491	150	331	0
73768	86536	150	331	0
73769	86577	150	331	0
73770	86622	150	331	0
73771	86666	150	331	0
73772	86729	150	331	0
73773	86770	150	331	0
73774	86826	149	330	0
73775	86867	149	330	0
73776	86909	150	331	0
73777	86950	150	331	0
73778	86997	150	331	0
73779	87038	150	331	0
73780	87080	150	331	0
73781	87121	150	331	0
73782	87166	150	331	0
73783	87207	150	331	0
73784	87248	150	331	0
73785	87297	150	331	0
73786	87338	150	331	0
73787	87379	150	331	0
73788	87424	150	331	0
73789	87466	150	331	0
73790	87507	150	331	0
73791	87556	150	331	0
73792	87599	150	331	0
73793	87643	150	331	0
73794	87686	150	331	0
73795	87728	150	331	0
73796	87770	150	331	0
73797	87813	150	331	0
73798	87854	150	331	0
73799	87899	150	331	0
73800	87941	150	332	0
73801	87982	150	332	0
73802	88027	150	332	0
73803	88070	150	331	0
73804	88127	150	332	0
73805	88168	150	332	0
73806	88212	150	332	0
73807	88255	150	332	0
73808	88303	150	332	0
73809	88344	150	332	0
73810	88389	150	332	0
73811	88433	150	332	0
73812	88474	150	332	0
73813	88516	150	332	0
73814	88560	150	332	0
73815	88601	150	332	0
73816	88642	150	332	0
73817	88730	150	332	0
73818	88783	150	332	0
73819	88827	150	332	0
