frame	time	x	y	burst
2557	54196	303	87	0
2558	54239	303	87	0
2559	54284	303	87	0
2560	54334	303	87	0
2561	54376	303	87	0
2562	54422	303	87	0
2563	54467	303	87	0
2564	54511	303	87	0
2565	54555	303	87	0
2566	54604	303	87	0
2567	54646	303	87	0
2568	54692	303	87	0
2569	54735	303	87	0
2570	54780	303	87	0
2571	54834	303	87	0
2572	54875	303	87	0
2573	54918	303	87	0
2574	54966	303	87	0
2575	55009	303	87	0
2576	55053	303	87	0
2577	55102	303	87	0
2578	55145	303	87	0
2579	55191	303	87	0
2580	55236	303	87	0
2581	55278	303	87	0
2582	55335	303	87	0
2583	55376	303	87	0
2584	55422	303	87	0
2585	55472	303	87	0
2586	55515	303	87	0
2587	55567	303	87	0
2588	55609	303	87	0
2589	55654	303	87	0
2590	55701	303	87	0
2591	55745	303	87	0
2592	55790	303	87	0
2593	55833	303	87	0
2594	55877	303	87	0
2595	55924	303	87	0
2596	55967	303	87	0
2597	56011	303	87	0
2598	56056	303	87	0
2599	56101	303	87	0
2600	56145	303	87	0
2601	56191	303	87	0
2602	56240	303	87	0
2603	56284	303	87	0
2604	56333	303	87	0
2605	56375	303	87	0
2606	56417	303	87	0
2607	56468	303	87	0
2608	56512	303	87	0
2609	56556	303	87	0
2610	56605	303	87	0
2611	56670	303	87	0
2612	56712	303	87	0
2613	56758	303	87	0
2614	56801	303	87	0
2615	56843	303	87	0
2616	56888	303	87	0
2617	56936	303	87	0
2618	56980	303	87	0
2619	57022	303	87	0
2620	57072	303	87	0
2621	57116	303	87	0
2622	57161	303	87	0
2623	57205	303	87	0
2624	57247	303	87	0
2625	57297	303	87	0
2626	57340	303	87	0
2627	57381	303	87	0
2628	57423	303	87	0
2629	57468	303	87	0
2630	57509	303	87	0
2631	57555	303	87	0
2632	57600	303	87	0
2633	57644	303	87	0
2634	57689	302	87	0
2635	57736	302	87	0
2636	57805	302	87	0
2637	57847	302	87	0
2638	57893	302	87	0
2639	57935	302	87	0
2640	57980	302	87	0
2641	58032	302	87	0
2642	58103	302	87	0
2643	58145	302	87	0
2644	58189	302	87	0
2645	58239	302	87	0
2646	58284	302	87	0
2647	58333	302	87	0
2648	58375	301	88	0
2649	58421	301	88	0
2650	58469	301	88	0
2651	58513	301	88	0
2652	58560	301	88	0
2653	58605	301	88	0
2654	58649	301	88	0
2655	58696	301	88	0
2656	58740	301	88	0
2657	58784	301	88	0
2658	58833	301	88	0
2659	58878	301	88	0
2660	58923	301	88	0
2661	58967	301	88	0
2662	59011	301	88	0
2663	59056	301	88	0
2664	59103	301	88	0
2665	59146	301	88	0
2666	59192	301	88	0
2667	59238	301	88	0
2668	59284	301	88	0
2669	59326	301	88	0
2670	59371	301	88	0
2671	59413	301	88	0
2672	59505	301	88	0
2673	59558	301	88	0
2674	59604	301	88	0
2675	59648	301	87	0
2676	59698	301	87	0
2677	59740	301	87	0
2678	59784	301	88	0
2679	59839	301	88	0
2680	59880	301	88	0
2681	59927	301	88	0
2682	59971	301	88	0
2683	60013	301	88	0
2684	60062	301	88	0
2685	60106	301	88	0
2686	60154	301	88	0
2687	60200	301	88	0
2688	60245	301	88	0
2689	60289	301	88	0
2690	60334	301	88	0
2691	60378	301	88	0
2692	60425	301	88	0
2693	60469	301	88	0
2694	60512	301	88	0
2695	60558	301	88	0
2696	60608	301	88	0
2697	60651	301	88	0
2698	60701	301	88	0
2699	60744	301	88	0
2700	60800	301	88	0
2701	60841	301	88	0
2702	60905	301	88	0
2703	60973	301	88	0
2704	61041	301	88	0
2705	61109	301	88	0
2706	61155	301	88	0
2707	61223	301	87	0
2708	61287	301	88	0
2709	61337	301	88	0
2710	61405	301	88	0
2711	61475	301	87	0
2712	61546	301	88	0
2713	61601	301	88	0
2714	61667	301	88	0
2715	61737	301	88	0
2716	61797	301	88	0
2717	61910	301	88	0
2718	61981	301	88	0
2719	62056	301	88	0
2720	62134	301	88	0
2721	62206	301	88	0
2722	62276	301	88	0
2723	62345	301	88	0
2724	62399	301	88	0
2725	62468	302	88	0
2726	62538	302	89	0
2727	62606	302	89	0
2728	62675	302	90	0
2729	62734	302	90	0
2730	62800	303	91	0
2731	62916	303	91	0
2732	62985	305	93	0
2733	63040	306	93	0
2734	63108	307	92	0
2735	63178	309	94	0
2736	63225	310	94	0
2737	63269	312	96	0
2738	63311	312	96	0
2739	63356	312	96	0
2740	63406	313	96	0
2741	63451	313	96	0
2742	63500	312	95	0
2743	63542	313	95	0
2744	63588	313	95	0
2745	63631	313	95	0
2746	63673	313	94	0
2747	63719	313	94	0
2748	63768	313	93	0
2749	63814	313	92	0
2750	63860	312	92	0
2751	63904	312	92	0
2752	63945	312	91	0
2753	63991	312	90	0
2754	64037	312	89	0
2755	64100	312	89	0
2756	64144	312	90	0
2757	64187	312	90	0
2758	64233	312	90	0
2759	64277	312	90	0
2760	64323	312	90	0
2761	64374	312	90	0
2762	64415	312	90	0
2763	64465	312	90	0
2764	64506	312	90	0
2765	64574	312	90	0
2766	64638	312	91	0
2767	64679	312	91	0
2768	64726	312	90	0
2769	64769	313	90	0
2770	64814	313	90	0
2771	64863	313	90	0
2772	64907	313	90	0
2773	64949	313	90	0
2774	64996	313	90	0
2775	65040	313	90	0
2776	65084	313	90	0
2777	65133	312	90	0
2778	65177	312	91	0
2779	65219	312	91	0
2780	65267	312	91	0
2781	65311	312	91	0
2782	65357	312	91	0
2783	65406	312	91	0
2784	65450	312	91	0
2785	65499	312	91	0
2786	65541	312	91	0
2787	65599	312	91	0
2788	65641	312	91	0
2789	65689	312	91	0
2790	65735	312	91	0
2791	65779	312	91	0
2792	65823	312	91	0
2793	65872	312	91	0
2794	65916	312	91	0
2795	65965	312	91	0
2796	66006	312	91	0
2797	66053	312	91	0
2798	66100	312	91	0
2799	66142	312	91	0
2800	66184	312	91	0
2801	66238	312	91	0
2802	66279	312	91	0
2803	66325	312	91	0
2804	66371	312	91	0
2805	66416	312	91	0
2806	66467	312	91	0
2807	66511	312	91	0
2808	66554	312	91	0
2809	66597	312	91	0
2810	66638	312	91	0
2811	66681	312	91	0
2812	66725	312	91	0
2813	66771	312	91	0
2814	66813	312	91	0
2815	66868	312	91	0
2816	66910	312	91	0
2817	66953	312	91	0
2818	66995	312	91	0
2819	67038	312	91	0
2820	67103	312	91	0
2821	67144	312	91	0
2822	67191	312	91	0
2823	67235	312	91	0
2824	67276	312	91	0
2825	67321	312	91	0
2826	67369	312	91	0
2827	67413	312	91	0
2828	67459	312	91	0
2829	67502	312	91	0
2830	67547	312	91	0
2831	67589	312	91	0
2832	67633	312	91	0
2833	67702	312	91	0
2834	67743	312	90	0
2835	67788	312	90	0
2836	67831	312	90	0
2837	67875	312	90	0
2838	67922	312	90	0
2839	67967	312	90	0
2840	68012	312	90	0
2841	68059	312	90	0
2842	68104	312	90	0
2843	68147	313	90	0
2844	68189	313	90	0
2845	68239	314	90	0
2846	68282	315	90	0
2847	68331	315	90	0
2848	68373	316	90	0
2849	68419	318	90	0
2850	68464	319	90	0
2851	68505	320	91	0
2852	68547	322	91	0
2853	68589	324	91	0
2854	68639	325	91	0
2855	68682	328	91	0
2856	68732	329	91	0
2857	68775	329	91	0
2858	68821	331	90	0
2859	68866	331	90	0
2860	68907	331	88	0
2861	68949	332	86	0
2862	69005	333	83	0
2863	69047	333	83	0
2864	69094	334	81	0
2865	69140	334	81	0
2866	69201	332	80	0
2867	69243	331	78	0
2868	69286	331	78	0
2869	69335	330	78	0
2870	69379	329	75	0
2871	69424	329	75	0
2872	69469	329	75	0
2873	69512	328	73	0
2874	69558	328	72	0
2875	69601	327	71	0
2876	69671	327	69	0
2877	69729	327	69	0
2878	69774	326	68	0
2879	69815	326	66	0
2880	69860	325	64	0
2881	69903	325	63	0
2882	69948	325	60	0
2883	69998	324	58	0
2884	70042	324	56	0
2885	70138	323	55	0
2886	70186	323	55	0
2887	70234	323	55	0
2888	70278	323	55	0
2889	70323	323	56	0
2890	70369	323	56	0
2891	70413	322	56	0
2892	70460	321	56	0
2893	70504	321	57	0
2894	70576	321	59	0
2895	70638	321	59	0
2896	70683	321	59	0
2897	70726	320	60	0
2898	70769	319	61	0
2899	70813	319	61	0
2900	70860	318	61	0
2901	70902	317	61	0
2902	70947	317	61	0
2903	70989	317	61	0
2904	71038	317	61	0
2905	71082	317	61	0
2906	71133	317	61	0
2907	71180	317	61	0
2908	71231	318	61	0
2909	71273	318	61	0
2910	71322	318	61	0
2911	71368	318	61	0
2912	71412	318	61	0
2913	71457	318	61	0
2914	71504	318	61	0
2915	71548	318	61	0
2916	71595	315	62	0
2917	71638	315	62	0
2918	71683	315	62	0
2919	71732	315	62	0
2920	71773	315	62	0
2921	71817	315	62	0
2922	71864	315	62	0
2923	71908	315	62	0
2924	71952	315	62	0
2925	72001	315	62	0
2926	72046	315	62	0
2927	72096	315	62	0
2928	72144	315	62	0
2929	72206	315	62	0
2930	72248	315	62	0
2931	72293	315	62	0
2932	72336	315	62	0
2933	72379	315	62	0
2934	72422	315	62	0
2935	72467	315	62	0
2936	72512	315	62	0
2937	72559	315	62	0
2938	72608	315	62	0
2939	72651	315	62	0
2940	72700	315	62	0
2941	72742	315	62	0
2942	72788	315	62	0
2943	72829	315	62	0
2944	72871	315	62	0
2945	72916	315	62	0
2946	72957	315	62	0
2947	73000	315	63	0
2948	73044	315	63	0
2949	73088	315	63	0
2950	73133	315	63	0
2951	73176	315	63	0
2952	73223	315	63	0
2953	73269	315	63	0
2954	73313	315	63	0
2955	73360	315	63	0
2956	73408	315	63	0
2957	73452	315	63	0
2958	73505	315	63	0
2959	73548	315	63	0
2960	73598	315	63	0
2961	73639	315	63	0
2962	73688	315	63	0
2963	73733	315	63	0
2964	73774	315	63	0
2965	73819	315	63	0
2966	73868	313	64	0
2967	73910	313	64	0
2968	73956	312	63	0
2969	74000	311	63	0
2970	74045	311	63	0
2971	74089	308	61	0
2972	74133	308	61	0
2973	74176	307	60	0
2974	74219	307	59	0
2975	74267	307	59	0
2976	74309	307	59	0
2977	74355	307	59	0
2978	74401	307	60	0
2979	74446	307	61	0
2980	74492	307	61	0
2981	74536	308	62	0
2982	74577	309	62	0
2983	74621	309	63	0
2984	74670	311	63	0
2985	74712	311	63	0
2986	74757	312	64	0
2987	74800	314	66	0
2988	74842	315	66	0
2989	74889	315	66	0
2990	74936	317	66	0
2991	74979	317	65	0
2992	75027	318	65	0
2993	75073	319	65	0
2994	75118	320	65	0
2995	75168	321	65	0
2996	75211	322	65	0
2997	75256	322	65	0
2998	75302	322	65	0
2999	75344	322	65	0
3000	75388	322	65	0
3001	75437	322	65	0
3002	75479	322	65	0
3003	75537	322	65	0
3004	75578	322	65	0
3005	75623	322	65	0
3006	75668	322	65	0
3007	75710	322	65	0
3008	75754	322	65	0
3009	75802	322	65	0
3010	75845	322	65	0
3011	75891	322	66	0
3012	75935	322	66	0
3013	75978	322	67	0
3014	76023	322	67	0
3015	76068	323	67	0
3016	76112	323	67	0
3017	76157	322	66	0
3018	76205	322	67	0
3019	76247	322	67	0
3020	76293	322	66	0
3021	76336	322	66	0
3022	76379	322	66	0
3023	76427	322	66	0
3024	76469	322	66	0
3025	76513	322	66	0
3026	76560	322	66	0
3027	76611	322	66	0
3028	76656	322	66	0
3029	76703	322	66	0
3030	76746	323	67	0
3031	76794	323	67	0
3032	76838	323	67	0
3033	76883	323	67	0
3034	76932	323	67	0
3035	76973	323	66	0
3036	77015	323	65	0
3037	77061	323	65	0
3038	77104	323	65	0
3039	77148	323	65	0
3040	77197	323	64	0
3041	77239	323	63	0
3042	77284	322	62	0
3043	77326	322	61	0
3044	77372	322	60	0
3045	77413	321	59	0
3046	77459	321	58	0
3047	77504	320	57	0
3048	77548	320	55	0
3049	77592	320	53	0
3050	77637	320	53	0
3051	77681	320	52	0
3052	77731	320	51	0
3053	77773	320	51	0
3054	77817	320	51	0
3055	77864	320	51	0
3056	77908	320	51	0
3057	77952	320	51	0
3058	78000	320	51	0
3059	78043	320	51	0
3060	78088	320	51	0
3061	78138	320	51	0
3062	78181	320	51	0
3063	78227	320	51	0
3064	78272	320	51	0
3065	78316	320	51	0
3066	78365	321	51	0
3067	78406	321	51	0
3068	78452	322	51	0
3069	78494	322	51	0
3070	78539	323	51	0
3071	78581	323	52	0
3072	78624	324	52	0
3073	78669	325	52	0
3074	78714	326	52	0
3075	78757	326	52	0
3076	78803	326	52	0
3077	78847	327	53	0
3078	78895	327	53	0
3079	78939	328	54	0
3080	78982	329	54	0
3081	79028	330	54	0
3082	79072	331	54	0
3083	79124	331	54	0
3084	79169	331	54	0
3085	79212	332	54	0
3086	79260	332	54	0
3087	79303	332	54	0
3088	79373	332	54	0
3089	79416	332	54	0
3090	79462	332	54	0
3091	79505	332	54	0
3092	79551	332	54	0
3093	79600	332	54	0
3094	79645	333	54	0
3095	79690	333	54	0
3096	79735	333	53	0
3097	79779	333	53	0
3098	79824	333	53	0
3099	79873	333	53	0
3100	79924	333	52	0
3101	79967	333	52	0
3102	80010	333	52	0
3103	80056	334	51	0
3104	80101	334	51	0
3105	80143	334	51	0
3106	80187	336	50	0
3107	80237	336	50	0
3108	80280	336	50	0
3109	80326	336	50	0
3110	80371	336	50	0
3111	80416	336	50	0
3112	80468	334	50	0
3113	80509	334	51	0
3114	80555	334	51	0
3115	80597	333	51	0
3116	80643	332	51	0
3117	80688	332	51	0
3118	80736	331	51	0
3119	80779	331	51	0
3120	80830	331	51	0
3121	80872	331	51	0
3122	80916	330	51	0
3123	80958	329	51	0
3124	81002	329	51	0
3125	81043	328	51	0
3126	81088	326	52	0
3127	81137	326	52	0
3128	81183	326	52	0
3129	81233	326	52	0
3130	81278	326	52	0
3131	81321	326	52	0
3132	81368	326	52	0
3133	81411	326	52	0
3134	81457	326	52	0
3135	81503	326	52	0
3136	81548	326	52	0
3137	81597	326	52	0
3138	81639	326	52	0
3139	81685	326	52	0
3140	81733	326	52	0
3141	81775	326	52	0
3142	81820	326	52	0
3143	81870	326	52	0
3144	81915	326	52	0
3145	81965	326	52	0
3146	82016	326	52	0
3147	82065	326	52	0
3148	82107	326	52	0
3149	82152	326	52	0
3150	82198	326	52	0
3151	82243	326	52	0
3152	82301	326	52	0
3153	82345	326	52	0
3154	82393	326	52	0
3155	82437	326	52	0
3156	82479	326	52	0
3157	82527	326	52	0
3158	82572	326	52	0
3159	82613	326	52	0
3160	82671	326	52	0
3161	82715	326	51	0
3162	82764	325	51	0
3163	82809	325	51	0
3164	82857	325	51	0
3165	82902	325	51	0
3166	82947	325	51	0
3167	82990	325	51	0
3168	83039	325	51	0
3169	83083	325	51	0
3170	83133	325	52	0
3171	83174	325	52	0
3172	83233	325	52	0
3173	83275	325	52	0
3174	83334	325	52	0
3175	83375	325	52	0
3176	83439	325	52	0
3177	83493	325	52	0
3178	83538	325	52	0
3179	83583	325	52	0
3180	83633	325	52	0
3181	83676	325	52	0
3182	83725	325	52	0
3183	83772	325	52	0
3184	83814	325	52	0
3185	83860	325	52	0
3186	83903	325	52	0
3187	83946	325	52	0
3188	84002	325	52	0
3189	84045	325	52	0
3190	84094	325	52	0
3191	84137	325	52	0
3192	84181	325	52	0
3193	84226	325	52	0
3194	84269	325	52	0
3195	84313	325	52	0
3196	84361	325	52	0
3197	84405	325	52	0
3198	84450	325	52	0
3199	84493	325	52	0
3200	84538	325	52	0
3201	84581	325	52	0
3202	84627	325	52	0
3203	84672	325	52	0
3204	84715	325	52	0
3205	84763	325	52	0
3206	84806	325	52	0
3207	84851	325	52	0
3208	84894	325	52	0
3209	84939	325	52	0
3210	84982	325	52	0
3211	85032	325	52	0
3212	85077	325	52	0
3213	85123	325	52	0
3214	85166	325	52	0
3215	85208	325	52	0
3216	85251	325	52	0
3217	85300	325	52	0
3218	85342	325	52	0
3219	85387	325	52	0
3220	85437	325	52	0
3221	85479	325	52	0
3222	85525	325	52	0
3223	85569	325	52	0
3224	85615	325	52	0
3225	85664	325	52	0
3226	85708	325	52	0
3227	85758	325	52	0
3228	85808	325	52	0
3229	85850	325	52	0
3230	85899	325	52	0
3231	85941	325	52	0
3232	85987	325	52	0
3233	86031	325	52	0
3234	86074	325	52	0
3235	86119	325	52	0
3236	86168	325	52	0
3237	86211	325	52	0
3238	86256	325	52	0
3239	86303	325	52	0
3240	86347	325	52	0
3241	86395	325	52	0
3242	86438	325	52	0
3243	86484	325	52	0
3244	86533	325	52	0
3245	86577	325	52	0
3246	86622	325	52	0
3247	86672	325	52	0
3248	86715	325	52	0
3249	86761	325	52	0
3250	86805	325	52	0
3251	86851	325	52	0
3252	86895	325	52	0
3253	86939	325	52	0
3254	86982	325	52	0
3255	87039	325	52	0
3256	87081	325	52	0
3257	87132	325	52	0
3258	87174	324	52	0
3259	87222	323	52	0
3260	87269	323	52	0
3261	87334	319	53	0
3262	87376	319	53	0
3263	87420	317	53	0
3264	87469	317	53	0
3265	87512	313	54	0
3266	87556	312	54	0
3267	87603	310	55	0
3268	87645	308	55	0
3269	87690	308	55	0
3270	87736	308	55	0
3271	87780	306	55	0
3272	87826	305	55	0
3273	87872	305	55	0
3274	87916	304	55	0
3275	87965	304	55	0
3276	88008	302	55	0
3277	88054	302	54	0
3278	88103	301	54	0
3279	88145	301	54	0
3280	88188	301	53	0
3281	88233	300	53	0
3282	88276	300	52	0
3283	88321	298	52	0
3284	88369	298	52	0
3285	88415	298	52	0
3286	88465	298	52	0
3287	88507	298	52	0
3288	88574	298	53	0
3289	88619	298	54	0
3290	88669	298	54	0
3291	88712	298	55	0
3292	88758	299	55	0
3293	88803	298	56	0
3294	88847	298	56	0
3295	88895	296	59	0
3296	88939	296	60	0
3297	88982	296	62	0
3298	89038	296	64	0
3299	89081	296	66	0
3300	89132	296	66	0
3301	89176	295	69	0
3302	89219	295	69	0
3303	89268	294	70	0
3304	89312	293	72	0
3305	89357	293	73	0
3306	89406	292	75	0
3307	89448	293	76	0
3308	89495	292	78	0
3309	89539	292	79	0
3310	89583	292	81	0
3311	89633	291	84	0
3312	89675	290	86	0
3313	89719	290	89	0
3314	89768	289	91	0
3315	89813	288	93	0
3316	89871	286	98	0
3317	89913	285	100	0
3318	89961	284	101	0
3319	90005	284	102	0
3320	90047	282	104	0
3321	90101	282	105	0
3322	90145	281	108	0
3323	90191	279	110	0
3324	90241	278	112	0
3325	90287	276	115	0
3326	90336	275	117	0
3327	90381	272	121	0
3328	90432	272	122	0
3329	90476	270	124	0
3330	90523	268	127	0
3331	90571	268	128	0
3332	90613	266	130	0
3333	90661	266	131	0
3334	90707	265	132	0
3335	90768	263	135	0
3336	90815	263	135	0
3337	90865	262	136	0
3338	90908	263	136	0
3339	90953	262	139	0
3340	91001	262	140	0
3341	91050	262	140	0
3342	91094	261	143	0
3343	91141	262	144	0
3344	91187	263	146	0
3345	91237	263	147	0
3346	91302	265	152	0
3347	91343	265	153	0
3348	91388	265	154	0
3349	91438	265	156	0
3350	91483	264	158	0
3351	91533	264	158	0
3352	91576	263	159	0
3353	91622	263	161	0
3354	91669	263	162	0
3355	91715	263	161	0
3356	91765	263	161	0
3357	91811	262	162	0
3358	91856	260	163	0
3359	91909	259	164	0
3360	91967	256	166	0
3361	92013	256	166	0
3362	92060	254	168	0
3363	92106	253	169	0
3364	92152	253	170	0
3365	92203	253	170	0
3366	92248	253	170	0
3367	92299	253	170	0
3368	92342	253	170	0
3369	92390	252	171	0
3370	92435	252	171	0
3371	92483	252	172	0
3372	92532	250	174	0
3373	92581	251	175	0
3374	92632	250	176	0
3375	92676	250	177	0
3376	92720	251	179	0
3377	92768	251	180	0
3378	92813	253	183	0
3379	92861	253	184	0
3380	92905	253	185	0
3381	92952	254	187	0
3382	93000	254	189	0
3383	93048	254	189	0
3384	93099	254	190	0
3385	93141	254	191	0
3386	93187	254	191	0
3387	93236	254	191	0
3388	93280	253	192	0
3389	93328	253	192	0
3390	93372	253	192	0
3391	93415	253	192	0
3392	93461	253	192	0
3393	93503	253	193	0
3394	93547	253	193	0
3395	93597	253	193	0
3396	93641	253	193	0
3397	93686	253	193	0
3398	93742	253	193	0
3399	93786	253	193	0
3400	93837	253	193	0
3401	93880	254	193	0
3402	93928	254	193	0
3403	93972	254	193	0
3404	94016	253	193	0
3405	94066	252	194	0
3406	94108	252	194	0
3407	94153	252	194	0
3408	94202	251	194	0
3409	94245	252	194	0
3410	94289	251	195	0
3411	94336	251	195	0
3412	94379	251	195	0
3413	94428	251	195	0
3414	94473	251	195	0
3415	94518	251	195	0
3416	94574	251	195	0
3417	94638	251	195	0
3418	94681	251	195	0
3419	94733	251	195	0
3420	94775	251	195	0
3421	94823	251	195	0
3422	94871	251	195	0
3423	94916	251	195	0
3424	94960	251	195	0
3425	95009	251	195	0
3426	95054	251	195	0
3427	95104	251	195	0
3428	95147	251	195	0
3429	95195	251	195	0
3430	95237	251	195	0
3431	95286	251	195	0
3432	95335	251	195	0
3433	95379	251	195	0
3434	95427	251	195	0
3435	95470	251	195	0
3436	95514	251	195	0
3437	95563	251	195	0
3438	95607	251	195	0
3439	95653	251	195	0
3440	95702	251	195	0
3441	95749	251	195	0
3442	95797	251	195	0
3443	95845	251	195	0
3444	95894	251	195	0
3445	95946	251	195	0
3446	95989	251	195	0
3447	96035	251	195	0
3448	96104	250	196	0
3449	96149	250	196	0
3450	96193	250	196	0
3451	96240	250	196	0
3452	96286	249	197	0
3453	96337	249	197	0
3454	96382	249	197	0
3455	96432	248	198	0
3456	96478	248	198	0
3457	96528	248	199	0
3458	96581	247	200	0
3459	96643	247	200	0
3460	96707	247	201	0
3461	96748	247	203	0
3462	96809	246	204	0
3463	96866	246	207	0
3464	96922	245	209	0
3465	96968	244	211	0
3466	97012	243	212	0
3467	97070	239	217	0
3468	97126	239	217	0
3469	97169	238	218	0
3470	97224	236	220	0
3471	97267	236	221	0
3472	97321	236	221	0
3473	97368	236	221	0
3474	97413	235	222	0
3475	97460	234	223	0
3476	97508	233	224	0
3477	97567	232	226	0
3478	97623	231	227	0
3479	97672	229	230	0
3480	97728	225	232	0
3481	97777	224	232	0
3482	97839	220	235	0
3483	97902	216	237	0
3484	97973	212	239	0
3485	98035	212	240	0
3486	98079	210	241	0
3487	98160	208	242	0
3488	98211	206	244	0
3489	98252	204	245	0
3490	98301	202	246	0
3491	98346	201	247	0
3492	98389	200	247	0
3493	98434	196	249	0
3494	98476	196	249	0
