frame	time	x	y	burst
43514	57564	211	300	0
43515	57615	211	300	0
43516	57657	211	300	0
43517	57704	211	300	0
43518	57748	211	300	0
43519	57799	211	300	0
43520	57852	211	300	0
43521	57898	211	300	0
43522	57944	211	300	0
43523	57990	211	300	0
43524	58042	211	300	0
43525	58085	211	300	0
43526	58139	211	300	0
43527	58190	211	300	0
43528	58240	211	300	0
43529	58290	211	300	0
43530	58341	211	300	0
43531	58392	211	300	0
43532	58443	211	300	0
43533	58495	211	300	0
43534	58547	211	300	0
43535	58598	211	300	0
43536	58641	211	300	0
43537	58690	211	300	0
43538	58743	211	300	0
43539	58787	211	300	0
43540	58833	211	300	0
43541	58884	211	300	0
43542	58965	211	300	0
43543	59031	211	300	0
43544	59074	211	300	0
43545	59120	211	300	0
43546	59166	211	300	0
43547	59208	211	300	0
43548	59251	211	300	0
43549	59294	211	300	0
43550	59347	211	300	0
43551	59397	211	300	0
43552	59449	211	300	0
43553	59503	211	300	0
43554	59549	211	300	0
43555	59601	211	300	0
43556	59670	211	300	0
43557	59712	211	300	0
43558	59765	211	300	0
43559	59814	211	300	0
43560	59858	211	300	0
43561	59900	211	300	0
43562	59946	211	300	0
43563	59987	211	300	0
43564	60038	211	300	0
43565	60102	211	300	0
43566	60146	211	300	0
43567	60201	211	300	0
43568	60244	211	300	0
43569	60299	211	300	0
43570	60350	211	300	0
43571	60405	211	300	0
43572	60451	211	300	0
43573	60503	211	300	0
43574	60546	211	300	0
43575	60600	211	300	0
43576	60652	211	300	0
43577	60700	211	300	0
43578	60766	211	300	0
43579	60808	211	300	0
43580	60854	211	300	0
43581	60896	211	300	0
43582	60944	211	300	0
43583	60998	211	300	0
43584	61040	211	300	0
43585	61093	211	300	0
43586	61136	211	300	0
43587	61199	211	300	0
43588	61242	211	300	0
43589	61295	211	300	0
43590	61340	211	300	0
43591	61401	211	300	0
43592	61445	211	300	0
43593	61492	211	300	0
43594	61541	211	300	0
43595	61584	211	300	0
43596	61627	211	300	0
43597	61672	211	300	0
43598	61714	211	300	0
43599	61757	211	300	0
43600	61802	211	300	0
43601	61844	211	300	0
43602	61898	211	300	0
43603	61941	211	300	0
43604	62001	211	300	0
43605	62044	211	300	0
43606	62103	211	300	0
43607	62144	211	300	0
43608	62187	211	300	0
43609	62233	211	300	0
43610	62283	211	300	0
43611	62332	211	300	0
43612	62375	211	300	0
43613	62418	211	300	0
43614	62471	211	300	0
43615	62533	211	300	0
43616	62574	211	300	0
43617	62627	211	300	0
43618	62672	211	300	0
43619	62722	211	300	0
43620	62776	211	300	0
43621	62830	211	300	0
43622	62881	211	300	0
43623	62926	211	300	0
43624	62973	211	300	0
43625	63018	211	300	0
43626	63065	211	300	0
43627	63117	211	300	0
43628	63170	211	300	0
43629	63213	211	300	0
43630	63267	211	300	0
43631	63311	211	300	0
43632	63363	211	300	0
43633	63407	211	300	0
43634	63458	211	300	0
43635	63508	211	300	0
43636	63562	211	300	0
43637	63609	211	300	0
43638	63653	211	300	0
43639	63707	211	300	0
43640	63750	211	300	0
43641	63799	211	300	0
43642	63844	211	300	0
43643	63898	211	300	0
43644	63956	211	300	0
43645	64000	211	300	0
43646	64071	211	300	0
43647	64113	211	300	0
43648	64173	211	300	0
43649	64244	211	300	0
43650	64296	211	300	0
43651	64350	211	300	0
43652	64398	211	300	0
43653	64446	211	300	0
43654	64492	211	300	0
43655	64545	211	300	0
43656	64601	211	300	0
43657	64645	211	300	0
43658	64697	211	300	0
43659	64752	211	300	0
43660	64798	211	300	0
43661	64847	211	300	0
43662	64898	211	300	0
43663	64941	211	300	0
43664	64988	211	300	0
43665	65034	211	300	0
43666	65089	211	300	0
43667	65135	211	300	0
43668	65186	211	300	0
43669	65238	211	300	0
43670	65292	211	300	0
43671	65340	211	300	0
43672	65383	211	300	0
43673	65436	211	300	0
43674	65478	211	300	0
43675	65535	211	300	0
43676	65583	211	300	0
43677	65636	211	300	0
43678	65683	211	300	0
43679	65735	211	300	0
43680	65784	211	300	0
43681	65833	211	300	0
43682	65875	211	300	0
43683	65922	211	300	0
43684	65968	211	300	0
43685	66012	211	300	0
43686	66062	211	300	0
43687	66108	211	300	0
43688	66163	211	300	0
43689	66206	211	300	0
43690	66255	211	300	0
43691	66301	211	300	0
43692	66351	211	300	0
43693	66395	211	300	0
43694	66440	211	300	0
43695	66484	211	300	0
43696	66538	211	300	0
43697	66580	211	300	0
43698	66634	211	300	0
43699	66679	211	300	0
43700	66731	211	300	0
43701	66774	211	300	0
43702	66837	211	300	0
43703	66880	211	300	0
43704	66931	211	300	0
43705	66981	211	300	0
43706	67027	211	300	0
43707	67099	211	300	0
43708	67165	211	300	0
43709	67209	211	300	0
43710	67270	211	300	0
43711	67312	211	300	0
43712	67368	211	300	0
43713	67420	211	300	0
43714	67468	211	300	0
43715	67516	211	300	0
43716	67559	211	300	0
43717	67613	211	300	0
43718	67655	211	300	0
43719	67698	211	300	0
43720	67745	211	300	0
43721	67788	211	300	0
43722	67830	211	300	0
43723	67877	211	300	0
43724	67931	211	300	0
43725	67983	211	300	0
43726	68027	211	300	0
43727	68080	211	300	0
43728	68137	211	300	0
43729	68182	211	300	0
43730	68239	211	300	0
43731	68292	211	300	0
43732	68337	211	300	0
43733	68407	211	300	0
43734	68456	211	300	0
43735	68504	211	300	0
43736	68549	211	300	0
43737	68600	211	300	0
43738	68656	211	300	0
43739	68707	211	300	0
43740	68753	211	300	0
43741	68795	211	300	0
43742	68840	211	300	0
43743	68903	211	300	0
43744	68944	211	300	0
43745	68988	211	300	0
43746	69034	211	300	0
43747	69086	211	300	0
43748	69134	211	300	0
43749	69178	211	300	0
43750	69234	211	300	0
43751	69277	211	300	0
43752	69331	211	300	0
43753	69376	211	300	0
43754	69419	211	300	0
43755	69464	211	300	0
43756	69507	211	300	0
43757	69560	211	300	0
43758	69602	211	300	0
43759	69649	211	300	0
43760	69703	211	300	0
43761	69745	211	300	0
43762	69792	211	300	0
43763	69837	211	300	0
43764	69881	211	300	0
43765	69935	211	300	0
43766	69978	211	300	0
43767	70022	211	300	0
43768	70064	211	300	0
43769	70110	211	300	0
43770	70167	211	300	0
43771	70221	211	300	0
43772	70265	211	300	0
43773	70316	211	300	0
43774	70368	211	300	0
43775	70415	211	300	0
43776	70460	211	300	0
43777	70507	211	300	0
43778	70565	211	300	0
43779	70607	211	300	0
43780	70651	211	300	0
43781	70706	211	300	0
43782	70752	211	300	0
43783	70800	211	300	0
43784	70852	211	300	0
43785	70911	211	300	0
43786	70971	211	300	0
43787	71026	211	300	0
43788	71078	211	300	0
43789	71124	211	300	0
43790	71167	211	300	0
43791	71216	211	300	0
43792	71270	211	300	0
43793	71313	211	300	0
43794	71357	211	300	0
43795	71405	211	300	0
43796	71448	211	300	0
43797	71491	211	300	0
43798	71540	211	300	0
43799	71587	211	300	0
43800	71630	211	300	0
43801	71675	211	300	0
43802	71718	211	300	0
43803	71768	211	300	0
43804	71820	211	300	0
43805	71867	211	300	0
43806	71918	211	300	0
43807	71965	211	300	0
43808	72012	211	300	0
43809	72070	211	300	0
43810	72114	211	300	0
43811	72171	211	300	0
43812	72222	211	300	0
43813	72269	211	300	0
43814	72319	211	300	0
43815	72373	211	300	0
43816	72418	211	300	0
43817	72466	211	300	0
43818	72515	211	300	0
43819	72568	211	300	0
43820	72615	211	300	0
43821	72658	211	300	0
43822	72706	211	300	0
43823	72759	211	300	0
43824	72810	211	300	0
43825	72854	211	300	0
43826	72906	211	300	0
43827	72952	211	300	0
43828	72999	211	300	0
43829	73046	211	300	0
43830	73103	211	300	0
43831	73166	211	300	0
43832	73214	211	300	0
43833	73264	211	300	0
43834	73308	211	300	0
43835	73365	211	300	0
43836	73412	211	300	0
43837	73469	211	300	0
43838	73512	211	300	0
43839	73572	211	300	0
43840	73623	211	300	0
43841	73670	211	300	0
43842	73713	211	300	0
43843	73770	211	300	0
43844	73821	211	300	0
43845	73865	211	300	0
43846	73907	211	300	0
43847	73961	211	300	0
43848	74011	211	300	0
43849	74063	211	300	0
43850	74108	211	300	0
43851	74167	211	300	0
43852	74209	211	300	0
43853	74266	211	300	0
43854	74308	211	300	0
43855	74352	211	300	0
43856	74403	211	300	0
43857	74449	211	300	0
43858	74502	211	300	0
43859	74555	211	300	0
43860	74602	211	300	0
43861	74646	211	300	0
43862	74699	211	300	0
43863	74755	211	300	0
43864	74808	211	300	0
43865	74850	211	300	0
43866	74905	211	300	0
43867	74951	211	300	0
43868	75004	211	300	0
43869	75049	211	300	0
43870	75107	211	300	0
43871	75166	211	300	0
43872	75214	211	300	0
43873	75266	211	300	0
43874	75311	211	300	0
43875	75356	211	300	0
43876	75402	211	300	0
43877	75445	211	300	0
43878	75502	211	300	0
43879	75567	211	300	0
43880	75638	211	300	0
43881	75682	211	300	0
43882	75725	211	300	0
43883	75773	211	300	0
43884	75824	211	300	0
43885	75877	211	300	0
43886	75939	211	300	0
43887	75982	211	300	0
43888	76029	211	300	0
43889	76076	211	300	0
43890	76120	211	300	0
43891	76168	211	300	0
43892	76213	211	300	0
43893	76258	211	300	0
43894	76309	211	300	0
43895	76354	211	300	0
43896	76407	211	300	0
43897	76454	211	300	0
43898	76509	211	300	0
43899	76552	211	300	0
43900	76605	211	300	0
43901	76656	211	300	0
43902	76707	211	300	0
43903	76749	211	300	0
43904	76796	211	300	0
43905	76843	211	300	0
43906	76887	211	300	0
43907	76937	211	300	0
43908	76982	211	300	0
43909	77031	211	300	0
43910	77087	211	300	0
43911	77134	211	300	0
43912	77177	211	300	0
43913	77230	211	300	0
43914	77282	211	300	0
43915	77338	211	300	0
43916	77390	211	300	0
43917	77434	211	300	0
43918	77487	211	300	0
43919	77535	211	300	0
43920	77584	211	300	0
43921	77633	211	300	0
43922	77690	211	300	0
43923	77736	211	300	0
43924	77797	211	300	0
43925	77839	211	300	0
43926	77902	211	300	0
43927	77947	211	300	0
43928	77992	211	300	0
43929	78043	211	300	0
43930	78085	211	300	0
43931	78139	211	300	0
43932	78190	211	300	0
43933	78235	211	300	0
43934	78279	211	300	0
43935	78322	211	300	0
43936	78366	211	300	0
43937	78411	211	300	0
43938	78454	211	300	0
43939	78505	211	300	0
43940	78546	211	300	0
43941	78600	211	300	0
43942	78641	211	300	0
43943	78685	211	300	0
43944	78734	211	300	0
43945	78776	211	300	0
43946	78822	211	300	0
43947	78870	211	300	0
43948	78924	211	300	0
43949	78976	211	300	0
43950	79028	211	300	0
43951	79070	211	300	0
43952	79115	211	300	0
43953	79167	211	300	0
43954	79216	211	300	0
43955	79268	211	300	0
43956	79319	211	300	0
43957	79371	211	300	0
43958	79424	211	300	0
43959	79468	211	300	0
43960	79533	211	300	0
43961	79576	211	300	0
43962	79620	211	300	0
43963	79671	211	300	0
43964	79719	211	300	0
43965	79770	211	300	0
43966	79822	211	300	0
43967	79869	211	300	0
43968	79915	211	300	0
43969	79964	211	300	0
43970	80013	211	300	0
43971	80055	211	300	0
43972	80104	211	300	0
43973	80148	211	300	0
43974	80204	211	300	0
43975	80247	211	300	0
43976	80295	211	300	0
43977	80349	211	300	0
43978	80406	211	300	0
43979	80469	211	300	0
43980	80512	211	300	0
43981	80564	211	300	0
43982	80631	211	300	0
43983	80674	211	300	0
43984	80725	211	300	0
43985	80770	211	300	0
43986	80837	211	300	0
43987	80878	211	300	0
43988	80931	211	300	0
43989	80976	211	300	0
43990	81031	211	300	0
43991	81073	211	300	0
43992	81123	211	300	0
43993	81173	211	300	0
43994	81220	211	300	0
43995	81275	211	300	0
43996	81333	211	300	0
43997	81380	211	300	0
43998	81424	211	300	0
43999	81469	211	300	0
44000	81511	211	300	0
44001	81557	211	300	0
44002	81608	211	300	0
44003	81653	211	300	0
44004	81702	211	300	0
44005	81746	211	300	0
44006	81789	211	300	0
44007	81837	211	300	0
44008	81886	211	300	0
44009	81934	211	300	0
44010	81985	211	300	0
44011	82041	211	300	0
44012	82093	211	300	0
44013	82135	211	300	0
44014	82181	211	300	0
44015	82236	211	300	0
44016	82286	211	300	0
44017	82332	211	300	0
44018	82375	211	300	0
44019	82417	211	300	0
44020	82462	211	300	0
44021	82508	211	300	0
44022	82551	211	300	0
44023	82598	211	300	0
44024	82642	211	300	0
44025	82685	211	300	0
44026	82730	211	300	0
44027	82779	211	300	0
44028	82869	211	300	0
44029	82912	211	300	0
44030	82972	211	300	0
44031	83036	211	300	0
44032	83085	211	300	0
44033	83135	211	300	0
44034	83187	211	300	0
44035	83239	211	300	0
44036	83333	211	300	0
44037	83376	211	300	0
44038	83431	211	300	0
44039	83499	211	300	0
44040	83542	211	300	0
44041	83589	211	300	0
44042	83634	211	300	0
44043	83678	211	300	0
44044	83724	211	300	0
44045	83773	211	300	0
44046	83828	211	300	0
44047	83878	211	300	0
44048	83929	211	300	0
44049	83974	211	300	0
44050	84027	211	300	0
44051	84071	211	300	0
44052	84113	211	300	0
44053	84155	211	300	0
44054	84201	211	300	0
44055	84266	211	300	0
44056	84334	211	300	0
44057	84375	211	300	0
44058	84420	211	300	0
44059	84464	211	300	0
44060	84513	211	300	0
44061	84563	211	300	0
44062	84606	211	300	0
44063	84655	211	300	0
44064	84708	211	300	0
44065	84763	211	300	0
44066	84806	211	300	0
44067	84852	211	300	0
44068	84894	211	300	0
44069	84949	211	300	0
44070	85000	211	300	0
44071	85053	211	300	0
44072	85099	211	300	0
44073	85151	211	300	0
44074	85209	211	300	0
44075	85252	211	300	0
44076	85308	211	300	0
44077	85356	211	300	0
44078	85404	211	300	0
44079	85467	211	300	0
44080	85509	211	300	0
44081	85556	211	300	0
44082	85609	211	300	0
44083	85651	211	300	0
44084	85702	211	300	0
44085	85806	211	300	0
44086	85857	211	300	0
44087	85902	211	300	0
44088	85947	211	300	0
44089	85992	211	300	0
44090	86042	211	300	0
44091	86092	211	300	0
44092	86139	211	300	0
44093	86183	211	300	0
44094	86236	211	300	0
44095	86289	211	300	0
44096	86334	211	300	0
44097	86407	211	300	0
44098	86449	211	300	0
44099	86492	211	300	0
44100	86540	211	300	0
44101	86591	211	300	0
44102	86636	211	300	0
44103	86678	211	300	0
44104	86724	211	300	0
44105	86780	211	300	0
44106	86839	211	300	0
44107	86883	211	300	0
44108	86925	211	300	0
44109	86971	211	300	0
44110	87016	211	300	0
44111	87069	211	300	0
44112	87120	211	300	0
44113	87171	211	300	0
44114	87222	211	300	0
44115	87271	211	300	0
44116	87324	211	300	0
44117	87371	211	300	0
44118	87415	211	300	0
44119	87470	211	300	0
44120	87511	211	300	0
44121	87566	211	300	0
44122	87613	211	300	0
44123	87670	211	300	0
44124	87713	211	300	0
44125	87757	211	300	0
44126	87805	211	300	0
44127	87859	211	300	0
44128	87910	211	300	0
44129	87959	211	300	0
44130	88007	211	300	0
44131	88061	211	300	0
44132	88111	211	300	0
44133	88155	211	300	0
44134	88203	211	300	0
44135	88255	211	300	0
44136	88301	211	300	0
44137	88344	211	300	0
44138	88407	211	300	0
44139	88456	211	300	0
44140	88506	211	300	0
44141	88560	211	300	0
44142	88612	211	300	0
44143	88657	211	300	0
44144	88708	211	300	0
44145	88754	211	300	0
44146	88807	211	300	0
44147	88854	211	300	0
44148	88906	211	300	0
44149	88962	211	300	0
44150	89014	211	300	0
44151	89071	211	300	0
44152	89112	211	300	0
44153	89169	211	300	0
44154	89217	211	300	0
44155	89271	211	300	0
44156	89315	211	300	0
44157	89373	211	300	0
44158	89423	211	300	0
44159	89469	211	300	0
44160	89518	211	300	0
44161	89579	211	300	0
44162	89634	211	300	0
44163	89682	211	300	0
44164	89732	211	300	0
44165	89776	211	300	0
44166	89825	211	300	0
44167	89874	211	300	0
44168	89933	211	300	0
44169	89987	211	300	0
44170	90040	211	300	0
44171	90103	211	300	0
44172	90145	211	300	0
44173	90201	211	300	0
44174	90253	211	300	0
44175	90299	211	300	0
44176	90344	211	300	0
44177	90407	211	300	0
44178	90459	211	300	0
44179	90504	211	300	0
44180	90560	211	300	0
44181	90603	211	300	0
44182	90648	211	300	0
44183	90704	211	300	0
44184	90754	211	300	0
44185	90799	211	300	0
44186	90845	211	300	0
44187	90896	211	300	0
44188	90940	211	300	0
44189	90987	211	300	0
44190	91032	211	300	0
44191	91077	211	300	0
44192	91120	211	300	0
44193	91168	211	300	0
44194	91216	211	300	0
44195	91261	211	300	0
44196	91307	211	300	0
44197	91358	211	300	0
44198	91402	211	300	0
44199	91455	211	300	0
44200	91503	211	300	0
44201	91558	211	300	0
44202	91604	211	300	0
44203	91659	211	300	0
44204	91707	211	300	0
44205	91761	211	300	0
44206	91813	211	300	0
44207	91865	211	300	0
44208	91909	211	300	0
44209	92006	211	300	0
44210	92049	211	300	0
44211	92103	211	300	0
44212	92167	211	300	0
44213	92210	211	300	0
44214	92254	211	300	0
44215	92303	211	300	0
44216	92346	211	300	0
44217	92406	211	300	0
44218	92502	211	300	0
44219	92545	211	300	0
44220	92589	211	300	0
44221	92642	211	300	0
44222	92701	211	300	0
44223	92743	211	300	0
44224	92788	211	300	0
44225	92833	211	300	0
44226	92884	211	300	0
44227	92929	211	300	0
44228	92987	211	300	0
44229	93034	211	300	0
44230	93086	211	300	0
44231	93134	211	300	0
44232	93179	211	300	0
44233	93231	211	300	0
44234	93276	211	300	0
44235	93323	211	300	0
44236	93367	211	300	0
44237	93416	211	300	0
44238	93468	211	300	0
44239	93534	211	300	0
44240	93576	211	300	0
44241	93628	211	300	0
44242	93672	211	300	0
44243	93717	211	300	0
44244	93759	211	300	0
44245	93810	211	300	0
44246	93863	211	300	0
44247	93920	211	300	0
44248	93965	211	300	0
44249	94010	211	300	0
44250	94064	211	300	0
44251	94115	211	300	0
44252	94172	211	300	0
44253	94233	211	300	0
44254	94276	211	300	0
44255	94334	211	300	0
44256	94376	211	300	0
44257	94429	211	300	0
44258	94472	211	300	0
44259	94526	211	300	0
44260	94572	211	300	0
44261	94624	211	300	0
44262	94669	211	300	0
44263	94711	211	300	0
44264	94769	211	300	0
44265	94819	211	300	0
44266	94877	211	300	0
44267	94921	211	300	0
44268	94972	211	300	0
44269	95033	211	300	0
44270	95074	211	300	0
44271	95134	211	300	0
44272	95176	211	300	0
44273	95232	211	300	0
44274	95277	211	300	0
44275	95327	211	300	0
44276	95372	211	300	0
44277	95415	211	300	0
44278	95471	211	300	0
44279	95525	211	300	0
44280	95577	211	300	0
44281	95623	211	300	0
44282	95666	211	300	0
44283	95714	211	300	0
44284	95771	211	300	0
44285	95814	211	300	0
44286	95864	211	300	0
44287	95909	211	300	0
44288	95964	211	300	0
44289	96012	211	300	0
44290	96065	211	300	0
44291	96109	211	300	0
44292	96162	211	300	0
44293	96207	211	300	0
44294	96252	211	300	0
44295	96302	211	300	0
44296	96345	211	300	0
44297	96403	211	300	0
44298	96469	211	300	0
44299	96518	211	300	0
44300	96561	211	300	0
44301	96609	211	300	0
44302	96666	211	300	0
44303	96733	211	300	0
44304	96776	211	300	0
44305	96831	211	300	0
44306	96876	211	300	0
44307	96922	211	300	0
44308	96973	211	300	0
44309	97022	211	300	0
44310	97068	211	300	0
44311	97110	211	300	0
44312	97155	211	300	0
44313	97206	211	300	0
44314	97259	211	300	0
44315	97303	211	300	0
44316	97349	211	300	0
44317	97395	211	300	0
44318	97446	211	300	0
44319	97501	211	300	0
44320	97566	211	300	0
