frame	time	x	y	burst
181559	797734	85	299	0
181560	797775	85	299	0
181561	797821	85	299	0
181562	797863	85	299	0
181563	797904	85	299	0
181564	797950	85	299	0
181565	797992	85	299	0
181566	798054	85	299	0
181567	798096	85	299	0
181568	798138	85	299	0
181569	798182	85	299	0
181570	798224	85	299	0
181571	798266	85	299	0
181572	798311	85	299	0
181573	798354	85	299	0
181574	798397	85	299	0
181575	798440	85	299	0
181576	798484	85	299	0
181577	798525	85	299	0
181578	798569	85	299	0
181579	798618	85	299	0
181580	798660	85	299	0
181581	798702	85	299	0
181582	798748	85	299	0
181583	798815	85	299	0
181584	798859	85	299	0
181585	798901	85	299	0
181586	798943	85	299	0
181587	798986	85	299	0
181588	799033	85	299	0
181589	799076	85	299	0
181590	799117	85	299	0
181591	799161	85	299	0
181592	799204	85	299	0
181593	799245	85	299	0
181594	799289	85	299	0
181595	799331	85	299	0
181596	799374	85	299	0
181597	799421	85	299	0
181598	799468	85	299	0
181599	799512	85	299	0
181600	799556	85	299	0
181601	799600	85	299	0
181602	799648	85	299	0
181603	799689	85	299	0
181604	799731	85	299	0
181605	799774	85	299	0
181606	799817	85	299	0
181607	799859	85	299	0
181608	799901	85	299	0
181609	799951	85	299	0
181610	799992	85	299	0
181611	800036	85	299	0
181612	800086	85	299	0
181613	800127	85	299	0
181614	800169	85	299	0
181615	800215	85	299	0
181616	800281	85	299	0
181617	800322	85	299	0
181618	800364	85	299	0
181619	800407	85	299	0
181620	800453	85	299	0
181621	800497	85	299	0
181622	800542	85	299	0
181623	800588	85	299	0
181624	800648	85	299	0
181625	800689	85	299	0
181626	800732	85	299	0
181627	800778	85	299	0
181628	800823	85	299	0
181629	800864	84	299	0
181630	800907	82	298	0
181631	800952	82	298	0
181632	800996	82	297	0
181633	801038	82	297	0
181634	801085	82	297	0
181635	801127	81	295	0
181636	801168	81	295	0
181637	801216	81	295	0
181638	801258	81	293	0
181639	801302	81	292	0
181640	801345	81	292	0
181641	801389	81	291	0
181642	801431	81	289	0
181643	801472	81	288	0
181644	801517	81	287	0
181645	801558	80	284	0
181646	801600	80	282	0
181647	801645	80	281	0
181648	801690	80	280	0
181649	801734	79	275	0
181650	801777	79	274	0
181651	801821	79	271	0
181652	801863	78	268	0
181653	801919	78	264	0
181654	801984	77	260	0
181655	802025	77	258	0
181656	802087	76	254	0
181657	802129	76	252	0
181658	802171	76	251	0
181659	802221	76	248	0
181660	802264	76	244	0
181661	802308	76	242	0
181662	802353	76	240	0
181663	802396	76	237	0
181664	802437	76	235	0
181665	802481	76	234	0
181666	802527	76	232	0
181667	802568	76	228	0
181668	802618	76	226	0
181669	802663	76	223	0
181670	802706	76	221	0
181671	802751	76	219	0
181672	802794	76	215	0
181673	802836	76	213	0
181674	802879	76	211	0
181675	802925	76	209	0
181676	802967	76	206	0
181677	803018	76	204	0
181678	803059	78	199	0
181679	803115	79	196	0
181680	803156	79	192	0
181681	803198	80	190	0
181682	803239	80	188	0
181683	803284	80	188	0
181684	803328	81	187	0
181685	803370	81	184	0
181686	803416	82	182	0
181687	803460	83	181	0
181688	803503	84	179	0
181689	803550	85	176	0
181690	803591	86	175	0
181691	803635	88	171	0
181692	803679	89	169	0
181693	803723	90	167	0
181694	803766	91	165	0
181695	803807	92	164	0
181696	803853	94	161	0
181697	803894	96	158	0
181698	803938	96	157	0
181699	803985	98	154	0
181700	804056	101	149	0
181701	804102	102	146	0
181702	804145	104	143	0
181703	804189	104	143	0
181704	804231	106	139	0
181705	804272	107	137	0
181706	804317	108	135	0
181707	804358	110	131	0
181708	804400	111	129	0
181709	804447	112	127	0
181710	804493	113	126	0
181711	804535	115	122	0
181712	804577	117	120	0
181713	804621	118	118	0
181714	804664	120	115	0
181715	804705	121	113	0
181716	804751	122	111	0
181717	804792	125	107	0
181718	804841	126	106	0
181719	804884	128	103	0
181720	804928	129	102	0
181721	804973	132	99	0
181722	805017	133	97	0
181723	805058	135	94	0
181724	805101	136	92	0
181725	805146	137	91	0
181726	805190	139	89	0
181727	805233	141	86	0
181728	805277	143	84	0
181729	805320	146	80	0
181730	805384	150	76	0
181731	805426	150	75	0
181732	805468	152	73	0
181733	805518	153	71	0
181734	805619	160	65	0
181735	805668	161	64	0
181736	805711	164	62	0
181737	805762	166	62	0
181738	805805	168	61	0
181739	805849	170	60	0
181740	805892	171	59	0
181741	805935	175	56	0
181742	805980	177	55	0
181743	806024	179	53	0
181744	806087	185	51	0
181745	806128	185	51	0
181746	806171	188	50	0
181747	806218	188	50	0
181748	806259	192	48	0
181749	806303	193	48	0
181750	806347	194	47	0
181751	806389	197	46	0
181752	806431	200	45	0
181753	806476	201	45	0
181754	806521	203	44	0
181755	806564	204	43	0
181756	806606	206	42	0
181757	806649	207	42	0
181758	806691	208	42	0
181759	806734	210	41	0
181760	806780	211	41	0
181761	806822	213	40	0
181762	806866	215	39	0
181763	806919	216	39	0
181764	806960	217	39	0
181765	807002	217	39	0
181766	807050	219	38	0
181767	807091	220	38	0
181768	807133	221	37	0
181769	807176	222	37	0
181770	807224	222	37	0
181771	807267	223	37	0
181772	807311	223	37	0
181773	807356	225	36	0
181774	807397	225	36	0
181775	807439	225	36	0
181776	807487	225	36	0
181777	807528	225	36	0
181778	807573	225	36	0
181779	807617	225	36	0
181780	807686	226	36	0
181781	807728	226	36	0
181782	807770	226	36	0
181783	807816	227	36	0
181784	807860	228	35	0
181785	807904	229	35	0
181786	807948	229	35	0
181787	807990	230	35	0
181788	808058	230	35	0
181789	808099	230	35	0
181790	808152	230	35	0
181791	808193	230	35	0
181792	808246	230	35	0
181793	808287	231	35	0
181794	808329	231	35	0
181795	808371	232	35	0
181796	808416	232	35	0
181797	808458	232	35	0
181798	808501	232	35	0
181799	808545	232	35	0
181800	808593	232	35	0
181801	808634	232	35	0
181802	808681	232	35	0
181803	808727	232	35	0
181804	808770	232	35	0
181805	808816	232	35	0
181806	808858	232	35	0
181807	808899	232	35	0
181808	808942	232	35	0
181809	808988	232	35	0
181810	809029	232	34	0
181811	809071	232	34	0
181812	809118	232	34	0
181813	809160	232	34	0
181814	809201	232	34	0
181815	809245	234	32	0
181816	809289	235	32	0
181817	809336	236	33	0
181818	809383	237	34	0
181819	809425	238	35	0
181820	809470	239	35	0
181821	809514	241	35	0
181822	809558	243	35	0
181823	809600	246	35	0
181824	809645	249	35	0
181825	809689	251	35	0
181826	809738	253	35	0
181827	809783	258	35	0
181828	809837	261	36	0
181829	809881	264	36	0
181830	809924	266	36	0
181831	809968	271	37	0
181832	810014	274	37	0
181833	810055	279	37	0
181834	810102	281	37	0
181835	810143	283	37	0
181836	810189	285	37	0
181837	810231	291	38	0
181838	810282	294	39	0
181839	810329	295	40	0
181840	810372	297	40	0
181841	810415	298	40	0
181842	810459	299	40	0
181843	810518	301	40	0
181844	810560	301	41	0
181845	810603	302	41	0
181846	810650	302	41	0
181847	810693	302	41	0
181848	810735	302	41	0
181849	810781	302	41	0
181850	810822	302	41	0
181851	810864	302	41	0
181852	810906	302	41	0
181853	810953	303	41	0
181854	810996	303	41	0
181855	811040	303	41	0
181856	811084	303	41	0
181857	811125	303	41	0
181858	811169	303	41	0
181859	811213	303	41	0
181860	811258	303	41	0
181861	811305	303	41	0
181862	811349	303	41	0
181863	811391	304	40	0
181864	811432	304	40	0
181865	811476	304	40	0
181866	811526	304	40	0
181867	811583	304	39	0
181868	811625	304	39	0
181869	811667	304	39	0
181870	811712	305	39	0
181871	811756	305	39	0
181872	811797	305	39	0
181873	811840	306	39	0
181874	811885	306	39	0
181875	811926	306	39	0
181876	811971	306	39	0
181877	812017	306	39	0
181878	812062	306	38	0
181879	812103	306	38	0
181880	812148	306	38	0
181881	812194	306	38	0
181882	812237	306	38	0
181883	812284	306	38	0
181884	812325	307	38	0
181885	812369	307	38	0
181886	812414	307	38	0
181887	812460	307	38	0
181888	812501	307	38	0
181889	812546	307	38	0
181890	812589	307	38	0
181891	812636	307	38	0
181892	812678	307	38	0
181893	812719	307	38	0
181894	812765	307	38	0
181895	812806	307	38	0
181896	812849	307	38	0
181897	812893	307	38	0
181898	812935	307	38	0
181899	812984	307	38	0
181900	813026	308	38	0
181901	813068	308	38	0
181902	813116	308	38	0
181903	813158	308	38	0
181904	813199	308	38	0
181905	813290	308	38	0
181906	813347	308	38	0
181907	813391	308	38	0
181908	813433	308	38	0
181909	813476	308	38	0
181910	813519	308	38	0
181911	813564	308	38	0
181912	813605	308	38	0
181913	813649	308	38	0
181914	813693	308	38	0
181915	813735	308	38	0
181916	813778	308	38	0
181917	813820	308	38	0
181918	813862	308	38	0
181919	813903	308	38	0
181920	813950	308	38	0
181921	813993	308	38	0
181922	814054	308	38	0
181923	814100	308	38	0
181924	814144	308	38	0
181925	814189	308	38	0
181926	814230	308	38	0
181927	814280	308	38	0
181928	814326	308	38	0
181929	814383	308	38	0
181930	814454	308	38	0
181931	814495	308	38	0
181932	814550	308	38	0
181933	814591	308	38	0
181934	814633	308	38	0
181935	814682	308	38	0
181936	814724	308	38	0
181937	814765	308	38	0
181938	814809	308	38	0
181939	814855	308	38	0
181940	814899	308	38	0
181941	814950	308	38	0
181942	814997	308	38	0
181943	815049	308	38	0
181944	815090	308	38	0
181945	815148	308	38	0
181946	815190	308	38	0
181947	815232	308	38	0
181948	815276	308	38	0
181949	815321	308	38	0
181950	815362	308	38	0
181951	815405	308	38	0
181952	815450	308	38	0
181953	815494	308	38	0
181954	815538	308	38	0
181955	815582	308	38	0
181956	815628	308	38	0
181957	815669	308	38	0
181958	815713	308	38	0
181959	815757	308	38	0
181960	815799	308	38	0
181961	815845	308	38	0
181962	815890	308	38	0
181963	815935	308	38	0
181964	815985	308	38	0
181965	816054	308	38	0
181966	816095	308	38	0
181967	816137	308	38	0
181968	816186	308	38	0
181969	816227	308	38	0
181970	816269	308	38	0
181971	816313	308	38	0
181972	816356	308	38	0
181973	816400	308	38	0
181974	816442	308	38	0
181975	816487	308	38	0
181976	816529	308	38	0
181977	816572	308	37	0
181978	816617	308	37	0
181979	816660	308	36	0
181980	816710	308	36	0
181981	816754	308	36	0
181982	816796	308	36	0
181983	816839	308	35	0
181984	816881	308	35	0
181985	816924	308	35	0
181986	816967	308	35	0
181987	817013	308	35	0
181988	817059	308	35	0
181989	817104	308	35	0
181990	817148	308	35	0
181991	817194	308	35	0
181992	817236	308	35	0
181993	817287	308	35	0
181994	817329	308	35	0
181995	817374	308	35	0
181996	817418	308	35	0
181997	817459	308	35	0
181998	817504	308	35	0
181999	817550	308	35	0
182000	817595	308	35	0
182001	817653	308	35	0
182002	817695	308	35	0
182003	817738	308	35	0
182004	817783	308	35	0
182005	817827	308	35	0
182006	817870	308	35	0
182007	817915	308	35	0
182008	817958	308	35	0
182009	818002	308	35	0
182010	818045	308	35	0
182011	818090	308	35	0
182012	818131	308	35	0
182013	818183	308	35	0
182014	818224	308	35	0
182015	818273	308	35	0
182016	818317	308	35	0
182017	818360	308	35	0
182018	818402	308	35	0
182019	818455	308	35	0
182020	818496	308	35	0
182021	818541	308	35	0
182022	818585	308	35	0
182023	818627	308	35	0
182024	818670	308	35	0
182025	818716	308	35	0
182026	818758	308	35	0
182027	818802	309	35	0
182028	818845	309	35	0
182029	818889	309	35	0
182030	818931	309	35	0
182031	818976	310	35	0
182032	819022	310	35	0
182033	819063	310	36	0
182034	819108	311	37	0
182035	819151	311	37	0
182036	819192	312	38	0
182037	819234	313	39	0
182038	819277	314	40	0
182039	819325	316	42	0
182040	819368	318	44	0
182041	819409	319	45	0
182042	819453	321	46	0
182043	819494	323	49	0
182044	819537	325	51	0
182045	819582	326	52	0
182046	819625	329	55	0
182047	819674	329	56	0
182048	819722	330	57	0
182049	819783	335	63	0
182050	819824	337	65	0
182051	819869	338	66	0
182052	819915	339	68	0
182053	819983	344	74	0
182054	820025	345	75	0
182055	820068	346	77	0
182056	820111	348	80	0
182057	820156	349	81	0
182058	820197	351	85	0
182059	820250	354	89	0
182060	820320	356	94	0
182061	820365	357	95	0
182062	820408	359	99	0
182063	820449	359	100	0
182064	820494	360	102	0
182065	820536	362	106	0
182066	820581	362	107	0
182067	820629	364	110	0
182068	820671	365	114	0
182069	820715	365	115	0
182070	820759	367	118	0
182071	820803	368	121	0
182072	820854	369	122	0
182073	820896	369	121	0
182074	820938	369	121	0
182075	820982	369	121	0
182076	821024	369	121	0
182077	821066	370	122	0
182078	821110	370	122	0
182079	821158	370	122	0
182080	821200	370	122	0
182081	821242	370	122	0
182082	821287	370	122	0
182083	821330	370	121	0
182084	821374	370	120	0
182085	821417	370	120	0
182086	821459	370	119	0
182087	821507	370	119	0
182088	821551	370	119	0
182089	821596	369	118	0
182090	821640	369	118	0
182091	821683	369	118	0
182092	821729	369	118	0
182093	821772	369	118	0
182094	821821	368	118	0
182095	821863	368	118	0
182096	821907	368	117	0
182097	821955	368	117	0
182098	822023	369	118	0
182099	822064	370	118	0
182100	822119	370	118	0
182101	822183	370	118	0
182102	822226	370	118	0
182103	822271	370	118	0
182104	822314	370	118	0
182105	822357	371	118	0
182106	822400	371	118	0
182107	822455	371	117	0
182108	822497	371	117	0
182109	822542	371	117	0
182110	822585	371	117	0
182111	822629	372	117	0
182112	822672	372	117	0
182113	822714	372	117	0
182114	822758	372	117	0
182115	822822	374	116	0
182116	822864	375	115	0
182117	822910	375	115	0
182118	822954	375	115	0
182119	822998	378	114	0
182120	823040	378	114	0
182121	823085	378	114	0
182122	823127	378	113	0
182123	823169	379	112	0
182124	823215	379	112	0
182125	823257	379	112	0
182126	823304	381	111	0
182127	823346	381	111	0
182128	823391	382	110	0
182129	823435	383	109	0
182130	823484	384	108	0
182131	823525	385	107	0
182132	823583	386	106	0
182133	823625	389	105	0
182134	823668	389	105	0
182135	823718	390	104	0
182136	823761	390	104	0
182137	823802	393	102	0
182138	823853	394	102	0
182139	823894	397	100	0
182140	823943	398	100	0
182141	823984	399	100	0
182142	824025	401	100	0
182143	824066	404	99	0
182144	824110	404	99	0
182145	824156	404	99	0
182146	824215	409	97	0
182147	824263	410	97	0
182148	824305	411	97	0
182149	824350	412	97	0
182150	824392	417	96	0
182151	824434	419	96	0
182152	824479	419	96	0
182153	824523	421	96	0
182154	824572	422	96	0
182155	824617	422	96	0
182156	824661	422	96	0
182157	824704	422	96	0
182158	824753	423	96	0
182159	824794	424	96	0
182160	824838	423	96	0
182161	824881	424	96	0
182162	824927	424	96	0
182163	824973	424	96	0
182164	825016	424	96	0
182165	825063	424	96	0
182166	825107	424	96	0
182167	825152	424	96	0
182168	825193	424	96	0
182169	825236	424	96	0
182170	825278	424	96	0
182171	825324	424	96	0
182172	825366	424	96	0
182173	825407	424	96	0
182174	825452	424	96	0
182175	825493	425	96	0
182176	825535	425	96	0
182177	825583	425	96	0
182178	825628	425	96	0
182179	825670	425	96	0
182180	825720	425	96	0
182181	825761	425	96	0
182182	825813	425	96	0
182183	825854	425	96	0
182184	825898	425	96	0
182185	825950	425	96	0
182186	825992	426	96	0
182187	826033	427	96	0
182188	826078	427	96	0
182189	826123	427	96	0
182190	826164	426	96	0
182191	826208	427	97	0
182192	826252	427	97	0
182193	826293	426	97	0
182194	826336	427	98	0
182195	826380	427	98	0
182196	826426	429	100	0
182197	826471	430	100	0
182198	826513	430	100	0
182199	826557	431	101	0
182200	826598	431	102	0
182201	826644	431	102	0
182202	826689	432	103	0
182203	826730	433	104	0
182204	826775	433	104	0
182205	826818	433	105	0
182206	826860	434	106	0
182207	826903	434	106	0
182208	826945	435	107	0
182209	826988	435	107	0
182210	827034	437	109	0
182211	827077	438	110	0
182212	827119	438	110	0
182213	827170	438	111	0
182214	827213	438	111	0
182215	827257	438	112	0
182216	827298	440	115	0
182217	827341	440	115	0
182218	827387	440	116	0
182219	827428	440	118	0
182220	827472	440	120	0
182221	827518	441	122	0
182222	827559	441	123	0
182223	827601	441	125	0
182224	827644	441	127	0
182225	827692	442	129	0
182226	827734	442	132	0
182227	827776	442	132	0
182228	827821	442	132	0
182229	827864	442	133	0
182230	827905	443	135	0
182231	827950	443	136	0
182232	827992	444	138	0
182233	828034	444	139	0
182234	828077	444	140	0
182235	828121	445	143	0
182236	828163	446	145	0
182237	828251	447	147	0
182238	828305	447	148	0
182239	828350	448	150	0
182240	828396	448	153	0
182241	828438	448	154	0
182242	828479	449	156	0
182243	828524	450	159	0
182244	828565	450	161	0
182245	828607	450	163	0
182246	828654	450	163	0
182247	828695	451	167	0
182248	828739	451	168	0
182249	828784	451	170	0
182250	828828	451	174	0
182251	828870	451	175	0
182252	828911	451	177	0
182253	828957	451	180	0
182254	828999	451	182	0
182255	829043	451	185	0
182256	829090	451	186	0
182257	829132	451	191	0
182258	829180	451	193	0
182259	829224	451	195	0
182260	829266	451	199	0
182261	829309	451	201	0
182262	829356	451	202	0
182263	829398	451	207	0
182264	829442	451	209	0
182265	829485	451	212	0
182266	829526	451	213	0
182267	829570	450	218	0
182268	829615	450	220	0
182269	829658	449	222	0
182270	829702	449	225	0
182271	829743	448	228	0
182272	829789	448	230	0
182273	829831	448	232	0
182274	829875	446	235	0
182275	829920	446	236	0
182276	829973	446	239	0
182277	830015	445	240	0
182278	830057	445	243	0
182279	830099	445	245	0
182280	830142	444	248	0
182281	830188	444	250	0
182282	830229	443	253	0
182283	830273	442	256	0
182284	830317	442	258	0
182285	830359	441	263	0
182286	830403	440	264	0
182287	830447	440	267	0
182288	830493	439	269	0
182289	830535	438	273	0
182290	830584	438	274	0
182291	830626	437	279	0
182292	830669	436	281	0
182293	830714	437	281	0
182294	830757	435	284	0
182295	830801	433	289	0
182296	830844	433	290	0
182297	830889	433	291	0
182298	830931	431	295	0
182299	830975	431	296	0
182300	831020	431	297	0
182301	831061	430	299	0
182302	831104	429	300	0
182303	831150	428	301	0
182304	831196	428	302	0
182305	831238	427	303	0
182306	831279	427	304	0
182307	831324	427	304	0
182308	831365	425	308	0
182309	831407	424	310	0
182310	831452	424	310	0
182311	831494	422	314	0
182312	831535	421	316	0
182313	831582	421	317	0
182314	831623	418	321	0
182315	831665	417	323	0
182316	831709	416	324	0
182317	831754	414	327	0
182318	831797	412	329	0
182319	831838	409	332	0
182320	831884	407	334	0
182321	831950	403	339	0
182322	831996	402	341	0
182323	832037	400	343	0
182324	832081	399	344	0
182325	832125	398	346	0
182326	832169	395	349	0
182327	832217	392	351	0
182328	832258	388	355	0
182329	832301	388	356	0
182330	832348	386	358	0
182331	832392	385	359	0
182332	832434	382	362	0
182333	832477	380	364	0
182334	832524	380	365	0
182335	832573	376	368	0
182336	832616	377	368	0
182337	832660	377	368	0
182338	832702	377	368	0
182339	832750	377	368	0
182340	832792	377	368	0
182341	832833	377	368	0
182342	832878	376	369	0
182343	832921	376	369	0
182344	832962	376	369	0
182345	833005	376	369	0
182346	833052	376	369	0
182347	833095	376	369	0
182348	833137	376	369	0
182349	833183	374	370	0
182350	833225	374	370	0
182351	833268	375	370	0
182352	833312	375	370	0
182353	833356	375	370	0
182354	833398	374	370	0
182355	833449	374	370	0
182356	833496	375	370	0
182357	833539	375	370	0
182358	833588	375	370	0
182359	833630	375	371	0
182360	833671	375	371	0
182361	833716	375	371	0
182362	833760	375	371	0
182363	833802	375	371	0
182364	833850	375	371	0
182365	833891	374	371	0
182366	833936	375	371	0
182367	833981	375	371	0
182368	834025	374	372	0
182369	834067	374	372	0
182370	834110	374	372	0
182371	834156	374	372	0
182372	834216	374	371	0
182373	834319	374	371	0
182374	834377	374	371	0
182375	834425	374	371	0
182376	834469	374	371	0
182377	834512	374	371	0
182378	834554	374	371	0
182379	834600	373	371	0
182380	834644	373	371	0
182381	834688	373	371	0
182382	834731	372	371	0
182383	834774	372	371	0
182384	834820	371	371	0
182385	834865	370	371	0
182386	834909	369	371	0
182387	834955	368	372	0
182388	835002	366	373	0
182389	835044	366	373	0
182390	835116	364	374	0
182391	835157	364	374	0
182392	835199	364	374	0
182393	835241	362	375	0
182394	835284	361	376	0
182395	835331	360	377	0
182396	835374	358	377	0
182397	835420	357	378	0
182398	835461	355	379	0
182399	835517	352	381	0
182400	835564	350	382	0
182401	835606	349	383	0
182402	835651	347	383	0
182403	835694	346	384	0
182404	835736	342	386	0
182405	835781	339	388	0
182406	835829	337	389	0
182407	835872	333	391	0
182408	835917	330	392	0
182409	835984	326	394	0
182410	836025	325	395	0
182411	836068	323	396	0
182412	836111	321	397	0
182413	836157	319	398	0
182414	836198	315	400	0
182415	836242	313	401	0
182416	836286	310	403	0
182417	836328	307	404	0
182418	836372	305	405	0
182419	836416	303	406	0
182420	836461	301	407	0
182421	836509	298	408	0
182422	836552	297	409	0
182423	836595	295	410	0
182424	836637	293	411	0
182425	836683	292	412	0
182426	836729	289	413	0
182427	836774	288	414	0
182428	836816	286	415	0
182429	836861	285	416	0
182430	836902	281	418	0
182431	836944	279	420	0
182432	836987	278	421	0
182433	837030	275	424	0
182434	837071	274	425	0
182435	837117	272	427	0
182436	837159	271	428	0
182437	837200	269	429	0
182438	837245	269	430	0
182439	837290	267	431	0
182440	837331	267	431	0
182441	837384	267	431	0
182442	837431	267	431	0
182443	837473	265	432	0
182444	837520	266	432	0
182445	837562	265	433	0
182446	837604	265	433	0
182447	837648	265	433	0
182448	837694	265	433	0
182449	837786	265	433	0
182450	837842	265	433	0
182451	837890	265	433	0
182452	837935	265	433	0
182453	837977	265	433	0
182454	838023	265	433	0
182455	838065	265	433	0
182456	838109	264	433	0
182457	838153	264	433	0
182458	838197	264	433	0
182459	838240	264	433	0
182460	838285	264	433	0
182461	838327	263	433	0
182462	838385	264	433	0
182463	838429	264	433	0
182464	838470	263	433	0
182465	838513	263	433	0
182466	838556	263	433	0
182467	838598	263	433	0
182468	838639	263	433	0
182469	838685	263	433	0
182470	838727	263	433	0
182471	838769	263	433	0
182472	838819	263	433	0
182473	838865	263	433	0
182474	838908	262	433	0
182475	838952	261	433	0
182476	839005	260	433	0
182477	839049	257	432	0
182478	839091	255	432	0
182479	839133	252	430	0
182480	839177	251	430	0
182481	839223	249	429	0
182482	839264	246	427	0
182483	839307	243	427	0
182484	839352	241	426	0
182485	839399	238	424	0
182486	839441	234	423	0
182487	839485	232	422	0
182488	839527	230	421	0
182489	839569	225	420	0
182490	839616	225	419	0
182491	839660	222	418	0
182492	839703	217	416	0
182493	839745	215	415	0
182494	839789	214	414	0
182495	839831	208	412	0
182496	839872	207	411	0
182497	839918	204	410	0
182498	839960	200	408	0
182499	840011	199	408	0
182500	840055	198	407	0
182501	840098	195	406	0
182502	840140	193	404	0
182503	840183	191	403	0
182504	840226	189	403	0
182505	840269	189	403	0
182506	840318	188	403	0
182507	840360	186	402	0
182508	840404	186	402	0
182509	840447	186	402	0
182510	840492	186	402	0
182511	840534	186	401	0
182512	840576	186	401	0
182513	840621	186	401	0
182514	840664	186	401	0
182515	840705	185	401	0
182516	840752	184	401	0
182517	840800	184	400	0
182518	840855	181	399	0
182519	840897	180	399	0
182520	840952	179	397	0
182521	840993	176	396	0
182522	841038	176	396	0
182523	841080	175	395	0
182524	841122	173	394	0
182525	841167	170	394	0
182526	841208	170	393	0
182527	841253	167	392	0
182528	841295	167	392	0
182529	841337	163	390	0
182530	841388	161	389	0
182531	841429	159	388	0
182532	841484	155	387	0
182533	841587	150	385	0
182534	841641	148	384	0
182535	841686	145	383	0
182536	841732	144	383	0
182537	841776	139	382	0
182538	841822	136	381	0
182539	841864	134	380	0
182540	841907	132	379	0
182541	841951	132	379	0
182542	841993	132	379	0
182543	842035	132	379	0
182544	842079	132	379	0
182545	842122	131	378	0
182546	842169	131	378	0
182547	842212	130	377	0
182548	842254	130	376	0
182549	842295	128	373	0
182550	842339	128	372	0
182551	842384	128	371	0
182552	842425	125	368	0
182553	842467	124	366	0
182554	842586	119	359	0
182555	842650	116	356	0
182556	842692	114	354	0
182557	842734	112	352	0
182558	842776	111	351	0
182559	842823	110	349	0
182560	842865	107	346	0
182561	842910	105	344	0
182562	842954	104	342	0
182563	842998	102	339	0
182564	843039	101	338	0
182565	843083	98	334	0
182566	843125	96	333	0
182567	843167	95	331	0
182568	843212	94	328	0
182569	843255	93	327	0
182570	843298	92	324	0
182571	843341	89	320	0
182572	843388	88	318	0
182573	843429	87	315	0
182574	843473	86	312	0
182575	843522	85	311	0
182576	843564	84	308	0
182577	843606	84	307	0
182578	843648	83	307	0
182579	843693	83	307	0
182580	843737	83	307	0
182581	843788	83	306	0
182582	843829	83	306	0
182583	843884	82	305	0
182584	843950	82	305	0
182585	843992	82	306	0
182586	844036	82	306	0
182587	844079	82	306	0
182588	844124	82	306	0
182589	844166	82	306	0
182590	844207	82	306	0
182591	844252	82	305	0
182592	844294	82	305	0
182593	844335	83	306	0
182594	844380	82	306	0
182595	844423	82	306	0
182596	844469	82	306	0
182597	844513	82	306	0
182598	844558	82	306	0
182599	844600	82	306	0
182600	844641	82	306	0
182601	844686	82	306	0
182602	844728	82	306	0
182603	844772	82	306	0
182604	844818	82	306	0
182605	844862	82	306	0
182606	844904	82	306	0
182607	844945	82	306	0
182608	844991	81	306	0
182609	845033	81	306	0
182610	845077	81	306	0
182611	845121	82	307	0
182612	845165	82	307	0
182613	845207	82	307	0
182614	845249	82	307	0
182615	845293	82	307	0
182616	845350	82	307	0
182617	845391	82	307	0
182618	845449	82	307	0
182619	845490	83	307	0
182620	845532	83	307	0
182621	845575	83	307	0
182622	845622	83	307	0
182623	845664	83	307	0
182624	845710	82	306	0
182625	845753	82	306	0
182626	845799	82	306	0
182627	845848	82	306	0
182628	845891	82	306	0
182629	845933	81	306	0
182630	845977	81	306	0
182631	846022	81	306	0
182632	846064	81	306	0
182633	846110	82	306	0
182634	846153	82	306	0
182635	846196	82	306	0
182636	846238	82	306	0
182637	846284	82	306	0
182638	846326	82	306	0
182639	846368	82	306	0
182640	846415	82	306	0
182641	846456	82	306	0
182642	846500	82	306	0
182643	846543	82	306	0
182644	846588	82	306	0
182645	846630	82	306	0
182646	846671	82	306	0
182647	846718	82	306	0
182648	846759	82	306	0
182649	846803	82	306	0
182650	846847	82	306	0
182651	846888	82	306	0
182652	846933	82	306	0
182653	846983	82	306	0
182654	847024	82	306	0
182655	847083	82	306	0
182656	847124	82	306	0
182657	847166	82	306	0
182658	847208	82	306	0
182659	847253	82	306	0
182660	847300	82	306	0
182661	847342	82	306	0
182662	847389	82	306	0
182663	847430	82	306	0
182664	847474	82	306	0
182665	847519	82	306	0
182666	847560	82	306	0
182667	847604	82	306	0
182668	847655	82	306	0
182669	847697	82	306	0
182670	847738	82	306	0
182671	847790	82	306	0
182672	847831	82	306	0
182673	847875	82	306	0
182674	847922	82	306	0
182675	847967	82	306	0
182676	848015	82	306	0
182677	848061	82	306	0
182678	848102	82	306	0
182679	848149	82	306	0
182680	848195	82	306	0
182681	848240	82	306	0
182682	848285	81	306	0
182683	848328	81	306	0
182684	848369	81	306	0
182685	848416	81	306	0
182686	848459	81	306	0
182687	848509	81	306	0
182688	848553	81	306	0
182689	848596	81	306	0
182690	848638	81	306	0
182691	848684	81	306	0
182692	848726	81	306	0
182693	848767	81	306	0
182694	848812	81	306	0
182695	848858	81	306	0
182696	848899	81	306	0
182697	848946	81	306	0
182698	848990	81	306	0
182699	849034	81	306	0
182700	849084	81	306	0
182701	849126	81	306	0
182702	849168	81	306	0
182703	849212	81	306	0
182704	849256	81	306	0
182705	849303	81	306	0
182706	849346	81	306	0
182707	849388	81	306	0
182708	849449	81	306	0
182709	849490	80	306	0
182710	849538	80	306	0
182711	849584	80	306	0
182712	849628	80	306	0
182713	849670	81	307	0
182714	849719	81	307	0
182715	849761	81	307	0
182716	849808	81	307	0
182717	849853	81	307	0
182718	849895	81	307	0
182719	849938	81	307	0
182720	849984	81	307	0
182721	850025	81	307	0
182722	850066	81	307	0
182723	850112	81	306	0
