frame	time	x	y	burst
165821	53803	186	366	0
165822	53844	186	366	0
165823	53903	186	366	0
165824	53944	186	366	0
165825	53985	186	366	0
165826	54026	186	366	0
165827	54070	186	366	0
165828	54112	186	366	0
165829	54153	186	366	0
165830	54199	186	366	0
165831	54241	186	366	0
165832	54282	186	366	0
165833	54324	186	366	0
165834	54368	186	366	0
165835	54409	186	366	0
165836	54453	186	366	0
165837	54500	186	366	0
165838	54546	186	366	0
165839	54588	186	366	0
165840	54632	186	366	0
165841	54676	186	366	0
165842	54718	186	366	0
165843	54759	186	366	0
165844	54804	186	366	0
165845	54845	186	366	0
165846	54886	186	366	0
165847	54934	186	366	0
165848	54975	186	366	0
165849	55017	186	366	0
165850	55074	186	366	0
165851	55115	186	366	0
165852	55158	186	366	0
165853	55201	186	366	0
165854	55243	186	366	0
165855	55293	186	366	0
165856	55370	186	366	0
165857	55420	186	366	0
165858	55462	186	366	0
165859	55504	186	366	0
165860	55547	186	366	0
165861	55589	186	366	0
165862	55632	186	366	0
165863	55676	186	366	0
165864	55717	186	366	0
165865	55761	186	366	0
165866	55804	186	366	0
165867	55845	186	366	0
165868	55886	186	366	0
165869	55928	186	366	0
165870	55974	186	366	0
165871	56015	186	366	0
165872	56059	186	366	0
165873	56104	186	366	0
165874	56168	186	366	0
165875	56209	186	366	0
165876	56250	186	366	0
165877	56294	186	366	0
165878	56337	186	366	0
165879	56389	186	366	0
165880	56431	186	366	0
165881	56502	186	366	0
165882	56553	186	366	0
165883	56597	186	366	0
165884	56642	186	366	0
165885	56686	186	366	0
165886	56728	186	366	0
165887	56769	186	366	0
165888	56810	186	366	0
165889	56865	186	366	0
165890	56933	186	366	0
165891	56975	186	366	0
165892	57016	186	366	0
165893	57057	186	366	0
165894	57100	186	366	0
165895	57145	186	366	0
165896	57190	186	366	0
165897	57233	186	366	0
165898	57276	186	366	0
165899	57317	186	366	0
165900	57367	186	366	0
165901	57408	186	366	0
165902	57449	186	366	0
165903	57494	186	366	0
165904	57536	186	366	0
165905	57599	186	366	0
165906	57666	186	366	0
165907	57708	186	366	0
165908	57767	186	366	0
165909	57808	186	366	0
165910	57851	186	366	0
165911	57893	186	366	0
165912	57936	186	366	0
165913	57979	186	366	0
165914	58021	186	366	0
165915	58065	186	366	0
165916	58107	186	366	0
165917	58149	186	366	0
165918	58190	186	366	0
165919	58238	186	366	0
165920	58302	186	366	0
165921	58346	186	366	0
165922	58388	186	366	0
165923	58466	186	365	0
165924	58507	186	365	0
165925	58553	186	366	0
165926	58597	187	366	0
165927	58639	187	366	0
165928	58683	187	366	0
165929	58725	187	366	0
165930	58768	187	366	0
165931	58811	187	366	0
165932	58853	187	366	0
165933	58900	186	366	0
165934	58941	186	366	0
165935	59000	186	365	0
165936	59041	186	366	0
165937	59084	186	366	0
165938	59126	186	366	0
165939	59169	186	366	0
165940	59211	186	366	0
165941	59265	186	366	0
165942	59306	186	366	0
165943	59349	186	366	0
165944	59390	186	366	0
165945	59438	186	366	0
165946	59479	186	366	0
165947	59520	186	365	0
165948	59566	186	365	0
165949	59669	187	366	0
165950	59730	187	366	0
165951	59771	187	366	0
165952	59813	187	366	0
165953	59855	187	366	0
165954	59897	187	366	0
165955	59942	187	366	0
165956	59984	187	366	0
165957	60030	187	366	0
165958	60072	186	365	0
165959	60113	187	366	0
165960	60155	187	366	0
165961	60202	187	366	0
165962	60243	187	366	0
165963	60302	187	366	0
165964	60344	187	366	0
165965	60399	187	366	0
165966	60440	186	366	0
165967	60482	186	366	0
165968	60523	186	366	0
165969	60570	186	366	0
165970	60612	186	366	0
165971	60653	186	366	0
165972	60696	186	366	0
165973	60737	186	366	0
165974	60778	186	366	0
165975	60821	186	366	0
165976	60865	186	366	0
165977	60906	186	366	0
165978	60948	186	366	0
165979	60996	186	366	0
165980	61040	186	366	0
165981	61082	186	366	0
165982	61126	186	366	0
165983	61168	186	366	0
165984	61209	186	366	0
165985	61251	186	366	0
165986	61292	186	366	0
165987	61338	186	366	0
165988	61382	186	366	0
165989	61423	186	366	0
165990	61467	186	366	0
165991	61508	186	366	0
165992	61566	186	366	0
165993	61607	186	366	0
165994	61665	186	366	0
165995	61733	186	366	0
165996	61774	186	366	0
165997	61815	186	366	0
165998	61856	186	366	0
165999	61897	186	366	0
166000	61940	186	366	0
166001	61981	186	366	0
166002	62025	186	366	0
166003	62068	186	366	0
166004	62109	186	366	0
166005	62151	186	366	0
166006	62192	186	366	0
166007	62236	186	366	0
166008	62280	186	366	0
166009	62322	186	366	0
166010	62369	186	366	0
166011	62432	186	366	0
166012	62473	186	366	0
166013	62534	186	366	0
166014	62575	186	366	0
166015	62618	186	366	0
166016	62672	186	366	0
166017	62734	186	366	0
166018	62776	186	366	0
166019	62817	186	366	0
166020	62858	186	366	0
166021	62902	186	366	0
166022	62943	186	366	0
166023	62984	186	366	0
166024	63031	186	366	0
166025	63073	186	366	0
166026	63115	186	366	0
166027	63158	186	366	0
166028	63200	186	366	0
166029	63242	186	366	0
166030	63286	186	366	0
166031	63333	186	366	0
166032	63377	186	366	0
166033	63418	186	366	0
166034	63462	186	366	0
166035	63506	186	366	0
166036	63547	186	366	0
166037	63591	186	366	0
166038	63635	186	366	0
166039	63676	186	366	0
166040	63720	186	366	0
166041	63766	186	366	0
166042	63808	186	366	0
166043	63851	186	366	0
166044	63901	186	366	0
166045	63944	186	366	0
166046	63985	186	366	0
166047	64034	186	366	0
166048	64086	186	366	0
166049	64130	186	366	0
166050	64175	186	366	0
166051	64217	186	366	0
166052	64264	186	366	0
166053	64308	186	366	0
166054	64350	186	366	0
166055	64391	186	366	0
166056	64433	186	366	0
166057	64476	186	366	0
166058	64517	186	366	0
166059	64562	186	367	0
166060	64606	186	367	0
166061	64647	185	366	0
166062	64692	185	366	0
166063	64737	186	367	0
166064	64778	186	367	0
166065	64821	186	366	0
166066	64866	186	366	0
166067	64912	186	366	0
166068	64955	186	366	0
166069	64998	186	366	0
166070	65042	186	366	0
166071	65084	186	366	0
166072	65125	186	366	0
166073	65168	186	366	0
166074	65210	186	366	0
166075	65254	186	366	0
166076	65297	186	366	0
166077	65339	186	366	0
166078	65382	186	366	0
166079	65423	186	366	0
166080	65464	186	366	0
166081	65509	186	366	0
166082	65551	186	366	0
166083	65599	186	366	0
166084	65644	186	366	0
166085	65687	186	366	0
166086	65731	186	366	0
166087	65774	186	366	0
166088	65816	186	366	0
166089	65858	185	366	0
166090	65905	186	366	0
166091	65946	186	366	0
166092	65997	186	366	0
166093	66038	185	366	0
166094	66079	186	366	0
166095	66123	186	366	0
166096	66170	186	366	0
166097	66213	186	366	0
166098	66255	186	366	0
166099	66306	186	366	0
166100	66347	186	366	0
166101	66388	186	366	0
166102	66433	186	365	0
166103	66480	186	364	0
166104	66522	186	364	0
166105	66565	186	363	0
166106	66607	187	363	0
166107	66650	187	363	0
166108	66692	186	362	0
166109	66736	186	362	0
166110	66779	186	362	0
166111	66821	186	362	0
166112	66868	186	362	0
166113	66909	185	361	0
166114	66950	185	361	0
166115	66992	185	361	0
166116	67041	185	361	0
166117	67102	185	361	0
166118	67144	185	361	0
166119	67185	185	361	0
166120	67230	185	361	0
166121	67271	185	361	0
166122	67373	185	361	0
166123	67428	185	361	0
166124	67472	185	361	0
166125	67513	185	361	0
166126	67556	185	361	0
166127	67602	185	361	0
166128	67644	185	361	0
166129	67686	185	361	0
166130	67728	185	361	0
166131	67773	185	361	0
166132	67814	185	361	0
166133	67862	185	361	0
166134	67907	185	361	0
166135	67949	185	361	0
166136	67991	185	361	0
166137	68034	185	361	0
166138	68078	185	361	0
166139	68120	185	361	0
166140	68164	185	361	0
166141	68207	185	361	0
166142	68249	185	361	0
166143	68290	185	361	0
166144	68334	185	361	0
166145	68376	185	361	0
166146	68417	185	361	0
166147	68459	185	361	0
166148	68501	185	361	0
166149	68568	185	361	0
166150	68609	185	361	0
166151	68650	185	361	0
166152	68702	185	361	0
166153	68746	185	361	0
166154	68788	185	361	0
166155	68832	185	361	0
166156	68873	185	361	0
166157	68922	185	361	0
166158	68968	185	361	0
166159	69009	185	361	0
166160	69050	185	361	0
166161	69094	185	361	0
166162	69138	185	361	0
166163	69180	185	361	0
166164	69222	185	361	0
166165	69265	185	361	0
166166	69333	185	361	0
166167	69374	185	361	0
166168	69417	185	361	0
166169	69470	185	361	0
166170	69512	185	361	0
166171	69557	185	361	0
166172	69635	185	361	0
166173	69677	185	361	0
166174	69720	185	361	0
166175	69763	185	361	0
166176	69808	185	361	0
166177	69850	185	361	0
166178	69893	185	361	0
166179	69935	185	361	0
166180	69976	185	361	0
166181	70017	185	361	0
166182	70058	186	361	0
166183	70103	186	361	0
166184	70145	186	361	0
166185	70187	187	361	0
166186	70240	187	360	0
166187	70281	187	360	0
166188	70325	187	360	0
166189	70370	187	360	0
166190	70413	187	359	0
166191	70454	187	359	0
166192	70498	188	359	0
166193	70539	188	359	0
166194	70584	188	359	0
166195	70626	188	359	0
166196	70669	188	359	0
166197	70714	188	359	0
166198	70766	188	359	0
166199	70807	188	359	0
166200	70866	188	359	0
166201	70932	188	359	0
166202	70973	188	359	0
166203	71039	187	359	0
166204	71081	187	359	0
166205	71122	187	359	0
166206	71168	187	358	0
166207	71211	187	358	0
166208	71266	187	358	0
166209	71312	187	358	0
166210	71353	187	358	0
166211	71394	187	358	0
166212	71443	187	357	0
166213	71503	187	357	0
166214	71544	187	357	0
166215	71586	187	357	0
166216	71637	186	357	0
166217	71699	187	357	0
166218	71741	187	357	0
166219	71783	186	357	0
166220	71824	186	357	0
166221	71870	187	357	0
166222	71912	187	357	0
166223	71953	187	357	0
166224	72000	186	357	0
166225	72042	187	357	0
166226	72084	187	357	0
166227	72126	187	357	0
166228	72167	187	357	0
166229	72209	187	357	0
166230	72251	187	357	0
166231	72293	187	357	0
166232	72336	187	357	0
166233	72379	187	357	0
166234	72421	187	357	0
166235	72469	187	357	0
166236	72514	187	357	0
166237	72562	187	357	0
166238	72608	187	357	0
166239	72654	187	357	0
166240	72703	187	357	0
166241	72744	187	357	0
166242	72785	187	357	0
166243	72826	187	357	0
166244	72868	187	357	0
166245	72909	187	357	0
166246	72953	187	357	0
166247	72998	187	357	0
166248	73040	187	357	0
166249	73082	187	357	0
166250	73134	187	357	0
166251	73175	187	357	0
166252	73216	187	357	0
166253	73260	187	357	0
166254	73303	187	357	0
166255	73344	187	357	0
166256	73388	187	357	0
166257	73429	187	357	0
166258	73476	187	357	0
166259	73518	187	357	0
166260	73559	187	357	0
166261	73604	187	357	0
166262	73666	187	357	0
166263	73707	187	357	0
166264	73749	187	356	0
166265	73840	187	357	0
166266	73893	187	357	0
166267	73936	187	357	0
166268	73981	187	357	0
166269	74022	187	356	0
166270	74065	188	356	0
166271	74112	188	356	0
166272	74153	188	356	0
166273	74200	187	357	0
166274	74242	187	357	0
166275	74284	187	357	0
166276	74326	187	357	0
166277	74368	187	357	0
166278	74409	187	357	0
166279	74458	187	357	0
166280	74501	187	357	0
166281	74554	187	357	0
166282	74600	187	357	0
166283	74644	187	357	0
166284	74688	187	356	0
166285	74730	187	356	0
166286	74773	188	356	0
166287	74815	188	356	0
166288	74857	188	356	0
166289	74901	188	356	0
166290	74946	188	356	0
166291	74990	187	357	0
166292	75031	187	356	0
166293	75077	187	356	0
166294	75118	187	356	0
166295	75168	187	356	0
166296	75209	187	356	0
166297	75250	188	356	0
166298	75292	188	356	0
166299	75335	188	356	0
166300	75380	188	356	0
166301	75422	188	356	0
166302	75471	188	356	0
166303	75537	188	356	0
166304	75578	188	356	0
166305	75621	188	356	0
166306	75666	188	356	0
166307	75710	188	355	0
166308	75751	188	355	0
166309	75807	188	355	0
166310	75849	188	355	0
166311	75893	188	355	0
166312	75937	188	355	0
166313	75979	188	355	0
166314	76032	188	355	0
166315	76073	188	355	0
166316	76116	188	355	0
166317	76167	188	355	0
166318	76208	188	355	0
166319	76254	188	355	0
166320	76299	188	355	0
166321	76343	188	355	0
166322	76384	188	355	0
166323	76426	188	355	0
166324	76470	188	355	0
166325	76511	188	355	0
166326	76555	188	355	0
166327	76597	188	355	0
166328	76641	188	355	0
166329	76684	189	354	0
166330	76726	189	354	0
166331	76768	189	354	0
166332	76810	190	354	0
166333	76852	190	354	0
166334	76893	191	353	0
166335	76935	193	351	0
166336	76976	193	351	0
166337	77017	194	349	0
166338	77061	195	348	0
166339	77103	195	347	0
166340	77145	195	347	0
166341	77189	195	347	0
166342	77234	195	347	0
166343	77299	195	347	0
166344	77340	196	346	0
166345	77381	196	345	0
166346	77424	196	345	0
166347	77466	196	345	0
166348	77510	196	345	0
166349	77551	198	342	0
166350	77592	198	342	0
166351	77639	199	341	0
166352	77684	200	339	0
166353	77726	201	339	0
166354	77769	203	336	0
166355	77811	205	334	0
166356	77905	208	329	0
166357	77959	209	327	0
166358	78001	210	326	0
166359	78043	211	322	0
166360	78085	212	321	0
166361	78126	213	319	0
166362	78170	214	318	0
166363	78212	215	315	0
166364	78253	216	314	0
166365	78302	217	311	0
166366	78344	218	309	0
166367	78385	219	307	0
166368	78426	220	305	0
166369	78470	220	305	0
166370	78521	222	301	0
166371	78564	223	299	0
166372	78609	223	297	0
166373	78661	225	290	0
166374	78705	225	288	0
166375	78747	225	283	0
166376	78790	225	281	0
166377	78833	226	277	0
166378	78878	227	272	0
166379	78920	228	269	0
166380	78964	227	268	0
166381	79008	227	266	0
166382	79049	228	264	0
166383	79090	228	262	0
166384	79135	229	259	0
166385	79179	229	257	0
166386	79220	229	256	0
166387	79266	230	254	0
166388	79308	230	253	0
166389	79366	230	252	0
166390	79408	231	250	0
166391	79450	231	249	0
166392	79492	231	249	0
166393	79537	231	248	0
166394	79579	231	246	0
166395	79621	231	245	0
166396	79664	231	244	0
166397	79708	231	243	0
166398	79749	232	240	0
166399	79791	232	239	0
166400	79840	232	239	0
166401	79881	232	238	0
166402	79924	232	238	0
166403	79968	232	237	0
166404	80032	231	235	0
166405	80073	231	234	0
166406	80117	231	233	0
166407	80158	231	231	0
166408	80201	231	229	0
166409	80246	231	227	0
166410	80287	232	223	0
166411	80331	232	221	0
166412	80382	233	219	0
166413	80425	234	216	0
166414	80467	235	213	0
166415	80570	237	208	0
166416	80621	237	207	0
166417	80664	238	204	0
166418	80709	238	203	0
166419	80750	239	199	0
166420	80791	240	196	0
166421	80838	240	195	0
166422	80879	241	191	0
166423	80920	242	189	0
166424	80967	244	183	0
166425	81011	245	181	0
166426	81137	249	171	0
166427	81188	250	167	0
166428	81233	250	165	0
166429	81275	251	159	0
166430	81318	251	157	0
166431	81359	252	155	0
166432	81405	252	152	0
166433	81447	252	149	0
166434	81488	253	146	0
166435	81529	253	145	0
166436	81573	253	144	0
166437	81615	254	143	0
166438	81658	254	143	0
166439	81700	254	143	0
166440	81745	254	143	0
166441	81786	254	143	0
166442	81828	254	143	0
166443	81874	254	143	0
166444	81933	255	143	0
166445	81974	255	143	0
166446	82017	256	143	0
166447	82058	256	143	0
166448	82101	256	142	0
166449	82143	256	143	0
166450	82184	256	143	0
166451	82225	256	143	0
166452	82270	256	143	0
166453	82312	255	143	0
166454	82353	255	143	0
166455	82397	255	143	0
166456	82438	255	143	0
166457	82479	254	142	0
166458	82522	254	141	0
166459	82565	254	140	0
166460	82608	254	139	0
166461	82650	254	138	0
166462	82692	253	138	0
166463	82737	253	138	0
166464	82780	253	138	0
166465	82821	253	138	0
166466	82868	253	138	0
166467	82913	253	138	0
166468	82968	253	138	0
166469	83009	253	138	0
166470	83051	252	138	0
166471	83092	252	138	0
166472	83135	252	138	0
166473	83199	253	137	0
166474	83242	253	137	0
166475	83284	253	138	0
166476	83329	253	138	0
166477	83373	253	137	0
166478	83414	253	137	0
166479	83471	253	137	0
166480	83512	253	137	0
166481	83554	253	137	0
166482	83599	253	137	0
166483	83642	253	137	0
166484	83684	253	137	0
166485	83726	253	137	0
166486	83768	253	137	0
166487	83809	253	137	0
166488	83850	253	137	0
166489	83894	253	137	0
166490	83939	253	137	0
166491	83986	253	137	0
166492	84028	253	137	0
166493	84074	253	137	0
166494	84116	253	137	0
166495	84157	253	137	0
166496	84204	253	137	0
166497	84246	253	137	0
166498	84287	253	137	0
166499	84332	253	137	0
166500	84373	253	137	0
166501	84415	253	137	0
166502	84457	253	137	0
166503	84500	253	137	0
166504	84541	253	137	0
166505	84583	253	137	0
166506	84624	253	137	0
166507	84666	253	137	0
166508	84737	253	137	0
166509	84779	253	137	0
166510	84834	253	137	0
166511	84875	253	137	0
166512	84922	253	137	0
166513	84968	252	136	0
166514	85009	251	135	0
166515	85051	250	134	0
166516	85093	250	134	0
166517	85138	250	134	0
166518	85180	249	132	0
166519	85221	248	131	0
166520	85268	248	131	0
166521	85310	248	130	0
166522	85351	248	130	0
166523	85394	248	130	0
166524	85441	248	130	0
166525	85503	248	130	0
166526	85544	249	131	0
166527	85600	249	130	0
166528	85641	249	130	0
166529	85701	249	129	0
166530	85769	249	129	0
166531	85841	249	129	0
166532	85894	249	129	0
166533	85937	249	129	0
166534	85979	249	129	0
166535	86034	250	130	0
166536	86076	249	130	0
166537	86118	249	130	0
166538	86163	249	130	0
166539	86208	249	130	0
166540	86271	249	129	0
166541	86318	249	129	0
166542	86360	249	129	0
166543	86404	249	129	0
166544	86471	249	129	0
166545	86523	249	129	0
166546	86567	249	129	0
166547	86609	249	129	0
