frame	time	x	y	burst
278541	118192	206	245	0
278542	118235	206	245	0
278543	118286	206	245	0
278544	118333	206	245	0
278545	118376	206	245	0
278546	118434	206	245	0
278547	118476	206	245	0
278548	118528	206	245	0
278549	118592	206	245	0
278550	118633	206	245	0
278551	118686	206	245	0
278552	118738	206	245	0
278553	118780	206	245	0
278554	118836	206	245	0
278555	118886	206	245	0
278556	118937	206	245	0
278557	118990	206	245	0
278558	119032	206	245	0
278559	119077	206	245	0
278560	119119	206	245	0
278561	119170	206	245	0
278562	119212	206	245	0
278563	119263	206	245	0
278564	119305	206	244	0
278565	119348	206	244	0
278566	119396	206	244	0
278567	119445	206	244	0
278568	119493	207	244	0
278569	119543	207	244	0
278570	119601	206	244	0
278571	119643	206	244	0
278572	119687	206	244	0
278573	119731	206	244	0
278574	119781	206	244	0
278575	119827	206	244	0
278576	119871	206	244	0
278577	119917	206	244	0
278578	119960	206	244	0
278579	120007	206	244	0
278580	120051	206	244	0
278581	120102	206	244	0
278582	120161	206	244	0
278583	120209	206	244	0
278584	120252	206	244	0
278585	120297	206	244	0
278586	120345	206	244	0
278587	120398	206	244	0
278588	120446	206	244	0
278589	120488	206	244	0
278590	120534	206	244	0
278591	120579	206	244	0
278592	120625	206	244	0
278593	120676	206	244	0
278594	120728	206	244	0
278595	120773	206	244	0
278596	120821	206	244	0
278597	120873	206	244	0
278598	120928	206	244	0
278599	120976	206	244	0
278600	121021	206	244	0
278601	121063	206	244	0
278602	121138	206	244	0
278603	121183	206	244	0
278604	121238	206	244	0
278605	121286	206	244	0
278606	121335	206	244	0
278607	121385	206	244	0
278608	121427	206	244	0
278609	121479	206	244	0
278610	121526	206	244	0
278611	121574	206	244	0
278612	121623	206	244	0
278613	121668	206	244	0
278614	121712	206	244	0
278615	121763	206	244	0
278616	121811	206	244	0
278617	121857	206	244	0
278618	121906	206	244	0
278619	121954	206	244	0
278620	122010	206	244	0
278621	122052	206	244	0
278622	122099	206	244	0
278623	122141	206	244	0
278624	122194	206	244	0
278625	122246	206	244	0
278626	122290	206	244	0
278627	122341	206	244	0
278628	122401	206	244	0
278629	122446	206	244	0
278630	122497	206	244	0
278631	122545	206	244	0
278632	122600	206	244	0
278633	122644	206	244	0
278634	122692	206	244	0
278635	122740	206	244	0
278636	122789	205	244	0
278637	122838	205	244	0
278638	122886	205	244	0
278639	122936	205	244	0
278640	122988	205	244	0
278641	123031	205	244	0
278642	123076	205	244	0
278643	123118	205	244	0
278644	123164	205	244	0
278645	123208	206	244	0
278646	123264	206	244	0
278647	123306	205	244	0
278648	123349	205	244	0
278649	123399	205	244	0
278650	123441	205	244	0
278651	123483	206	244	0
278652	123535	206	244	0
278653	123581	205	244	0
278654	123632	205	244	0
278655	123675	204	245	0
278656	123728	204	245	0
278657	123778	204	245	0
278658	123828	204	245	0
278659	123871	204	245	0
278660	123917	204	245	0
278661	123960	204	245	0
278662	124008	204	245	0
278663	124052	204	245	0
278664	124098	204	245	0
278665	124153	204	245	0
278666	124202	204	245	0
278667	124253	204	245	0
278668	124301	204	245	0
278669	124345	204	244	0
278670	124396	205	244	0
278671	124439	205	244	0
278672	124497	205	244	0
278673	124540	205	244	0
278674	124582	205	244	0
278675	124632	205	244	0
278676	124685	205	244	0
278677	124737	205	244	0
278678	124780	205	244	0
278679	124823	205	244	0
278680	124872	205	244	0
278681	124917	205	244	0
278682	124963	205	244	0
278683	125006	205	244	0
278684	125049	205	244	0
278685	125092	205	244	0
278686	125148	204	245	0
278687	125202	204	245	0
278688	125249	204	245	0
278689	125299	203	245	0
278690	125348	204	245	0
278691	125397	204	245	0
278692	125444	204	245	0
278693	125496	204	245	0
278694	125544	204	245	0
278695	125591	204	245	0
278696	125641	204	245	0
278697	125685	204	245	0
278698	125732	204	245	0
278699	125777	204	245	0
278700	125821	204	245	0
278701	125871	204	245	0
278702	125917	204	245	0
278703	125959	204	245	0
278704	126006	204	245	0
278705	126051	204	245	0
278706	126098	204	245	0
278707	126141	204	245	0
278708	126193	204	245	0
278709	126242	204	245	0
278710	126305	204	245	0
278711	126348	204	245	0
278712	126398	204	245	0
278713	126440	204	245	0
278714	126494	204	245	0
278715	126538	204	245	0
278716	126590	204	245	0
278717	126633	204	245	0
278718	126685	204	245	0
278719	126727	204	245	0
278720	126772	204	245	0
278721	126820	204	245	0
278722	126864	204	245	0
278723	126912	204	245	0
278724	126964	204	245	0
278725	127007	204	245	0
278726	127062	204	245	0
278727	127112	204	245	0
278728	127159	204	245	0
278729	127204	204	245	0
278730	127253	204	245	0
278731	127301	203	246	0
278732	127352	203	246	0
278733	127395	203	246	0
278734	127446	203	246	0
278735	127490	203	246	0
278736	127545	203	246	0
278737	127597	203	246	0
278738	127644	203	246	0
278739	127686	203	246	0
278740	127735	203	246	0
278741	127778	203	246	0
278742	127825	203	246	0
278743	127905	203	246	0
278744	127947	203	246	0
278745	127999	203	246	0
278746	128042	203	246	0
278747	128083	203	246	0
278748	128137	203	246	0
278749	128190	203	246	0
278750	128232	203	246	0
278751	128276	203	246	0
278752	128325	203	246	0
278753	128371	203	246	0
278754	128414	203	246	0
278755	128466	203	246	0
278756	128512	203	246	0
278757	128556	203	246	0
278758	128602	203	246	0
278759	128645	203	246	0
278760	128705	203	246	0
278761	128747	203	246	0
278762	128799	203	246	0
278763	128843	203	246	0
278764	128899	203	246	0
278765	128941	203	246	0
278766	128985	203	246	0
278767	129026	203	246	0
278768	129078	203	246	0
278769	129133	203	246	0
278770	129176	203	246	0
278771	129228	203	246	0
278772	129276	203	246	0
278773	129318	203	246	0
278774	129367	203	246	0
278775	129420	203	246	0
278776	129463	203	246	0
278777	129508	203	246	0
278778	129557	203	246	0
278779	129605	203	246	0
278780	129655	203	246	0
278781	129703	203	246	0
278782	129755	203	246	0
278783	129798	203	246	0
278784	129856	203	246	0
278785	129906	203	246	0
278786	129947	203	246	0
278787	129999	203	246	0
278788	130043	203	246	0
278789	130096	203	246	0
278790	130147	203	246	0
278791	130196	202	246	0
278792	130244	202	246	0
278793	130293	202	246	0
278794	130343	202	246	0
278795	130387	202	246	0
278796	130435	202	246	0
278797	130477	202	246	0
278798	130529	202	246	0
278799	130572	202	246	0
278800	130617	202	246	0
278801	130663	202	246	0
278802	130708	202	246	0
278803	130754	202	246	0
278804	130800	202	246	0
278805	130843	202	246	0
278806	130896	202	246	0
278807	130943	202	246	0
278808	130996	202	246	0
278809	131047	202	246	0
278810	131091	202	246	0
278811	131148	202	246	0
278812	131190	202	246	0
278813	131237	202	246	0
278814	131296	202	246	0
278815	131339	202	246	0
278816	131393	202	246	0
278817	131435	202	246	0
278818	131506	202	246	0
278819	131551	202	246	0
278820	131603	202	246	0
278821	131646	202	246	0
278822	131697	202	246	0
278823	131745	202	246	0
278824	131794	202	246	0
278825	131841	202	246	0
278826	131891	202	246	0
278827	131943	202	246	0
278828	131990	202	246	0
278829	132035	202	246	0
278830	132087	202	246	0
278831	132141	202	246	0
278832	132194	202	246	0
278833	132242	202	246	0
278834	132292	202	246	0
278835	132344	202	246	0
278836	132402	202	246	0
278837	132444	202	246	0
278838	132498	202	246	0
278839	132561	202	246	0
278840	132604	202	246	0
278841	132656	202	246	0
278842	132706	202	246	0
278843	132749	202	246	0
278844	132802	202	246	0
278845	132844	202	246	0
278846	132898	202	246	0
278847	132948	202	246	0
278848	132997	202	246	0
278849	133039	202	246	0
278850	133090	202	246	0
278851	133133	202	246	0
278852	133179	202	246	0
278853	133234	202	246	0
278854	133276	202	246	0
278855	133329	202	246	0
278856	133393	202	246	0
278857	133435	202	246	0
278858	133488	202	246	0
278859	133541	202	246	0
278860	133590	202	246	0
278861	133635	202	246	0
278862	133686	202	246	0
278863	133734	202	246	0
278864	133785	202	246	0
278865	133829	202	246	0
278866	133877	202	246	0
278867	133927	202	246	0
278868	133972	202	246	0
278869	134018	202	246	0
278870	134070	202	246	0
278871	134114	202	246	0
278872	134164	202	246	0
278873	134207	202	246	0
278874	134257	202	246	0
278875	134306	202	245	0
278876	134353	202	245	0
278877	134407	202	245	0
278878	134454	202	245	0
278879	134502	202	245	0
278880	134556	202	245	0
278881	134607	202	245	0
278882	134658	202	245	0
278883	134706	202	245	0
278884	134758	202	245	0
278885	134803	202	245	0
278886	134850	202	245	0
278887	134900	202	245	0
278888	134948	202	245	0
278889	134993	202	244	0
278890	135043	202	244	0
278891	135093	202	244	0
278892	135147	202	244	0
278893	135200	202	244	0
278894	135245	202	244	0
278895	135286	202	244	0
278896	135336	201	244	0
278897	135388	200	244	0
278898	135431	200	244	0
278899	135481	200	244	0
278900	135532	200	244	0
278901	135576	200	244	0
278902	135627	200	244	0
278903	135670	200	244	0
278904	135724	200	244	0
278905	135766	200	244	0
278906	135810	200	244	0
278907	135859	200	244	0
278908	135906	200	244	0
278909	135948	200	244	0
278910	136002	200	244	0
278911	136044	200	244	0
278912	136098	200	244	0
278913	136142	200	244	0
278914	136185	200	244	0
278915	136228	200	244	0
278916	136278	200	244	0
278917	136328	200	244	0
278918	136373	200	244	0
278919	136417	200	244	0
278920	136460	200	244	0
278921	136505	200	244	0
278922	136548	200	244	0
278923	136598	200	244	0
278924	136647	200	244	0
278925	136694	200	244	0
278926	136744	200	244	0
278927	136786	200	244	0
278928	136840	200	244	0
278929	136889	200	244	0
278930	136941	200	244	0
278931	136983	200	244	0
278932	137028	200	244	0
278933	137077	200	244	0
278934	137132	200	244	0
278935	137174	200	244	0
278936	137224	200	244	0
278937	137269	200	244	0
278938	138261	200	244	0
278939	138314	200	244	0
278940	139355	200	244	0
278941	140263	200	244	0
278942	140761	200	244	0
278943	141241	200	245	0
278944	141292	200	245	0
278945	141337	200	245	0
278946	141387	201	244	0
278947	141431	201	244	0
278948	141476	201	244	0
278949	141996	200	245	0
278950	142055	200	245	0
278951	142496	200	248	0
278952	143548	200	248	0
278953	144609	200	248	0
278954	145668	200	248	0
278955	146722	200	248	0
278956	147774	200	248	0
278957	148828	200	248	0
278958	149890	200	248	0
278959	150949	200	248	0
278960	152004	200	248	0
278961	152997	205	252	0
278962	153498	205	252	0
278963	153996	205	252	0
278964	154056	205	252	0
278965	154998	205	252	0
278966	155053	205	252	0
278967	155096	205	252	0
278968	155149	205	252	0
278969	155203	205	252	0
278970	155248	205	252	0
278971	155298	205	252	0
278972	155361	205	252	0
278973	155403	205	252	0
278974	155456	205	252	0
278975	155499	205	252	0
278976	155546	205	252	0
278977	155597	205	252	0
278978	155642	205	252	0
278979	155695	205	252	0
278980	155737	205	252	0
278981	155789	205	252	0
278982	155837	205	252	0
278983	155887	205	252	0
278984	155929	206	252	0
278985	155981	206	252	0
278986	156035	206	252	0
278987	156084	206	252	0
278988	156137	206	252	0
278989	156188	206	252	0
278990	156239	206	252	0
278991	156290	206	252	0
278992	156338	206	252	0
278993	156382	206	252	0
278994	156435	206	252	0
278995	156481	206	252	0
278996	156525	206	252	0
278997	156570	206	252	0
278998	156624	206	252	0
278999	156668	206	252	0
279000	156714	206	252	0
279001	156759	206	252	0
279002	156807	206	252	0
279003	156855	206	252	0
279004	156900	206	252	0
279005	156949	206	252	0
279006	156995	206	252	0
279007	157497	206	252	0
279008	158559	206	252	0
279009	158997	206	252	0
279010	159057	206	252	0
279011	159112	206	252	0
279012	159153	206	252	0
279013	159196	206	252	0
279014	159244	206	252	0
279015	159287	206	252	0
279016	159336	206	252	0
279017	159386	206	252	0
279018	159434	206	252	0
279019	159488	206	252	0
279020	159540	206	252	0
279021	159603	206	252	0
279022	159645	206	252	0
279023	159695	206	252	0
279024	159739	206	252	0
279025	159794	206	252	0
279026	159843	206	252	0
279027	159897	206	252	0
279028	159947	206	252	0
279029	159990	206	252	0
279030	160038	206	252	0
279031	160080	206	252	0
279032	161122	206	252	0
279033	162173	206	252	0
279034	163226	206	252	0
279035	163997	206	252	0
279036	164053	206	252	0
279037	164096	206	252	0
279038	164146	206	252	0
279039	164497	206	252	0
279040	164998	206	252	0
279041	165054	206	252	0
279042	166094	206	252	0
279043	167152	206	252	0
279044	168205	206	252	0
279045	169258	206	252	0
279046	170320	206	252	0
279047	171378	206	252	0
279048	172432	206	252	0
279049	172999	206	252	0
279050	173051	206	252	0
279051	173095	206	252	0
279052	173142	206	252	0
279053	173188	206	253	0
279054	173241	206	253	0
279055	173293	206	252	0
279056	173337	206	252	0
279057	173381	206	252	0
279058	173429	206	252	0
279059	173472	206	252	0
279060	173522	206	252	0
279061	173571	206	252	0
279062	173614	206	252	0
279063	173656	206	252	0
279064	173704	206	252	0
279065	173747	206	253	0
279066	173799	206	253	0
279067	173846	206	253	0
279068	173891	206	253	0
279069	173941	206	252	0
279070	173988	206	253	0
279071	174044	206	253	0
279072	174087	206	253	0
279073	174140	206	253	0
279074	174193	206	253	0
279075	174236	206	252	0
279076	174281	206	252	0
279077	174325	206	252	0
279078	174376	206	252	0
279079	174425	206	252	0
279080	174468	206	253	0
279081	174520	206	253	0
279082	174564	206	252	0
279083	174608	206	253	0
279084	174663	206	253	0
279085	174739	206	252	0
279086	174782	206	252	0
279087	174824	206	252	0
279088	174873	206	252	0
279089	174922	206	253	0
279090	174966	206	253	0
279091	175017	206	253	0
279092	175065	206	253	0
279093	175117	206	252	0
279094	175171	206	252	0
279095	175217	206	252	0
279096	175260	206	253	0
279097	175305	206	253	0
279098	175359	206	252	0
279099	175405	206	252	0
279100	175449	206	253	0
279101	175497	206	252	0
279102	175544	206	252	0
279103	175589	206	253	0
279104	175637	206	253	0
279105	175680	206	252	0
279106	175732	206	252	0
279107	175794	206	252	0
279108	175835	206	252	0
279109	175879	206	252	0
279110	175926	206	253	0
279111	175979	206	253	0
279112	176997	206	253	0
279113	177061	206	253	0
279114	177113	206	252	0
279115	177154	206	252	0
279116	177207	206	253	0
279117	177255	206	252	0
279118	177306	206	253	0
279119	177351	206	252	0
279120	177400	206	252	0
279121	177442	206	252	0
279122	177493	206	253	0
279123	177571	206	253	0
279124	177620	206	253	0
279125	177670	206	253	0
279126	177730	206	252	0
279127	177771	206	253	0
279128	177823	206	252	0
279129	177865	206	252	0
279130	177919	206	252	0
279131	177961	206	253	0
279132	178010	206	252	0
279133	178059	206	252	0
279134	178104	206	252	0
279135	178162	206	253	0
279136	178203	206	252	0
279137	178258	206	252	0
279138	178299	206	253	0
279139	178371	206	253	0
279140	178795	206	252	0
279141	178848	206	253	0
279142	178892	206	253	0
279143	179934	206	253	0
279144	180263	206	252	0
279145	180315	206	252	0
279146	180365	206	252	0
279147	180409	206	253	0
279148	180457	206	252	0
279149	180507	206	252	0
279150	180557	206	252	0
279151	180601	206	252	0
279152	180652	206	252	0
279153	180702	206	252	0
279154	180754	206	252	0
279155	180795	206	253	0
279156	180842	206	253	0
279157	180885	206	253	0
279158	180937	206	252	0
279159	180986	206	252	0
279160	181030	206	252	0
279161	181081	206	253	0
279162	181129	206	253	0
279163	181177	206	252	0
279164	181227	206	252	0
279165	181273	206	252	0
279166	181317	206	252	0
279167	181360	206	252	0
279168	181405	206	253	0
279169	181457	206	252	0
279170	181506	206	253	0
279171	181558	206	253	0
279172	181609	206	253	0
279173	181659	206	253	0
279174	181703	206	252	0
279175	181753	206	252	0
279176	181798	206	252	0
279177	181841	206	252	0
279178	181882	206	252	0
279179	181931	206	253	0
279180	181979	206	252	0
279181	182027	206	252	0
279182	182073	206	252	0
279183	182133	206	252	0
279184	182180	206	252	0
279185	182223	206	253	0
279186	182270	206	253	0
279187	182314	206	252	0
279188	182361	206	252	0
279189	182411	206	252	0
279190	182460	206	252	0
279191	182505	206	252	0
279192	182547	206	253	0
279193	182601	206	253	0
279194	182660	206	253	0
279195	182702	206	253	0
279196	182745	206	252	0
279197	182796	206	253	0
279198	182844	206	252	0
279199	182887	206	253	0
279200	182935	206	253	0
279201	183977	206	253	0
279202	184243	206	253	0
279203	184301	206	252	0
279204	184344	206	253	0
279205	184397	206	253	0
279206	184445	206	252	0
279207	184489	206	253	0
279208	184535	206	253	0
279209	184577	206	253	0
279210	184626	206	253	0
279211	184674	206	252	0
279212	184724	206	253	0
279213	184771	206	253	0
279214	184825	206	253	0
279215	184872	206	253	0
279216	184914	206	253	0
279217	184964	206	253	0
279218	185008	206	253	0
279219	185059	206	253	0
279220	185111	206	253	0
