frame	time	x	y	burst
133740	53780	100	256	0
133741	53830	100	256	0
133742	53873	100	256	0
133743	53916	100	256	0
133744	53967	100	256	0
133745	54011	100	256	0
133746	54060	100	256	0
133747	54102	100	256	0
133748	54149	100	256	0
133749	54191	100	256	0
133750	54243	100	256	0
133751	54285	100	256	0
133752	54335	100	256	0
133753	54379	100	256	0
133754	54431	100	256	0
133755	54472	100	256	0
133756	54515	100	257	0
133757	54556	100	257	0
133758	54603	100	257	0
133759	54646	100	257	0
133760	54692	100	257	0
133761	54736	100	257	0
133762	54780	100	257	0
133763	54834	100	257	0
133764	54876	100	257	0
133765	54918	100	257	0
133766	54969	100	257	0
133767	55010	100	257	0
133768	55055	100	257	0
133769	55105	100	257	0
133770	55149	100	257	0
133771	55201	100	257	0
133772	55242	100	257	0
133773	55291	100	257	0
133774	55334	100	257	0
133775	55376	100	257	0
133776	55419	100	257	0
133777	55470	100	257	0
133778	55515	100	257	0
133779	55559	100	257	0
133780	55601	100	257	0
133781	55655	100	257	0
133782	55703	100	257	0
133783	55768	100	257	0
133784	55812	100	257	0
133785	55862	100	257	0
133786	55905	100	257	0
133787	55959	100	257	0
133788	56002	100	257	0
133789	56045	100	257	0
133790	56096	100	257	0
133791	56141	100	257	0
133792	56184	100	257	0
133793	56226	100	257	0
133794	56277	100	257	0
133795	56319	100	257	0
133796	56369	100	257	0
133797	56416	100	257	0
133798	56466	100	257	0
133799	56513	100	257	0
133800	56566	100	257	0
133801	56610	100	257	0
133802	56654	100	257	0
133803	56696	100	257	0
133804	56738	100	257	0
133805	56781	100	257	0
133806	56829	100	257	0
133807	56873	100	257	0
133808	56914	100	257	0
133809	56966	99	257	0
133810	57008	99	257	0
133811	57052	99	256	0
133812	57104	99	256	0
133813	57146	99	256	0
133814	57189	99	256	0
133815	57233	99	257	0
133816	57276	99	257	0
133817	57322	99	257	0
133818	57367	99	257	0
133819	57409	99	257	0
133820	57452	99	257	0
133821	57501	99	257	0
133822	57543	99	257	0
133823	57585	99	256	0
133824	57635	99	256	0
133825	57677	99	256	0
133826	57728	99	255	0
133827	57774	99	255	0
133828	57818	99	256	0
133829	57865	99	256	0
133830	57908	99	256	0
133831	57958	99	256	0
133832	58000	99	256	0
133833	58041	99	256	0
133834	58085	99	256	0
133835	58126	99	256	0
133836	58172	99	256	0
133837	58214	99	256	0
133838	58261	99	256	0
133839	58305	99	256	0
133840	58350	99	256	0
133841	58399	99	256	0
133842	58442	99	256	0
133843	58488	99	256	0
133844	58534	99	256	0
133845	58577	99	256	0
133846	58620	99	256	0
133847	58671	99	256	0
133848	58714	99	256	0
133849	58761	99	256	0
133850	58806	99	256	0
133851	58856	99	256	0
133852	58902	99	256	0
133853	58968	99	256	0
133854	59010	99	256	0
133855	59061	99	256	0
133856	59105	99	256	0
133857	59147	99	257	0
133858	59191	99	257	0
133859	59234	99	257	0
133860	59280	99	256	0
133861	59325	99	256	0
133862	59371	98	256	0
133863	59414	98	256	0
133864	59455	99	257	0
133865	59505	99	257	0
133866	59551	99	257	0
133867	59601	99	257	0
133868	59644	98	257	0
133869	59690	98	257	0
133870	59734	98	257	0
133871	59776	98	256	0
133872	59820	98	256	0
133873	59863	98	256	0
133874	59906	98	256	0
133875	59956	98	256	0
133876	60000	98	256	0
133877	60044	99	256	0
133878	60086	99	256	0
133879	60134	99	256	0
133880	60178	100	256	0
133881	60238	100	256	0
133882	60304	101	256	0
133883	60360	101	256	0
133884	60405	101	256	0
133885	60447	99	257	0
133886	60498	99	257	0
133887	60543	99	257	0
133888	60586	98	258	0
133889	60637	98	258	0
133890	60679	98	258	0
133891	60725	98	258	0
133892	60769	98	258	0
133893	60814	98	259	0
133894	60856	98	259	0
133895	60902	98	259	0
133896	60946	98	259	0
133897	60998	98	259	0
133898	61041	98	259	0
133899	61084	98	259	0
133900	61127	98	259	0
133901	61170	98	259	0
133902	61213	98	259	0
133903	61261	98	259	0
133904	61306	98	259	0
133905	61356	98	259	0
133906	61400	98	259	0
133907	61442	98	259	0
133908	61485	98	259	0
133909	61535	98	259	0
133910	61579	98	259	0
133911	61622	98	259	0
133912	61667	98	259	0
133913	61711	98	259	0
133914	61753	98	259	0
133915	61802	98	259	0
133916	61846	98	259	0
133917	61892	98	259	0
133918	61937	98	259	0
133919	61986	98	259	0
133920	62033	98	259	0
133921	62076	98	259	0
133922	62118	98	259	0
133923	62168	98	259	0
133924	62210	98	259	0
133925	62261	98	259	0
133926	62304	98	259	0
133927	62348	98	259	0
133928	62391	98	259	0
133929	62436	98	259	0
133930	62478	98	259	0
133931	62526	98	259	0
133932	62567	98	259	0
133933	62612	98	259	0
133934	62654	98	259	0
133935	62705	98	259	0
133936	62752	98	259	0
133937	62799	98	259	0
133938	62844	98	259	0
133939	62886	98	259	0
133940	62935	98	259	0
133941	62977	98	259	0
133942	63030	98	259	0
133943	63073	98	259	0
133944	63116	98	259	0
133945	63165	98	259	0
133946	63209	98	259	0
133947	63254	98	259	0
133948	63300	98	259	0
133949	63344	98	259	0
133950	63393	98	259	0
133951	63444	98	259	0
133952	63502	98	259	0
133953	63547	98	259	0
133954	63595	98	259	0
133955	63640	98	259	0
133956	63686	98	259	0
133957	63730	98	259	0
133958	63774	98	259	0
133959	63816	98	259	0
133960	63863	98	259	0
133961	63905	98	259	0
133962	63952	98	259	0
133963	64003	98	259	0
133964	64068	99	259	0
133965	64112	99	259	0
133966	64157	99	259	0
133967	64203	99	259	0
133968	64245	99	259	0
133969	64290	99	259	0
133970	64336	99	259	0
133971	64380	99	259	0
133972	64428	99	259	0
133973	64472	99	259	0
133974	64514	99	259	0
133975	64564	99	259	0
133976	64607	99	259	0
133977	64649	99	259	0
133978	64696	99	259	0
133979	64741	99	259	0
133980	64783	99	259	0
133981	64833	99	259	0
133982	64875	99	259	0
133983	64919	99	259	0
133984	64962	99	259	0
133985	65005	99	259	0
133986	65047	99	259	0
133987	65103	99	259	0
133988	65148	99	259	0
133989	65191	99	259	0
133990	65234	99	259	0
133991	65278	99	259	0
133992	65319	99	259	0
133993	65369	99	259	0
133994	65412	99	259	0
133995	65466	99	259	0
133996	65509	99	259	0
133997	65568	99	259	0
133998	65611	99	259	0
133999	65654	99	259	0
134000	65699	99	259	0
134001	65742	99	259	0
134002	65783	99	259	0
134003	65874	99	259	0
134004	65936	99	259	0
134005	65978	99	259	0
134006	66023	99	259	0
134007	66069	99	259	0
134008	66112	99	259	0
134009	66161	99	259	0
134010	66204	99	259	0
134011	66247	99	260	0
134012	66289	98	260	0
134013	66338	98	260	0
134014	66385	99	260	0
134015	66431	98	261	0
134016	66475	98	261	0
134017	66518	98	261	0
134018	66568	98	260	0
134019	66609	99	260	0
134020	66654	99	260	0
134021	66705	99	260	0
134022	66758	99	260	0
134023	66800	99	260	0
134024	66844	99	260	0
134025	66890	99	260	0
134026	66936	99	260	0
134027	66981	98	261	0
134028	67023	98	261	0
134029	67077	98	261	0
134030	67122	98	261	0
134031	67167	98	261	0
134032	67211	98	261	0
134033	67259	98	261	0
134034	67305	98	261	0
134035	67355	98	261	0
134036	67408	98	261	0
134037	67449	98	261	0
134038	67496	98	261	0
134039	67538	98	261	0
134040	67581	98	261	0
134041	67634	98	261	0
134042	67681	98	261	0
134043	67727	98	261	0
134044	67771	98	261	0
134045	67813	98	261	0
134046	67871	98	261	0
134047	67913	98	261	0
134048	67962	98	261	0
134049	68005	98	261	0
134050	68047	98	261	0
134051	68100	98	261	0
134052	68142	98	261	0
134053	68191	98	261	0
134054	68233	98	261	0
134055	68276	98	261	0
134056	68318	98	261	0
134057	68367	98	261	0
134058	68409	98	261	0
134059	68468	98	261	0
134060	68511	98	261	0
134061	68554	98	261	0
134062	68602	98	261	0
134063	68645	98	261	0
134064	68688	98	261	0
134065	68737	98	261	0
134066	68801	98	261	0
134067	68843	98	261	0
134068	68886	98	261	0
134069	68936	98	261	0
134070	68982	98	261	0
134071	69026	98	261	0
134072	69073	98	261	0
134073	69116	98	261	0
134074	69165	98	261	0
134075	69207	98	261	0
134076	69249	98	261	0
134077	69301	98	261	0
134078	69344	98	261	0
134079	69388	98	261	0
134080	69431	98	261	0
134081	69476	98	261	0
134082	69522	98	261	0
134083	69568	98	261	0
134084	69613	98	260	0
134085	69654	98	260	0
134086	69700	98	260	0
134087	69744	98	260	0
134088	69790	98	260	0
134089	69833	98	260	0
134090	69876	98	260	0
134091	69927	98	260	0
134092	69970	98	261	0
134093	70013	98	260	0
134094	70067	98	260	0
134095	70112	98	260	0
134096	70161	98	260	0
134097	70206	98	260	0
134098	70250	99	260	0
134099	70300	99	260	0
134100	70342	99	260	0
134101	70385	99	260	0
134102	70427	98	260	0
134103	70470	98	260	0
134104	70513	98	260	0
134105	70555	98	260	0
134106	70601	98	260	0
134107	70644	98	260	0
134108	70695	98	260	0
134109	70740	98	260	0
134110	70783	98	260	0
134111	70824	98	260	0
134112	70870	98	260	0
134113	70912	98	260	0
134114	70968	98	260	0
134115	71010	98	260	0
134116	71054	98	260	0
134117	71102	98	260	0
134118	71145	98	260	0
134119	71188	98	260	0
134120	71236	98	260	0
134121	71281	98	260	0
134122	71332	98	260	0
134123	71374	98	260	0
134124	71418	98	260	0
134125	71460	98	260	0
134126	71505	98	260	0
134127	71548	98	260	0
134128	71596	98	260	0
134129	71641	98	260	0
134130	71687	98	260	0
134131	71732	98	260	0
134132	71774	98	260	0
134133	71819	98	260	0
134134	71870	98	260	0
134135	71913	98	260	0
134136	71968	98	260	0
134137	72010	98	260	0
134138	72056	98	260	0
134139	72102	98	260	0
134140	72143	98	260	0
134141	72188	98	260	0
134142	72230	98	260	0
134143	72273	98	260	0
134144	72317	98	260	0
134145	72358	98	260	0
134146	72401	98	260	0
134147	72445	98	260	0
134148	72486	98	260	0
134149	72536	98	260	0
134150	72614	98	260	0
134151	72671	98	260	0
134152	72715	98	260	0
134153	72765	98	260	0
134154	72806	98	260	0
134155	72858	98	260	0
134156	72904	98	261	0
134157	72945	98	260	0
134158	72988	98	260	0
134159	73040	98	260	0
134160	73081	98	260	0
134161	73125	98	260	0
134162	73167	98	260	0
134163	73208	98	260	0
134164	73250	98	260	0
134165	73302	98	261	0
134166	73346	98	261	0
134167	73390	98	261	0
134168	73439	98	260	0
134169	73481	98	260	0
134170	73528	98	261	0
134171	73570	98	261	0
134172	73616	98	260	0
134173	73669	98	260	0
134174	73712	98	260	0
134175	73761	98	260	0
134176	73807	98	260	0
134177	73848	98	260	0
134178	73890	98	260	0
134179	73941	98	260	0
134180	73983	98	260	0
134181	74027	98	260	0
134182	74071	98	260	0
134183	74117	98	260	0
134184	74166	98	260	0
134185	74210	98	260	0
134186	74256	98	260	0
134187	74304	98	260	0
134188	74348	98	260	0
134189	74398	98	260	0
134190	74440	98	260	0
134191	74486	98	260	0
134192	74536	99	260	0
134193	74582	98	260	0
134194	74623	98	260	0
134195	74672	98	260	0
134196	74735	98	260	0
134197	74777	98	260	0
134198	74821	98	260	0
134199	74863	98	260	0
134200	74907	98	260	0
134201	74950	98	260	0
134202	74999	98	260	0
134203	75041	99	260	0
134204	75087	99	260	0
134205	75136	99	260	0
134206	75178	99	260	0
134207	75226	99	260	0
134208	75271	99	260	0
134209	75321	99	260	0
134210	75366	99	260	0
134211	75408	98	259	0
134212	75452	99	259	0
134213	75495	99	259	0
134214	75538	99	259	0
134215	75581	99	259	0
134216	75632	99	259	0
134217	75673	99	259	0
134218	75725	99	259	0
134219	75770	99	259	0
134220	75812	99	259	0
134221	75854	99	259	0
134222	75900	99	259	0
134223	75947	99	259	0
134224	75997	99	259	0
134225	76041	99	259	0
134226	76086	99	259	0
134227	76135	99	259	0
134228	76176	99	259	0
134229	76221	99	259	0
134230	76264	99	259	0
134231	76306	99	259	0
134232	76358	99	259	0
134233	76402	99	259	0
134234	76448	99	259	0
134235	76500	99	259	0
134236	76544	99	259	0
134237	76589	99	259	0
134238	76639	99	259	0
134239	76681	99	259	0
134240	76729	99	259	0
134241	76772	99	259	0
134242	76822	99	259	0
134243	76866	99	259	0
134244	76908	99	259	0
134245	76951	99	259	0
134246	77006	99	259	0
134247	77048	99	259	0
134248	77096	99	259	0
134249	77140	99	259	0
134250	77185	99	259	0
134251	77231	99	259	0
134252	77273	99	259	0
134253	77334	99	259	0
134254	77376	99	259	0
134255	77420	99	259	0
134256	77463	99	259	0
134257	77505	99	259	0
134258	77549	99	259	0
134259	77592	99	259	0
134260	77637	99	259	0
134261	77681	99	259	0
134262	77725	99	259	0
134263	77770	99	259	0
134264	77814	99	259	0
134265	77856	99	259	0
134266	77905	99	259	0
134267	77983	99	259	0
134268	78067	99	259	0
134269	78131	99	260	0
134270	78174	99	260	0
134271	78218	99	259	0
134272	78261	99	260	0
134273	78304	99	260	0
134274	78348	99	260	0
134275	78390	99	260	0
134276	78436	99	261	0
134277	78478	99	261	0
134278	78526	99	261	0
134279	78569	99	261	0
134280	78612	99	261	0
134281	78654	99	261	0
134282	78706	99	261	0
134283	78748	99	261	0
134284	78799	99	261	0
134285	78842	99	261	0
134286	78891	99	261	0
134287	78940	99	261	0
134288	78982	99	261	0
134289	79028	100	261	0
134290	79071	100	261	0
134291	79115	100	261	0
134292	79169	100	262	0
134293	79215	100	262	0
134294	79279	100	262	0
134295	79335	100	262	0
134296	79382	100	262	0
134297	79424	100	262	0
134298	79472	100	262	0
134299	79515	100	262	0
134300	79558	100	262	0
134301	79604	100	262	0
134302	79646	100	261	0
134303	79739	100	261	0
134304	79797	100	261	0
134305	79841	100	261	0
134306	79905	101	262	0
134307	79947	101	261	0
134308	79995	101	261	0
134309	80038	101	261	0
134310	80087	101	261	0
134311	80133	101	261	0
134312	80175	101	261	0
134313	80222	100	261	0
134314	80272	100	261	0
134315	80317	100	261	0
134316	80367	100	261	0
134317	80411	100	261	0
134318	80459	100	261	0
134319	80502	100	261	0
134320	80548	100	261	0
134321	80598	100	261	0
134322	80640	100	261	0
134323	80681	100	261	0
134324	80729	100	261	0
134325	80775	100	261	0
134326	80822	101	261	0
134327	80868	101	261	0
134328	80916	101	261	0
134329	80974	101	261	0
134330	81016	101	261	0
134331	81059	101	261	0
134332	81104	101	261	0
134333	81147	101	261	0
134334	81197	101	261	0
134335	81238	101	261	0
134336	81289	101	261	0
134337	81335	101	261	0
134338	81377	101	261	0
134339	81428	101	261	0
134340	81471	101	261	0
134341	81519	101	261	0
134342	81562	101	261	0
134343	81605	101	261	0
134344	81647	101	261	0
134345	81699	101	261	0
134346	81745	101	261	0
134347	81788	101	261	0
134348	81839	101	261	0
134349	81884	101	261	0
134350	81930	101	261	0
134351	81973	101	261	0
134352	82021	101	261	0
134353	82066	101	261	0
134354	82112	101	261	0
134355	82154	101	261	0
134356	82200	101	261	0
134357	82242	101	261	0
134358	82288	101	261	0
134359	82338	101	261	0
134360	82381	101	261	0
134361	82423	101	261	0
134362	82469	101	261	0
134363	82511	101	261	0
134364	82556	101	261	0
134365	82598	101	261	0
134366	82640	101	261	0
134367	82684	101	261	0
134368	82727	101	261	0
134369	82772	101	261	0
134370	82814	101	261	0
134371	82864	101	261	0
134372	82906	101	261	0
134373	82953	101	261	0
134374	83007	101	261	0
134375	83051	101	261	0
134376	83102	101	261	0
134377	83146	101	261	0
134378	83201	101	261	0
134379	83243	101	261	0
134380	83289	101	261	0
134381	83335	101	261	0
134382	83377	101	261	0
134383	83420	101	261	0
134384	83463	101	261	0
134385	83506	101	261	0
134386	83549	101	261	0
134387	83601	101	261	0
134388	83646	101	261	0
134389	83690	101	261	0
134390	83737	101	261	0
134391	83781	101	261	0
134392	83842	101	261	0
134393	83885	101	261	0
134394	83930	101	261	0
134395	83973	101	261	0
134396	84018	101	261	0
134397	84068	101	261	0
134398	84112	101	261	0
134399	84156	101	261	0
134400	84207	101	261	0
134401	84252	101	261	0
134402	84300	101	261	0
134403	84343	101	261	0
134404	84390	101	261	0
134405	84436	101	261	0
134406	84504	101	261	0
134407	84546	101	262	0
134408	84588	101	261	0
134409	84637	101	261	0
134410	84681	101	261	0
134411	84730	101	262	0
134412	84775	100	261	0
134413	84817	100	261	0
134414	84870	100	261	0
134415	84912	100	261	0
134416	84956	100	261	0
134417	85005	100	261	0
134418	85049	100	261	0
134419	85103	100	261	0
134420	85147	100	261	0
134421	85199	100	261	0
134422	85241	100	261	0
134423	85286	100	261	0
134424	85335	100	261	0
134425	85377	100	261	0
134426	85422	100	261	0
134427	85466	100	261	0
134428	85511	100	261	0
134429	85553	100	261	0
134430	85601	100	261	0
134431	85644	100	261	0
134432	85687	100	261	0
134433	85735	100	261	0
134434	85778	100	261	0
134435	85824	101	262	0
134436	85872	100	261	0
134437	85916	100	261	0
134438	85964	100	261	0
134439	86007	100	261	0
134440	86049	100	261	0
134441	86100	100	261	0
134442	86142	100	261	0
134443	86190	100	261	0
134444	86239	100	261	0
134445	86283	100	261	0
134446	86336	100	261	0
134447	86381	100	261	0
134448	86435	100	261	0
134449	86477	100	261	0
134450	86519	100	261	0
134451	86561	100	261	0
134452	86609	100	261	0
134453	86654	100	261	0
134454	86696	100	261	0
134455	86740	100	261	0
134456	86783	100	261	0
134457	86831	100	261	0
134458	86877	100	261	0
134459	86928	100	261	0
134460	86970	100	261	0
134461	87014	100	261	0
134462	87055	100	262	0
134463	87107	100	262	0
134464	87149	100	262	0
134465	87199	100	262	0
134466	87241	100	262	0
134467	87287	100	262	0
134468	87335	100	262	0
134469	87377	100	262	0
134470	87420	100	262	0
134471	87471	100	262	0
134472	87513	100	261	0
134473	87562	100	261	0
134474	87606	100	261	0
134475	87657	100	261	0
134476	87702	100	261	0
134477	87744	100	261	0
134478	87788	100	261	0
134479	87831	100	261	0
134480	87874	100	261	0
134481	87924	100	261	0
134482	87969	100	261	0
134483	88012	100	261	0
134484	88059	100	261	0
134485	88101	100	261	0
134486	88143	100	261	0
134487	88187	100	261	0
134488	88273	100	261	0
134489	88328	100	261	0
134490	88372	100	261	0
134491	88414	100	261	0
134492	88464	100	261	0
134493	88511	100	261	0
134494	88556	100	261	0
134495	88598	100	261	0
134496	88641	100	261	0
134497	88684	100	261	0
134498	88733	100	261	0
134499	88776	100	261	0
134500	88822	100	261	0
134501	88866	100	261	0
134502	88914	100	261	0
134503	88961	100	261	0
