frame	time	x	y	burst
156540	53801	245	225	0
156541	53843	245	225	0
156542	53886	245	225	0
156543	53935	245	225	0
156544	53979	245	225	0
156545	54028	245	225	0
156546	54071	245	225	0
156547	54114	245	225	0
156548	54165	245	225	0
156549	54210	245	225	0
156550	54269	245	225	0
156551	54311	245	225	0
156552	54353	245	225	0
156553	54400	245	225	0
156554	54447	245	225	0
156555	54496	245	225	0
156556	54542	245	225	0
156557	54592	245	225	0
156558	54636	245	225	0
156559	54681	245	225	0
156560	54732	245	225	0
156561	54774	245	225	0
156562	54822	245	225	0
156563	54867	245	225	0
156564	54910	245	225	0
156565	55001	245	225	0
156566	55064	245	225	0
156567	55109	245	225	0
156568	55154	245	225	0
156569	55199	245	225	0
156570	55243	245	225	0
156571	55298	245	225	0
156572	55344	245	225	0
156573	55397	245	225	0
156574	55439	245	225	0
156575	55482	245	225	0
156576	55533	245	225	0
156577	55577	245	225	0
156578	55627	244	225	0
156579	55670	243	225	0
156580	55735	243	225	0
156581	55776	243	225	0
156582	55819	243	225	0
156583	55861	243	225	0
156584	55906	243	224	0
156585	55951	243	224	0
156586	56003	243	224	0
156587	56053	244	224	0
156588	56099	244	224	0
156589	56141	244	224	0
156590	56187	244	224	0
156591	56233	244	224	0
156592	56276	244	224	0
156593	56318	244	224	0
156594	56369	244	224	0
156595	56412	244	224	0
156596	56462	244	224	0
156597	56506	244	224	0
156598	56550	244	224	0
156599	56592	244	224	0
156600	56637	244	224	0
156601	56679	244	224	0
156602	56725	244	224	0
156603	56767	244	224	0
156604	56811	244	224	0
156605	56854	244	224	0
156606	56900	244	224	0
156607	56944	244	224	0
156608	56996	244	224	0
156609	57041	244	224	0
156610	57083	244	224	0
156611	57133	244	224	0
156612	57176	244	224	0
156613	57221	244	224	0
156614	57268	244	224	0
156615	57311	244	224	0
156616	57353	244	224	0
156617	57400	244	224	0
156618	57443	244	224	0
156619	57488	244	224	0
156620	57535	244	224	0
156621	57579	244	224	0
156622	57631	244	224	0
156623	57674	244	224	0
156624	57716	244	224	0
156625	57759	244	224	0
156626	57805	244	224	0
156627	57905	244	224	0
156628	57967	244	224	0
156629	58011	244	224	0
156630	58054	244	224	0
156631	58099	244	224	0
156632	58141	244	224	0
156633	58186	244	224	0
156634	58232	244	224	0
156635	58276	244	224	0
156636	58318	244	224	0
156637	58368	244	224	0
156638	58413	244	224	0
156639	58465	244	224	0
156640	58508	244	224	0
156641	58553	244	224	0
156642	58600	244	224	0
156643	58671	244	224	0
156644	58713	244	224	0
156645	58762	244	224	0
156646	58804	244	224	0
156647	58849	244	224	0
156648	58895	244	224	0
156649	58937	244	224	0
156650	58982	244	224	0
156651	59024	244	224	0
156652	59074	243	225	0
156653	59115	243	225	0
156654	59166	243	225	0
156655	59208	243	225	0
156656	59252	243	225	0
156657	59300	243	225	0
156658	59343	243	225	0
156659	59392	243	225	0
156660	59436	243	225	0
156661	59478	243	225	0
156662	59524	243	225	0
156663	59566	243	225	0
156664	59608	243	225	0
156665	59651	243	225	0
156666	59701	243	225	0
156667	59768	242	225	0
156668	59823	242	225	0
156669	59871	242	225	0
156670	59913	242	225	0
156671	59956	242	225	0
156672	59998	242	225	0
156673	60041	242	224	0
156674	60084	242	224	0
156675	60134	242	224	0
156676	60176	242	225	0
156677	60223	242	225	0
156678	60275	241	225	0
156679	60317	242	225	0
156680	60369	242	225	0
156681	60422	241	225	0
156682	60468	241	225	0
156683	60511	241	225	0
156684	60558	241	226	0
156685	60603	241	226	0
156686	60646	241	226	0
156687	60703	241	226	0
156688	60745	241	226	0
156689	60796	241	226	0
156690	60841	241	226	0
156691	60883	241	226	0
156692	60932	241	226	0
156693	60973	241	225	0
156694	61018	241	225	0
156695	61062	241	225	0
156696	61105	241	226	0
156697	61167	241	225	0
156698	61208	241	226	0
156699	61254	241	225	0
156700	61299	241	226	0
156701	61343	241	226	0
156702	61392	241	226	0
156703	61437	241	226	0
156704	61482	242	226	0
156705	61532	242	226	0
156706	61574	242	226	0
156707	61616	242	226	0
156708	61659	242	226	0
156709	61702	242	226	0
156710	61765	242	226	0
156711	61807	242	226	0
156712	61851	242	226	0
156713	61901	242	226	0
156714	61943	242	226	0
156715	61998	242	226	0
156716	62041	242	226	0
156717	62087	242	226	0
156718	62134	242	226	0
156719	62176	242	226	0
156720	62225	242	226	0
156721	62269	242	226	0
156722	62311	242	226	0
156723	62353	242	226	0
156724	62400	242	226	0
156725	62443	242	226	0
156726	62491	242	226	0
156727	62537	242	226	0
156728	62586	242	226	0
156729	62634	242	226	0
156730	62677	242	225	0
156731	62725	242	226	0
156732	62768	242	225	0
156733	62813	242	225	0
156734	62864	242	225	0
156735	62908	242	225	0
156736	62950	242	225	0
156737	63000	242	225	0
156738	63044	242	225	0
156739	63086	242	225	0
156740	63129	242	225	0
156741	63172	242	225	0
156742	63216	242	225	0
156743	63265	242	225	0
156744	63312	242	225	0
156745	63362	242	225	0
156746	63407	242	225	0
156747	63450	242	225	0
156748	63503	241	224	0
156749	63547	241	224	0
156750	63590	241	224	0
156751	63633	241	224	0
156752	63687	241	223	0
156753	63733	241	223	0
156754	63775	241	223	0
156755	63838	241	223	0
156756	63880	241	223	0
156757	63929	241	223	0
156758	63973	241	223	0
156759	64020	241	223	0
156760	64064	241	223	0
156761	64106	241	223	0
156762	64150	241	223	0
156763	64199	241	223	0
156764	64241	241	223	0
156765	64287	241	223	0
156766	64335	241	223	0
156767	64379	241	223	0
156768	64421	241	223	0
156769	64467	241	223	0
156770	64509	241	223	0
156771	64556	241	223	0
156772	64601	241	223	0
156773	64645	241	223	0
156774	64686	241	223	0
156775	64737	241	223	0
156776	64785	241	223	0
156777	64831	241	223	0
156778	64876	241	223	0
156779	64923	241	223	0
156780	64968	241	223	0
156781	65011	241	223	0
156782	65062	241	223	0
156783	65107	241	224	0
156784	65165	241	224	0
156785	65231	241	224	0
156786	65275	241	224	0
156787	65322	241	224	0
156788	65365	241	224	0
156789	65407	241	224	0
156790	65450	241	224	0
156791	65502	241	224	0
156792	65543	241	224	0
156793	65589	241	224	0
156794	65633	241	224	0
156795	65679	241	224	0
156796	65731	241	224	0
156797	65774	241	224	0
156798	65816	241	223	0
156799	65909	241	223	0
156800	65971	241	223	0
156801	66013	241	223	0
156802	66064	241	223	0
156803	66108	241	223	0
156804	66150	241	223	0
156805	66200	241	223	0
156806	66270	241	223	0
156807	66311	241	223	0
156808	66400	241	223	0
156809	66453	241	223	0
156810	66498	241	223	0
156811	66540	241	223	0
156812	66582	241	223	0
156813	66624	241	223	0
156814	66672	241	223	0
156815	66720	241	223	0
156816	66768	241	223	0
156817	66813	241	223	0
156818	66862	241	224	0
156819	66904	241	224	0
156820	66948	241	223	0
156821	66989	241	223	0
156822	67035	241	223	0
156823	67078	241	223	0
156824	67120	241	223	0
156825	67167	241	223	0
156826	67210	241	223	0
156827	67262	241	223	0
156828	67305	241	223	0
156829	67351	241	223	0
156830	67400	241	223	0
156831	67445	240	223	0
156832	67487	240	223	0
156833	67537	240	223	0
156834	67588	241	224	0
156835	67633	241	224	0
156836	67685	241	224	0
156837	67734	241	224	0
156838	67779	241	224	0
156839	67838	241	223	0
156840	67879	241	223	0
156841	67925	240	223	0
156842	67973	240	223	0
156843	68020	240	223	0
156844	68070	241	223	0
156845	68112	241	223	0
156846	68165	240	223	0
156847	68209	241	223	0
156848	68253	241	223	0
156849	68294	241	223	0
156850	68339	241	223	0
156851	68381	241	223	0
156852	68430	241	223	0
156853	68472	241	223	0
156854	68518	241	223	0
156855	68563	240	222	0
156856	68605	241	223	0
156857	68650	241	223	0
156858	68695	241	223	0
156859	68738	241	223	0
156860	68779	241	223	0
156861	68829	241	223	0
156862	68871	241	223	0
156863	68917	241	223	0
156864	68968	241	223	0
156865	69013	241	223	0
156866	69063	241	223	0
156867	69107	241	223	0
156868	69150	241	223	0
156869	69200	241	223	0
156870	69244	241	223	0
156871	69285	241	223	0
156872	69333	241	223	0
156873	69389	241	223	0
156874	69438	241	223	0
156875	69480	241	223	0
156876	69527	241	223	0
156877	69571	241	223	0
156878	69621	241	223	0
156879	69664	241	223	0
156880	69707	241	223	0
156881	69749	241	223	0
156882	69798	241	223	0
156883	69840	241	223	0
156884	69885	241	223	0
156885	69927	241	223	0
156886	69971	241	223	0
156887	70016	241	223	0
156888	70068	241	223	0
156889	70110	241	223	0
156890	70161	241	223	0
156891	70206	241	223	0
156892	70251	241	223	0
156893	70303	241	223	0
156894	70345	241	223	0
156895	70393	241	223	0
156896	70437	241	223	0
156897	70487	241	223	0
156898	70531	241	223	0
156899	70600	241	223	0
156900	70653	241	223	0
156901	70703	241	223	0
156902	70745	241	223	0
156903	70795	241	223	0
156904	70837	241	223	0
156905	70887	241	223	0
156906	70933	241	223	0
156907	70975	241	223	0
156908	71021	241	223	0
156909	71077	241	223	0
156910	71119	241	223	0
156911	71166	241	223	0
156912	71210	241	223	0
156913	71259	241	223	0
156914	71301	241	223	0
156915	71348	241	223	0
156916	71389	241	223	0
156917	71434	241	223	0
156918	71477	241	223	0
156919	71519	241	223	0
156920	71569	241	223	0
156921	71621	241	223	0
156922	71664	241	223	0
156923	71706	241	223	0
156924	71749	241	223	0
156925	71791	241	223	0
156926	71836	241	223	0
156927	71879	241	223	0
156928	71926	241	223	0
156929	71971	241	223	0
156930	72041	241	223	0
156931	72084	241	223	0
156932	72133	241	223	0
156933	72177	241	223	0
156934	72228	241	223	0
156935	72271	241	223	0
156936	72316	241	223	0
156937	72366	241	223	0
156938	72407	241	223	0
156939	72449	241	223	0
156940	72500	241	223	0
156941	72542	241	223	0
156942	72590	241	223	0
156943	72635	241	223	0
156944	72677	241	223	0
156945	72718	241	223	0
156946	72768	241	223	0
156947	72820	241	223	0
156948	72867	241	222	0
156949	72911	241	222	0
156950	72953	241	222	0
156951	72998	241	223	0
156952	73045	241	223	0
156953	73091	241	223	0
156954	73136	241	223	0
156955	73182	241	223	0
156956	73231	241	223	0
156957	73302	241	223	0
156958	73354	241	223	0
156959	73400	241	223	0
156960	73443	242	223	0
156961	73488	242	223	0
156962	73536	242	223	0
156963	73580	242	223	0
156964	73623	243	223	0
156965	73667	243	223	0
156966	73709	243	223	0
156967	73758	243	223	0
156968	73800	242	224	0
156969	73844	242	224	0
156970	73887	242	224	0
156971	73938	242	224	0
156972	73984	242	224	0
156973	74031	242	224	0
156974	74073	242	224	0
156975	74117	242	224	0
156976	74158	242	224	0
156977	74202	242	224	0
156978	74244	242	224	0
156979	74289	242	224	0
156980	74336	242	224	0
156981	74381	242	224	0
156982	74430	242	224	0
156983	74471	242	224	0
156984	74513	242	224	0
156985	74564	241	224	0
156986	74607	242	224	0
156987	74651	242	224	0
156988	74699	242	224	0
156989	74742	242	224	0
156990	74784	242	224	0
156991	74831	241	224	0
156992	74876	241	224	0
156993	74923	241	224	0
156994	74967	241	225	0
156995	75008	241	224	0
156996	75052	241	224	0
156997	75094	241	225	0
156998	75140	241	224	0
156999	75182	241	224	0
157000	75232	241	224	0
157001	75276	241	224	0
157002	75326	241	224	0
157003	75371	241	224	0
157004	75438	242	223	0
157005	75503	242	223	0
157006	75545	242	223	0
157007	75595	242	223	0
157008	75638	242	223	0
157009	75680	242	223	0
157010	75723	242	223	0
157011	75767	242	223	0
157012	75838	242	223	0
157013	75882	242	223	0
157014	75934	242	223	0
157015	75976	242	223	0
157016	76022	242	223	0
157017	76065	242	223	0
157018	76111	242	223	0
157019	76153	242	223	0
157020	76200	242	223	0
157021	76245	242	223	0
157022	76303	242	223	0
157023	76344	242	223	0
157024	76393	242	223	0
157025	76436	242	223	0
157026	76478	242	223	0
157027	76529	242	223	0
157028	76574	242	223	0
157029	76622	242	223	0
157030	76672	242	223	0
157031	76717	242	223	0
157032	76768	242	223	0
157033	76814	242	223	0
157034	76856	242	223	0
157035	76902	242	223	0
157036	76944	242	223	0
157037	76986	242	223	0
157038	77032	242	223	0
157039	77082	242	223	0
157040	77126	242	223	0
157041	77171	242	223	0
157042	77213	242	223	0
157043	77265	242	223	0
157044	77309	242	223	0
157045	77366	242	223	0
157046	77409	242	223	0
157047	77451	242	223	0
157048	77495	242	223	0
157049	77539	242	223	0
157050	77589	242	223	0
157051	77632	242	223	0
157052	77699	242	222	0
157053	77741	242	222	0
157054	77800	242	222	0
157055	77841	241	223	0
157056	77887	240	223	0
157057	77933	240	223	0
157058	77974	240	223	0
157059	78017	239	223	0
157060	78059	239	223	0
157061	78102	239	223	0
157062	78145	238	223	0
157063	78187	238	222	0
157064	78234	238	222	0
157065	78278	238	222	0
157066	78323	238	222	0
157067	78369	238	222	0
157068	78412	238	222	0
157069	78462	238	222	0
157070	78506	238	222	0
157071	78553	238	222	0
157072	78598	238	222	0
157073	78640	238	222	0
157074	78686	238	221	0
157075	78737	238	221	0
157076	78790	238	221	0
157077	78833	238	221	0
157078	78878	238	221	0
157079	78920	238	221	0
157080	78969	238	221	0
157081	79011	238	221	0
157082	79062	238	221	0
157083	79104	238	221	0
157084	79149	238	221	0
157085	79199	238	221	0
157086	79243	238	221	0
157087	79286	238	221	0
157088	79338	238	221	0
157089	79383	238	221	0
157090	79425	238	221	0
157091	79472	238	221	0
157092	79534	238	221	0
157093	79575	238	221	0
157094	79618	238	221	0
157095	79664	238	221	0
157096	79709	238	221	0
157097	79757	238	221	0
157098	79806	238	221	0
157099	79851	238	221	0
157100	79901	238	221	0
157101	79945	238	221	0
157102	79993	238	221	0
157103	80041	238	221	0
157104	80086	238	221	0
157105	80132	238	221	0
157106	80177	238	221	0
157107	80228	238	221	0
157108	80271	238	221	0
157109	80312	238	221	0
157110	80360	238	221	0
157111	80403	238	221	0
157112	80448	238	221	0
157113	80500	238	221	0
157114	80544	238	221	0
157115	80595	238	221	0
157116	80639	238	221	0
157117	80680	238	221	0
157118	80725	238	221	0
157119	80768	238	221	0
157120	80812	238	221	0
157121	80860	238	221	0
157122	80905	238	221	0
157123	80952	238	221	0
157124	80996	238	221	0
157125	81041	238	221	0
157126	81088	238	221	0
157127	81139	238	221	0
157128	81184	238	221	0
157129	81232	238	221	0
157130	81273	238	221	0
157131	81318	238	221	0
157132	81360	238	221	0
157133	81408	238	221	0
157134	81450	238	221	0
157135	81499	238	221	0
157136	81541	238	221	0
157137	81598	239	221	0
157138	81641	240	222	0
157139	81685	240	221	0
157140	81734	240	221	0
157141	81779	240	221	0
157142	81821	239	221	0
157143	81864	238	220	0
157144	81908	238	220	0
157145	81952	238	220	0
157146	81999	238	220	0
157147	82041	238	220	0
157148	82084	238	220	0
157149	82128	238	220	0
157150	82172	238	220	0
157151	82216	239	220	0
157152	82260	239	220	0
157153	82303	239	220	0
157154	82346	239	221	0
157155	82398	239	221	0
157156	82442	239	220	0
157157	82490	240	220	0
157158	82533	240	220	0
157159	82579	240	220	0
157160	82628	240	220	0
157161	82672	240	220	0
157162	82714	240	220	0
157163	82765	241	220	0
157164	82807	241	220	0
157165	82865	241	221	0
157166	82907	241	221	0
157167	82952	240	221	0
157168	82997	240	221	0
157169	83041	240	221	0
157170	83085	240	221	0
157171	83135	240	221	0
157172	83179	240	221	0
157173	83228	240	221	0
157174	83272	240	221	0
157175	83321	240	221	0
157176	83367	240	221	0
157177	83409	240	221	0
157178	83460	240	221	0
157179	83507	240	221	0
157180	83549	240	221	0
157181	83598	240	221	0
157182	83642	240	221	0
157183	83685	240	221	0
157184	83735	240	221	0
157185	83777	240	221	0
157186	83823	239	222	0
157187	83865	239	222	0
157188	83909	239	222	0
157189	83951	239	222	0
157190	84003	239	222	0
157191	84053	239	222	0
157192	84097	239	222	0
157193	84143	239	222	0
157194	84185	239	222	0
157195	84233	239	222	0
157196	84277	239	222	0
157197	84321	239	222	0
157198	84368	239	222	0
157199	84412	239	222	0
157200	84454	239	222	0
157201	84501	239	222	0
157202	84542	239	221	0
157203	84588	239	221	0
157204	84638	239	221	0
157205	84684	238	221	0
157206	84733	238	221	0
157207	84775	239	221	0
157208	84824	239	221	0
157209	84865	239	221	0
157210	84908	237	222	0
157211	84950	237	222	0
157212	85002	237	222	0
157213	85045	237	222	0
157214	85093	237	222	0
157215	85136	237	222	0
157216	85181	237	222	0
157217	85231	237	222	0
157218	85276	237	222	0
157219	85325	237	222	0
157220	85370	237	222	0
157221	85417	237	222	0
157222	85501	237	222	0
157223	85543	237	222	0
157224	85589	237	222	0
157225	85632	237	222	0
157226	85679	237	222	0
157227	85721	237	222	0
157228	85768	237	222	0
157229	85812	237	222	0
157230	85857	237	222	0
157231	85904	237	222	0
157232	85948	237	222	0
157233	85991	237	222	0
157234	86035	237	222	0
157235	86076	237	222	0
157236	86118	237	222	0
157237	86168	237	222	0
157238	86209	237	222	0
157239	86261	237	222	0
157240	86305	237	222	0
157241	86347	237	222	0
157242	86399	237	222	0
157243	86441	237	222	0
157244	86487	237	222	0
157245	86533	237	222	0
157246	86577	237	222	0
157247	86623	237	222	0
157248	86672	237	222	0
157249	86718	237	222	0
157250	86768	237	222	0
157251	86811	237	222	0
157252	86853	237	222	0
157253	86899	237	222	0
157254	86941	237	222	0
157255	86986	237	222	0
157256	87029	237	222	0
157257	87076	237	222	0
157258	87121	237	222	0
