frame	time	x	y	burst
93841	52299	439	350	0
93842	52340	439	350	0
93843	52385	439	350	0
93844	52426	439	350	0
93845	52467	439	350	0
93846	52510	439	350	0
93847	52553	439	350	0
93848	52603	439	350	0
93849	52644	439	350	0
93850	52689	439	350	0
93851	52731	439	350	0
93852	52775	439	350	0
93853	52821	439	350	0
93854	52866	439	350	0
93855	52906	439	350	0
93856	52954	439	350	0
93857	53002	439	350	0
93858	53043	439	350	0
93859	53089	439	350	0
93860	53134	439	350	0
93861	53187	439	350	0
93862	53233	439	350	0
93863	53276	439	350	0
93864	53325	439	350	0
93865	53369	439	350	0
93866	53410	439	350	0
93867	53451	439	350	0
93868	53493	439	350	0
93869	53536	439	350	0
93870	53580	439	350	0
93871	53630	439	350	0
93872	53672	439	350	0
93873	53712	439	350	0
93874	53770	439	350	0
93875	53810	439	350	0
93876	53851	439	350	0
93877	53893	439	350	0
93878	53936	439	350	0
93879	53980	439	350	0
93880	54030	439	350	0
93881	54071	439	350	0
93882	54119	439	350	0
93883	54166	439	350	0
93884	54206	439	350	0
93885	54251	439	350	0
93886	54300	439	350	0
93887	54343	439	350	0
93888	54384	439	350	0
93889	54433	439	350	0
93890	54474	439	350	0
93891	54515	438	349	0
93892	54558	438	349	0
93893	54606	438	349	0
93894	54648	438	349	0
93895	54696	438	349	0
93896	54738	438	349	0
93897	54778	438	349	0
93898	54828	438	349	0
93899	54871	438	349	0
93900	54919	438	349	0
93901	54961	438	349	0
93902	55002	438	349	0
93903	55045	439	350	0
93904	55085	439	350	0
93905	55134	439	350	0
93906	55179	439	350	0
93907	55228	439	350	0
93908	55270	439	350	0
93909	55320	439	350	0
93910	55362	438	350	0
93911	55404	438	350	0
93912	55446	438	350	0
93913	55494	438	350	0
93914	55536	438	350	0
93915	55580	438	350	0
93916	55630	438	350	0
93917	55670	438	350	0
93918	55713	438	350	0
93919	55754	438	350	0
93920	55804	438	350	0
93921	55845	438	350	0
93922	55890	438	350	0
93923	55932	438	350	0
93924	55975	438	350	0
93925	56019	438	350	0
93926	56066	438	350	0
93927	56109	438	349	0
93928	56157	438	349	0
93929	56203	438	349	0
93930	56269	438	349	0
93931	56323	438	349	0
93932	56366	438	349	0
93933	56408	438	349	0
93934	56466	438	349	0
93935	56507	438	349	0
93936	56552	438	349	0
93937	56602	438	349	0
93938	56643	438	349	0
93939	56691	438	348	0
93940	56738	438	348	0
93941	56778	438	348	0
93942	56820	437	349	0
93943	56866	437	349	0
93944	56909	437	349	0
93945	56955	437	349	0
93946	57005	437	349	0
93947	57058	437	348	0
93948	57100	437	348	0
93949	57142	436	348	0
93950	57189	436	348	0
93951	57232	436	348	0
93952	57275	435	347	0
93953	57320	435	347	0
93954	57365	434	347	0
93955	57407	434	347	0
93956	57458	433	347	0
93957	57499	432	347	0
93958	57547	432	347	0
93959	57598	432	347	0
93960	57638	432	347	0
93961	57681	432	347	0
93962	57730	431	347	0
93963	57771	430	348	0
93964	57814	428	348	0
93965	57857	427	348	0
93966	57901	426	348	0
93967	57941	424	348	0
93968	57988	424	348	0
93969	58034	422	348	0
93970	58077	420	348	0
93971	58123	419	349	0
93972	58172	418	349	0
93973	58212	415	350	0
93974	58267	413	350	0
93975	58307	411	350	0
93976	58357	410	350	0
93977	58399	409	351	0
93978	58467	405	351	0
93979	58508	403	351	0
93980	58553	401	351	0
93981	58595	400	351	0
93982	58638	398	351	0
93983	58740	392	351	0
93984	58793	390	351	0
93985	58835	390	351	0
93986	58878	387	352	0
93987	58921	385	352	0
93988	58962	384	352	0
93989	59003	383	353	0
93990	59044	381	353	0
93991	59099	376	355	0
93992	59139	375	355	0
93993	59187	374	355	0
93994	59229	371	357	0
93995	59269	371	357	0
93996	59375	365	359	0
93997	59423	364	360	0
93998	59467	362	361	0
93999	59508	362	361	0
94000	59554	359	364	0
94001	59597	357	365	0
94002	59638	357	365	0
94003	59700	353	369	0
94004	59743	351	371	0
94005	59783	352	371	0
94006	59826	350	373	0
94007	59870	349	375	0
94008	59913	346	378	0
94009	59955	346	379	0
94010	59999	345	381	0
94011	60042	342	385	0
94012	60083	341	386	0
94013	60130	341	387	0
94014	60171	340	388	0
94015	60214	338	392	0
94016	60258	338	392	0
94017	60303	336	395	0
94018	60346	335	398	0
94019	60387	334	399	0
94020	60433	333	402	0
94021	60473	332	403	0
94022	60517	332	404	0
94023	60564	331	406	0
94024	60605	332	406	0
94025	60668	331	408	0
94026	60710	331	408	0
94027	60756	331	408	0
94028	60799	331	408	0
94029	60839	331	408	0
94030	60884	331	409	0
94031	60925	331	409	0
94032	60974	331	410	0
94033	61019	331	412	0
94034	61069	331	414	0
94035	61112	331	414	0
94036	61155	331	417	0
94037	61197	331	417	0
94038	61237	331	419	0
94039	61288	331	422	0
94040	61333	331	423	0
94041	61375	331	424	0
94042	61427	331	427	0
94043	61467	331	429	0
94044	61510	331	431	0
94045	61553	331	432	0
94046	61600	332	433	0
94047	61641	332	433	0
94048	61685	332	434	0
94049	61732	332	434	0
94050	61774	332	435	0
94051	61814	332	435	0
94052	61855	333	437	0
94053	61901	333	438	0
94054	61947	333	438	0
94055	61998	333	438	0
94056	62040	333	439	0
94057	62090	332	440	0
94058	62134	332	439	0
94059	62177	331	440	0
94060	62220	331	439	0
94061	62272	331	439	0
94062	62368	328	442	0
94063	62424	327	442	0
94064	62466	327	443	0
94065	62510	325	444	0
94066	62552	322	447	0
94067	62595	321	448	0
94068	62637	319	450	0
94069	62679	319	451	0
94070	62728	316	453	0
94071	62771	315	454	0
94072	62811	314	456	0
94073	62860	313	457	0
94074	62903	313	457	0
94075	62945	314	457	0
94076	62995	314	457	0
94077	63037	313	458	0
94078	63099	312	460	0
94079	63139	312	460	0
94080	63187	312	461	0
94081	63229	312	461	0
94082	63270	312	461	0
94083	63341	312	460	0
94084	63383	312	460	0
94085	63434	312	460	0
94086	63475	312	459	0
94087	63523	312	459	0
94088	63565	312	459	0
94089	63609	312	457	0
94090	63651	312	456	0
94091	63699	312	456	0
94092	63741	312	455	0
94093	63784	312	455	0
94094	63827	312	455	0
94095	63868	312	454	0
94096	63912	312	453	0
94097	63954	312	453	0
94098	63994	312	453	0
94099	64038	312	453	0
94100	64087	311	453	0
94101	64133	309	453	0
94102	64173	308	453	0
94103	64216	307	452	0
94104	64261	305	451	0
94105	64302	305	451	0
94106	64354	302	450	0
94107	64395	300	450	0
94108	64436	299	449	0
94109	64478	297	448	0
94110	64518	296	448	0
94111	64564	294	447	0
94112	64608	294	447	0
94113	64657	292	446	0
94114	64699	289	445	0
94115	64739	289	445	0
94116	64790	286	444	0
94117	64832	286	443	0
94118	64872	282	443	0
94119	64913	278	443	0
94120	64961	276	442	0
94121	65004	275	442	0
94122	65044	275	441	0
94123	65086	273	440	0
94124	65127	269	441	0
94125	65169	269	440	0
94126	65212	268	440	0
94127	65266	264	440	0
94128	65306	262	440	0
94129	65353	261	440	0
94130	65440	256	440	0
94131	65499	253	440	0
94132	65539	252	440	0
94133	65587	248	441	0
94134	65633	248	441	0
94135	65676	244	442	0
94136	65729	242	443	0
94137	65777	240	443	0
94138	65827	236	445	0
94139	65867	235	445	0
94140	65910	231	447	0
94141	65965	229	448	0
94142	66005	228	449	0
94143	66053	227	449	0
94144	66101	225	450	0
94145	66144	223	451	0
94146	66196	223	451	0
94147	66237	223	451	0
94148	66279	223	451	0
94149	66331	223	451	0
94150	66372	222	452	0
94151	66417	222	452	0
94152	66459	222	452	0
94153	66500	221	452	0
94154	66542	221	452	0
94155	66584	221	452	0
94156	66633	221	452	0
94157	66676	221	452	0
94158	66720	221	451	0
94159	66763	219	452	0
94160	66804	219	452	0
94161	66854	219	451	0
94162	66902	218	451	0
94163	66971	217	451	0
94164	67035	216	451	0
94165	67075	215	451	0
94166	67116	215	451	0
94167	67165	215	450	0
94168	67208	216	450	0
94169	67251	216	450	0
94170	67300	216	449	0
94171	67373	216	449	0
94172	67425	215	449	0
94173	67466	215	448	0
94174	67509	214	448	0
94175	67550	212	447	0
94176	67669	205	446	0
94177	67722	203	446	0
94178	67764	202	446	0
94179	67805	199	446	0
94180	67847	197	445	0
94181	67889	196	445	0
94182	67934	196	443	0
94183	67974	195	443	0
94184	68016	195	443	0
94185	68065	194	442	0
94186	68108	190	441	0
94187	68152	190	440	0
94188	68194	189	440	0
94189	68235	187	440	0
94190	68280	183	440	0
94191	68333	182	438	0
94192	68373	182	437	0
94193	68421	180	437	0
94194	68462	179	437	0
94195	68502	179	436	0
94196	68547	176	435	0
94197	68588	175	434	0
94198	68635	173	434	0
94199	68676	172	433	0
94200	68722	171	433	0
94201	68769	170	432	0
94202	68812	169	431	0
94203	68855	169	430	0
94204	68897	167	430	0
94205	68946	163	430	0
94206	68986	163	430	0
94207	69037	163	429	0
94208	69081	161	428	0
94209	69126	160	428	0
94210	69168	160	427	0
94211	69212	159	427	0
94212	69263	158	427	0
94213	69303	156	427	0
94214	69345	156	427	0
94215	69393	156	427	0
94216	69434	156	427	0
94217	69478	156	427	0
94218	69528	156	427	0
94219	69570	156	426	0
94220	69613	156	426	0
94221	69662	157	426	0
94222	69706	157	426	0
94223	69749	157	426	0
94224	69797	157	426	0
94225	69837	157	426	0
94226	69881	158	426	0
94227	69923	157	427	0
94228	69963	157	427	0
94229	70008	156	428	0
94230	70066	156	428	0
94231	70106	156	428	0
94232	70148	156	428	0
94233	70197	156	428	0
94234	70237	156	427	0
94235	70281	157	426	0
94236	70324	157	426	0
94237	70369	157	425	0
94238	70409	157	425	0
94239	70450	157	424	0
94240	70501	157	423	0
94241	70541	156	422	0
94242	70585	154	420	0
94243	70629	154	419	0
94244	70669	154	419	0
94245	70713	153	416	0
94246	70755	152	414	0
94247	70800	151	413	0
94248	70842	149	411	0
94249	70882	148	409	0
94250	70930	147	408	0
94251	70973	145	406	0
94252	71013	143	404	0
94253	71056	141	402	0
94254	71104	139	400	0
94255	71145	136	399	0
94256	71192	136	398	0
94257	71237	131	396	0
94258	71288	130	395	0
94259	71329	128	394	0
94260	71371	125	393	0
94261	71414	123	392	0
94262	71454	121	391	0
94263	71500	118	390	0
94264	71540	115	389	0
94265	71581	112	388	0
94266	71622	110	388	0
94267	71666	110	388	0
94268	71706	110	387	0
94269	71748	110	387	0
94270	71788	110	387	0
94271	71836	107	386	0
94272	71876	107	386	0
94273	71917	108	386	0
94274	71968	108	385	0
94275	72008	108	384	0
94276	72065	107	383	0
94277	72106	106	382	0
94278	72150	106	381	0
94279	72190	106	381	0
94280	72237	106	380	0
94281	72279	105	378	0
94282	72328	104	377	0
94283	72370	102	376	0
94284	72413	102	375	0
94285	72456	99	375	0
94286	72499	99	374	0
94287	72545	98	373	0
94288	72593	98	372	0
94289	72635	98	371	0
94290	72675	98	371	0
94291	72722	96	370	0
94292	72766	96	369	0
94293	72821	96	367	0
94294	72866	94	366	0
94295	72906	93	364	0
94296	72950	92	363	0
94297	73000	90	362	0
94298	73041	90	361	0
94299	73135	87	358	0
94300	73187	86	357	0
94301	73232	86	356	0
94302	73273	84	354	0
94303	73338	84	353	0
94304	73379	82	351	0
94305	73426	82	351	0
94306	73468	82	350	0
94307	73508	82	348	0
94308	73553	80	347	0
94309	73594	80	346	0
94310	73636	79	345	0
94311	73687	79	343	0
94312	73733	79	343	0
94313	73776	79	342	0
94314	73824	78	340	0
94315	73867	75	337	0
94316	73907	76	337	0
94317	73955	76	336	0
94318	74001	76	336	0
94319	74042	75	335	0
94320	74088	75	335	0
94321	74132	75	335	0
94322	74173	75	335	0
94323	74217	75	335	0
94324	74267	75	335	0
94325	74310	75	335	0
94326	74364	75	335	0
94327	74404	75	335	0
94328	74452	75	335	0
94329	74499	75	335	0
94330	74541	75	335	0
94331	74585	75	335	0
94332	74636	75	335	0
94333	74678	75	335	0
94334	74726	75	335	0
94335	74768	75	335	0
94336	74812	75	335	0
94337	74855	75	335	0
94338	74897	75	335	0
94339	74938	73	335	0
94340	74978	73	334	0
94341	75019	73	334	0
94342	75069	73	334	0
94343	75121	73	334	0
94344	75166	73	334	0
94345	75206	73	334	0
94346	75252	73	334	0
94347	75302	73	334	0
94348	75345	73	334	0
94349	75393	75	334	0
94350	75435	75	334	0
94351	75476	75	333	0
94352	75522	76	333	0
94353	75566	76	332	0
94354	75606	76	331	0
94355	75647	77	332	0
94356	75697	77	331	0
94357	75740	78	331	0
94358	75804	78	330	0
94359	75845	78	330	0
94360	75885	79	329	0
94361	75934	80	329	0
94362	75980	81	328	0
94363	76030	81	328	0
94364	76071	81	327	0
94365	76121	81	325	0
94366	76169	82	324	0
94367	76212	82	324	0
94368	76258	83	323	0
94369	76302	83	323	0
94370	76366	83	322	0
94371	76408	83	322	0
94372	76450	83	322	0
94373	76499	83	322	0
94374	76540	83	322	0
94375	76584	83	322	0
94376	76627	83	321	0
94377	76670	83	321	0
94378	76712	84	322	0
94379	76755	83	322	0
94380	76801	83	322	0
94381	76842	83	322	0
94382	76886	83	322	0
94383	76930	83	322	0
94384	76974	83	322	0
94385	77016	83	322	0
94386	77059	83	322	0
94387	77108	83	322	0
94388	77170	83	322	0
94389	77211	83	322	0
94390	77251	83	322	0
94391	77302	83	322	0
94392	77349	83	322	0
94393	77391	83	322	0
94394	77432	83	322	0
94395	77475	83	322	0
94396	77518	83	322	0
94397	77566	83	322	0
94398	77635	83	322	0
94399	77692	83	322	0
94400	77735	83	322	0
94401	77777	83	322	0
94402	77825	83	322	0
94403	77871	83	322	0
94404	77914	83	322	0
94405	77955	83	322	0
94406	78001	83	322	0
94407	78043	83	322	0
94408	78083	83	322	0
94409	78133	83	322	0
94410	78173	83	322	0
94411	78216	83	322	0
94412	78259	83	322	0
94413	78300	83	322	0
94414	78342	83	322	0
94415	78385	83	322	0
94416	78433	83	322	0
94417	78474	83	322	0
94418	78521	83	322	0
94419	78563	83	322	0
94420	78606	83	322	0
94421	78648	83	322	0
94422	78691	83	322	0
94423	78734	83	322	0
94424	78780	83	322	0
94425	78829	83	321	0
94426	78870	84	321	0
94427	78915	84	320	0
94428	78955	84	320	0
94429	78997	84	319	0
94430	79038	84	319	0
94431	79092	84	318	0
94432	79139	84	317	0
94433	79180	84	315	0
94434	79229	84	315	0
94435	79272	84	314	0
94436	79316	83	312	0
94437	79362	83	311	0
94438	79405	83	310	0
94439	79445	82	307	0
94440	79486	83	306	0
94441	79533	82	304	0
94442	79575	82	301	0
94443	79620	81	300	0
94444	79663	80	297	0
94445	79705	80	296	0
94446	79751	78	292	0
94447	79792	78	291	0
94448	79841	77	289	0
94449	79881	76	286	0
94450	79929	76	285	0
94451	79969	75	283	0
94452	80010	74	280	0
94453	80060	73	278	0
94454	80102	73	276	0
94455	80145	71	272	0
94456	80203	70	269	0
94457	80244	69	268	0
94458	80286	68	266	0
94459	80333	68	264	0
94460	80378	66	261	0
94461	80420	66	260	0
94462	80467	65	259	0
94463	80508	63	256	0
94464	80552	62	254	0
94465	80604	60	251	0
94466	80644	59	250	0
94467	80685	57	248	0
94468	80734	56	247	0
94469	80776	55	246	0
94470	80819	53	244	0
94471	80861	53	244	0
94472	80901	53	243	0
94473	80943	52	242	0
94474	80985	51	241	0
94475	81027	51	241	0
94476	81068	51	241	0
94477	81110	51	241	0
94478	81153	51	241	0
94479	81201	51	241	0
94480	81242	51	241	0
94481	81286	51	241	0
94482	81334	52	241	0
94483	81377	52	241	0
94484	81418	52	241	0
94485	81466	52	241	0
94486	81507	53	242	0
94487	81547	53	241	0
94488	81598	53	241	0
94489	81642	53	241	0
94490	81700	53	241	0
94491	81741	53	241	0
94492	81784	53	241	0
94493	81836	53	241	0
94494	81877	53	241	0
94495	81925	53	241	0
94496	81966	53	241	0
94497	82011	53	241	0
94498	82052	53	241	0
94499	82100	53	241	0
94500	82141	53	241	0
94501	82185	53	241	0
94502	82234	53	241	0
94503	82277	53	241	0
94504	82322	53	241	0
94505	82366	53	241	0
94506	82409	53	241	0
94507	82467	53	241	0
94508	82507	53	241	0
94509	82549	53	241	0
94510	82603	53	241	0
94511	82643	53	241	0
94512	82691	53	241	0
94513	82733	53	241	0
94514	82775	53	241	0
94515	82819	53	241	0
94516	82859	53	241	0
94517	82901	53	241	0
94518	82945	53	241	0
94519	82985	53	241	0
94520	83033	53	241	0
94521	83077	53	241	0
94522	83124	53	241	0
94523	83166	53	241	0
94524	83206	53	241	0
94525	83257	53	241	0
94526	83301	53	241	0
94527	83343	53	241	0
94528	83384	53	241	0
94529	83425	53	241	0
94530	83466	53	241	0
94531	83507	53	241	0
94532	83548	53	241	0
94533	83599	53	241	0
94534	83642	53	241	0
94535	83685	53	241	0
94536	83726	54	242	0
94537	83771	54	242	0
94538	83812	54	242	0
94539	83857	54	242	0
94540	83897	54	242	0
94541	83939	54	242	0
94542	83979	54	242	0
94543	84027	54	242	0
94544	84071	54	242	0
94545	84121	54	242	0
94546	84161	54	242	0
94547	84209	54	242	0
94548	84249	54	242	0
94549	84296	54	242	0
94550	84337	54	242	0
94551	84379	54	242	0
94552	84420	54	242	0
94553	84469	54	242	0
94554	84509	54	242	0
94555	84553	54	242	0
94556	84602	54	242	0
94557	84643	54	242	0
94558	84684	54	242	0
94559	84725	54	242	0
94560	84766	54	242	0
94561	84809	54	242	0
94562	84849	54	242	0
94563	84900	54	242	0
94564	84942	54	242	0
94565	84987	54	242	0
94566	85036	54	242	0
94567	85081	54	242	0
94568	85122	54	242	0
94569	85166	54	242	0
94570	85214	54	242	0
94571	85263	54	242	0
94572	85306	54	242	0
94573	85361	54	242	0
94574	85405	54	242	0
94575	85447	54	242	0
94576	85497	54	242	0
94577	85539	54	242	0
94578	85587	54	242	0
94579	85628	54	242	0
94580	85670	54	242	0
94581	85715	54	242	0
94582	85755	54	242	0
94583	85803	54	242	0
94584	85847	54	242	0
94585	85897	54	242	0
94586	85937	54	242	0
94587	85991	54	242	0
94588	86033	54	242	0
94589	86076	54	242	0
94590	86121	54	242	0
94591	86163	54	242	0
94592	86204	54	242	0
94593	86244	54	242	0
94594	86289	54	242	0
94595	86332	54	242	0
94596	86375	54	242	0
94597	86419	54	242	0
94598	86467	54	242	0
94599	86507	54	242	0
94600	86550	54	242	0
94601	86596	54	242	0
94602	86636	54	242	0
94603	86679	54	242	0
94604	86723	54	242	0
94605	86766	54	242	0
94606	86806	54	242	0
94607	86849	54	242	0
94608	86900	54	242	0
94609	86972	54	242	0
94610	87012	54	242	0
94611	87058	54	242	0
94612	87100	54	242	0
94613	87141	54	242	0
94614	87187	54	243	0
94615	87228	54	243	0
94616	87269	54	243	0
94617	87320	54	243	0
94618	87362	54	243	0
94619	87404	54	243	0
94620	87467	54	243	0
94621	87507	54	243	0
94622	87559	54	243	0
94623	87602	54	243	0
94624	87645	54	243	0
94625	87688	54	243	0
94626	87730	54	243	0
94627	87773	54	243	0
94628	87815	53	242	0
94629	87864	53	242	0
94630	87906	53	242	0
94631	87954	53	242	0
94632	87996	53	242	0
94633	88038	53	242	0
94634	88081	53	242	0
94635	88130	53	242	0
94636	88174	53	242	0
94637	88219	53	242	0
94638	88267	53	242	0
94639	88308	53	242	0
94640	88360	53	242	0
94641	88402	53	242	0
94642	88446	53	242	0
94643	88497	53	242	0
94644	88538	53	242	0
94645	88578	53	242	0
94646	88619	53	242	0
94647	88670	53	242	0
94648	88715	53	242	0
94649	88765	53	242	0
94650	88806	53	242	0
94651	88852	53	242	0
94652	88893	53	242	0
94653	88937	53	242	0
94654	88978	53	242	0
94655	89036	53	242	0
94656	89076	53	242	0
94657	89121	53	242	0
