frame	time	x	y	burst
102264	57423	281	357	0
102265	57475	281	357	0
102266	57520	281	357	0
102267	57572	281	357	0
102268	57626	280	356	0
102269	57674	280	356	0
102270	57721	281	356	0
102271	57764	281	356	0
102272	57807	281	356	0
102273	57857	281	356	0
102274	57913	281	356	0
102275	57962	281	356	0
102276	58004	281	356	0
102277	58048	281	356	0
102278	58100	281	355	0
102279	58143	281	355	0
102280	58193	281	355	0
102281	58248	281	355	0
102282	58292	281	354	0
102283	58347	281	354	0
102284	58401	281	354	0
102285	58446	281	354	0
102286	58494	281	354	0
102287	58537	280	353	0
102288	58621	280	352	0
102289	58678	279	352	0
102290	58726	279	352	0
102291	58772	279	352	0
102292	58828	279	352	0
102293	58873	279	352	0
102294	58926	279	352	0
102295	58977	278	353	0
102296	59022	277	353	0
102297	59073	277	353	0
102298	59121	277	353	0
102299	59165	276	354	0
102300	59214	275	355	0
102301	59265	275	355	0
102302	59309	274	356	0
102303	59360	273	356	0
102304	59412	272	357	0
102305	59461	272	357	0
102306	59512	272	357	0
102307	59563	272	357	0
102308	59610	272	357	0
102309	59662	272	357	0
102310	59705	272	357	0
102311	59756	272	357	0
102312	59812	272	357	0
102313	59860	272	357	0
102314	59916	272	357	0
102315	59962	272	357	0
102316	60011	272	357	0
102317	60062	272	357	0
102318	60122	272	357	0
102319	60185	272	357	0
102320	60229	272	357	0
102321	60273	272	357	0
102322	60324	272	357	0
102323	60367	272	357	0
102324	60415	272	357	0
102325	60460	272	357	0
102326	60507	272	357	0
102327	60553	272	357	0
102328	60602	272	357	0
102329	60654	272	357	0
102330	60704	272	357	0
102331	60754	272	357	0
102332	60799	272	357	0
102333	60849	272	357	0
102334	60900	272	357	0
102335	60953	271	357	0
102336	61001	270	358	0
102337	61051	270	358	0
102338	61100	271	358	0
102339	61149	271	358	0
102340	61198	271	358	0
102341	61251	271	358	0
102342	61358	270	358	0
102343	61416	270	358	0
102344	61458	270	358	0
102345	61514	270	358	0
102346	61562	270	358	0
102347	61605	270	358	0
102348	61659	270	358	0
102349	61710	270	358	0
102350	61762	270	358	0
102351	61818	270	358	0
102352	61869	270	358	0
102353	61916	270	358	0
102354	61966	270	358	0
102355	62013	270	358	0
102356	62063	270	358	0
102357	62108	270	358	0
102358	62158	270	358	0
102359	62207	270	358	0
102360	62256	270	358	0
102361	62308	270	358	0
102362	62362	270	358	0
102363	62406	270	358	0
102364	62458	270	358	0
102365	62502	269	358	0
102366	62546	269	358	0
102367	62594	269	357	0
102368	62638	270	357	0
102369	62687	269	358	0
102370	62762	269	358	0
102371	62805	269	358	0
102372	62858	269	358	0
102373	62907	269	358	0
102374	62950	269	358	0
102375	62998	269	358	0
102376	63052	269	358	0
102377	63103	269	358	0
102378	63149	269	358	0
102379	63197	269	358	0
102380	63241	269	358	0
102381	63296	269	358	0
102382	63341	269	358	0
102383	63394	269	358	0
102384	63448	269	358	0
102385	63492	269	358	0
102386	63547	269	358	0
102387	63597	269	358	0
102388	63647	269	358	0
102389	63693	269	358	0
102390	63753	269	358	0
102391	63797	269	358	0
102392	63850	269	358	0
102393	63900	269	358	0
102394	63951	269	358	0
102395	63997	269	358	0
102396	64046	269	358	0
102397	64096	269	358	0
102398	64139	269	358	0
102399	64185	269	358	0
102400	64235	269	358	0
102401	64287	269	358	0
102402	64340	269	358	0
102403	64392	269	358	0
102404	64437	269	358	0
102405	64490	269	358	0
102406	64535	269	358	0
102407	64587	269	358	0
102408	64639	269	358	0
102409	64683	269	358	0
102410	64728	269	358	0
102411	64775	269	358	0
102412	64819	269	358	0
102413	64868	269	358	0
102414	64913	269	358	0
102415	64965	269	358	0
102416	65009	269	358	0
102417	65059	270	358	0
102418	65114	270	358	0
102419	65162	270	358	0
102420	65209	270	358	0
102421	65263	270	358	0
102422	65322	270	358	0
102423	65371	270	358	0
102424	65424	270	358	0
102425	65477	270	358	0
102426	65521	270	358	0
102427	65567	270	358	0
102428	65620	270	358	0
102429	65667	270	358	0
102430	65721	270	358	0
102431	65769	270	358	0
102432	65820	270	358	0
102433	65870	270	358	0
102434	65916	270	358	0
102435	65966	270	358	0
102436	66018	270	358	0
102437	66064	270	358	0
102438	66110	270	358	0
102439	66156	270	358	0
102440	66207	270	358	0
102441	66256	270	358	0
102442	66316	270	358	0
102443	66366	270	358	0
102444	66413	270	358	0
102445	66460	270	358	0
102446	66504	270	358	0
102447	66558	270	358	0
102448	66605	270	358	0
102449	66651	270	358	0
102450	66700	270	358	0
102451	66752	270	358	0
102452	66800	270	358	0
102453	66844	270	358	0
102454	66893	270	358	0
102455	66943	270	358	0
102456	66995	270	358	0
102457	67040	270	358	0
102458	67086	270	358	0
102459	67138	270	358	0
102460	67189	270	358	0
102461	67236	270	358	0
102462	67281	270	358	0
102463	67329	270	358	0
102464	67372	270	358	0
102465	67419	270	358	0
102466	67462	270	358	0
102467	67517	270	358	0
102468	67566	270	358	0
102469	67615	270	358	0
102470	67662	270	358	0
102471	67722	270	358	0
102472	67766	270	358	0
102473	67820	270	358	0
102474	67870	270	358	0
102475	67919	270	358	0
102476	67968	270	358	0
102477	68018	270	358	0
102478	68066	270	358	0
102479	68111	270	358	0
102480	68162	270	358	0
102481	68218	270	358	0
102482	68268	270	358	0
102483	68319	270	358	0
102484	68365	270	358	0
102485	68409	270	358	0
102486	68462	270	358	0
102487	68509	270	358	0
102488	68555	270	358	0
102489	68617	270	358	0
102490	68665	270	358	0
102491	68709	270	358	0
102492	68761	270	358	0
102493	68805	270	358	0
102494	68848	270	358	0
102495	68898	270	358	0
102496	68954	270	358	0
102497	69002	270	358	0
102498	69052	270	358	0
102499	69101	270	358	0
102500	69151	270	358	0
102501	69198	270	358	0
102502	69246	270	358	0
102503	69302	270	358	0
102504	69346	270	358	0
102505	69395	270	358	0
102506	69440	270	358	0
102507	69488	270	358	0
102508	69562	270	358	0
102509	69606	270	358	0
102510	69650	270	358	0
102511	69697	270	358	0
102512	69750	270	358	0
102513	69795	270	358	0
102514	69850	270	358	0
102515	69900	270	358	0
102516	69944	270	358	0
102517	70004	270	358	0
102518	70048	270	358	0
102519	70101	270	358	0
102520	70143	270	358	0
102521	70193	270	358	0
102522	70249	270	358	0
102523	70302	270	358	0
102524	70349	270	358	0
102525	70400	270	358	0
102526	70444	270	358	0
102527	70495	270	358	0
102528	70544	270	358	0
102529	70593	270	358	0
102530	70647	270	358	0
102531	70692	270	358	0
102532	70734	270	358	0
102533	70790	270	358	0
102534	70837	270	358	0
102535	70881	270	358	0
102536	70933	270	358	0
102537	70987	270	358	0
102538	71036	270	358	0
102539	71091	270	358	0
102540	71135	270	358	0
102541	71189	270	358	0
102542	71236	270	358	0
102543	71294	270	358	0
102544	71342	270	358	0
102545	71387	270	358	0
102546	71431	270	358	0
102547	71487	270	358	0
102548	71537	270	358	0
102549	71593	270	358	0
102550	71642	270	358	0
102551	71697	270	358	0
102552	71752	270	358	0
102553	71796	270	358	0
102554	71848	270	358	0
102555	71893	270	358	0
102556	71962	270	358	0
102557	72006	270	358	0
102558	72059	270	358	0
102559	72107	270	358	0
102560	72157	270	358	0
102561	72201	270	358	0
102562	72250	270	358	0
102563	72305	270	358	0
102564	72348	270	358	0
102565	72401	270	358	0
102566	72453	270	358	0
102567	72499	270	358	0
102568	72544	270	358	0
102569	72593	270	358	0
102570	72649	270	358	0
102571	72699	270	358	0
102572	72743	271	358	0
102573	72796	271	358	0
102574	72847	271	358	0
102575	72899	271	358	0
102576	72943	271	358	0
102577	72992	271	358	0
102578	73035	271	358	0
102579	73113	271	358	0
102580	73163	271	358	0
102581	73211	271	358	0
102582	73267	271	358	0
102583	73310	271	358	0
102584	73360	271	358	0
102585	73412	271	358	0
102586	73460	271	357	0
102587	73514	272	357	0
102588	73562	272	357	0
102589	73610	272	357	0
102590	73662	272	357	0
102591	73711	272	357	0
102592	73759	272	357	0
102593	73810	272	356	0
102594	73854	272	356	0
102595	73906	272	356	0
102596	73954	273	356	0
102597	73998	273	356	0
102598	74044	273	356	0
102599	74095	273	356	0
102600	74145	274	356	0
102601	74195	274	355	0
102602	74248	275	355	0
102603	74306	275	355	0
102604	74353	275	355	0
102605	74404	275	355	0
102606	74458	275	355	0
102607	74506	276	354	0
102608	74565	276	354	0
102609	74618	276	354	0
102610	74662	275	354	0
102611	74714	275	354	0
102612	74764	275	354	0
102613	74811	275	353	0
102614	74859	275	353	0
102615	74909	275	353	0
102616	74960	274	353	0
102617	75015	274	352	0
102618	75063	274	352	0
102619	75114	275	352	0
102620	75164	275	352	0
102621	75215	275	351	0
102622	75265	276	351	0
102623	75316	275	352	0
102624	75366	275	352	0
102625	75421	275	352	0
102626	75470	275	352	0
102627	75519	275	352	0
102628	75563	274	352	0
102629	75610	274	352	0
102630	75658	274	352	0
102631	75702	274	352	0
102632	75745	275	353	0
102633	75798	275	353	0
102634	75852	275	353	0
102635	75913	275	352	0
102636	75961	275	351	0
102637	76063	275	351	0
102638	76130	274	351	0
102639	76183	274	351	0
102640	76227	275	351	0
102641	76281	274	351	0
102642	76330	274	351	0
102643	76377	275	351	0
102644	76433	275	351	0
102645	76487	274	351	0
102646	76532	274	351	0
102647	76585	274	351	0
102648	76633	274	351	0
102649	76686	274	351	0
102650	76737	274	351	0
102651	76793	274	351	0
102652	76838	274	351	0
102653	76881	274	351	0
102654	76931	274	351	0
102655	76975	274	351	0
102656	77025	274	351	0
102657	77080	274	351	0
102658	77124	274	351	0
102659	77169	274	351	0
102660	77214	274	351	0
102661	77265	274	351	0
102662	77326	274	351	0
102663	77376	274	351	0
102664	77428	274	351	0
102665	77480	274	351	0
102666	77524	274	351	0
102667	77572	274	351	0
102668	77616	274	351	0
102669	77665	274	351	0
102670	77720	274	350	0
102671	77765	274	350	0
102672	77809	274	350	0
102673	77860	274	350	0
102674	77913	274	350	0
102675	77963	274	350	0
102676	78011	274	350	0
102677	78065	274	350	0
102678	78110	274	350	0
102679	78161	274	350	0
102680	78217	274	350	0
102681	78267	274	350	0
102682	78314	274	350	0
102683	78363	274	350	0
102684	78426	274	350	0
102685	78490	274	350	0
102686	78535	274	350	0
102687	78580	274	350	0
102688	78627	274	350	0
102689	78671	274	350	0
102690	78720	274	350	0
102691	78771	274	350	0
102692	78815	274	350	0
102693	78866	274	350	0
102694	78910	274	350	0
102695	78962	274	350	0
102696	79017	274	350	0
102697	79081	274	350	0
102698	79130	274	350	0
102699	79179	274	350	0
102700	79229	274	350	0
102701	79279	274	350	0
102702	79326	274	350	0
102703	79372	274	350	0
102704	79418	274	350	0
102705	79470	274	350	0
102706	79518	274	350	0
102707	79567	274	350	0
102708	79612	274	350	0
102709	79664	274	350	0
102710	79717	274	350	0
102711	79763	274	350	0
102712	79816	274	350	0
102713	79866	274	350	0
102714	79911	274	350	0
102715	79961	274	350	0
102716	80012	274	350	0
102717	80058	274	350	0
102718	80108	274	350	0
102719	80157	274	350	0
102720	80207	274	350	0
102721	80258	274	350	0
102722	80304	274	350	0
102723	80350	274	350	0
102724	80401	274	350	0
102725	80452	274	350	0
102726	80496	274	350	0
102727	80549	274	350	0
102728	80593	274	350	0
102729	80636	274	350	0
102730	80686	274	350	0
102731	80730	274	350	0
102732	80795	274	350	0
102733	80850	274	350	0
102734	80903	274	350	0
102735	80959	274	350	0
102736	81017	274	350	0
102737	81072	274	350	0
102738	81118	273	350	0
102739	81167	273	350	0
102740	81212	273	350	0
102741	81263	273	350	0
102742	81321	273	350	0
102743	81365	273	350	0
102744	81417	273	350	0
102745	81462	273	350	0
102746	81517	273	350	0
102747	81567	273	350	0
102748	81621	273	350	0
102749	81669	273	350	0
102750	81722	273	350	0
102751	81767	273	350	0
102752	81818	274	351	0
102753	81868	274	351	0
102754	81913	274	351	0
102755	81963	274	351	0
102756	82011	274	351	0
102757	82066	274	351	0
102758	82110	274	351	0
102759	82160	274	351	0
102760	82204	274	351	0
102761	82256	274	351	0
102762	82314	274	351	0
102763	82363	274	351	0
102764	82407	274	351	0
102765	82455	274	351	0
102766	82501	274	351	0
102767	82547	274	351	0
102768	82597	274	351	0
102769	82640	274	351	0
102770	82689	274	351	0
102771	82747	274	351	0
102772	82797	274	351	0
102773	82848	274	351	0
102774	82896	274	351	0
102775	82941	274	351	0
102776	82991	274	351	0
102777	83034	274	351	0
102778	83085	274	351	0
102779	83199	274	351	0
102780	83273	274	351	0
102781	83316	274	351	0
102782	83360	274	351	0
102783	83404	274	351	0
102784	83453	274	351	0
102785	83496	274	351	0
102786	83549	274	351	0
102787	83599	274	350	0
102788	83642	274	351	0
102789	83692	274	351	0
102790	83743	274	351	0
102791	83791	274	351	0
102792	83837	274	351	0
102793	83888	274	351	0
102794	83939	274	351	0
102795	83983	274	351	0
102796	84035	274	351	0
102797	84078	274	351	0
102798	84130	274	351	0
102799	84183	275	351	0
102800	84231	275	351	0
102801	84277	275	351	0
102802	84327	275	351	0
102803	84374	275	351	0
102804	84419	275	351	0
102805	84470	274	351	0
102806	84523	274	351	0
102807	84574	274	351	0
102808	84626	274	351	0
102809	84680	274	351	0
102810	84724	274	351	0
102811	84772	274	351	0
102812	84825	274	351	0
102813	84890	274	351	0
102814	84940	274	351	0
102815	84990	274	351	0
102816	85034	274	351	0
102817	85084	274	351	0
102818	85128	274	351	0
102819	85175	274	351	0
102820	85219	274	351	0
102821	85274	274	351	0
102822	85324	274	351	0
102823	85372	274	351	0
102824	85425	274	351	0
102825	85481	274	351	0
102826	85562	274	351	0
102827	85611	274	351	0
102828	85663	274	351	0
102829	85711	274	351	0
102830	85757	274	351	0
102831	85807	274	351	0
102832	85855	274	350	0
102833	85902	274	350	0
102834	85949	274	350	0
102835	85994	274	350	0
102836	86058	274	350	0
102837	86103	274	351	0
102838	86156	274	350	0
102839	86205	274	350	0
102840	86255	274	351	0
102841	86309	274	350	0
102842	86361	274	350	0
102843	86406	274	350	0
102844	86449	274	350	0
102845	86502	274	350	0
102846	86558	274	350	0
102847	86610	274	350	0
102848	86662	274	350	0
102849	86714	274	350	0
102850	86762	274	350	0
102851	86810	274	350	0
102852	86861	274	350	0
102853	86909	274	350	0
102854	86964	274	350	0
102855	87009	274	350	0
102856	87058	274	350	0
102857	87103	274	350	0
102858	87153	274	350	0
102859	87204	274	350	0
102860	87257	274	350	0
102861	87310	274	350	0
102862	87355	274	350	0
102863	87407	274	350	0
102864	87454	274	350	0
102865	87499	274	350	0
102866	87547	274	350	0
102867	87595	274	350	0
102868	87647	274	350	0
102869	87697	274	350	0
102870	87742	274	350	0
102871	87794	274	350	0
102872	87847	274	350	0
102873	87897	274	350	0
102874	87947	274	350	0
102875	88001	273	350	0
102876	88053	273	350	0
102877	88104	273	350	0
102878	88155	272	349	0
102879	88204	272	349	0
102880	88249	272	349	0
102881	88303	272	349	0
102882	88346	272	349	0
102883	88402	272	349	0
102884	88458	272	349	0
102885	88507	272	349	0
102886	88566	272	349	0
102887	88608	272	349	0
102888	88660	272	349	0
102889	88713	272	349	0
102890	88764	272	349	0
102891	88812	272	349	0
102892	88865	272	349	0
102893	88917	272	349	0
102894	88961	272	349	0
102895	89005	272	349	0
102896	89055	271	349	0
102897	89103	271	349	0
102898	89146	271	349	0
102899	89199	271	349	0
102900	89250	271	349	0
102901	89304	271	349	0
102902	89360	271	350	0
102903	89417	271	350	0
102904	89467	271	350	0
102905	89515	271	350	0
102906	89594	271	349	0
102907	89641	270	350	0
102908	89693	270	350	0
102909	89745	270	350	0
102910	89796	270	350	0
102911	89839	270	349	0
102912	89889	270	349	0
102913	89942	270	349	0
102914	89998	270	349	0
102915	90041	270	349	0
102916	90087	270	349	0
102917	90137	270	349	0
102918	90181	270	349	0
102919	90230	270	349	0
102920	90282	270	349	0
102921	90332	270	349	0
102922	90376	270	349	0
102923	90429	270	349	0
102924	90479	270	349	0
102925	90529	270	349	0
102926	90582	270	349	0
102927	90635	270	349	0
102928	90680	270	349	0
102929	90730	270	349	0
102930	90779	270	349	0
102931	90828	270	349	0
102932	90878	270	349	0
102933	90929	270	349	0
102934	90972	270	349	0
102935	91022	270	349	0
102936	91066	270	349	0
102937	91118	270	349	0
102938	91164	270	349	0
102939	91216	270	349	0
102940	91267	270	349	0
102941	91324	270	349	0
102942	91376	270	349	0
102943	91425	270	349	0
102944	91470	270	349	0
102945	91519	270	349	0
102946	91567	270	349	0
102947	91614	270	349	0
102948	91663	270	349	0
102949	91711	270	349	0
102950	91762	270	349	0
102951	91817	270	349	0
102952	91867	270	349	0
102953	91914	270	349	0
102954	91964	270	349	0
102955	92013	270	349	0
102956	92059	270	349	0
102957	92121	270	349	0
102958	92166	270	349	0
102959	92219	270	349	0
102960	92271	270	349	0
102961	92317	270	349	0
102962	92364	270	349	0
102963	92410	271	349	0
102964	92466	271	349	0
102965	92511	270	350	0
102966	92561	270	350	0
102967	92605	270	350	0
102968	92656	270	350	0
102969	92699	270	350	0
102970	92748	270	350	0
102971	92799	270	350	0
102972	92843	270	350	0
102973	92894	270	350	0
102974	92942	270	350	0
102975	92991	270	350	0
102976	93037	270	350	0
102977	93087	270	350	0
102978	93139	270	350	0
102979	93193	270	350	0
102980	93237	270	350	0
102981	93290	270	350	0
