frame	time	x	y	burst
147433	161998	358	129	0
147434	162039	358	129	0
147435	162081	358	129	0
147436	162201	360	129	0
147437	162255	361	129	0
147438	162297	361	129	0
147439	162339	362	129	0
147440	162380	362	129	0
147441	162421	362	129	0
147442	162465	362	129	0
147443	162506	362	129	0
147444	162548	362	129	0
147445	162589	362	129	0
147446	162631	362	129	0
147447	162674	362	129	0
147448	162715	362	129	0
147449	162756	362	129	0
147450	162802	362	129	0
147451	162863	362	129	0
147452	162904	362	129	0
147453	162946	362	129	0
147454	162987	362	129	0
147455	163034	362	129	0
147456	163076	362	129	0
147457	163117	362	129	0
147458	163160	362	129	0
147459	163233	362	129	0
147460	163289	362	129	0
147461	163333	362	129	0
147462	163374	362	129	0
147463	163416	362	129	0
147464	163461	362	129	0
147465	163509	362	129	0
147466	163550	362	129	0
147467	163591	362	129	0
147468	163636	361	129	0
147469	163697	361	128	0
147470	163801	361	128	0
147471	163852	361	128	0
147472	163898	361	128	0
147473	163941	361	128	0
147474	163983	361	128	0
147475	164025	361	128	0
147476	164068	361	129	0
147477	164109	361	129	0
147478	164154	361	129	0
147479	164197	361	129	0
147480	164238	361	129	0
147481	164304	361	129	0
147482	164358	361	129	0
147483	164401	361	129	0
147484	164443	361	129	0
147485	164497	361	129	0
147486	164539	361	129	0
147487	164583	361	129	0
147488	164625	361	129	0
147489	164669	361	129	0
147490	164714	361	129	0
147491	164802	361	129	0
147492	164855	361	129	0
147493	164899	361	129	0
147494	164941	361	129	0
147495	164983	361	129	0
147496	165031	361	129	0
147497	165073	361	129	0
147498	165115	360	129	0
147499	165156	360	129	0
147500	165199	360	130	0
147501	165242	360	130	0
147502	165284	360	130	0
147503	165334	360	129	0
147504	165375	359	130	0
147505	165416	358	130	0
147506	165505	357	130	0
147507	165558	356	130	0
147508	165601	356	130	0
147509	165644	356	130	0
147510	165687	356	130	0
147511	165730	356	130	0
147512	165771	354	131	0
147513	165813	354	131	0
147514	165855	354	131	0
147515	165896	354	131	0
147516	165940	354	131	0
147517	165981	354	131	0
147518	166022	354	131	0
147519	166066	354	131	0
147520	166109	354	131	0
147521	166150	354	131	0
147522	166191	354	131	0
147523	166239	354	131	0
147524	166284	354	131	0
147525	166325	354	131	0
147526	166370	354	131	0
147527	166413	354	131	0
147528	166454	354	131	0
147529	166498	354	131	0
147530	166543	354	131	0
147531	166594	354	131	0
147532	166641	354	131	0
147533	166684	354	131	0
147534	166726	354	131	0
147535	166772	354	131	0
147536	166814	354	131	0
147537	166855	354	131	0
147538	166901	354	131	0
147539	166963	354	131	0
147540	167004	354	131	0
147541	167045	354	131	0
147542	167087	354	131	0
147543	167131	354	131	0
147544	167175	354	131	0
147545	167222	354	131	0
147546	167264	354	131	0
147547	167305	354	131	0
147548	167346	354	131	0
147549	167398	354	131	0
147550	167439	354	131	0
147551	167485	354	131	0
147552	167526	354	131	0
147553	167569	354	131	0
147554	167621	354	131	0
147555	167664	354	131	0
147556	167708	354	131	0
147557	167750	354	131	0
147558	167798	354	131	0
147559	167840	354	131	0
147560	167881	354	131	0
147561	167938	354	131	0
147562	167979	354	131	0
147563	168021	354	131	0
147564	168065	354	131	0
147565	168107	354	131	0
147566	168149	354	131	0
147567	168192	354	131	0
147568	168238	354	131	0
147569	168279	354	131	0
147570	168324	354	131	0
147571	168369	354	131	0
147572	168410	354	131	0
147573	168454	354	131	0
147574	168498	354	131	0
147575	168539	354	131	0
147576	168582	354	131	0
147577	168623	354	131	0
147578	168669	354	131	0
147579	168713	354	131	0
147580	168754	354	131	0
147581	168800	354	131	0
147582	168841	354	131	0
147583	168882	354	131	0
147584	168925	354	131	0
147585	168974	354	131	0
147586	169032	354	131	0
147587	169073	354	131	0
147588	169114	354	131	0
147589	169156	354	131	0
147590	169199	354	131	0
147591	169263	354	131	0
147592	169304	354	131	0
147593	169345	354	131	0
147594	169387	354	131	0
147595	169431	354	131	0
147596	169502	354	131	0
147597	169544	354	131	0
147598	169598	354	131	0
147599	169640	354	131	0
147600	169681	355	131	0
147601	169724	355	131	0
147602	169769	355	131	0
147603	169810	355	131	0
147604	169854	355	131	0
147605	169903	355	131	0
147606	169945	355	131	0
147607	169988	355	131	0
147608	170031	355	131	0
147609	170074	354	131	0
147610	170131	354	131	0
147611	170199	354	131	0
147612	170240	354	131	0
147613	170284	354	131	0
147614	170328	354	131	0
147615	170370	354	131	0
147616	170430	354	131	0
147617	170471	354	131	0
147618	170512	354	131	0
147619	170556	354	131	0
147620	170599	354	131	0
147621	170641	354	131	0
147622	170683	354	131	0
147623	170725	354	131	0
147624	170768	354	131	0
147625	170811	354	131	0
147626	170861	353	132	0
147627	170906	353	132	0
147628	170949	353	132	0
147629	170990	353	132	0
147630	171033	353	132	0
147631	171076	353	132	0
147632	171135	353	132	0
147633	171176	353	132	0
147634	171217	353	132	0
147635	171262	353	132	0
147636	171303	353	132	0
147637	171345	353	132	0
147638	171387	353	132	0
147639	171431	353	132	0
147640	171473	353	132	0
147641	171515	353	132	0
147642	171567	353	132	0
147643	171608	353	132	0
147644	171650	353	132	0
147645	171734	353	132	0
147646	171799	353	132	0
147647	171842	353	132	0
147648	171883	353	132	0
147649	171935	353	132	0
147650	171976	353	132	0
147651	172021	353	132	0
147652	172064	353	132	0
147653	172105	353	132	0
147654	172146	353	132	0
147655	172199	353	132	0
147656	172240	353	132	0
147657	172282	353	132	0
147658	172324	353	132	0
147659	172369	353	132	0
147660	172420	353	132	0
147661	172464	353	132	0
147662	172505	353	132	0
147663	172549	353	132	0
147664	172590	353	132	0
147665	172632	353	132	0
147666	172673	353	132	0
147667	172715	353	132	0
147668	172756	353	132	0
147669	172799	353	132	0
147670	172863	353	132	0
147671	172904	353	132	0
147672	172948	353	132	0
147673	172989	353	132	0
147674	173033	353	132	0
147675	173076	353	132	0
147676	173117	353	132	0
147677	173158	353	132	0
147678	173200	353	132	0
147679	173241	353	132	0
147680	173284	353	132	0
147681	173328	353	132	0
147682	173371	353	132	0
147683	173416	353	131	0
147684	173461	353	131	0
147685	173504	353	131	0
147686	173548	353	131	0
147687	173590	353	131	0
147688	173664	354	131	0
147689	173705	354	131	0
147690	173746	354	131	0
147691	173797	355	131	0
147692	173838	355	131	0
147693	173882	355	131	0
147694	173925	353	132	0
147695	173967	353	132	0
147696	174009	353	132	0
147697	174053	353	132	0
147698	174096	353	132	0
147699	174139	353	132	0
147700	174181	353	132	0
147701	174224	353	132	0
147702	174271	353	132	0
147703	174313	353	132	0
147704	174366	353	132	0
147705	174407	353	132	0
147706	174449	353	132	0
147707	174489	353	132	0
147708	174532	353	132	0
147709	174573	353	132	0
147710	174615	353	132	0
147711	174656	353	132	0
147712	174704	353	132	0
147713	174756	353	132	0
147714	174799	353	132	0
147715	174840	353	132	0
147716	174897	353	131	0
147717	174939	353	131	0
147718	174981	353	131	0
147719	175023	354	131	0
147720	175068	354	131	0
147721	175112	354	131	0
147722	175153	354	131	0
147723	175198	353	132	0
147724	175240	353	132	0
147725	175281	353	132	0
147726	175322	353	131	0
147727	175366	354	131	0
147728	175407	354	131	0
147729	175449	354	131	0
147730	175503	354	131	0
147731	175544	354	131	0
147732	175586	355	131	0
147733	175628	355	131	0
147734	175672	353	132	0
147735	175716	353	132	0
147736	175758	353	132	0
147737	175802	353	132	0
147738	175844	353	132	0
147739	175885	353	132	0
147740	175929	353	132	0
147741	175974	353	132	0
147742	176015	353	132	0
147743	176065	353	132	0
147744	176133	353	132	0
147745	176174	353	132	0
147746	176215	353	132	0
147747	176262	353	132	0
147748	176304	353	132	0
147749	176348	353	132	0
147750	176390	353	132	0
147751	176432	353	132	0
147752	176474	353	132	0
147753	176530	353	132	0
147754	176599	353	132	0
147755	176640	353	132	0
147756	176682	353	132	0
147757	176727	353	132	0
147758	176769	353	132	0
147759	176812	353	132	0
147760	176853	353	132	0
147761	176898	353	132	0
147762	176939	353	132	0
147763	176981	353	132	0
147764	177032	353	132	0
147765	177076	353	132	0
147766	177118	353	132	0
147767	177159	353	132	0
147768	177201	353	132	0
147769	177245	353	132	0
147770	177295	353	132	0
147771	177339	353	132	0
147772	177380	353	132	0
147773	177470	353	132	0
147774	177511	353	132	0
147775	177552	353	132	0
147776	177602	353	132	0
147777	177643	353	132	0
147778	177684	353	132	0
147779	177730	353	132	0
147780	177771	353	132	0
147781	177815	353	132	0
147782	177858	353	132	0
147783	177937	353	132	0
147784	177991	353	132	0
147785	178035	353	132	0
147786	178080	353	132	0
147787	178122	353	132	0
147788	178164	353	132	0
147789	178205	353	132	0
147790	178248	353	132	0
147791	178289	353	132	0
147792	178338	353	132	0
147793	178379	353	132	0
147794	178420	353	132	0
147795	178465	353	132	0
147796	178532	353	132	0
147797	178573	353	132	0
147798	178614	353	132	0
147799	178656	353	132	0
147800	178701	353	132	0
147801	178749	353	132	0
147802	178790	353	132	0
147803	178836	353	132	0
147804	178877	353	132	0
147805	178929	353	132	0
147806	178972	353	132	0
147807	179014	353	132	0
147808	179056	353	132	0
147809	179103	353	132	0
147810	179145	353	132	0
147811	179188	353	132	0
147812	179232	353	132	0
147813	179274	353	132	0
147814	179316	353	132	0
147815	179366	353	132	0
147816	179431	353	132	0
147817	179473	353	132	0
147818	179514	353	132	0
147819	179561	353	132	0
147820	179603	353	132	0
147821	179645	353	132	0
147822	179689	353	131	0
147823	179732	353	131	0
147824	179776	353	131	0
147825	179820	353	131	0
147826	179904	353	131	0
147827	179957	353	131	0
147828	179999	353	131	0
147829	180040	353	131	0
147830	180097	353	131	0
147831	180138	353	131	0
147832	180180	353	131	0
147833	180222	353	131	0
147834	180265	354	131	0
147835	180309	354	131	0
147836	180350	354	131	0
147837	180391	354	131	0
147838	180436	354	131	0
147839	180485	354	131	0
147840	180528	354	131	0
147841	180570	354	131	0
147842	180631	354	131	0
147843	180672	354	131	0
147844	180733	354	131	0
147845	180777	354	131	0
147846	180820	354	131	0
147847	180865	354	131	0
147848	180907	354	131	0
147849	180950	354	131	0
147850	180993	354	131	0
147851	181035	354	131	0
147852	181076	354	131	0
147853	181118	354	131	0
147854	181160	354	131	0
147855	181202	354	131	0
147856	181245	354	131	0
147857	181286	354	131	0
147858	181332	354	131	0
147859	181374	354	131	0
147860	181415	354	131	0
147861	181458	354	131	0
147862	181500	353	132	0
147863	181545	353	132	0
147864	181589	353	132	0
147865	181632	353	132	0
147866	181697	353	131	0
147867	181738	353	131	0
147868	181783	353	131	0
147869	181824	353	131	0
147870	181867	353	131	0
147871	181910	353	131	0
147872	181999	353	131	0
147873	182065	353	131	0
147874	182107	353	131	0
147875	182166	353	131	0
147876	182232	353	131	0
147877	182310	353	131	0
147878	182362	351	131	0
147879	182410	351	131	0
147880	182452	351	131	0
147881	182498	351	131	0
147882	182539	351	131	0
147883	182587	351	131	0
147884	182632	351	131	0
147885	182703	351	131	0
147886	182745	351	131	0
147887	182786	351	131	0
147888	182832	351	131	0
147889	182898	351	131	0
147890	182939	351	131	0
147891	182981	351	131	0
147892	183022	351	131	0
147893	183070	351	131	0
147894	183112	351	131	0
147895	183159	351	131	0
147896	183204	351	131	0
147897	183245	351	131	0
147898	183289	351	131	0
147899	183332	351	131	0
147900	183375	351	131	0
147901	183416	351	131	0
147902	183462	351	131	0
147903	183504	351	131	0
147904	183567	351	131	0
147905	183608	351	131	0
147906	183654	351	131	0
147907	183697	351	131	0
147908	183741	351	131	0
147909	183783	351	131	0
147910	183830	351	131	0
147911	183873	351	131	0
147912	183925	351	131	0
147913	183969	351	131	0
147914	184011	351	131	0
147915	184052	351	131	0
147916	184098	351	131	0
147917	184139	351	131	0
147918	184182	351	131	0
147919	184274	351	131	0
147920	184338	351	131	0
147921	184385	351	131	0
147922	184426	351	131	0
147923	184473	351	131	0
147924	184514	351	131	0
147925	184555	351	131	0
147926	184601	351	131	0
147927	184642	351	131	0
147928	184703	351	131	0
147929	184744	351	131	0
147930	184786	351	131	0
147931	184831	351	131	0
147932	184876	351	131	0
147933	184917	351	131	0
147934	184962	351	131	0
147935	185006	351	131	0
147936	185047	351	131	0
147937	185092	351	131	0
147938	185137	351	131	0
147939	185182	351	131	0
147940	185231	351	131	0
147941	185298	351	131	0
147942	185339	351	131	0
147943	185381	351	131	0
147944	185422	351	131	0
147945	185465	351	131	0
147946	185508	351	131	0
147947	185549	351	131	0
147948	185590	351	131	0
147949	185637	351	131	0
147950	185678	351	131	0
147951	185732	351	131	0
147952	185777	351	131	0
147953	185820	351	131	0
147954	185864	351	131	0
147955	185906	351	131	0
147956	185965	351	131	0
147957	186006	351	131	0
147958	186048	351	131	0
147959	186089	351	131	0
147960	186134	351	131	0
147961	186176	351	131	0
147962	186217	351	131	0
147963	186271	351	131	0
147964	186312	351	131	0
147965	186353	351	131	0
147966	186394	351	131	0
147967	186438	351	131	0
147968	186479	351	131	0
147969	186523	351	131	0
147970	186603	351	132	0
147971	186658	351	132	0
147972	186704	351	132	0
147973	186745	351	132	0
147974	186790	351	132	0
147975	186832	351	132	0
147976	186874	351	132	0
147977	186916	351	132	0
147978	186958	351	132	0
147979	187002	351	132	0
147980	187044	351	132	0
147981	187086	351	132	0
147982	187127	351	132	0
147983	187174	351	132	0
147984	187220	351	132	0
147985	187262	351	132	0
147986	187330	351	132	0
147987	187400	351	132	0
147988	187441	351	132	0
147989	187489	351	132	0
147990	187535	351	132	0
147991	187576	351	132	0
147992	187618	351	132	0
147993	187660	351	132	0
147994	187704	351	132	0
147995	187751	351	132	0
147996	187795	351	132	0
147997	187841	351	132	0
147998	187884	351	132	0
147999	187926	351	132	0
148000	187969	351	132	0
148001	188021	351	132	0
148002	188064	351	132	0
148003	188108	351	132	0
148004	188150	351	132	0
148005	188192	351	132	0
148006	188234	351	132	0
148007	188304	351	132	0
148008	188367	351	132	0
148009	188409	351	132	0
148010	188450	351	132	0
148011	188495	351	132	0
148012	188538	351	132	0
148013	188674	351	132	0
148014	188729	351	132	0
148015	188773	351	132	0
148016	188814	351	132	0
148017	188857	351	132	0
148018	188901	351	132	0
148019	188943	351	132	0
148020	188985	351	132	0
148021	189029	351	132	0
148022	189070	351	132	0
148023	189112	351	132	0
148024	189153	351	132	0
148025	189205	351	132	0
148026	189247	351	132	0
148027	189296	351	132	0
148028	189340	351	132	0
148029	189382	351	132	0
148030	189423	351	132	0
148031	189471	351	132	0
148032	189512	351	132	0
148033	189553	351	132	0
148034	189600	351	132	0
148035	189641	351	132	0
148036	189685	351	132	0
148037	189729	351	132	0
148038	189770	351	132	0
148039	189812	351	132	0
148040	189853	351	132	0
148041	189896	351	132	0
148042	189941	351	132	0
148043	189982	351	132	0
148044	190034	351	132	0
148045	190098	351	132	0
148046	190202	351	132	0
148047	190270	351	132	0
148048	190311	351	132	0
148049	190358	351	132	0
148050	190400	351	132	0
148051	190442	351	132	0
148052	190485	351	132	0
148053	190528	351	132	0
148054	190571	351	132	0
148055	190613	351	132	0
148056	190670	351	132	0
148057	190711	351	132	0
148058	190756	351	132	0
148059	190801	351	132	0
148060	190843	351	132	0
148061	190886	351	132	0
148062	190930	351	132	0
148063	190999	351	132	0
148064	191040	351	132	0
148065	191083	351	132	0
148066	191125	351	132	0
148067	191168	351	132	0
148068	191210	351	132	0
148069	191252	351	132	0
148070	191296	351	132	0
148071	191340	351	132	0
148072	191398	351	132	0
