frame	time	x	y	burst
54698	51488	255	256	0
54699	51536	255	256	0
54700	51576	255	256	0
54701	51619	256	257	0
54702	51662	256	257	0
54703	51703	255	256	0
54704	51747	255	256	0
54705	51789	255	256	0
54706	51830	255	256	0
54707	51874	255	256	0
54708	51915	256	257	0
54709	51955	256	257	0
54710	52000	255	257	0
54711	52041	255	257	0
54712	52082	255	257	0
54713	52127	255	257	0
54714	52168	255	257	0
54715	52208	255	257	0
54716	52251	255	257	0
54717	52293	255	257	0
54718	52335	255	257	0
54719	52376	255	257	0
54720	52418	256	258	0
54721	52461	256	258	0
54722	52501	256	258	0
54723	52543	256	258	0
54724	52584	256	258	0
54725	52625	256	258	0
54726	52669	256	258	0
54727	52709	256	258	0
54728	52751	256	258	0
54729	52791	256	258	0
54730	52833	256	258	0
54731	52874	256	258	0
54732	52915	256	258	0
54733	52957	256	258	0
54734	52999	256	258	0
54735	53039	256	258	0
54736	53109	256	258	0
54737	53160	256	258	0
54738	53205	256	257	0
54739	53246	256	257	0
54740	53287	256	257	0
54741	53327	256	257	0
54742	53371	256	257	0
54743	53412	256	257	0
54744	53454	256	257	0
54745	53495	256	258	0
54746	53539	256	258	0
54747	53579	256	257	0
54748	53622	255	257	0
54749	53664	256	258	0
54750	53704	256	258	0
54751	53767	256	258	0
54752	53807	256	258	0
54753	53848	256	258	0
54754	53888	256	258	0
54755	53933	256	257	0
54756	53974	256	257	0
54757	54015	256	257	0
54758	54056	256	257	0
54759	54097	256	257	0
54760	54138	256	257	0
54761	54179	256	257	0
54762	54221	256	257	0
54763	54261	256	257	0
54764	54306	256	257	0
54765	54346	256	257	0
54766	54386	256	257	0
54767	54430	256	257	0
54768	54471	256	257	0
54769	54512	256	257	0
54770	54553	256	257	0
54771	54594	256	257	0
54772	54639	256	257	0
54773	54679	256	257	0
54774	54719	256	257	0
54775	54760	256	257	0
54776	54804	256	257	0
54777	54845	256	257	0
54778	54885	256	257	0
54779	54927	256	257	0
54780	54968	256	257	0
54781	55011	256	257	0
54782	55053	256	257	0
54783	55106	255	256	0
54784	55147	255	256	0
54785	55203	255	257	0
54786	55243	256	257	0
54787	55338	257	256	0
54788	55398	258	256	0
54789	55441	258	256	0
54790	55481	259	256	0
54791	55529	259	256	0
54792	55570	259	256	0
54793	55613	259	256	0
54794	55654	259	256	0
54795	55695	259	256	0
54796	55738	259	256	0
54797	55800	260	256	0
54798	55854	260	256	0
54799	55894	260	256	0
54800	55936	260	256	0
54801	55999	260	256	0
54802	56042	260	256	0
54803	56082	260	256	0
54804	56123	260	256	0
54805	56165	260	256	0
54806	56209	260	256	0
54807	56250	260	256	0
54808	56291	260	256	0
54809	56335	260	256	0
54810	56378	260	255	0
54811	56419	260	255	0
54812	56463	260	255	0
54813	56505	260	255	0
54814	56545	260	255	0
54815	56586	260	255	0
54816	56633	260	255	0
54817	56674	260	255	0
54818	56714	260	255	0
54819	56755	260	255	0
54820	56797	260	255	0
54821	56839	260	255	0
54822	56879	260	255	0
54823	56922	260	255	0
54824	56965	260	255	0
54825	57006	260	255	0
54826	57047	260	255	0
54827	57096	260	255	0
54828	57141	260	255	0
54829	57181	260	255	0
54830	57245	260	255	0
54831	57304	260	255	0
54832	57345	260	255	0
54833	57388	260	255	0
54834	57431	260	255	0
54835	57473	260	255	0
54836	57513	260	255	0
54837	57557	259	255	0
54838	57599	259	255	0
54839	57641	259	255	0
54840	57684	259	255	0
54841	57726	259	255	0
54842	57766	260	256	0
54843	57807	261	257	0
54844	57848	261	257	0
54845	57889	261	258	0
54846	57931	261	258	0
54847	57973	261	258	0
54848	58014	261	259	0
54849	58054	261	259	0
54850	58105	261	259	0
54851	58146	261	259	0
54852	58186	261	258	0
54853	58227	261	258	0
54854	58272	261	258	0
54855	58312	261	258	0
54856	58355	261	258	0
54857	58399	261	258	0
54858	58441	261	258	0
54859	58481	261	258	0
54860	58522	261	258	0
54861	58562	261	258	0
54862	58603	261	258	0
54863	58656	261	258	0
54864	58698	261	257	0
54865	58742	262	257	0
54866	58782	262	257	0
54867	58824	262	257	0
54868	58867	262	257	0
54869	58910	261	257	0
54870	58950	261	257	0
54871	58992	261	257	0
54872	59033	261	257	0
54873	59076	261	257	0
54874	59117	261	257	0
54875	59205	262	257	0
54876	59275	261	257	0
54877	59315	261	257	0
54878	59355	261	257	0
54879	59396	262	257	0
54880	59438	262	257	0
54881	59478	262	257	0
54882	59519	261	257	0
54883	59560	261	257	0
54884	59602	261	257	0
54885	59643	262	257	0
54886	59686	262	257	0
54887	59728	262	257	0
54888	59769	262	257	0
54889	59810	262	257	0
54890	59851	262	257	0
54891	59892	262	257	0
54892	59937	262	257	0
54893	59978	262	257	0
54894	60019	262	257	0
54895	60062	262	257	0
54896	60104	262	257	0
54897	60148	262	257	0
54898	60190	262	257	0
54899	60234	262	257	0
54900	60278	262	257	0
54901	60320	262	257	0
54902	60360	262	257	0
54903	60403	262	257	0
54904	60445	262	257	0
54905	60485	262	257	0
54906	60528	262	257	0
54907	60572	261	258	0
54908	60616	261	259	0
54909	60660	260	260	0
54910	60701	260	261	0
54911	60741	258	264	0
54912	60801	255	269	0
54913	60841	254	271	0
54914	60939	250	279	0
54915	60989	248	282	0
54916	61030	246	285	0
54917	61073	244	288	0
54918	61115	240	294	0
54919	61155	239	295	0
54920	61197	239	295	0
54921	61240	238	296	0
54922	61283	237	296	0
54923	61323	237	297	0
54924	61366	237	297	0
54925	61409	236	298	0
54926	61449	236	299	0
54927	61502	235	300	0
54928	61545	232	302	0
54929	61588	231	303	0
54930	61630	230	304	0
54931	61674	229	305	0
54932	61720	226	306	0
54933	61761	225	306	0
54934	61802	224	307	0
54935	61867	222	308	0
54936	61907	222	308	0
54937	61948	222	308	0
54938	61988	222	308	0
54939	62030	222	308	0
54940	62073	222	308	0
54941	62116	223	307	0
54942	62157	224	308	0
54943	62200	224	307	0
54944	62242	227	308	0
54945	62282	229	307	0
54946	62325	230	306	0
54947	62367	231	305	0
54948	62408	233	304	0
54949	62448	233	304	0
54950	62488	233	303	0
54951	62531	233	303	0
54952	62573	233	302	0
54953	62614	233	301	0
54954	62655	233	300	0
54955	62704	233	299	0
54956	62744	232	298	0
54957	62785	232	296	0
54958	62827	232	295	0
54959	62872	233	293	0
54960	62912	233	290	0
54961	62955	233	289	0
54962	63000	234	287	0
54963	63045	234	285	0
54964	63095	235	283	0
54965	63137	235	283	0
54966	63178	237	279	0
54967	63220	237	278	0
54968	63261	237	278	0
54969	63302	237	276	0
54970	63349	237	276	0
54971	63390	240	272	0
54972	63431	241	270	0
54973	63477	242	270	0
54974	63522	243	266	0
54975	63564	245	263	0
54976	63609	245	261	0
54977	63649	246	254	0
54978	63695	246	251	0
54979	63737	245	248	0
54980	63777	244	242	0
54981	63817	243	239	0
54982	63858	242	236	0
54983	63901	241	233	0
54984	63942	240	231	0
54985	63985	238	226	0
54986	64026	237	224	0
54987	64066	235	220	0
54988	64109	235	219	0
54989	64149	232	214	0
54990	64192	232	213	0
54991	64235	229	209	0
54992	64299	225	205	0
54993	64340	222	202	0
54994	64382	221	201	0
54995	64423	220	199	0
54996	64467	219	197	0
54997	64510	217	195	0
54998	64550	215	192	0
54999	64591	213	189	0
55000	64633	213	189	0
55001	64676	211	186	0
55002	64735	211	185	0
55003	64775	211	184	0
55004	64816	211	183	0
55005	64856	213	183	0
55006	64906	213	183	0
55007	64946	214	183	0
55008	64986	215	183	0
55009	65029	216	183	0
55010	65073	216	183	0
55011	65113	219	182	0
55012	65158	220	182	0
55013	65202	221	181	0
55014	65243	222	181	0
55015	65303	224	178	0
55016	65345	224	175	0
55017	65385	224	173	0
55018	65428	223	171	0
55019	65472	222	168	0
55020	65534	220	159	0
55021	65575	219	157	0
55022	65618	218	155	0
55023	65659	217	153	0
55024	65701	216	149	0
55025	65744	215	148	0
55026	65785	214	143	0
55027	65828	212	140	0
55028	65872	211	137	0
55029	65912	211	133	0
55030	65953	211	130	0
55031	65997	212	127	0
55032	66040	212	124	0
55033	66080	212	121	0
55034	66136	212	119	0
55035	66177	212	118	0
55036	66232	213	118	0
55037	66302	213	118	0
55038	66354	213	118	0
55039	66397	213	118	0
55040	66443	213	119	0
55041	66484	214	120	0
55042	66525	214	120	0
55043	66568	214	120	0
55044	66610	214	120	0
55045	66650	214	121	0
55046	66692	214	121	0
55047	66737	214	121	0
55048	66777	214	121	0
55049	66818	214	121	0
55050	66859	215	121	0
55051	66904	215	123	0
55052	66946	215	123	0
55053	66987	215	123	0
55054	67028	215	123	0
55055	67071	215	123	0
55056	67112	216	123	0
55057	67153	216	123	0
55058	67195	216	123	0
55059	67238	216	123	0
55060	67280	216	123	0
55061	67320	216	123	0
55062	67361	216	123	0
55063	67405	216	123	0
55064	67445	216	124	0
55065	67503	213	126	0
55066	67544	212	125	0
55067	67586	212	127	0
55068	67626	211	127	0
55069	67667	211	129	0
55070	67711	211	130	0
55071	67752	209	133	0
55072	67799	208	136	0
55073	67840	208	138	0
55074	67880	208	140	0
55075	67920	208	142	0
55076	67961	208	144	0
55077	68004	209	146	0
55078	68045	209	147	0
55079	68085	209	147	0
55080	68129	209	147	0
55081	68171	209	147	0
55082	68211	209	146	0
55083	68255	210	147	0
55084	68296	209	147	0
55085	68338	209	147	0
55086	68389	209	147	0
55087	68434	209	147	0
55088	68479	209	147	0
55089	68519	209	147	0
55090	68562	211	150	0
55091	68606	214	157	0
55092	68666	220	169	0
55093	68706	220	168	0
55094	68746	220	168	0
55095	68800	220	168	0
55096	68906	220	168	0
55097	68968	220	168	0
55098	69008	220	168	0
55099	69049	220	168	0
55100	69105	220	168	0
55101	69146	220	168	0
55102	69188	220	166	0
55103	69229	220	165	0
55104	69269	219	165	0
55105	69316	218	164	0
55106	69358	215	161	0
55107	69400	212	160	0
55108	69443	206	156	0
55109	69540	199	150	0
55110	69596	196	148	0
55111	69640	193	145	0
55112	69704	188	135	0
55113	69744	188	134	0
55114	69791	186	130	0
55115	69833	184	127	0
55116	69874	183	126	0
55117	69915	183	126	0
55118	69957	183	126	0
55119	70001	182	126	0
55120	70042	180	128	0
55121	70083	178	129	0
55122	70125	176	131	0
55123	70168	175	133	0
55124	70209	170	137	0
55125	70250	167	139	0
55126	70291	167	140	0
55127	70338	164	143	0
55128	70379	161	149	0
55129	70428	161	150	0
55130	70468	159	153	0
55131	70509	156	158	0
55132	70552	155	159	0
55133	70594	154	160	0
55134	70637	151	162	0
55135	70677	151	162	0
55136	70725	151	162	0
55137	70767	151	162	0
55138	70811	150	162	0
55139	70871	149	162	0
55140	70911	149	162	0
55141	70952	148	161	0
55142	70994	144	159	0
55143	71037	144	159	0
55144	71078	138	155	0
55145	71120	136	154	0
55146	71160	135	153	0
55147	71201	132	151	0
55148	71242	127	148	0
55149	71283	125	147	0
55150	71325	123	146	0
55151	71367	122	145	0
55152	71408	117	143	0
55153	71449	115	143	0
55154	71489	111	142	0
55155	71531	108	141	0
55156	71572	104	140	0
55157	71614	102	140	0
55158	71659	101	139	0
55159	71701	99	139	0
55160	71742	94	138	0
55161	71783	90	137	0
55162	71833	81	137	0
55163	71873	80	137	0
55164	71914	77	136	0
55165	71967	76	136	0
55166	72008	73	137	0
55167	72048	72	137	0
55168	72088	71	137	0
55169	72130	69	138	0
55170	72175	69	138	0
55171	72215	69	139	0
55172	72256	69	139	0
55173	72301	69	139	0
55174	72342	69	139	0
55175	72385	69	139	0
55176	72440	69	139	0
55177	72483	71	137	0
55178	72525	72	137	0
55179	72568	74	137	0
55180	72611	74	136	0
55181	72703	77	134	0
55182	72758	77	133	0
55183	72801	78	133	0
55184	72843	79	133	0
55185	72902	80	133	0
55186	72942	81	134	0
55187	72983	82	134	0
55188	73023	84	135	0
55189	73067	85	136	0
55190	73109	88	137	0
55191	73188	91	138	0
55192	73266	94	138	0
55193	73334	99	139	0
55194	73383	102	139	0
55195	73427	106	139	0
55196	73469	108	139	0
55197	73510	110	138	0
55198	73552	113	137	0
55199	73592	114	136	0
55200	73635	115	136	0
55201	73677	116	136	0
55202	73719	117	134	0
55203	73759	119	133	0
55204	73800	120	133	0
55205	73842	121	133	0
55206	73883	121	133	0
55207	73935	122	133	0
55208	73976	123	133	0
55209	74016	123	134	0
55210	74059	124	135	0
55211	74101	125	137	0
55212	74144	126	140	0
55213	74185	129	144	0
55214	74228	130	147	0
55215	74271	130	148	0
55216	74312	131	152	0
55217	74354	133	156	0
55218	74401	134	160	0
55219	74443	135	162	0
55220	74504	137	166	0
55221	74544	139	169	0
55222	74585	139	170	0
55223	74625	139	172	0
55224	74670	141	175	0
55225	74711	143	180	0
55226	74751	143	180	0
55227	74792	145	183	0
55228	74836	145	185	0
55229	74878	146	189	0
55230	74918	146	191	0
55231	74961	147	193	0
55232	75006	149	196	0
55233	75046	151	199	0
55234	75089	153	200	0
55235	75132	153	200	0
55236	75173	157	200	0
55237	75213	159	200	0
55238	75254	161	199	0
55239	75298	163	198	0
55240	75339	166	198	0
55241	75380	168	198	0
55242	75422	170	198	0
55243	75465	172	197	0
55244	75505	173	197	0
55245	75555	175	197	0
55246	75597	175	197	0
55247	75641	175	197	0
55248	75682	175	197	0
55249	75722	175	197	0
55250	75770	174	198	0
55251	75810	174	199	0
55252	75851	174	201	0
55253	75894	174	202	0
55254	75938	174	204	0
55255	75979	174	209	0
55256	76021	173	210	0
55257	76069	173	214	0
55258	76112	173	217	0
55259	76152	172	221	0
55260	76200	171	226	0
55261	76267	171	230	0
55262	76308	170	231	0
55263	76350	170	233	0
55264	76390	170	235	0
55265	76434	170	236	0
55266	76476	169	238	0
55267	76517	170	241	0
55268	76559	169	243	0
55269	76604	168	246	0
55270	76644	168	249	0
55271	76686	169	251	0
55272	76726	169	251	0
55273	76769	170	251	0
55274	76810	173	253	0
55275	76872	177	254	0
55276	76937	183	255	0
55277	76977	184	255	0
55278	77018	186	255	0
55279	77067	193	253	0
55280	77108	194	252	0
55281	77150	197	251	0
55282	77198	198	251	0
55283	77243	200	250	0
55284	77284	204	250	0
55285	77328	207	250	0
55286	77370	209	249	0
55287	77410	213	249	0
55288	77454	214	248	0
55289	77495	215	247	0
55290	77538	216	245	0
55291	77579	216	241	0
55292	77621	217	238	0
55293	77662	217	235	0
55294	77705	218	232	0
55295	77746	219	229	0
55296	77786	221	225	0
55297	77827	222	224	0
55298	77871	223	224	0
55299	77934	224	225	0
55300	77975	225	225	0
55301	78039	227	227	0
55302	78080	229	229	0
55303	78123	230	231	0
55304	78169	232	233	0
55305	78210	234	237	0
55306	78252	235	238	0
55307	78300	238	242	0
55308	78370	239	245	0
55309	78441	242	249	0
55310	78483	242	250	0
55311	78523	242	250	0
55312	78564	242	250	0
55313	78608	243	251	0
55314	78649	243	252	0
55315	78690	243	252	0
55316	78734	243	252	0
55317	78776	243	252	0
55318	78816	243	252	0
55319	78856	243	252	0
55320	78899	243	252	0
55321	78943	242	252	0
55322	78983	242	252	0
55323	79026	242	252	0
55324	79135	240	254	0
55325	79182	238	256	0
55326	79222	237	259	0
55327	79265	236	262	0
55328	79310	236	262	0
55329	79351	234	266	0
55330	79394	234	268	0
55331	79439	233	270	0
55332	79479	232	272	0
55333	79520	231	274	0
55334	79561	231	275	0
55335	79604	231	277	0
55336	79647	232	277	0
55337	79688	235	281	0
55338	79729	236	282	0
55339	79773	238	284	0
55340	79813	240	286	0
55341	79854	241	287	0
55342	79896	242	288	0
55343	79968	248	292	0
55344	80009	248	292	0
55345	80051	250	293	0
55346	80091	254	295	0
55347	80134	256	295	0
55348	80177	259	295	0
55349	80271	268	295	0
55350	80323	270	295	0
55351	80364	271	294	0
55352	80408	275	295	0
55353	80449	277	295	0
55354	80490	279	295	0
55355	80531	280	295	0
55356	80574	282	295	0
55357	80615	285	295	0
55358	80655	286	295	0
55359	80701	286	295	0
55360	80741	288	293	0
55361	80782	289	293	0
55362	80823	289	293	0
55363	80865	289	293	0
55364	80907	289	293	0
55365	80961	289	293	0
55366	81002	289	293	0
55367	81044	288	293	0
55368	81085	288	294	0
55369	81125	288	296	0
55370	81169	289	298	0
55371	81210	289	303	0
55372	81250	289	306	0
55373	81294	290	310	0
55374	81336	289	312	0
55375	81376	289	317	0
55376	81416	289	320	0
55377	81459	290	325	0
55378	81505	290	327	0
55379	81545	292	332	0
55380	81588	292	335	0
55381	81630	293	337	0
55382	81671	293	340	0
55383	81715	293	343	0
55384	81757	294	347	0
55385	81798	294	349	0
55386	81841	295	352	0
55387	81882	296	356	0
55388	81932	297	358	0
55389	81976	298	360	0
55390	82019	303	362	0
55391	82061	305	362	0
55392	82105	308	363	0
55393	82146	313	364	0
55394	82187	315	364	0
55395	82234	318	363	0
55396	82276	324	362	0
55397	82317	325	362	0
55398	82357	327	361	0
55399	82408	330	360	0
55400	82451	332	360	0
55401	82495	334	360	0
55402	82536	336	360	0
55403	82579	340	360	0
55404	82621	342	360	0
55405	82661	344	360	0
55406	82703	346	360	0
55407	82746	348	360	0
55408	82787	349	360	0
55409	82837	351	360	0
55410	82879	351	360	0
55411	82920	353	359	0
55412	82965	356	357	0
55413	83005	357	355	0
55414	83045	359	351	0
55415	83087	361	350	0
55416	83127	362	349	0
55417	83170	362	348	0
55418	83211	363	347	0
55419	83251	364	346	0
55420	83295	365	345	0
55421	83336	365	345	0
55422	83379	368	343	0
55423	83421	370	342	0
55424	83461	371	342	0
55425	83503	371	342	0
55426	83546	376	342	0
55427	83597	378	343	0
55428	83638	380	343	0
55429	83681	384	344	0
55430	83721	387	345	0
55431	83762	389	345	0
55432	83833	393	349	0
55433	83875	393	349	0
55434	83915	393	350	0
55435	83956	395	352	0
55436	84008	396	355	0
55437	84048	396	355	0
55438	84088	396	355	0
55439	84137	396	355	0
55440	84180	396	355	0
55441	84223	396	355	0
55442	84265	396	355	0
55443	84310	396	355	0
55444	84352	396	355	0
55445	84392	396	354	0
55446	84441	396	353	0
55447	84482	396	352	0
55448	84522	396	351	0
55449	84566	396	350	0
55450	84608	397	349	0
55451	84654	399	345	0
55452	84695	399	343	0
55453	84740	399	341	0
55454	84781	400	337	0
55455	84821	400	335	0
55456	84863	400	334	0
55457	84904	401	333	0
55458	84947	401	333	0
55459	84989	401	333	0
55460	85030	401	333	0
55461	85073	401	332	0
55462	85113	401	332	0
55463	85156	401	332	0
55464	85199	401	331	0
55465	85241	401	331	0
55466	85303	403	329	0
55467	85344	405	327	0
55468	85384	405	327	0
55469	85427	405	326	0
55470	85472	406	326	0
55471	85512	407	324	0
55472	85555	407	324	0
55473	85599	407	322	0
55474	85643	407	322	0
55475	85692	405	321	0
55476	85733	404	320	0
55477	85775	402	318	0
55478	85834	396	312	0
55479	85874	395	311	0
55480	85974	390	306	0
55481	86039	389	305	0
55482	86080	385	302	0
55483	86121	384	300	0
55484	86165	382	298	0
55485	86207	380	296	0
55486	86248	379	294	0
55487	86288	379	294	0
55488	86333	378	293	0
55489	86376	376	290	0
55490	86417	375	289	0
55491	86458	374	287	0
55492	86500	373	286	0
55493	86543	372	285	0
55494	86583	370	283	0
55495	86626	369	282	0
55496	86670	368	281	0
55497	86711	367	280	0
55498	86754	364	279	0
55499	86795	360	278	0
55500	86837	358	277	0
55501	86880	358	276	0
55502	86921	353	275	0
55503	86962	352	274	0
55504	87005	351	273	0
55505	87045	350	273	0
55506	87087	348	272	0
