frame	time	x	y	burst
144177	57308	258	230	0
144178	57360	258	230	0
144179	57409	258	230	0
144180	57465	258	230	0
144181	57519	258	230	0
144182	57569	258	230	0
144183	57613	258	230	0
144184	57664	258	230	0
144185	57713	258	230	0
144186	57762	258	230	0
144187	57806	258	230	0
144188	57860	258	230	0
144189	57914	258	230	0
144190	57958	258	230	0
144191	58008	258	230	0
144192	58054	258	230	0
144193	58101	258	230	0
144194	58146	258	230	0
144195	58195	258	230	0
144196	58238	258	230	0
144197	58288	258	230	0
144198	58340	258	230	0
144199	58388	258	230	0
144200	58438	258	230	0
144201	58490	258	230	0
144202	58534	258	230	0
144203	58585	258	230	0
144204	58630	258	230	0
144205	58674	258	230	0
144206	58724	258	230	0
144207	58800	258	230	0
144208	58844	258	230	0
144209	58898	258	230	0
144210	58943	258	230	0
144211	58997	258	230	0
144212	59047	258	230	0
144213	59096	258	230	0
144214	59139	258	230	0
144215	59187	258	230	0
144216	59232	258	230	0
144217	59281	258	230	0
144218	59330	258	230	0
144219	59374	258	230	0
144220	59429	258	230	0
144221	59483	258	230	0
144222	59531	258	230	0
144223	59578	258	230	0
144224	59622	258	230	0
144225	59674	258	230	0
144226	59727	258	230	0
144227	59772	258	230	0
144228	59825	258	230	0
144229	59873	258	230	0
144230	59921	258	230	0
144231	59967	258	230	0
144232	60015	258	230	0
144233	60069	258	230	0
144234	60117	258	230	0
144235	60167	258	230	0
144236	60212	258	230	0
144237	60262	258	230	0
144238	60306	258	230	0
144239	60352	258	230	0
144240	60399	258	230	0
144241	60443	258	230	0
144242	60486	258	230	0
144243	60535	258	230	0
144244	60587	258	230	0
144245	60631	258	230	0
144246	60685	258	230	0
144247	60732	258	230	0
144248	60776	258	230	0
144249	60827	258	230	0
144250	60871	258	230	0
144251	60917	258	230	0
144252	60967	258	230	0
144253	61020	258	230	0
144254	61070	258	230	0
144255	61117	258	230	0
144256	61162	258	230	0
144257	61209	258	230	0
144258	61265	258	230	0
144259	61311	258	230	0
144260	61358	258	230	0
144261	61402	258	230	0
144262	61446	258	230	0
144263	61497	258	230	0
144264	61551	258	230	0
144265	61605	258	230	0
144266	61658	258	230	0
144267	61701	258	230	0
144268	61753	258	230	0
144269	61798	258	230	0
144270	61853	258	230	0
144271	61898	258	230	0
144272	61952	258	230	0
144273	62007	258	230	0
144274	62051	258	230	0
144275	62103	258	230	0
144276	62154	258	230	0
144277	62199	258	230	0
144278	62253	258	230	0
144279	62297	258	230	0
144280	62351	258	230	0
144281	62395	258	230	0
144282	62442	258	230	0
144283	62486	258	230	0
144284	62534	258	230	0
144285	62582	258	230	0
144286	62633	258	230	0
144287	62686	258	230	0
144288	62735	258	230	0
144289	62782	258	230	0
144290	62836	258	230	0
144291	62880	258	230	0
144292	62934	258	230	0
144293	62986	258	230	0
144294	63036	258	230	0
144295	63083	258	231	0
144296	63130	258	230	0
144297	63178	258	230	0
144298	63222	258	230	0
144299	63273	258	230	0
144300	63323	258	230	0
144301	63368	258	230	0
144302	63423	258	230	0
144303	63467	258	230	0
144304	63510	258	230	0
144305	63559	258	230	0
144306	63610	258	230	0
144307	63653	258	230	0
144308	63703	258	230	0
144309	63748	258	230	0
144310	63801	258	230	0
144311	63847	258	231	0
144312	63898	258	231	0
144313	63952	258	230	0
144314	63997	258	230	0
144315	64043	258	231	0
144316	64088	258	231	0
144317	64139	258	230	0
144318	64183	258	230	0
144319	64232	258	230	0
144320	64276	258	231	0
144321	64323	258	230	0
144322	64369	258	231	0
144323	64412	258	230	0
144324	64455	258	231	0
144325	64507	258	231	0
144326	64560	258	231	0
144327	64609	258	231	0
144328	64658	258	231	0
144329	64705	258	231	0
144330	64749	258	231	0
144331	64792	258	231	0
144332	64840	258	231	0
144333	64885	258	231	0
144334	64936	258	231	0
144335	64987	258	231	0
144336	65034	258	231	0
144337	65086	258	231	0
144338	65135	258	231	0
144339	65183	258	231	0
144340	65227	258	231	0
144341	65274	258	231	0
144342	65319	258	230	0
144343	65427	258	230	0
144344	65484	258	230	0
144345	65530	258	230	0
144346	65579	258	230	0
144347	65633	258	230	0
144348	65682	258	230	0
144349	65734	258	230	0
144350	65787	258	230	0
144351	65837	258	230	0
144352	65890	258	230	0
144353	65940	258	230	0
144354	65987	258	230	0
144355	66039	258	230	0
144356	66092	258	230	0
144357	66141	258	230	0
144358	66184	258	230	0
144359	66235	258	230	0
144360	66287	258	230	0
144361	66337	258	230	0
144362	66385	258	230	0
144363	66437	258	230	0
144364	66487	258	230	0
144365	66538	258	230	0
144366	66593	258	230	0
144367	66655	258	230	0
144368	66701	258	230	0
144369	66744	258	230	0
144370	66797	258	230	0
144371	66840	258	230	0
144372	66896	258	230	0
144373	66940	258	230	0
144374	66993	258	230	0
144375	67042	258	230	0
144376	67096	258	230	0
144377	67141	258	230	0
144378	67193	258	230	0
144379	67238	258	230	0
144380	67287	258	230	0
144381	67334	258	230	0
144382	67391	258	230	0
144383	67436	258	230	0
144384	67487	258	230	0
144385	67530	258	230	0
144386	67575	258	230	0
144387	67626	258	230	0
144388	67672	258	230	0
144389	67718	258	230	0
144390	67763	258	230	0
144391	67813	258	230	0
144392	67862	258	230	0
144393	67905	258	230	0
144394	67954	258	230	0
144395	68005	258	230	0
144396	68051	258	230	0
144397	68104	258	230	0
144398	68159	258	230	0
144399	68203	258	230	0
144400	68250	258	230	0
144401	68294	258	230	0
144402	68348	258	230	0
144403	68392	258	230	0
144404	68439	258	230	0
144405	68484	258	230	0
144406	68534	258	230	0
144407	68579	258	230	0
144408	68629	258	230	0
144409	68672	258	230	0
144410	68721	258	230	0
144411	68768	258	230	0
144412	68812	258	230	0
144413	68856	258	230	0
144414	68905	258	230	0
144415	68948	258	230	0
144416	68998	258	230	0
144417	69052	258	230	0
144418	69101	258	230	0
144419	69144	258	230	0
144420	69189	258	230	0
144421	69239	258	230	0
144422	69284	258	230	0
144423	69335	258	230	0
144424	69388	258	230	0
144425	69434	258	230	0
144426	69487	258	230	0
144427	69537	258	230	0
144428	69581	258	230	0
144429	69633	258	230	0
144430	69681	258	230	0
144431	69729	258	230	0
144432	69781	258	230	0
144433	69827	258	230	0
144434	69871	258	230	0
144435	69924	258	230	0
144436	69974	258	230	0
144437	70016	258	230	0
144438	70068	258	230	0
144439	70117	258	230	0
144440	70163	258	230	0
144441	70214	258	230	0
144442	70264	258	230	0
144443	70307	258	230	0
144444	70358	258	230	0
144445	70405	258	230	0
144446	70448	258	230	0
144447	70498	258	230	0
144448	70548	258	230	0
144449	70598	258	230	0
144450	70645	258	230	0
144451	70695	258	230	0
144452	70743	258	230	0
144453	70795	258	230	0
144454	70841	258	230	0
144455	70885	258	230	0
144456	70934	258	230	0
144457	70977	258	230	0
144458	71027	258	230	0
144459	71070	258	230	0
144460	71123	258	230	0
144461	71172	258	230	0
144462	71216	258	230	0
144463	71270	258	230	0
144464	71328	258	230	0
144465	71376	258	230	0
144466	71428	258	230	0
144467	71471	258	230	0
144468	71519	258	230	0
144469	71568	258	230	0
144470	71613	258	230	0
144471	71668	258	230	0
144472	71719	258	230	0
144473	71770	258	230	0
144474	71824	258	230	0
144475	71876	258	230	0
144476	71926	258	230	0
144477	71974	258	230	0
144478	72021	258	231	0
144479	72070	258	231	0
144480	72123	258	230	0
144481	72169	258	230	0
144482	72222	258	230	0
144483	72277	258	230	0
144484	72327	258	230	0
144485	72374	258	230	0
144486	72427	258	230	0
144487	72475	258	230	0
144488	72528	258	230	0
144489	72572	258	230	0
144490	72623	258	230	0
144491	72668	258	230	0
144492	72711	258	230	0
144493	72757	258	230	0
144494	72808	258	230	0
144495	72852	258	230	0
144496	72902	258	230	0
144497	72957	258	230	0
144498	73002	258	230	0
144499	73048	258	230	0
144500	73092	258	230	0
144501	73147	258	230	0
144502	73201	258	230	0
144503	73249	258	230	0
144504	73306	258	230	0
144505	73359	258	230	0
144506	73423	258	230	0
144507	73487	258	230	0
144508	73540	258	230	0
144509	73589	258	230	0
144510	73640	258	230	0
144511	73693	258	230	0
144512	73741	258	230	0
144513	73785	258	230	0
144514	73835	258	230	0
144515	73879	258	230	0
144516	73928	258	230	0
144517	73977	258	230	0
144518	74021	258	230	0
144519	74074	258	230	0
144520	74128	258	230	0
144521	74176	258	230	0
144522	74231	258	230	0
144523	74286	258	230	0
144524	74330	258	230	0
144525	74375	258	230	0
144526	74420	258	230	0
144527	74471	258	230	0
144528	74527	258	230	0
144529	74575	258	230	0
144530	74620	258	230	0
144531	74663	258	230	0
144532	74708	258	230	0
144533	74756	258	230	0
144534	74808	258	230	0
144535	74853	258	230	0
144536	74905	258	230	0
144537	74960	258	230	0
144538	75009	258	230	0
144539	75064	258	230	0
144540	75121	258	231	0
144541	75200	258	231	0
144542	75248	258	231	0
144543	75303	259	231	0
144544	75355	259	231	0
144545	75399	259	231	0
144546	75452	259	231	0
144547	75496	259	231	0
144548	75541	259	231	0
144549	75594	259	231	0
144550	75639	259	231	0
144551	75682	259	231	0
144552	75732	259	231	0
144553	75776	259	231	0
144554	75825	259	231	0
144555	75873	259	231	0
144556	75923	259	231	0
144557	75973	259	231	0
144558	76022	259	231	0
144559	76074	259	231	0
144560	76130	259	231	0
144561	76173	259	231	0
144562	76227	259	231	0
144563	76275	259	231	0
144564	76327	258	231	0
144565	76376	258	231	0
144566	76431	258	231	0
144567	76478	258	231	0
144568	76533	258	231	0
144569	76586	258	231	0
144570	76636	258	231	0
144571	76680	258	231	0
144572	76739	258	231	0
144573	76792	258	231	0
144574	76841	258	231	0
144575	76895	258	231	0
144576	76938	259	232	0
144577	76990	259	232	0
144578	77036	259	232	0
144579	77088	259	232	0
144580	77140	259	232	0
144581	77190	259	232	0
144582	77240	259	232	0
144583	77295	259	232	0
144584	77340	259	232	0
144585	77391	259	232	0
144586	77441	259	233	0
144587	77495	259	233	0
144588	77551	259	233	0
144589	77600	259	233	0
144590	77644	259	232	0
144591	77698	259	232	0
144592	77747	259	233	0
144593	77799	259	233	0
144594	77845	260	233	0
144595	77894	260	233	0
144596	77947	260	233	0
144597	77991	260	233	0
144598	78041	260	233	0
144599	78095	260	233	0
144600	78145	260	233	0
144601	78198	260	233	0
144602	78243	260	233	0
144603	78296	260	233	0
144604	78351	260	233	0
144605	78399	260	233	0
144606	78448	260	233	0
144607	78498	260	233	0
144608	78541	260	233	0
144609	78594	260	233	0
144610	78642	260	233	0
144611	78685	260	233	0
144612	78735	260	233	0
144613	78780	260	233	0
144614	78832	260	233	0
144615	78879	260	233	0
144616	78925	260	233	0
144617	78975	260	233	0
144618	79028	260	233	0
144619	79082	260	233	0
144620	79126	260	233	0
144621	79171	260	233	0
144622	79232	260	233	0
144623	79281	260	233	0
144624	79335	260	233	0
144625	79391	260	233	0
144626	79440	260	233	0
144627	79489	260	233	0
144628	79539	260	233	0
144629	79587	260	233	0
144630	79637	260	233	0
144631	79681	260	233	0
144632	79730	260	233	0
144633	79773	260	233	0
144634	79827	260	233	0
144635	79876	260	233	0
144636	79922	260	233	0
144637	79971	260	233	0
144638	80018	260	233	0
144639	80071	260	233	0
144640	80115	260	233	0
144641	80164	260	233	0
144642	80209	260	233	0
144643	80258	260	233	0
144644	80302	260	233	0
144645	80357	260	233	0
144646	80408	260	233	0
144647	80459	260	233	0
144648	80503	260	233	0
144649	80554	260	233	0
144650	80604	260	233	0
144651	80659	260	233	0
144652	80708	260	233	0
144653	80756	260	233	0
144654	80804	260	233	0
144655	80854	260	233	0
144656	80903	260	233	0
144657	80956	260	233	0
144658	81002	260	233	0
144659	81056	260	233	0
144660	81106	260	233	0
144661	81160	260	233	0
144662	81206	260	233	0
144663	81251	260	233	0
144664	81306	260	233	0
144665	81362	260	233	0
144666	81410	260	233	0
144667	81455	260	233	0
144668	81506	260	233	0
144669	81554	260	233	0
144670	81598	260	233	0
144671	81643	260	233	0
144672	81698	260	233	0
144673	81741	260	233	0
144674	81796	260	233	0
144675	81845	260	233	0
144676	81894	260	233	0
144677	81939	260	233	0
144678	81989	260	233	0
144679	82038	260	233	0
144680	82084	260	233	0
144681	82133	260	233	0
144682	82191	260	233	0
144683	82236	260	233	0
144684	82281	260	233	0
144685	82329	260	233	0
144686	82374	260	233	0
144687	82427	260	233	0
144688	82472	260	233	0
144689	82517	260	233	0
144690	82568	260	233	0
144691	82625	260	233	0
144692	82674	260	233	0
144693	82721	260	233	0
144694	82770	260	233	0
144695	82813	260	233	0
144696	82867	260	233	0
144697	82913	260	233	0
144698	82968	260	233	0
144699	83058	260	233	0
144700	83121	260	233	0
144701	83168	260	233	0
144702	83212	260	233	0
144703	83255	260	233	0
144704	83309	260	233	0
144705	83363	260	233	0
144706	83413	260	233	0
144707	83459	260	233	0
144708	83505	260	233	0
144709	83553	260	233	0
144710	83601	260	233	0
144711	83656	260	233	0
144712	83702	260	233	0
144713	83746	260	233	0
144714	83800	260	233	0
144715	83891	260	233	0
144716	83956	260	233	0
144717	84007	260	233	0
144718	84051	260	233	0
144719	84102	260	233	0
144720	84145	260	233	0
144721	84197	260	233	0
144722	84248	260	233	0
144723	84293	260	233	0
144724	84336	260	233	0
144725	84384	260	233	0
144726	84431	260	233	0
144727	84477	260	233	0
144728	84530	260	233	0
144729	84581	260	233	0
144730	84628	260	233	0
144731	84679	260	233	0
144732	84722	260	233	0
144733	84769	260	233	0
144734	84817	260	233	0
144735	84863	260	233	0
144736	84914	260	233	0
144737	84961	260	233	0
144738	85009	260	233	0
144739	85060	260	233	0
144740	85110	260	233	0
144741	85153	260	233	0
144742	85204	260	233	0
144743	85256	260	233	0
144744	85302	260	233	0
144745	85348	260	233	0
144746	85395	260	233	0
144747	85445	260	232	0
144748	85492	260	232	0
144749	85536	260	232	0
144750	85582	261	231	0
144751	85627	261	231	0
144752	85673	261	231	0
144753	85717	261	231	0
144754	85765	261	230	0
144755	85810	261	230	0
144756	85858	261	230	0
144757	85907	261	229	0
144758	85952	261	229	0
144759	86003	260	229	0
144760	86064	260	228	0
144761	86112	260	227	0
144762	86162	260	226	0
144763	86223	259	225	0
144764	86271	259	225	0
144765	86324	259	225	0
144766	86372	259	225	0
144767	86419	258	225	0
144768	86471	258	225	0
144769	86525	258	225	0
144770	86571	256	225	0
144771	86615	256	225	0
144772	86663	256	225	0
144773	86706	255	226	0
144774	86756	254	227	0
144775	86804	253	228	0
144776	86851	252	228	0
144777	86903	250	229	0
144778	86956	250	229	0
144779	87003	248	230	0
144780	87055	246	230	0
144781	87104	246	229	0
144782	87153	246	229	0
144783	87205	245	229	0
144784	87256	244	229	0
144785	87303	244	228	0
144786	87355	244	228	0
144787	87405	244	228	0
144788	87455	243	228	0
144789	87501	242	228	0
144790	87554	242	228	0
144791	87606	242	228	0
144792	87649	241	228	0
144793	87699	241	227	0
144794	87746	242	227	0
144795	87797	242	227	0
144796	87846	242	227	0
144797	87890	242	227	0
144798	87941	242	226	0
144799	87994	242	226	0
144800	88039	242	226	0
144801	88084	243	225	0
144802	88135	243	225	0
144803	88187	244	224	0
144804	88232	245	224	0
144805	88295	246	224	0
144806	88368	248	224	0
144807	88412	249	223	0
144808	88464	250	222	0
144809	88512	250	222	0
144810	88570	252	221	0
144811	88623	253	220	0
144812	88666	253	220	0
144813	88719	253	220	0
144814	88770	255	219	0
144815	88817	255	219	0
144816	88870	255	219	0
144817	88927	258	216	0
144818	88971	259	216	0
144819	89025	260	215	0
144820	89074	262	213	0
144821	89123	263	210	0
144822	89200	266	206	0
144823	89244	267	205	0
144824	89298	269	201	0
144825	89348	271	199	0
144826	89396	272	197	0
144827	89446	273	194	0
144828	89492	273	193	0
144829	89540	275	189	0
144830	89585	275	188	0
144831	89642	276	186	0
144832	89696	276	183	0
144833	89745	276	179	0
144834	89796	276	177	0
144835	89846	275	174	0
144836	89895	275	173	0
144837	89949	275	170	0
144838	90002	275	170	0
144839	90051	275	170	0
144840	90096	275	170	0
144841	90141	275	170	0
144842	90186	275	170	0
144843	90236	275	170	0
144844	90290	275	170	0
144845	90341	275	170	0
144846	90384	275	170	0
144847	90438	275	170	0
144848	90488	275	170	0
144849	90531	275	170	0
144850	90585	275	170	0
144851	90630	275	170	0
144852	90682	275	170	0
144853	90727	275	170	0
144854	90770	275	171	0
144855	90822	275	171	0
144856	90872	275	171	0
144857	90927	275	172	0
144858	90981	275	172	0
144859	91030	275	173	0
144860	91082	275	173	0
144861	91127	274	173	0
144862	91175	274	174	0
144863	91228	274	174	0
144864	91274	274	174	0
144865	91326	275	175	0
144866	91370	275	175	0
144867	91415	274	175	0
144868	91465	274	175	0
144869	91508	274	176	0
144870	91559	274	176	0
144871	91608	274	176	0
144872	91652	274	176	0
144873	91700	274	176	0
144874	91744	273	174	0
144875	91792	274	176	0
144878	91948	273	174	0
144879	92002	273	174	0
144882	92151	273	174	0
144883	92202	273	174	0
144884	92256	273	174	0
144886	92359	273	174	0
144887	92408	273	174	0
144890	92555	273	174	0
144891	92603	273	174	0
144892	92648	273	174	0
144895	92791	275	176	0
144896	92842	275	176	0
144897	92885	275	176	0
144898	92935	275	176	0
144899	92989	275	176	0
144900	93038	275	176	0
144901	93084	274	175	0
144902	93139	274	175	0
144903	93192	274	175	0
