frame	time	x	y	burst
3367	60650	258	137	0
3368	60692	258	137	0
3369	60736	258	137	0
3370	60798	255	139	0
3371	60863	255	139	0
3372	60917	255	139	0
3373	60961	252	140	0
3374	61017	252	140	0
3375	61154	249	141	0
3376	61203	247	141	0
3377	61251	243	142	0
3378	61295	243	142	0
3379	61402	242	142	0
3380	61470	238	143	0
3381	61537	235	143	0
3382	61587	234	144	0
3383	61653	233	144	0
3384	61701	232	144	0
3385	61744	232	144	0
3386	61787	232	144	0
3387	61828	232	144	0
3388	61890	231	144	0
3389	61958	230	143	0
3390	62017	229	142	0
3391	62073	229	141	0
3392	62140	229	140	0
3393	62206	228	137	0
3394	62269	229	137	0
3395	62320	228	135	0
3396	62373	228	134	0
3397	62415	228	133	0
3398	62472	228	132	0
3399	62520	228	130	0
3400	62573	228	130	0
3401	62629	228	129	0
3402	62682	228	127	0
3403	62735	228	125	0
3404	62777	228	124	0
3405	62830	228	122	0
3406	62910	227	120	0
3407	62953	228	119	0
3408	62995	227	117	0
3409	63050	227	116	0
3410	63104	227	113	0
3411	63151	227	110	0
3412	63204	227	109	0
3413	63246	227	107	0
3414	63290	227	106	0
3415	63335	227	105	0
3416	63382	226	104	0
3417	63424	226	101	0
3418	63469	226	100	0
3419	63522	226	98	0
3420	63573	226	96	0
3421	63624	225	93	0
3422	63673	225	91	0
3423	63742	224	88	0
3424	63785	224	87	0
3425	63826	224	86	0
3426	63881	223	85	0
3427	63934	223	81	0
3428	63984	222	79	0
3429	64029	221	78	0
3430	64079	220	75	0
3431	64121	220	75	0
3432	64164	219	73	0
3433	64208	218	71	0
3434	64269	216	70	0
3435	64312	216	70	0
3436	64368	216	70	0
3437	64411	216	70	0
3438	64461	216	69	0
3439	64510	216	69	0
3440	64552	216	69	0
3441	64606	216	68	0
3442	64649	217	68	0
3443	64701	217	69	0
3444	64756	218	68	0
3445	64802	218	68	0
3446	64844	219	67	0
3447	64900	219	67	0
3448	64965	220	67	0
3449	65026	220	67	0
3450	65072	221	68	0
3451	65114	222	68	0
3452	65165	222	67	0
3453	65229	224	67	0
3454	65277	224	67	0
3455	65331	225	66	0
3456	65390	225	66	0
3457	65446	227	66	0
3458	65488	229	64	0
3459	65546	230	63	0
3460	65589	232	63	0
3461	65640	233	62	0
3462	65682	235	61	0
3463	65725	235	61	0
3464	65779	236	60	0
3465	65838	238	59	0
3466	65896	239	59	0
3467	65940	239	59	0
3468	65989	239	60	0
3469	66040	240	61	0
3470	66081	240	61	0
3471	66131	241	62	0
3472	66332	241	62	0
3473	66394	243	63	0
3474	66453	243	63	0
3475	66514	243	64	0
3476	66557	242	65	0
3477	66616	241	64	0
3478	66679	241	66	0
3479	66725	240	67	0
3480	66768	240	68	0
3481	66811	240	68	0
3482	66854	239	69	0
3483	66910	238	70	0
3484	66952	238	70	0
3485	67013	237	71	0
3486	67055	236	72	0
3487	67113	236	73	0
3488	67157	235	74	0
3489	67201	234	75	0
3490	67260	234	75	0
3491	67311	234	75	0
3492	67353	232	77	0
3493	67409	231	77	0
3494	67461	230	77	0
3495	67511	229	77	0
3496	67553	229	76	0
3497	67597	227	76	0
3498	67646	226	75	0
3499	67712	225	75	0
3500	67753	225	75	0
3501	67796	224	74	0
3502	67839	223	74	0
3503	67886	221	74	0
3504	67930	218	72	0
3505	67973	216	71	0
3506	68016	216	71	0
3507	68072	215	70	0
3508	68125	215	70	0
3509	68167	215	70	0
3510	68209	215	70	0
3511	68250	215	70	0
3512	68300	215	70	0
3513	68345	215	70	0
3514	68417	215	69	0
3515	68464	215	69	0
3516	68508	215	69	0
3517	68551	215	69	0
3518	68593	215	69	0
3519	68639	215	69	0
3520	68688	215	69	0
3521	68745	215	69	0
3522	68786	215	69	0
3523	68829	215	69	0
3524	68872	215	69	0
3525	68941	215	69	0
3526	68984	215	69	0
3527	69026	215	69	0
3528	69080	215	69	0
3529	69122	215	69	0
3530	69178	215	69	0
3531	69221	215	69	0
3532	69282	215	69	0
3533	69326	215	70	0
3534	69388	215	70	0
3535	69443	215	70	0
3536	69487	215	70	0
3537	69564	215	70	0
3538	69619	215	70	0
3539	69662	215	70	0
3540	69744	215	69	0
3541	69806	215	69	0
3542	69856	216	69	0
3543	69923	216	69	0
3544	69984	217	71	0
3545	70040	220	71	0
3546	70093	220	71	0
3547	70140	220	71	0
3548	70183	221	71	0
3549	70226	222	71	0
3550	70269	222	71	0
3551	70313	222	71	0
3552	70356	223	70	0
3553	70400	224	69	0
3554	70452	226	68	0
3555	70496	227	66	0
3556	70551	227	66	0
3557	70592	229	65	0
3558	70641	230	64	0
3559	70692	233	62	0
3560	70740	233	62	0
3561	70797	236	60	0
3562	70840	239	58	0
3563	70882	241	56	0
3564	70924	242	56	0
3565	70966	243	56	0
3566	71018	245	55	0
3567	71070	250	52	0
3568	71116	251	52	0
3569	71169	252	52	0
3570	71221	255	50	0
3571	71284	257	49	0
3572	71334	260	48	0
3573	71403	262	47	0
3574	71469	265	46	0
3575	71526	269	45	0
3576	71577	273	43	0
3577	71645	274	43	0
3578	71711	276	43	0
3579	71767	278	42	0
3580	71816	279	42	0
3581	71867	281	42	0
3582	71922	282	42	0
3583	71966	286	42	0
3584	72012	287	42	0
3585	72066	289	42	0
3586	72111	290	42	0
3587	72174	291	42	0
3588	72217	292	42	0
3589	72259	294	41	0
3590	72303	294	41	0
3591	72346	296	40	0
3592	72408	298	39	0
3593	72463	299	39	0
3594	72574	304	38	0
3595	72617	305	37	0
3596	72658	307	37	0
3597	72706	308	36	0
3598	72749	310	36	0
3599	72792	312	36	0
3600	72834	313	35	0
3601	72879	316	35	0
3602	72921	318	34	0
3603	72975	320	34	0
3604	73038	322	35	0
3605	73080	323	35	0
3606	73123	323	35	0
3607	73170	324	35	0
3608	73217	325	35	0
3609	73284	327	35	0
3610	73342	329	36	0
3611	73419	330	36	0
3612	73487	331	37	0
3613	73564	331	38	0
3614	73609	332	38	0
3615	73651	332	38	0
3616	73695	332	38	0
3617	73785	332	38	0
3618	73851	332	38	0
3619	73909	332	38	0
3620	73972	332	39	0
3621	74033	331	39	0
3622	74099	331	40	0
3623	74153	331	41	0
3624	74197	331	41	0
3625	74264	330	42	0
3626	74321	330	42	0
3627	74364	329	42	0
3628	74408	328	42	0
3629	74451	327	42	0
3630	74516	327	42	0
3631	74582	324	43	0
3632	74640	322	44	0
3633	74692	321	44	0
3634	74760	319	45	0
3635	74827	317	45	0
3636	74881	316	45	0
3637	74928	314	46	0
3638	74972	312	46	0
3639	75030	311	47	0
3640	75097	307	47	0
3641	75145	307	47	0
3642	75211	306	46	0
3643	75279	304	45	0
3644	75345	303	45	0
3645	75412	303	44	0
3646	75473	303	43	0
3647	75529	303	42	0
3648	75572	304	42	0
3649	75614	304	40	0
3650	75656	304	39	0
3651	75729	304	38	0
3652	75786	305	37	0
3653	75855	306	37	0
3654	75915	307	36	0
3655	75982	308	36	0
3656	76050	309	36	0
3657	76111	310	36	0
3658	76176	312	37	0
3659	76246	313	37	0
3660	76306	315	37	0
3661	76348	316	37	0
3662	76390	317	37	0
3663	76432	320	36	0
3664	76497	321	36	0
3665	76548	323	35	0
3666	76606	324	35	0
3667	76663	327	34	0
3668	76733	329	34	0
3669	76800	333	33	0
3670	76866	336	33	0
3671	76933	339	33	0
3672	76988	340	34	0
3673	77044	341	35	0
3674	77106	344	35	0
3675	77167	347	35	0
3676	77228	350	35	0
3677	77294	351	35	0
3678	77362	354	35	0
3679	77435	357	35	0
3680	77491	359	35	0
3681	77560	362	35	0
3682	77628	363	36	0
3683	77683	366	36	0
3684	77738	367	36	0
3685	77793	367	37	0
3686	77861	368	37	0
3687	77928	370	38	0
3688	77994	371	38	0
3689	78057	374	39	0
3690	78144	376	41	0
3691	78201	378	42	0
3692	78249	379	42	0
3693	78305	379	42	0
3694	78348	380	43	0
3695	78408	381	43	0
3696	78452	382	43	0
3697	78495	382	43	0
3698	78555	385	44	0
3699	78606	387	45	0
3700	78660	387	45	0
3701	78721	388	45	0
3702	78771	391	47	0
3703	78819	392	47	0
3704	78886	393	47	0
3705	78938	394	47	0
3706	78987	394	47	0
3707	79041	395	47	0
3708	79084	397	47	0
3709	79133	397	47	0
3710	79177	398	47	0
3711	79224	398	47	0
3712	79284	398	47	0
3713	79345	398	47	0
3714	79405	398	47	0
3715	79461	398	47	0
3716	79509	398	48	0
3717	79565	400	49	0
3718	79607	399	49	0
3719	79664	401	51	0
3720	79710	402	52	0
3721	79764	403	53	0
3722	79816	404	54	0
3723	79859	406	56	0
3724	79903	408	58	0
3725	79957	409	58	0
3726	80000	412	61	0
3727	80042	414	62	0
3728	80098	415	63	0
3729	80152	416	63	0
3730	80205	418	64	0
3731	80248	421	66	0
3732	80291	421	66	0
3733	80344	422	67	0
3734	80397	425	69	0
3735	80462	426	70	0
3736	80510	426	70	0
3737	80552	427	71	0
3738	80594	427	71	0
3739	80645	429	72	0
3740	80694	429	73	0
3741	80736	432	74	0
3742	80797	435	77	0
3743	80839	436	78	0
3744	80881	437	78	0
3745	80932	438	79	0
3746	80981	439	80	0
3747	81023	440	81	0
3748	81076	440	81	0
3749	81117	441	82	0
3750	81165	443	84	0
3751	81210	444	84	0
3752	81263	445	86	0
3753	81312	445	87	0
3754	81354	445	87	0
3755	81409	446	87	0
3756	81464	446	88	0
3757	81507	446	88	0
3758	81557	446	90	0
3759	81607	446	90	0
3760	81670	445	91	0
3761	81717	445	92	0
3762	81760	445	92	0
3763	81812	445	92	0
3764	81863	443	93	0
3765	81914	443	93	0
3766	82028	440	95	0
3767	82079	439	96	0
3768	82129	439	96	0
3769	82172	439	96	0
3770	82216	439	97	0
3771	82258	438	98	0
3772	82311	438	98	0
3773	82352	437	99	0
3774	82409	437	99	0
3775	82452	437	99	0
3776	82502	437	99	0
3777	82547	437	99	0
3778	82597	437	99	0
3779	82641	437	99	0
3780	82683	437	99	0
3781	82725	437	99	0
3782	82777	437	99	0
3783	82831	435	100	0
3784	82878	434	100	0
3785	82920	433	100	0
3786	82962	432	100	0
3787	83017	431	100	0
3788	83060	430	100	0
3789	83112	429	100	0
3790	83155	427	100	0
3791	83201	426	100	0
3792	83242	425	100	0
3793	83309	422	100	0
3794	83355	421	100	0
3795	83408	420	100	0
3796	83457	419	100	0
3797	83509	418	100	0
3798	83564	416	100	0
3799	83629	411	101	0
3800	83672	411	101	0
3801	83717	411	100	0
3802	83759	411	100	0
3803	83811	410	100	0
3804	83853	410	100	0
3805	83901	410	100	0
3806	83948	410	100	0
3807	83993	410	100	0
3808	84044	410	100	0
3809	84093	410	100	0
3810	84144	410	100	0
3811	84186	409	100	0
3812	84240	409	100	0
3813	84301	407	98	0
3814	84343	406	98	0
3815	84388	406	97	0
3816	84432	405	96	0
3817	84475	404	95	0
3818	84517	403	95	0
3819	84559	403	94	0
3820	84617	403	94	0
3821	84671	403	93	0
3822	84716	402	91	0
3823	84767	402	91	0
3824	84809	402	90	0
3825	84851	401	88	0
3826	84900	401	88	0
3827	84950	400	87	0
3828	84993	400	85	0
3829	85045	400	84	0
3830	85088	399	82	0
3831	85140	399	81	0
3832	85183	399	80	0
3833	85238	399	79	0
3834	85283	400	78	0
3835	85336	400	78	0
3836	85382	400	78	0
3837	85429	401	77	0
3838	85480	401	77	0
3839	85522	401	77	0
3840	85573	401	77	0
3841	85628	401	77	0
3842	85675	401	77	0
3843	85741	401	77	0
3844	85784	401	77	0
3845	85826	401	77	0
3846	85877	401	77	0
3847	85920	401	77	0
3848	85976	401	77	0
3849	86028	401	77	0
3850	86080	401	77	0
3851	86123	401	77	0
3852	86177	402	76	0
3853	86228	402	76	0
3854	86278	402	76	0
3855	86332	402	76	0
3856	86379	402	76	0
3857	86434	402	76	0
3858	86475	402	76	0
3859	86523	402	76	0
3860	86565	402	76	0
3861	86611	402	76	0
3862	86658	402	76	0
3863	86705	402	76	0
3864	86747	402	76	0
3865	86790	402	76	0
3866	86832	402	76	0
3867	86883	402	76	0
3868	86924	402	76	0
3869	86975	402	76	0
3870	87017	402	76	0
3871	87059	402	76	0
3872	87110	402	76	0
3873	87152	403	76	0
3874	87205	403	76	0
3875	87258	403	76	0
3876	87308	403	76	0
3877	87352	403	76	0
3878	87407	403	76	0
3879	87462	403	75	0
3880	87511	404	75	0
3881	87553	404	75	0
3882	87607	404	75	0
3883	87649	404	75	0
3884	87701	404	75	0
3885	87747	404	75	0
3886	87806	404	75	0
3887	87848	404	75	0
3888	87892	404	75	0
3889	87936	404	75	0
3890	87978	404	75	0
3891	88029	404	75	0
3892	88110	404	75	0
3893	88153	404	75	0
3894	88206	404	75	0
3895	88254	404	75	0
3896	88306	404	75	0
3897	88356	404	75	0
3898	88411	404	75	0
3899	88454	404	75	0
3900	88505	404	75	0
3901	88554	404	75	0
3902	88609	404	75	0
3903	88651	404	75	0
3904	88695	404	75	0
3905	88738	404	75	0
3906	88790	404	75	0
3907	88832	404	75	0
3908	88884	404	75	0
3909	88926	404	75	0
3910	88972	404	75	0
3911	89027	404	75	0
3912	89075	404	75	0
3913	89117	404	75	0
3914	89164	404	75	0
3915	89214	404	75	0
3916	89259	404	75	0
3917	89302	404	75	0
3918	89348	404	75	0
3919	89403	404	75	0
3920	89446	404	75	0
3921	89491	404	75	0
3922	89540	404	75	0
3923	89589	404	75	0
3924	89637	404	75	0
3925	89680	404	75	0
3926	89728	403	75	0
3927	89774	403	75	0
3928	89820	403	75	0
3929	89863	403	75	0
3930	89912	403	75	0
3931	89954	403	75	0
3932	90005	403	75	0
3933	90048	403	75	0
3934	90110	403	75	0
3935	90175	403	75	0
3936	90218	403	75	0
3937	90270	403	75	0
3938	90313	403	75	0
3939	90356	403	75	0
3940	90402	403	75	0
3941	90444	403	75	0
3942	90488	403	75	0
3943	90531	403	75	0
3944	90575	403	75	0
3945	90620	403	75	0
3946	90663	403	75	0
3947	90707	403	75	0
3948	90748	403	75	0
3949	90798	403	75	0
3950	90848	403	75	0
3951	90900	403	75	0
3952	90954	403	75	0
3953	90997	403	75	0
3954	91043	403	75	0
3955	91090	403	75	0
3956	91134	403	75	0
3957	91177	403	75	0
3958	91230	403	75	0
3959	91278	403	75	0
3960	91321	403	75	0
3961	91363	403	75	0
3962	91407	403	75	0
3963	91451	403	75	0
3964	91500	403	75	0
3965	91550	403	75	0
3966	91595	403	75	0
3967	91644	403	75	0
3968	91686	403	75	0
3969	91744	403	75	0
3970	91785	403	75	0
3971	91827	403	75	0
3972	91871	403	75	0
3973	91917	403	75	0
3974	91966	403	75	0
3975	92008	403	75	0
3976	92050	403	75	0
3977	92105	403	75	0
3978	92152	403	75	0
3979	92194	403	75	0
3980	92250	403	74	0
3981	92333	404	74	0
3982	92376	404	74	0
3983	92431	404	74	0
3984	92474	404	74	0
3985	92518	404	74	0
3986	92560	404	74	0
3987	92611	404	74	0
3988	92652	404	74	0
3989	92697	404	74	0
3990	92741	404	74	0
3991	92797	404	74	0
3992	92840	404	74	0
3993	92892	404	74	0
3994	92934	404	74	0
3995	92986	404	74	0
3996	93029	404	74	0
3997	93077	404	74	0
3998	93126	404	74	0
3999	93170	404	74	0
4000	93213	404	74	0
4001	93268	404	74	0
4002	93311	404	74	0
4003	93352	404	74	0
4004	93407	404	74	0
4005	93449	404	74	0
4006	93492	404	74	0
4007	93544	404	74	0
4008	93596	404	74	0
4009	93638	404	74	0
4010	93692	404	74	0
4011	93736	404	74	0
4012	93785	404	74	0
4013	93839	404	74	0
4014	93901	404	74	0
4015	93945	404	74	0
4016	93999	404	74	0
4017	94046	404	74	0
4018	94095	404	74	0
4019	94152	404	74	0
4020	94203	404	74	0
4021	94251	404	74	0
4022	94301	404	74	0
4023	94345	404	74	0
4024	94388	404	74	0
4025	94432	404	74	0
4026	94480	404	74	0
4027	94522	404	74	0
4028	94564	404	74	0
4029	94617	404	74	0
4030	94669	404	74	0
4031	94712	404	74	0
4032	94768	404	74	0
4033	94820	404	74	0
4034	94868	404	74	0
4035	94917	404	74	0
4036	94969	404	74	0
4037	95017	404	74	0
4038	95059	404	74	0
4039	95106	404	74	0
4040	95149	404	74	0
4041	95200	404	74	0
4042	95261	404	74	0
4043	95310	404	74	0
4044	95352	404	74	0
4045	95395	404	74	0
4046	95445	404	74	0
4047	95533	404	74	0
4048	95577	404	74	0
4049	95618	404	74	0
4050	95672	404	74	0
4051	95714	404	74	0
4052	95769	404	74	0
4053	95813	404	74	0
4054	95854	404	74	0
4055	95901	404	74	0
4056	95946	404	74	0
4057	95988	404	74	0
4058	96032	404	74	0
4059	96110	404	74	0
4060	96157	404	74	0
4061	96202	404	74	0
4062	96245	404	74	0
4063	96288	404	74	0
4064	96337	404	74	0
4065	96388	404	74	0
4066	96438	404	74	0
4067	96482	404	74	0
4068	96525	404	74	0
4069	96581	404	74	0
4070	96622	404	74	0
4071	96676	404	74	0
4072	96719	404	74	0
4073	96773	404	74	0
4074	96816	404	74	0
4075	96869	404	74	0
4076	96912	404	74	0
4077	96961	404	74	0
4078	97013	404	74	0
4079	97056	404	74	0
4080	97101	404	73	0
4081	97144	404	73	0
4082	97188	404	73	0
4083	97242	404	73	0
4084	97284	404	73	0
4085	97328	404	73	0
4086	97386	404	73	0
4087	97469	404	73	0
4088	97512	404	73	0
4089	97555	404	73	0
4090	97599	404	73	0
4091	97640	404	73	0
4092	97693	404	73	0
4093	97736	404	73	0
4094	97782	404	73	0
4095	97834	404	73	0
4096	97877	404	73	0
4097	97936	404	73	0
4098	97988	404	73	0
4099	98038	404	73	0
4100	98080	404	73	0
4101	98122	404	73	0
4102	98167	404	73	0
4103	98218	404	73	0
4104	98260	404	73	0
4105	98310	404	73	0
4106	98354	404	73	0
4107	98414	404	73	0
4108	98462	404	73	0
4109	98510	404	73	0
4110	98552	404	73	0
4111	98595	404	74	0
4112	98639	404	73	0
4113	98692	404	73	0
4114	98734	404	73	0
4115	98782	404	73	0
4116	98825	404	73	0
4117	98878	404	73	0
4118	98920	404	73	0
4119	98962	404	73	0
4120	99014	404	73	0
4121	99056	404	73	0
4122	99105	404	73	0
4123	99165	404	73	0
4124	99207	404	73	0
4125	99261	404	73	0
4126	99309	404	73	0
4127	99354	404	73	0
4128	99406	404	73	0
4129	99501	404	73	0
4130	99545	404	73	0
4131	99586	404	73	0
4132	99630	404	73	0
4133	99674	404	73	0
4134	99717	404	73	0
4135	99764	404	73	0
4136	99809	404	73	0
4137	99851	404	73	0
4138	99901	404	73	0
4139	99950	404	73	0
4140	100006	404	73	0
4141	100056	404	73	0
4142	100104	404	73	0
4143	100152	404	73	0
4144	100204	404	73	0
4145	100248	404	73	0
4146	100291	404	73	0
4147	100341	404	73	0
4148	100384	404	73	0
4149	100436	404	73	0
4150	100479	404	73	0
4151	100527	404	73	0
4152	100585	404	73	0
4153	100627	404	73	0
4154	100678	404	73	0
4155	100721	404	73	0
4156	100774	404	73	0
4157	100818	404	73	0
4158	100871	404	73	0
4159	100914	404	73	0
4160	100958	404	73	0
4161	101003	404	73	0
4162	101052	404	73	0
4163	101111	404	73	0
4164	101165	404	73	0
4165	101218	404	73	0
4166	101268	404	73	0
4167	101317	404	73	0
4168	101375	404	73	0
4169	101434	404	73	0
4170	101483	404	73	0
4171	101534	404	73	0
4172	101584	404	73	0
4173	101629	404	73	0
4174	101682	404	73	0
4175	101732	404	73	0
4176	101778	404	73	0
4177	101827	404	73	0
4178	101879	404	73	0
4179	101932	404	73	0
4180	101976	404	73	0
4181	102018	404	73	0
4182	102069	404	73	0
4183	102113	404	73	0
4184	102163	404	73	0
4185	102215	404	73	0
4186	102257	404	73	0
4187	102309	404	73	0
4188	102352	404	73	0
4189	102409	404	73	0
4190	102453	404	73	0
4191	102502	404	73	0
4192	102546	404	73	0
4193	102597	404	73	0
4194	102641	404	73	0
4195	102701	404	73	0
4196	102765	404	73	0
4197	102808	404	73	0
4198	102852	404	73	0
4199	102904	404	73	0
4200	102951	404	73	0
4201	103006	404	73	0
4202	103049	404	73	0
4203	103092	404	73	0
4204	103145	404	73	0
4205	103230	404	73	0
4206	103272	404	73	0
4207	103314	404	73	0
4208	103356	404	73	0
4209	103400	404	73	0
4210	103443	404	73	0
4211	103485	404	73	0
4212	103565	404	73	0
4213	103608	404	73	0
4214	103661	404	73	0
4215	103710	404	73	0
4216	103773	404	73	0
4217	103815	404	73	0
4218	103865	404	73	0
4219	103907	404	73	0
4220	103964	404	73	0
4221	104007	404	73	0
4222	104077	404	73	0
4223	104119	404	73	0
4224	104161	404	73	0
4225	104207	404	73	0
4226	104269	404	73	0
4227	104312	404	73	0
4228	104356	404	73	0
4229	104405	404	73	0
4230	104448	404	73	0
4231	104492	404	73	0
4232	104541	404	73	0
4233	104584	404	73	0
4234	104639	404	73	0
4235	104684	404	73	0
4236	104734	404	73	0
4237	104782	404	73	0
4238	104837	404	73	0
4239	104880	404	73	0
4240	104927	404	73	0
4241	104978	404	73	0
4242	105020	404	73	0
4243	105070	404	73	0
4244	105112	404	73	0
4245	105167	404	73	0
4246	105218	404	73	0
4247	105270	404	73	0
4248	105317	404	73	0
4249	105359	404	73	0
4250	105418	404	73	0
4251	105462	404	73	0
4252	105512	404	73	0
4253	105555	404	73	0
4254	105604	404	73	0
4255	105647	404	73	0
4256	105698	404	73	0
4257	105749	404	73	0
4258	105791	404	73	0
4259	105849	404	73	0
4260	105891	404	73	0
4261	105937	404	73	0
4262	105979	404	73	0
4263	106028	404	73	0
4264	106070	404	73	0
4265	106119	404	73	0
4266	106161	404	73	0
4267	106207	404	73	0
4268	106250	404	73	0
4269	106294	404	73	0
4270	106346	404	73	0
4271	106397	404	73	0
4272	106440	404	73	0
4273	106483	404	73	0
4274	106528	404	73	0
4275	106580	404	73	0
4276	106622	404	73	0
4277	106666	404	73	0
4278	106710	404	73	0
4279	106752	404	73	0
4280	106803	404	73	0
4281	106847	404	73	0
4282	106888	404	73	0
4283	106931	404	73	0
4284	106978	404	73	0
4285	107026	404	73	0
4286	107071	405	73	0
4287	107119	405	73	0
4288	107173	405	73	0
4289	107217	405	73	0
4290	107259	405	73	0
4291	107311	405	73	0
4292	107353	405	73	0
4293	107410	405	73	0
4294	107469	405	73	0
4295	107513	405	73	0
4296	107554	405	73	0
4297	107609	405	73	0
4298	107653	405	73	0
4299	107710	405	73	0
4300	107758	404	74	0
4301	107803	404	74	0
