frame	time	x	y	burst
212093	50303	354	288	0
212094	50344	353	292	0
212095	50385	353	294	0
212096	50434	352	296	0
212097	50475	351	301	0
212098	50518	351	303	0
212099	50559	351	305	0
212100	50603	350	311	0
212101	50643	350	314	0
212102	50684	349	316	0
212103	50726	349	319	0
212104	50771	349	321	0
212105	50812	347	326	0
212106	50853	347	328	0
212107	50897	347	330	0
212108	50941	346	333	0
212109	50982	346	338	0
212110	51025	345	340	0
212111	51068	346	341	0
212112	51109	346	345	0
212113	51152	345	348	0
212114	51200	345	350	0
212115	51241	346	353	0
212116	51282	346	354	0
212117	51323	346	355	0
212118	51364	346	355	0
212119	51409	346	355	0
212120	51450	346	355	0
212121	51491	346	355	0
212122	51535	346	355	0
212123	51575	346	355	0
212124	51617	346	355	0
212125	51657	346	355	0
212126	51698	346	355	0
212127	51743	346	355	0
212128	51783	346	355	0
212129	51825	346	355	0
212130	51869	346	355	0
212131	51911	346	355	0
212132	51953	346	355	0
212133	51993	346	355	0
212134	52039	346	355	0
212135	52081	346	355	0
212136	52121	346	355	0
212137	52162	346	355	0
212138	52204	346	355	0
212139	52245	346	355	0
212140	52287	346	355	0
212141	52328	346	355	0
212142	52371	346	355	0
212143	52412	346	355	0
212144	52462	346	355	0
212145	52503	346	355	0
212146	52547	346	355	0
212147	52588	346	355	0
212148	52629	346	355	0
212149	52673	346	355	0
212150	52714	346	355	0
212151	52756	346	355	0
212152	52801	346	355	0
212153	52842	346	356	0
212154	52883	346	356	0
212155	52924	346	355	0
212156	52968	346	355	0
212157	53008	346	355	0
212158	53049	346	355	0
212159	53093	346	355	0
212160	53136	346	355	0
212161	53177	346	355	0
212162	53218	346	355	0
212163	53260	346	355	0
212164	53306	346	355	0
212165	53346	346	355	0
212166	53387	346	354	0
212167	53428	346	355	0
212168	53471	346	354	0
212169	53512	348	355	0
212170	53554	348	355	0
212171	53595	349	356	0
212172	53638	351	356	0
212173	53679	353	358	0
212174	53720	356	358	0
212175	53761	358	358	0
212176	53802	360	358	0
212177	53843	364	358	0
212178	53885	366	358	0
212179	53925	369	358	0
212180	53968	372	358	0
212181	54035	381	360	0
212182	54075	383	360	0
212183	54117	386	360	0
212184	54159	389	361	0
212185	54200	393	362	0
212186	54246	395	362	0
212187	54288	401	363	0
212188	54335	403	363	0
212189	54377	408	364	0
212190	54417	410	364	0
212191	54465	413	365	0
212192	54506	414	366	0
212193	54550	419	368	0
212194	54593	420	368	0
212195	54667	424	370	0
212196	54707	425	370	0
212197	54748	426	370	0
212198	54790	426	370	0
212199	54831	426	370	0
212200	54874	426	370	0
212201	54916	426	370	0
212202	54956	426	370	0
212203	55001	426	370	0
212204	55043	426	370	0
212205	55084	426	370	0
212206	55125	426	370	0
212207	55169	424	369	0
212208	55210	424	369	0
212209	55251	424	369	0
212210	55292	424	369	0
212211	55339	424	369	0
212212	55380	424	369	0
212213	55421	424	369	0
212214	55463	424	369	0
212215	55507	424	369	0
212216	55548	424	369	0
212217	55589	424	369	0
212218	55636	424	369	0
212219	55677	424	369	0
212220	55718	424	369	0
212221	55760	424	369	0
212222	55802	424	369	0
212223	55843	424	369	0
212224	55884	424	369	0
212225	55933	424	369	0
212226	55974	424	369	0
212227	56016	424	369	0
212228	56057	424	369	0
212229	56101	424	369	0
212230	56143	424	369	0
212231	56183	424	369	0
212232	56226	424	369	0
212233	56271	424	369	0
212234	56311	424	369	0
212235	56361	424	369	0
212236	56403	424	369	0
212237	56444	424	369	0
212238	56485	424	369	0
212239	56527	424	369	0
212240	56569	424	369	0
212241	56610	424	369	0
212242	56650	424	369	0
212243	56691	424	369	0
212244	56736	424	369	0
212245	56777	424	369	0
212246	56818	424	369	0
212247	56859	424	369	0
212248	56900	424	369	0
212249	56944	424	369	0
212250	56985	424	369	0
212251	57027	424	369	0
212252	57069	424	369	0
212253	57110	424	369	0
212254	57153	424	369	0
212255	57194	424	369	0
212256	57237	424	369	0
212257	57279	424	369	0
212258	57319	424	369	0
212259	57360	424	369	0
212260	57405	424	369	0
212261	57447	424	369	0
212262	57489	424	369	0
212263	57531	424	369	0
212264	57574	424	369	0
212265	57616	424	369	0
212266	57656	424	369	0
212267	57699	424	369	0
212268	57744	424	369	0
212269	57785	424	369	0
212270	57826	424	369	0
212271	57869	424	369	0
212272	57909	424	369	0
212273	57951	424	369	0
212274	57994	424	369	0
212275	58041	424	369	0
212276	58084	424	369	0
212277	58127	424	369	0
212278	58172	424	369	0
212279	58214	424	369	0
212280	58256	424	369	0
212281	58300	424	369	0
212282	58342	424	369	0
212283	58384	424	369	0
212284	58425	424	369	0
212285	58466	424	369	0
212286	58509	424	370	0
212287	58549	424	370	0
212288	58591	424	370	0
212289	58635	424	370	0
212290	58676	424	370	0
212291	58717	425	370	0
212292	58758	425	370	0
212293	58802	425	370	0
212294	58877	425	370	0
212295	58929	424	370	0
212296	58970	424	370	0
212297	59011	423	369	0
212298	59052	424	370	0
212299	59093	424	370	0
212300	59138	424	370	0
212301	59178	424	370	0
212302	59219	424	370	0
212303	59262	424	369	0
212304	59306	423	369	0
212305	59347	423	369	0
212306	59389	423	369	0
212307	59436	423	369	0
212308	59478	423	369	0
212309	59520	423	369	0
212310	59560	423	369	0
212311	59608	423	369	0
212312	59649	423	369	0
212313	59690	423	369	0
212314	59740	423	369	0
212315	59784	423	369	0
212316	59826	423	369	0
212317	59867	423	369	0
212318	59921	423	369	0
212319	59964	423	369	0
212320	60008	423	369	0
212321	60049	423	369	0
212322	60092	423	369	0
212323	60134	423	369	0
212324	60178	423	369	0
212325	60221	423	369	0
212326	60268	424	369	0
212327	60309	424	368	0
212328	60350	424	368	0
212329	60391	423	368	0
212330	60438	423	368	0
212331	60478	423	367	0
212332	60519	422	368	0
212333	60564	422	367	0
212334	60606	421	366	0
212335	60647	420	366	0
212336	60691	419	365	0
212337	60734	419	365	0
212338	60778	418	364	0
212339	60819	418	364	0
212340	60860	418	364	0
212341	60905	417	364	0
212342	60949	417	364	0
212343	60990	416	363	0
212344	61032	414	361	0
212345	61076	414	361	0
212346	61120	412	358	0
212347	61161	411	357	0
212348	61205	410	356	0
212349	61246	408	353	0
212350	61296	408	353	0
212351	61337	407	352	0
212352	61381	405	350	0
212353	61422	404	348	0
212354	61464	403	347	0
212355	61508	402	346	0
212356	61549	400	343	0
212357	61590	399	342	0
212358	61634	398	342	0
212359	61675	397	340	0
212360	61716	394	336	0
212361	61757	393	335	0
212362	61803	391	333	0
212363	61867	387	327	0
212364	61908	385	325	0
212365	61949	384	323	0
212366	61990	383	321	0
212367	62033	381	318	0
212368	62075	380	316	0
212369	62116	378	313	0
212370	62157	377	309	0
212371	62199	375	306	0
212372	62242	375	304	0
212373	62283	372	299	0
212374	62324	370	296	0
212375	62369	369	294	0
212376	62410	367	288	0
212377	62451	366	287	0
212378	62507	363	282	0
212379	62547	362	280	0
212380	62596	360	277	0
212381	62639	359	275	0
212382	62679	357	271	0
212383	62720	356	269	0
212384	62761	355	267	0
212385	62809	354	265	0
212386	62850	352	260	0
212387	62892	350	258	0
212388	62933	350	256	0
212389	62976	349	253	0
212390	63017	346	247	0
212391	63059	345	245	0
212392	63100	345	243	0
212393	63143	343	238	0
212394	63185	342	235	0
212395	63226	341	233	0
212396	63276	340	230	0
212397	63319	339	226	0
212398	63362	338	224	0
212399	63403	338	222	0
212400	63468	335	214	0
212401	63508	334	211	0
212402	63549	334	210	0
212403	63592	333	207	0
212404	63638	332	205	0
212405	63679	331	202	0
212406	63720	331	202	0
212407	63762	331	201	0
212408	63805	330	199	0
212409	63847	329	195	0
212410	63889	329	193	0
212411	63933	328	191	0
212412	63978	326	187	0
212413	64020	325	184	0
212414	64068	324	182	0
212415	64109	323	180	0
212416	64153	320	175	0
212417	64195	320	173	0
212418	64240	319	171	0
212419	64283	317	165	0
212420	64324	316	163	0
212421	64369	314	159	0
212422	64411	312	156	0
212423	64452	311	154	0
212424	64493	310	152	0
212425	64540	308	149	0
212426	64604	305	141	0
212427	64647	304	138	0
212428	64689	303	135	0
212429	64732	302	133	0
212430	64775	301	130	0
212431	64816	299	125	0
212432	64858	297	122	0
212433	64909	296	120	0
212434	64951	294	115	0
212435	64993	293	113	0
212436	65036	292	110	0
212437	65079	290	106	0
212438	65120	289	104	0
212439	65167	289	103	0
212440	65209	287	99	0
212441	65251	286	96	0
212442	65300	286	95	0
212443	65345	285	93	0
212444	65392	284	91	0
212445	65435	284	89	0
212446	65478	282	86	0
212447	65521	282	85	0
212448	65568	282	84	0
212449	65610	281	81	0
212450	65654	280	78	0
212451	65696	280	77	0
212452	65740	279	75	0
212453	65783	278	71	0
212454	65825	277	68	0
212455	65871	276	66	0
212456	65912	274	61	0
212457	65954	274	59	0
212458	65999	274	56	0
212459	66045	274	55	0
212460	66088	274	51	0
212461	66138	273	49	0
212462	66180	273	45	0
212463	66221	273	43	0
212464	66266	273	41	0
212465	66314	272	38	0
212466	66356	271	35	0
212467	66401	271	35	0
212468	66442	271	35	0
212469	66484	271	35	0
212470	66526	271	35	0
212471	66569	271	34	0
212472	66613	271	34	0
212473	66656	271	33	0
212474	66699	271	33	0
212475	66742	271	33	0
212476	66784	271	33	0
212477	66828	271	33	0
212478	66874	271	33	0
212479	66916	271	33	0
212480	66961	271	33	0
212481	67003	271	32	0
212482	67045	271	31	0
212483	67127	271	30	0
212484	67170	271	30	0
212485	67216	271	30	0
212486	67272	271	30	0
212487	67314	271	30	0
212488	67356	271	30	0
212489	67399	271	30	0
212490	67440	271	30	0
212491	67482	271	30	0
212492	67524	271	30	0
212493	67567	271	30	0
212494	67609	271	30	0
212495	67653	271	30	0
212496	67696	271	30	0
212497	67744	271	30	0
212498	67791	271	30	0
212499	67835	271	30	0
212500	67881	271	30	0
212501	67923	271	30	0
212502	67969	272	32	0
212503	68011	272	32	0
212504	68052	272	32	0
212505	68093	272	32	0
212506	68143	272	32	0
212507	68184	272	32	0
212508	68226	272	32	0
212509	68271	272	32	0
212510	68312	272	32	0
212511	68369	272	32	0
212512	68411	272	31	0
212513	68452	272	31	0
212514	68495	272	30	0
212515	68541	272	30	0
212516	68583	273	30	0
212517	68625	273	30	0
212518	68672	273	30	0
212519	68714	273	30	0
212520	68756	273	30	0
212521	68799	273	31	0
212522	68840	273	31	0
212523	68882	273	31	0
212524	68924	274	31	0
212525	68968	274	31	0
212526	69014	274	31	0
212527	69062	274	32	0
212528	69107	274	32	0
212529	69149	274	32	0
212530	69192	274	32	0
212531	69235	274	32	0
212532	69278	274	32	0
212533	69319	274	32	0
212534	69361	274	32	0
212535	69406	274	32	0
212536	69455	274	32	0
212537	69499	274	32	0
212538	69541	274	32	0
212539	69584	274	32	0
212540	69635	274	32	0
212541	69679	274	32	0
212542	69723	274	32	0
212543	69773	274	32	0
212544	69815	274	32	0
212545	69857	274	32	0
212546	69900	274	32	0
212547	69943	274	32	0
212548	69984	274	32	0
212549	70036	274	32	0
212550	70079	274	32	0
212551	70127	274	32	0
212552	70170	274	32	0
212553	70212	274	32	0
212554	70257	275	31	0
212555	70301	275	31	0
212556	70344	275	31	0
212557	70385	275	31	0
212558	70436	275	31	0
212559	70479	275	31	0
212560	70522	275	31	0
212561	70564	275	31	0
212562	70608	275	31	0
212563	70651	275	31	0
212564	70693	275	31	0
212565	70737	275	31	0
212566	70780	275	31	0
212567	70822	275	31	0
212568	70868	275	31	0
212569	70912	275	31	0
212570	70954	275	31	0
212571	70996	275	31	0
212572	71038	275	31	0
212573	71101	275	31	0
212574	71143	275	31	0
212575	71185	275	31	0
212576	71226	275	31	0
212577	71274	275	31	0
212578	71319	275	31	0
212579	71370	275	31	0
212580	71415	275	31	0
212581	71457	275	31	0
212582	71500	275	31	0
212583	71543	275	31	0
212584	71585	275	31	0
212585	71636	275	31	0
212586	71677	275	31	0
212587	71719	275	31	0
212588	71762	275	31	0
212589	71804	275	31	0
212590	71867	275	31	0
212591	71909	275	31	0
212592	71951	275	31	0
212593	71993	275	31	0
212594	72043	275	31	0
212595	72085	275	31	0
212596	72128	275	31	0
212597	72173	275	31	0
212598	72215	275	31	0
212599	72258	275	31	0
212600	72303	275	31	0
212601	72344	275	31	0
212602	72389	275	31	0
212603	72433	275	31	0
212604	72474	275	31	0
212605	72520	275	31	0
212606	72562	275	31	0
212607	72608	275	31	0
212608	72649	275	31	0
212609	72693	275	31	0
212610	72737	275	31	0
212611	72779	275	31	0
212612	72821	276	30	0
212613	72866	276	30	0
212614	72911	276	30	0
212615	72952	276	30	0
212616	72993	276	30	0
212617	73039	276	30	0
212618	73080	276	30	0
212619	73122	276	30	0
212620	73168	276	30	0
212621	73216	276	30	0
212622	73257	276	30	0
212623	73306	277	30	0
212624	73348	277	30	0
212625	73389	277	30	0
212626	73435	277	30	0
212627	73478	277	30	0
212628	73525	277	30	0
212629	73573	277	30	0
212630	73634	277	31	0
212631	73679	277	31	0
212632	73720	277	32	0
212633	73764	277	32	0
212634	73807	277	32	0
212635	73849	278	33	0
212636	73893	279	33	0
212637	73935	280	34	0
212638	73977	281	34	0
212639	74019	283	35	0
212640	74063	284	35	0
212641	74106	285	35	0
212642	74148	289	36	0
212643	74191	293	37	0
212644	74239	295	37	0
212645	74284	299	37	0
212646	74327	303	38	0
212647	74369	305	39	0
212648	74411	311	40	0
212649	74455	314	40	0
212650	74539	322	40	0
212651	74600	325	40	0
212652	74643	327	41	0
212653	74688	332	40	0
212654	74731	334	40	0
212655	74773	336	40	0
212656	74816	338	40	0
212657	74873	340	40	0
212658	74914	340	40	0
212659	74956	340	40	0
212660	75002	341	40	0
212661	75066	344	41	0
212662	75107	345	42	0
212663	75149	345	42	0
212664	75193	346	42	0
212665	75237	347	42	0
212666	75279	347	42	0
212667	75322	347	42	0
212668	75363	347	42	0
212669	75405	347	42	0
212670	75447	347	42	0
212671	75489	347	42	0
212672	75533	347	42	0
212673	75574	347	43	0
212674	75616	347	43	0
212675	75658	347	43	0
212676	75700	347	43	0
212677	75743	347	43	0
212678	75784	347	43	0
212679	75829	347	43	0
212680	75872	347	43	0
212681	75914	347	43	0
212682	75956	347	43	0
212683	76000	347	43	0
212684	76046	347	43	0
212685	76088	347	43	0
212686	76130	347	43	0
212687	76176	347	43	0
212688	76217	347	43	0
212689	76263	347	43	0
212690	76306	347	43	0
212691	76347	347	43	0
212692	76391	347	43	0
212693	76435	347	43	0
212694	76506	348	43	0
212695	76548	348	43	0
212696	76590	348	43	0
212697	76634	348	43	0
212698	76678	348	43	0
212699	76726	348	43	0
212700	76770	348	43	0
212701	76816	348	43	0
212702	76857	348	43	0
212703	76899	348	43	0
212704	76944	348	43	0
212705	76985	348	43	0
212706	77026	348	43	0
212707	77072	348	43	0
212708	77115	348	43	0
212709	77156	348	43	0
212710	77201	348	43	0
212711	77243	348	43	0
212712	77287	348	43	0
212713	77330	348	43	0
212714	77373	348	43	0
212715	77415	348	43	0
212716	77463	348	43	0
212717	77508	348	43	0
212718	77551	348	43	0
212719	77596	348	43	0
212720	77642	348	43	0
212721	77683	348	43	0
212722	77726	348	43	0
212723	77773	348	43	0
212724	77815	348	43	0
212725	77857	348	43	0
212726	77901	348	43	0
212727	77944	348	43	0
212728	77985	348	43	0
212729	78030	348	43	0
212730	78075	348	43	0
212731	78139	348	43	0
212732	78182	348	43	0
212733	78230	348	43	0
212734	78274	348	43	0
212735	78336	348	43	0
212736	78377	348	43	0
212737	78419	348	43	0
212738	78461	348	43	0
212739	78506	348	43	0
212740	78548	348	43	0
212741	78590	348	43	0
212742	78635	348	43	0
212743	78676	348	43	0
212744	78717	348	43	0
212745	78759	348	43	0
212746	78803	348	43	0
212747	78845	348	43	0
212748	78910	348	43	0
212749	78952	348	43	0
212750	78994	348	43	0
212751	79070	348	43	0
212752	79136	348	43	0
212753	79178	348	43	0
212754	79220	348	43	0
212755	79266	348	43	0
212756	79312	348	43	0
212757	79353	348	43	0
212758	79403	348	43	0
212759	79446	348	43	0
212760	79493	348	43	0
212761	79536	348	43	0
212762	79577	348	43	0
212763	79619	348	43	0
212764	79661	348	43	0
212765	79705	348	43	0
212766	79749	348	43	0
212767	79792	348	43	0
212768	79838	348	43	0
212769	79879	348	43	0
212770	79922	348	43	0
212771	79964	348	43	0
212772	80005	348	43	0
212773	80049	348	43	0
212774	80091	348	43	0
212775	80133	348	43	0
212776	80177	348	43	0
212777	80224	348	43	0
212778	80267	348	43	0
212779	80313	348	43	0
212780	80355	348	43	0
212781	80398	348	43	0
212782	80441	348	43	0
212783	80483	348	43	0
212784	80525	348	43	0
212785	80569	348	43	0
212786	80611	348	43	0
212787	80653	348	43	0
212788	80698	348	43	0
212789	80742	348	43	0
212790	80784	348	43	0
212791	80825	348	43	0
212792	80868	348	43	0
212793	80909	348	43	0
212794	80951	348	43	0
212795	80994	348	43	0
212796	81037	348	43	0
212797	81079	348	43	0
212798	81122	348	43	0
212799	81165	348	43	0
212800	81208	348	43	0
212801	81250	348	43	0
212802	81292	348	43	0
212803	81336	348	43	0
212804	81377	348	43	0
212805	81421	348	43	0
212806	81466	348	43	0
212807	81509	348	43	0
212808	81552	348	43	0
212809	81603	348	43	0
212810	81645	348	43	0
212811	81687	348	43	0
212812	81739	348	43	0
212813	81782	348	43	0
212814	81824	348	43	0
212815	81869	348	43	0
212816	81913	348	43	0
212817	81955	348	43	0
212818	81999	348	43	0
212819	82043	348	43	0
212820	82085	348	43	0
212821	82129	348	43	0
212822	82170	348	43	0
212823	82214	348	43	0
212824	82267	348	43	0
212825	82310	348	43	0
212826	82353	348	43	0
212827	82397	348	43	0
212828	82441	348	43	0
212829	82483	348	43	0
212830	82526	348	43	0
212831	82575	348	43	0
212832	82618	348	43	0
212833	82660	348	43	0
212834	82703	348	43	0
212835	82745	348	43	0
212836	82787	348	43	0
212837	82832	348	43	0
