frame	time	x	y	burst
119384	70572	240	249	0
119385	70622	240	249	0
119386	70677	240	249	0
119387	70739	240	249	0
119388	70801	240	249	0
119389	70863	240	249	0
119390	70922	240	249	0
119391	70978	240	249	0
119392	71034	240	249	0
119393	71094	240	249	0
119394	71149	240	249	0
119395	71206	240	249	0
119396	71269	240	249	0
119397	71323	240	249	0
119398	71381	240	249	0
119399	71442	240	249	0
119400	71493	240	249	0
119401	71552	240	249	0
119402	71624	240	249	0
119403	71679	240	249	0
119404	71742	240	249	0
119405	71796	240	250	0
119406	71855	240	250	0
119407	71910	240	250	0
119408	71975	240	250	0
119409	72029	241	250	0
119410	72089	242	250	0
119411	72148	243	252	0
119412	72210	244	253	0
119413	72266	244	253	0
119414	72326	244	254	0
119415	72395	245	255	0
119416	72455	245	256	0
119417	72523	245	256	0
119418	72575	244	256	0
119419	72629	244	257	0
119420	72689	244	258	0
119421	72761	244	258	0
119422	72821	241	259	0
119423	72878	239	260	0
119424	72942	234	261	0
119425	73008	231	262	0
119426	73071	228	263	0
119427	73127	225	264	0
119428	73196	219	266	0
119429	73254	216	267	0
119430	73320	213	269	0
119431	73388	211	269	0
119432	73448	208	271	0
119433	73511	208	271	0
119434	73576	208	271	0
119435	73641	208	271	0
119436	73704	208	271	0
119437	73770	208	271	0
119438	73820	208	271	0
119439	73901	208	271	0
119440	73954	208	271	0
119441	74010	208	271	0
119442	74069	208	271	0
119443	74141	208	272	0
119444	74194	209	272	0
119445	74255	208	273	0
119446	74309	208	273	0
119447	74374	207	274	0
119448	74434	207	274	0
119449	74500	206	275	0
119450	74554	206	275	0
119451	74611	206	275	0
119452	74677	206	275	0
119453	74730	206	275	0
119454	74792	206	275	0
119455	74862	206	274	0
119456	74937	206	274	0
119457	75003	206	273	0
119458	75075	206	272	0
119459	75138	207	271	0
119460	75191	207	269	0
119461	75249	207	267	0
119462	75319	208	265	0
119463	75376	209	261	0
119464	75441	210	259	0
119465	75493	211	254	0
119466	75562	212	251	0
119467	75620	213	247	0
119468	75690	214	243	0
119469	75752	214	239	0
119470	75815	214	237	0
119471	75878	215	235	0
119472	75932	215	234	0
119473	75994	215	233	0
119474	76055	216	233	0
119475	76111	216	233	0
119476	76170	217	232	0
119477	76241	218	232	0
119478	76295	221	230	0
119479	76354	224	226	0
119480	76409	228	222	0
119481	76466	232	218	0
119482	76537	233	217	0
119483	76591	238	212	0
119484	76651	239	211	0
119485	76708	243	207	0
119486	76770	246	204	0
119487	76827	249	201	0
119488	76896	251	198	0
119489	76948	254	194	0
119490	77015	256	192	0
119491	77078	259	189	0
119492	77142	262	187	0
119493	77211	265	186	0
119494	77277	269	183	0
119495	77340	270	183	0
119496	77392	272	181	0
119497	77450	272	181	0
119498	77507	274	178	0
119499	77567	274	177	0
119500	77642	274	176	0
119501	77697	274	173	0
119502	77764	275	172	0
119503	77828	275	171	0
119504	77894	277	168	0
119505	77954	277	168	0
119506	78012	277	168	0
119507	78069	277	167	0
119508	78139	277	167	0
119509	78190	277	168	0
119510	78244	277	168	0
119511	78318	277	168	0
119512	78389	277	168	0
119513	78442	277	168	0
119514	78501	277	168	0
119515	78558	277	168	0
119516	78618	277	168	0
119517	78675	277	168	0
119518	78740	277	168	0
119519	78806	278	167	0
119520	78866	278	167	0
119521	78921	278	167	0
119522	78978	278	167	0
119523	79042	278	167	0
119524	79107	278	167	0
119525	79160	278	167	0
119526	79219	278	167	0
119527	79274	278	167	0
119528	79336	278	167	0
119529	79389	278	167	0
119530	79442	278	167	0
119531	79503	278	167	0
119532	79567	278	167	0
119533	79634	278	167	0
119534	79691	278	167	0
119535	79751	278	167	0
119536	79809	278	167	0
119537	79869	278	167	0
119538	79924	278	167	0
119539	79985	278	167	0
119540	80043	278	167	0
119541	80107	278	167	0
119542	80162	278	167	0
119543	80223	278	167	0
119544	80284	278	167	0
119545	80338	278	166	0
119546	80405	278	166	0
119547	80468	278	166	0
119548	80521	278	166	0
119549	80579	278	166	0
119550	80642	278	166	0
119551	80695	278	166	0
119552	80753	278	166	0
119553	80830	278	166	0
119554	80889	278	166	0
119555	80946	278	166	0
119556	81010	278	166	0
119557	81066	278	166	0
119558	81125	278	166	0
119559	81185	278	166	0
119560	81252	278	166	0
119561	81307	278	166	0
119562	81363	278	166	0
119563	81430	278	166	0
119564	81498	278	166	0
119565	81557	278	166	0
119566	81626	278	166	0
119567	81683	278	166	0
119568	81735	278	166	0
119569	81804	278	166	0
119570	81862	278	166	0
119571	81923	278	166	0
119572	81979	278	166	0
119573	82037	278	166	0
119574	82097	278	166	0
119575	82156	278	166	0
119576	82220	278	166	0
119577	82284	278	166	0
119578	82350	278	166	0
119579	82413	278	166	0
119580	82468	278	166	0
119581	82524	278	166	0
119582	82580	278	166	0
119583	82641	278	166	0
119584	82701	278	166	0
119585	82756	278	166	0
119586	82812	278	166	0
119587	82872	278	166	0
119588	82929	278	166	0
119589	82988	278	166	0
119590	83041	278	166	0
119591	83106	278	166	0
119592	83166	279	166	0
119593	83222	278	166	0
119594	83284	278	166	0
119595	83344	278	166	0
119596	83399	279	166	0
119597	83462	279	166	0
119598	83519	279	166	0
119599	83575	279	165	0
119600	83636	279	165	0
119601	83698	279	165	0
119602	83753	279	165	0
119603	83808	279	165	0
119604	83884	279	165	0
119605	83941	279	165	0
119606	84002	279	165	0
119607	84073	279	165	0
119608	84135	279	165	0
119609	84202	279	165	0
119610	84258	279	165	0
119611	84311	279	165	0
119612	84372	279	165	0
119613	84440	279	165	0
119614	84494	279	164	0
119615	84553	279	164	0
119616	84606	280	162	0
119617	84663	281	162	0
119618	84736	282	162	0
119619	84788	282	164	0
119620	84845	282	166	0
119621	84906	282	168	0
119622	84961	282	171	0
119623	85021	283	173	0
119624	85085	283	175	0
119625	85158	285	180	0
119626	85217	286	184	0
119627	85274	288	189	0
119628	85333	289	191	0
119629	85391	291	195	0
119630	85463	292	199	0
119631	85520	294	203	0
119632	85577	294	205	0
119633	85666	294	207	0
119634	85727	295	208	0
119635	85793	295	208	0
119636	85858	295	208	0
119637	85926	295	208	0
119638	85983	295	208	0
119639	86041	295	208	0
119640	86108	295	209	0
119641	86159	295	209	0
119642	86219	295	209	0
119643	86277	294	209	0
119644	86338	294	209	0
119645	86403	294	210	0
119646	86456	294	211	0
119647	86515	294	211	0
119648	86582	294	211	0
119649	86645	294	211	0
119650	86710	294	211	0
119651	86776	295	212	0
119652	86835	294	211	0
119653	86913	294	211	0
119654	86966	294	211	0
119655	87024	294	211	0
119656	87083	294	211	0
119657	87140	294	211	0
119658	87201	294	211	0
119659	87263	294	211	0
119660	87317	294	211	0
119661	87373	294	211	0
119662	87440	294	211	0
119663	87493	294	211	0
119664	87555	294	211	0
119665	87614	294	211	0
119666	87677	294	211	0
119667	87740	294	211	0
119668	87796	294	211	0
119669	87853	294	211	0
119670	87908	294	211	0
119671	87976	294	211	0
119672	88043	294	211	0
119673	88110	294	211	0
119674	88163	294	211	0
119675	88232	294	211	0
119676	88287	294	211	0
119677	88341	294	211	0
119678	88402	294	211	0
119679	88460	294	211	0
119680	88516	295	211	0
119681	88584	295	212	0
119682	88641	295	212	0
119683	88701	295	212	0
119684	88770	296	214	0
119685	88822	296	214	0
119686	88892	296	215	0
119687	88953	297	215	0
119688	89007	297	216	0
119689	89064	298	217	0
119690	89122	298	218	0
119691	89182	300	219	0
119692	89241	301	220	0
119693	89306	304	223	0
119694	89363	305	224	0
119695	89421	307	228	0
119696	89484	308	232	0
119697	89547	308	236	0
119698	89603	308	239	0
119699	89665	308	244	0
119700	89725	308	247	0
119701	89786	308	248	0
119702	89840	308	251	0
119703	89909	308	253	0
119704	89973	309	256	0
119705	90035	309	257	0
119706	90093	310	261	0
119707	90154	310	263	0
119708	90207	309	266	0
119709	90276	309	267	0
119710	90338	309	268	0
119711	90398	309	268	0
119712	90453	309	268	0
119713	90511	309	268	0
119714	90567	309	268	0
119715	90624	309	268	0
119716	90683	309	268	0
119717	90739	309	270	0
119718	90813	309	271	0
119719	90872	309	271	0
119720	90940	309	271	0
119721	90993	309	271	0
119722	91049	309	271	0
119723	91108	309	271	0
119724	91180	309	271	0
119725	91245	309	271	0
119726	91301	309	271	0
119727	91373	309	271	0
119728	91436	309	270	0
119729	91499	309	271	0
119730	91554	309	270	0
119731	91610	311	270	0
119732	91672	313	270	0
119733	91727	314	270	0
119734	91797	315	270	0
119735	91851	317	271	0
119736	91914	318	271	0
119737	91972	321	273	0
119738	92034	324	275	0
119739	92093	328	278	0
119740	92152	330	280	0
119741	92211	332	282	0
119742	92271	336	285	0
119743	92338	339	288	0
119744	92401	341	291	0
119745	92463	344	294	0
119746	92530	345	295	0
119747	92585	347	299	0
119748	92643	350	304	0
119749	92712	353	309	0
119750	92768	354	311	0
119751	92833	355	313	0
119752	92888	356	315	0
119753	92951	357	315	0
119754	93006	358	317	0
119755	93062	358	317	0
119756	93120	358	317	0
119757	93177	358	317	0
119758	93244	358	317	0
119759	93299	358	317	0
119760	93369	358	317	0
119761	93436	358	317	0
119762	93490	358	317	0
119763	93551	358	317	0
119764	93605	358	317	0
119765	93666	358	317	0
119766	93725	358	317	0
119767	93788	358	317	0
119768	93850	358	317	0
119769	93905	358	317	0
119770	93975	358	317	0
119771	94039	359	316	0
119772	94105	360	315	0
119773	94164	360	315	0
119774	94229	361	313	0
119775	94286	363	312	0
119776	94346	364	310	0
119777	94403	366	309	0
119778	94464	368	307	0
119779	94523	369	307	0
119780	94588	371	306	0
119781	94639	374	305	0
119782	94702	375	304	0
119783	94768	375	304	0
119784	94832	375	303	0
119785	94890	375	303	0
119786	94952	375	302	0
119787	95005	375	301	0
119788	95081	375	300	0
119789	95145	375	299	0
119790	95200	377	297	0
119791	95266	377	296	0
119792	95324	377	296	0
119793	95387	377	296	0
119794	95450	378	295	0
119795	95504	378	295	0
119796	95568	378	295	0
119797	95635	378	295	0
119798	95685	377	295	0
119799	95742	377	295	0
119800	95803	376	294	0
119801	95863	376	294	0
119802	95922	374	292	0
119803	95985	373	292	0
119804	96042	371	290	0
119805	96100	371	288	0
119806	96158	370	287	0
119807	96219	370	286	0
119808	96273	370	285	0
119809	96336	370	285	0
119810	96404	370	285	0
119811	96457	370	285	0
119812	96515	370	285	0
119813	96583	370	285	0
119814	96637	370	284	0
119815	96696	371	283	0
119816	96766	371	283	0
119817	96831	373	280	0
119818	96888	373	279	0
119819	96951	373	278	0
119820	97005	374	277	0
119821	97071	374	277	0
119822	97139	374	277	0
119823	97200	374	276	0
119824	97263	374	276	0
119825	97336	374	277	0
119826	97404	374	277	0
119827	97456	374	276	0
119828	97516	374	276	0
119829	97572	374	276	0
119830	97633	374	276	0
119831	97690	374	276	0
119832	97762	374	276	0
119833	97818	375	275	0
119834	97880	376	274	0
119835	97936	376	273	0
119836	98008	376	273	0
119837	98072	377	272	0
119838	98130	377	272	0
119839	98188	377	271	0
119840	98248	377	271	0
119841	98322	377	271	0
119842	98392	377	271	0
119843	98452	377	271	0
119844	98518	377	271	0
119845	98583	377	271	0
119846	98637	377	271	0
119847	98701	377	271	0
119848	98756	377	271	0
119849	98816	377	270	0
119850	98880	376	268	0
119851	98951	374	266	0
119852	99005	374	265	0
119853	99066	372	260	0
119854	99128	372	259	0
119855	99182	370	255	0
119856	99248	370	250	0
119857	99301	370	249	0
119858	99359	370	246	0
119859	99428	369	242	0
119860	99482	369	238	0
119861	99545	368	236	0
119862	99602	368	234	0
119863	99662	368	232	0
119864	99729	368	232	0
119865	99785	368	232	0
119866	99846	368	232	0
119867	99901	368	232	0
119868	99961	368	232	0
119869	100020	368	232	0
119870	100078	368	232	0
119871	100144	368	232	0
119872	100206	368	232	0
119873	100271	368	232	0
119874	100337	368	232	0
119875	100401	368	231	0
119876	100455	368	230	0
119877	100511	368	230	0
119878	100572	368	230	0
119879	100631	368	230	0
119880	100695	368	230	0
119881	100751	368	230	0
119882	100809	367	231	0
119883	100866	367	231	0
119884	100934	367	231	0
119885	100992	367	231	0
119886	101050	367	231	0
119887	101104	367	231	0
119888	101171	367	231	0
119889	101227	367	231	0
119890	101283	367	231	0
119891	101344	367	231	0
119892	101404	367	231	0
119893	101468	367	231	0
119894	101527	367	231	0
119895	101584	367	231	0
119896	101649	367	231	0
119897	101710	367	231	0
119898	101770	367	231	0
119899	101829	367	231	0
119900	101887	367	231	0
119901	101967	367	231	0
119902	102028	367	231	0
119903	102086	367	231	0
119904	102148	367	231	0
119905	102211	367	231	0
119906	102277	367	231	0
119907	102344	367	231	0
119908	102398	367	231	0
119909	102453	367	231	0
119910	102517	367	231	0
119911	102582	367	231	0
119912	102645	367	231	0
119913	102710	367	231	0
119914	102776	367	231	0
119915	102845	367	231	0
119916	102896	367	231	0
119917	102967	367	231	0
119918	103038	367	231	0
119919	103093	367	231	0
119920	103153	367	231	0
119921	103215	367	231	0
119922	103280	367	231	0
119923	103333	367	231	0
119924	103392	367	231	0
119925	103449	367	231	0
119926	103520	367	231	0
119927	103590	367	231	0
119928	103650	367	231	0
119929	103705	367	231	0
119930	103763	367	231	0
119931	103831	367	231	0
119932	103885	367	231	0
119933	103943	367	231	0
119934	104004	367	231	0
119935	104062	367	231	0
119936	104122	367	231	0
119937	104193	367	231	0
119938	104259	367	231	0
119939	104326	367	231	0
119940	104380	367	231	0
119941	104434	367	231	0
119942	104494	367	231	0
119943	104550	367	231	0
119944	104608	367	231	0
119945	104667	367	231	0
119946	104726	367	231	0
119947	104787	367	231	0
119948	104847	366	230	0
119949	104908	365	230	0
119950	104992	365	230	0
119951	105064	363	230	0
119952	105127	360	229	0
119953	105192	358	229	0
119954	105254	358	229	0
119955	105310	358	229	0
119956	105377	356	228	0
119957	105435	355	228	0
119958	105493	355	227	0
119959	105554	355	227	0
119960	105614	355	227	0
119961	105681	355	227	0
119962	105743	355	227	0
119963	105806	355	227	0
119964	105860	355	227	0
119965	105919	355	227	0
119966	105990	355	227	0
119967	106052	355	227	0
119968	106117	354	227	0
119969	106171	353	227	0
119970	106240	351	224	0
119971	106301	350	221	0
119972	106352	349	219	0
119973	106414	348	218	0
119974	106482	346	215	0
119975	106546	345	213	0
119976	106603	344	212	0
119977	106664	343	210	0
119978	106723	343	210	0
119979	106781	343	210	0
119980	106845	343	210	0
119981	106895	343	210	0
119982	106966	343	210	0
119983	107035	343	210	0
119984	107105	343	210	0
119985	107283	343	210	0
119986	107347	343	210	0
119987	107409	343	210	0
119988	107505	343	210	0
119989	107652	343	210	0
119990	107721	343	210	0
119991	107775	343	210	0
119992	107835	343	210	0
119993	107892	343	210	0
119994	107949	343	210	0
119995	108037	343	210	0
119996	108096	343	210	0
119997	108154	343	210	0
119998	108215	343	210	0
119999	108270	344	209	0
120000	108336	344	207	0
120001	108398	346	204	0
120002	108459	346	202	0
120003	108519	348	200	0
120004	108576	351	195	0
120005	108634	352	194	0
120006	108700	353	190	0
120007	108766	355	183	0
120008	108817	356	180	0
120009	108878	357	178	0
120010	108941	358	174	0
120011	108996	358	170	0
120012	109054	358	168	0
120013	109112	357	163	0
120014	109170	357	159	0
120015	109227	356	158	0
120016	109289	356	155	0
120017	109354	356	152	0
120018	109412	355	149	0
120019	109470	355	147	0
120020	109541	355	145	0
120021	109706	355	143	0
120022	109760	354	141	0
120023	109824	354	141	0
120024	109902	354	141	0
120025	110085	354	142	0
120026	110192	350	136	0
120027	110249	347	132	0
120028	110307	347	130	0
120029	110365	345	127	0
120030	110425	345	126	0
120031	110479	344	125	0
120032	110541	344	125	0
120033	110599	344	125	0
120034	110659	344	125	0
120035	110717	344	125	0
120036	110781	344	125	0
120037	110847	344	125	0
120038	110911	344	125	0
120039	110994	344	125	0
120040	111060	344	124	0
120041	111114	344	124	0
120042	111174	344	124	0
120043	111244	344	125	0
120044	111297	343	124	0
120045	111365	343	124	0
120046	111424	343	124	0
120047	111483	343	124	0
120048	111545	343	124	0
120049	111598	343	124	0
120050	111653	343	124	0
120051	111712	343	124	0
120052	111769	343	124	0
120053	111845	343	124	0
120054	111909	343	124	0
120055	111977	342	124	0
120056	112029	342	125	0
120057	112085	340	124	0
120058	112142	339	124	0
120059	112207	337	122	0
120060	112265	335	121	0
120061	112340	332	119	0
120062	112392	331	119	0
120063	112466	330	118	0
120064	112525	328	116	0
120065	112585	328	116	0
120066	112647	328	116	0
120067	112708	328	116	0
120068	112777	328	116	0
120069	112842	328	116	0
120070	112895	328	116	0
120071	112955	328	116	0
120072	113013	328	115	0
120073	113085	328	115	0
120074	113141	328	115	0
120075	113196	329	113	0
120076	113249	329	113	0
120077	113309	329	113	0
120078	113376	330	112	0
120079	113440	330	111	0
120080	113501	330	110	0
120081	113556	330	110	0
120082	113612	331	110	0
120083	113677	332	110	0
120084	113741	333	111	0
120085	113803	333	111	0
120086	113864	334	111	0
120087	113931	334	113	0
120088	114011	334	114	0
120089	114063	334	114	0
120090	114134	334	115	0
120091	114192	335	116	0
120092	114261	336	117	0
120093	114318	337	117	0
120094	114380	337	117	0
120095	114434	337	117	0
120096	114495	337	117	0
120097	114553	337	118	0
120098	114619	339	118	0
120099	114677	340	119	0
120100	114732	342	119	0
120101	114791	343	120	0
120102	114856	344	120	0
120103	114913	345	120	0
120104	114973	346	120	0
120105	115041	349	121	0
120106	115105	351	123	0
120107	115159	356	123	0
120108	115221	357	123	0
120109	115276	359	123	0
120110	115343	362	124	0
120111	115401	362	124	0
120112	115457	363	124	0
120113	115521	363	124	0
120114	115578	363	124	0
120115	115645	363	124	0
120116	115704	364	124	0
120117	115761	364	124	0
120118	115817	364	124	0
120119	115878	364	124	0
120120	115937	364	124	0
120121	115996	364	124	0
120122	116050	364	124	0
120123	116109	364	124	0
120124	116177	364	125	0
120125	116233	364	124	0
120126	116305	364	124	0
120127	116368	364	124	0
120128	116427	364	124	0
120129	116481	363	124	0
120130	116542	363	124	0
120131	116600	363	124	0
